Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandMiddle2,-0.06512668,1.011611,0.3575734,idle,right
4,HandRing1,-0.01408239,1.012392,0.3555878,idle,right
4,HandRing2,-0.03957392,1.00688,0.3235051,idle,right
4,HandPinky0,0.03588686,1.021396,0.3269594,idle,right
4,HandPinky1,-0.002496295,0.9967093,0.3430846,idle,right
4,HandPinky2,-0.01775901,1.003113,0.3150319,idle,right
4,HandThumb3,-0.04446109,1.057623,0.3217943,idle,right
4,HandIndex3,-0.09274263,1.038645,0.3839927,idle,right
4,HandMiddle3,-0.0912801,0.9994899,0.3528528,idle,right
4,HandRing3,-0.02250291,1.023851,0.3088638,idle,right
4,HandPinky3,-0.005126417,1.01795,0.3058643,idle,right
5,HandStart,0.06468652,1.055428,0.3221526,idle,right
5,HandThumb0,0.03806257,1.059506,0.3210371,idle,right
5,HandThumb1,0.01511788,1.072424,0.3220333,idle,right
5,HandThumb2,-0.01793102,1.081988,0.3241884,idle,right
5,HandIndex1,-0.03276102,1.052486,0.3613749,idle,right
5,HandIndex2,-0.0690345,1.04468,0.3768789,idle,right
5,HandMiddle1,-0.02393638,1.030799,0.3649786,idle,right
5,HandMiddle2,-0.06498109,1.011889,0.3595687,idle,right
5,HandRing1,-0.0139265,1.012736,0.3572457,idle,right
5,HandRing2,-0.03953321,1.007099,0.3252767,idle,right
5,HandPinky0,0.0359829,1.021736,0.3285116,idle,right
5,HandPinky1,-0.00235451,0.9970456,0.3447399,idle,right
5,HandPinky2,-0.01766863,1.00341,0.3167062,idle,right
5,HandThumb3,-0.04437647,1.057826,0.3234257,idle,right
5,HandIndex3,-0.09250353,1.039248,0.3860273,idle,right
5,HandMiddle3,-0.09115462,0.9997077,0.3551217,idle,right
5,HandRing3,-0.02253591,1.024095,0.310578,idle,right
5,HandPinky3,-0.00509128,1.01828,0.3075143,idle,right
6,HandStart,0.0646964,1.055878,0.3232833,idle,right
6,HandThumb0,0.03806794,1.059937,0.3222069,idle,right
6,HandThumb1,0.01510784,1.072826,0.323224,idle,right
6,HandThumb2,-0.01795101,1.082349,0.3254081,idle,right
6,HandIndex1,-0.03268939,1.052882,0.3626546,idle,right
6,HandIndex2,-0.06891103,1.045217,0.378349,idle,right
6,HandMiddle1,-0.02384416,1.031202,0.3662525,idle,right
6,HandMiddle2,-0.0648981,1.012225,0.3611582,idle,right
6,HandRing1,-0.01383343,1.013144,0.3585107,idle,right
6,HandRing2,-0.03954682,1.007405,0.3266457,idle,right
6,HandPinky0,0.03602597,1.022168,0.3296977,idle,right
6,HandPinky1,-0.002269521,0.9974569,0.3459928,idle,right
6,HandPinky2,-0.01763327,1.003799,0.3179813,idle,right
6,HandThumb3,-0.04435131,1.058136,0.3246899,idle,right
6,HandIndex3,-0.09233956,1.039876,0.3876539,idle,right
6,HandMiddle3,-0.09108746,0.9999873,0.3569659,idle,right
6,HandRing3,-0.02261747,1.024437,0.3119103,idle,right
6,HandPinky3,-0.005108126,1.018707,0.30878,idle,right
7,HandStart,0.06460936,1.056444,0.3240764,idle,right
7,HandThumb0,0.03797604,1.06048,0.3230313,idle,right
7,HandThumb1,0.01499989,1.073338,0.324075,idle,right
7,HandThumb2,-0.01807009,1.082816,0.326282,idle,right
7,HandIndex1,-0.03273107,1.053334,0.363551,idle,right
7,HandIndex2,-0.06890704,1.045783,0.379405,idle,right
7,HandMiddle1,-0.02386209,1.03166,0.3671257,idle,right
7,HandMiddle2,-0.06491783,1.012613,0.362315,idle,right
7,HandRing1,-0.01384319,1.013616,0.3593618,idle,right
7,HandRing2,-0.03965171,1.007799,0.327588,idle,right
7,HandPinky0,0.03597677,1.022704,0.3305006,idle,right
7,HandPinky1,-0.002278432,0.9979476,0.3468216,idle,right
7,HandPinky2,-0.0176891,1.004285,0.3188348,idle,right
7,HandThumb3,-0.04443009,1.058559,0.3255715,idle,right
7,HandIndex3,-0.09229874,1.040517,0.3888442,idle,right
7,HandMiddle3,-0.09111693,1.000319,0.3583544,idle,right
7,HandRing3,-0.02278376,1.024882,0.3128415,idle,right
7,HandPinky3,-0.005214155,1.019239,0.3096407,idle,right
8,HandStart,0.06413318,1.056712,0.3249104,idle,right
8,HandThumb0,0.0374994,1.060759,0.3239234,idle,right
8,HandThumb1,0.01452252,1.073611,0.3250249,idle,right
8,HandThumb2,-0.01854645,1.08308,0.3272853,idle,right
8,HandIndex1,-0.03313262,1.053568,0.3645657,idle,right
8,HandIndex2,-0.06925938,1.046153,0.3805956,idle,right
8,HandMiddle1,-0.02426478,1.031884,0.3680853,idle,right
8,HandMiddle2,-0.06534676,1.012823,0.3635622,idle,right
8,HandRing1,-0.01426736,1.01385,0.3602705,idle,right
8,HandRing2,-0.04020204,1.008025,0.3286011,idle,right
8,HandPinky0,0.03550059,1.022971,0.33133,idle,right
8,HandPinky1,-0.002732374,0.9981995,0.3476806,idle,right
8,HandPinky2,-0.01821198,1.004578,0.3197412,idle,right
8,HandThumb3,-0.04489444,1.05881,0.3265758,idle,right
8,HandIndex3,-0.09261324,1.040978,0.3901777,idle,right
8,HandMiddle3,-0.09157114,1.000511,0.3598333,idle,right
8,HandRing3,-0.02338286,1.025156,0.3138549,idle,right
8,HandPinky3,-0.005783983,1.019572,0.3105485,idle,right
9,HandStart,0.06372289,1.05697,0.3253609,idle,right
9,HandThumb0,0.03709029,1.061041,0.3244447,idle,right
9,HandThumb1,0.01411812,1.073895,0.3256279,idle,right
9,HandThumb2,-0.0189454,1.083364,0.3279656,idle,right
9,HandIndex1,-0.03345945,1.053775,0.3652163,idle,right
9,HandIndex2,-0.06953774,1.046483,0.3814108,idle,right
9,HandMiddle1,-0.02460138,1.032073,0.3686466,idle,right
9,HandMiddle2,-0.06571575,1.013021,0.3643845,idle,right
9,HandRing1,-0.01463536,1.014057,0.3607519,idle,right
9,HandRing2,-0.04070239,1.008283,0.3291817,idle,right
9,HandPinky0,0.0350772,1.023231,0.3317334,idle,right
9,HandPinky1,-0.003140174,0.9984374,0.3480865,idle,right
9,HandPinky2,-0.01869366,1.004904,0.3202085,idle,right
9,HandThumb3,-0.04529382,1.059095,0.3272301,idle,right
9,HandIndex3,-0.09285468,1.041391,0.3911262,idle,right
9,HandMiddle3,-0.09196854,1.000707,0.3608677,idle,right
9,HandRing3,-0.02392516,1.025477,0.3144607,idle,right
9,HandPinky3,-0.006308809,1.019944,0.3110337,idle,right
10,HandStart,0.06337288,1.057222,0.3254105,idle,right
10,HandThumb0,0.03674354,1.061324,0.3245355,idle,right
10,HandThumb1,0.01377659,1.074181,0.3257792,idle,right
10,HandThumb2,-0.0192825,1.083654,0.3281644,idle,right
10,HandIndex1,-0.03377423,1.053974,0.3653474,idle,right
10,HandIndex2,-0.06982815,1.046796,0.3816468,idle,right
10,HandMiddle1,-0.02493482,1.03225,0.3686868,idle,right
10,HandMiddle2,-0.06607702,1.013218,0.3646118,idle,right
10,HandRing1,-0.01499462,1.014254,0.3607143,idle,right
10,HandRing2,-0.04115072,1.008561,0.3292032,idle,right
10,HandPinky0,0.03469925,1.023488,0.3316827,idle,right
10,HandPinky1,-0.00352741,0.9986715,0.3479786,idle,right
10,HandPinky2,-0.0191181,1.005246,0.3201467,idle,right
10,HandThumb3,-0.04563658,1.059394,0.3273617,idle,right
10,HandIndex3,-0.09312287,1.041781,0.3914554,idle,right
10,HandMiddle3,-0.09235352,1.000909,0.3612574,idle,right
10,HandRing3,-0.02438997,1.025823,0.3145426,idle,right
10,HandPinky3,-0.006762013,1.020334,0.3110118,idle,right
11,HandStart,0.06296551,1.057681,0.325683,idle,right
11,HandThumb0,0.03633576,1.061787,0.3248422,idle,right
11,HandThumb1,0.01335959,1.074625,0.3261143,idle,right
11,HandThumb2,-0.01970514,1.08407,0.3285336,idle,right
11,HandIndex1,-0.03413934,1.054388,0.3657188,idle,right
11,HandIndex2,-0.07016075,1.047328,0.3821413,idle,right
11,HandMiddle1,-0.02529907,1.032658,0.3690178,idle,right
11,HandMiddle2,-0.06644702,1.013595,0.3651527,idle,right
11,HandRing1,-0.01536959,1.014672,0.361009,idle,right
11,HandRing2,-0.04160196,1.00897,0.3295629,idle,right
11,HandPinky0,0.03429441,1.023942,0.3319376,idle,right
11,HandPinky1,-0.003917918,0.9991063,0.3482389,idle,right
11,HandPinky2,-0.01955542,1.005708,0.3204396,idle,right
11,HandThumb3,-0.04603899,1.059787,0.3277303,idle,right
11,HandIndex3,-0.09342791,1.042391,0.3920542,idle,right
11,HandMiddle3,-0.09273209,1.001258,0.3619736,idle,right
11,HandRing3,-0.02487404,1.026281,0.314922,idle,right
11,HandPinky3,-0.007249884,1.020834,0.3112979,idle,right
12,HandStart,0.06263338,1.058147,0.3258529,idle,right
12,HandThumb0,0.03600282,1.062255,0.3250437,idle,right
12,HandThumb1,0.0130132,1.075066,0.3263387,idle,right
12,HandThumb2,-0.02005999,1.084472,0.328793,idle,right
12,HandIndex1,-0.03443245,1.054798,0.3659786,idle,right
12,HandIndex2,-0.07042299,1.047849,0.3825155,idle,right
12,HandMiddle1,-0.02558897,1.033064,0.3692387,idle,right
12,HandMiddle2,-0.06673686,1.013962,0.365566,idle,right
12,HandRing1,-0.0156673,1.015089,0.3611951,idle,right
12,HandRing2,-0.04196727,1.009378,0.3298074,idle,right
12,HandPinky0,0.03396837,1.024399,0.3320884,idle,right
12,HandPinky1,-0.00422807,0.9995412,0.3483922,idle,right
12,HandPinky2,-0.01991004,1.006168,0.3206239,idle,right
12,HandThumb3,-0.04636313,1.060156,0.3279911,idle,right
12,HandIndex3,-0.09366384,1.042985,0.3925258,idle,right
12,HandMiddle3,-0.093026,1.001593,0.3625489,idle,right
12,HandRing3,-0.02527349,1.026738,0.3151873,idle,right
12,HandPinky3,-0.007660598,1.021332,0.3114713,idle,right
13,HandStart,0.06236805,1.058498,0.3261323,idle,right
13,HandThumb0,0.03573526,1.062596,0.3253511,idle,right
13,HandThumb1,0.01272436,1.075368,0.3266599,idle,right
13,HandThumb2,-0.02036296,1.084716,0.3291443,idle,right
13,HandIndex1,-0.03466157,1.055066,0.3663385,idle,right
13,HandIndex2,-0.07062146,1.048215,0.3829827,idle,right
13,HandMiddle1,-0.02580713,1.033331,0.3695657,idle,right
13,HandMiddle2,-0.06694369,1.014173,0.3660632,idle,right
13,HandRing1,-0.01588576,1.015369,0.3614928,idle,right
13,HandRing2,-0.04224011,1.009637,0.3301545,idle,right
13,HandPinky0,0.03372109,1.024732,0.3323537,idle,right
13,HandPinky1,-0.004451863,0.9998405,0.3486619,idle,right
13,HandPinky2,-0.02017463,1.006482,0.3209202,idle,right
13,HandThumb3,-0.0466146,1.060345,0.3283483,idle,right
13,HandIndex3,-0.09383611,1.043416,0.3930847,idle,right
13,HandMiddle3,-0.0932288,1.001761,0.363192,idle,right
13,HandRing3,-0.02558698,1.027051,0.3155515,idle,right
13,HandPinky3,-0.007991441,1.021688,0.3117488,idle,right
14,HandStart,0.06211603,1.058712,0.3266028,idle,right
14,HandThumb0,0.03547997,1.062792,0.3258374,idle,right
14,HandThumb1,0.01244185,1.075515,0.3271417,idle,right
14,HandThumb2,-0.02066469,1.084793,0.3296335,idle,right
14,HandIndex1,-0.03489017,1.055193,0.366858,idle,right
14,HandIndex2,-0.07082351,1.048437,0.3835982,idle,right
14,HandMiddle1,-0.02601883,1.033463,0.3700703,idle,right
14,HandMiddle2,-0.06713346,1.014231,0.3667175,idle,right
14,HandRing1,-0.01608908,1.015512,0.3619836,idle,right
14,HandRing2,-0.04247802,1.009735,0.3306827,idle,right
14,HandPinky0,0.03349598,1.024923,0.3328231,idle,right
14,HandPinky1,-0.004651017,0.9999974,0.3491394,idle,right
14,HandPinky2,-0.0204059,1.00663,0.3214139,idle,right
14,HandThumb3,-0.04685134,1.060351,0.3288493,idle,right
14,HandIndex3,-0.09401453,1.043701,0.3937835,idle,right
14,HandMiddle3,-0.09340689,1.001765,0.3639772,idle,right
14,HandRing3,-0.0258663,1.027197,0.31609,idle,right
14,HandPinky3,-0.008294411,1.021875,0.3122119,idle,right
15,HandStart,0.0618607,1.058844,0.3270223,idle,right
15,HandThumb0,0.03522131,1.062908,0.3262881,idle,right
15,HandThumb1,0.01216013,1.075588,0.3276047,idle,right
15,HandThumb2,-0.02096076,1.084803,0.330138,idle,right
15,HandIndex1,-0.03509951,1.055243,0.3673809,idle,right
15,HandIndex2,-0.07099666,1.048579,0.3842349,idle,right
15,HandMiddle1,-0.02621126,1.033517,0.3705714,idle,right
15,HandMiddle2,-0.06730658,1.014217,0.3673726,idle,right
15,HandRing1,-0.01627922,1.015576,0.362464,idle,right
15,HandRing2,-0.04271793,1.009762,0.331212,idle,right
15,HandPinky0,0.03326831,1.025034,0.3332548,idle,right
15,HandPinky1,-0.004845515,1.000076,0.3495987,idle,right
15,HandPinky2,-0.02064474,1.006706,0.3218978,idle,right
15,HandThumb3,-0.04708691,1.060296,0.329382,idle,right
15,HandIndex3,-0.09415844,1.043902,0.394514,idle,right
15,HandMiddle3,-0.09356987,1.001702,0.3647643,idle,right
15,HandRing3,-0.02615619,1.027271,0.3166186,idle,right
15,HandPinky3,-0.008607939,1.021989,0.312662,idle,right
16,HandStart,0.0615324,1.059,0.3273828,idle,right
16,HandThumb0,0.03488979,1.063047,0.3266719,idle,right
16,HandThumb1,0.01180645,1.075686,0.3279935,idle,right
16,HandThumb2,-0.02132841,1.084841,0.3305598,idle,right
16,HandIndex1,-0.0353921,1.055322,0.3678202,idle,right
16,HandIndex2,-0.07125693,1.048747,0.3847774,idle,right
16,HandMiddle1,-0.02648716,1.033601,0.3709965,idle,right
16,HandMiddle2,-0.06756064,1.014234,0.3679317,idle,right
16,HandRing1,-0.01655021,1.01567,0.3628751,idle,right
16,HandRing2,-0.04302853,1.009812,0.3316649,idle,right
16,HandPinky0,0.03296706,1.025169,0.3336281,idle,right
16,HandPinky1,-0.005117089,1.000181,0.3499955,idle,right
16,HandPinky2,-0.02095537,1.006799,0.3223142,idle,right
16,HandThumb3,-0.04739619,1.060271,0.3298303,idle,right
16,HandIndex3,-0.09439205,1.044128,0.3951425,idle,right
16,HandMiddle3,-0.09381155,1.001668,0.365441,idle,right
16,HandRing3,-0.02651338,1.027363,0.3170706,idle,right
16,HandPinky3,-0.008989483,1.022118,0.313045,idle,right
17,HandStart,0.06112048,1.059185,0.3276807,idle,right
17,HandThumb0,0.03447494,1.063214,0.3269813,idle,right
17,HandThumb1,0.01137119,1.075817,0.3282978,idle,right
17,HandThumb2,-0.02177691,1.084919,0.3308825,idle,right
17,HandIndex1,-0.0357843,1.055443,0.3681595,idle,right
17,HandIndex2,-0.07162309,1.048954,0.3852048,idle,right
17,HandMiddle1,-0.02686384,1.033727,0.3713314,idle,right
17,HandMiddle2,-0.06791353,1.014293,0.3683767,idle,right
17,HandRing1,-0.01691866,1.015803,0.3632053,idle,right
17,HandRing2,-0.04342347,1.009892,0.3320274,idle,right
17,HandPinky0,0.03257989,1.025335,0.3339374,idle,right
17,HandPinky1,-0.005480953,1.000322,0.3503204,idle,right
17,HandPinky2,-0.02135006,1.006919,0.3226514,idle,right
17,HandThumb3,-0.04779129,1.060292,0.3301748,idle,right
17,HandIndex3,-0.09473552,1.044391,0.3956451,idle,right
17,HandMiddle3,-0.09415027,1.001678,0.3659866,idle,right
17,HandRing3,-0.02694875,1.027483,0.3174336,idle,right
17,HandPinky3,-0.009448022,1.022269,0.3133515,idle,right
18,HandStart,0.06096455,1.059353,0.3280642,idle,right
18,HandThumb0,0.03431478,1.063357,0.3273821,idle,right
18,HandThumb1,0.01119487,1.075929,0.3287044,idle,right
18,HandThumb2,-0.02196196,1.084987,0.3313334,idle,right
18,HandIndex1,-0.03590853,1.055533,0.3686115,idle,right
18,HandIndex2,-0.07170992,1.049118,0.3857631,idle,right
18,HandMiddle1,-0.02696559,1.033827,0.371784,idle,right
18,HandMiddle2,-0.06798662,1.014314,0.3689524,idle,right
18,HandRing1,-0.01700933,1.015909,0.3636567,idle,right
18,HandRing2,-0.04354278,1.009933,0.3325157,idle,right
18,HandPinky0,0.03245994,1.025478,0.3343514,idle,right
18,HandPinky1,-0.005566135,1.000434,0.3507687,idle,right
18,HandPinky2,-0.02147106,1.006999,0.3231127,idle,right
18,HandThumb3,-0.04793458,1.060314,0.3306657,idle,right
18,HandIndex3,-0.09479272,1.044603,0.3962895,idle,right
18,HandMiddle3,-0.09420592,1.001643,0.3666698,idle,right
18,HandRing3,-0.02711223,1.027561,0.3179173,idle,right
18,HandPinky3,-0.009633265,1.02238,0.3137822,idle,right
19,HandStart,0.06069869,1.059526,0.3284664,idle,right
19,HandThumb0,0.03404545,1.063509,0.3277955,idle,right
19,HandThumb1,0.01091266,1.076057,0.3291212,idle,right
19,HandThumb2,-0.02225033,1.085079,0.3317948,idle,right
19,HandIndex1,-0.03615277,1.05564,0.369059,idle,right
19,HandIndex2,-0.07191966,1.049293,0.3863077,idle,right
19,HandMiddle1,-0.02719123,1.033941,0.3722324,idle,right
19,HandMiddle2,-0.06818575,1.014357,0.3695087,idle,right
19,HandRing1,-0.01722454,1.016029,0.3641047,idle,right
19,HandRing2,-0.04377824,1.009996,0.3329921,idle,right
19,HandPinky0,0.03222374,1.025631,0.3347745,idle,right
19,HandPinky1,-0.005775012,1.000561,0.3512151,idle,right
19,HandPinky2,-0.02170652,1.007099,0.3235682,idle,right
19,HandThumb3,-0.04819094,1.060372,0.331161,idle,right
19,HandIndex3,-0.09497488,1.044824,0.3969135,idle,right
19,HandMiddle3,-0.09438865,1.001636,0.3673226,idle,right
19,HandRing3,-0.0273856,1.027659,0.3183938,idle,right
19,HandPinky3,-0.009926789,1.022509,0.3142128,idle,right
20,HandStart,0.06030948,1.059708,0.3288903,idle,right
20,HandThumb0,0.03365395,1.063677,0.3282229,idle,right
20,HandThumb1,0.01051252,1.076209,0.3295488,idle,right
20,HandThumb2,-0.0226537,1.085206,0.3322648,idle,right
20,HandIndex1,-0.03653424,1.05577,0.3694963,idle,right
20,HandIndex2,-0.07227148,1.049487,0.3868298,idle,right
20,HandMiddle1,-0.02756024,1.034077,0.3726696,idle,right
20,HandMiddle2,-0.06853245,1.014434,0.3700361,idle,right
20,HandRing1,-0.01758475,1.01617,0.3645413,idle,right
20,HandRing2,-0.04414894,1.010093,0.333446,idle,right
20,HandPinky0,0.03185417,1.025797,0.3352039,idle,right
20,HandPinky1,-0.006128438,1.000707,0.3516508,idle,right
20,HandPinky2,-0.02207403,1.007229,0.3240082,idle,right
20,HandThumb3,-0.0485744,1.060478,0.3316543,idle,right
20,HandIndex3,-0.09530231,1.04506,0.3975059,idle,right
20,HandMiddle3,-0.09472142,1.001669,0.3679336,idle,right
20,HandRing3,-0.02778536,1.027789,0.318855,idle,right
20,HandPinky3,-0.01034381,1.022667,0.314636,idle,right
21,HandStart,0.06030706,1.059853,0.329279,idle,right
21,HandThumb0,0.0336503,1.063813,0.3286102,idle,right
21,HandThumb1,0.01049679,1.076323,0.3299314,idle,right
21,HandThumb2,-0.02267576,1.085287,0.3326795,idle,right
21,HandIndex1,-0.03654112,1.055858,0.3698689,idle,right
21,HandIndex2,-0.07225552,1.049633,0.3872702,idle,right
21,HandMiddle1,-0.02756037,1.034166,0.3730302,idle,right
21,HandMiddle2,-0.06851567,1.014478,0.3704639,idle,right
21,HandRing1,-0.01757777,1.016267,0.3648923,idle,right
21,HandRing2,-0.04414274,1.010175,0.3338006,idle,right
21,HandPinky0,0.03186211,1.025929,0.3355678,idle,right
21,HandPinky1,-0.00611449,1.000816,0.351994,idle,right
21,HandPinky2,-0.02205882,1.007349,0.3243533,idle,right
21,HandThumb3,-0.04857134,1.060533,0.3320726,idle,right
21,HandIndex3,-0.09526654,1.045244,0.3980047,idle,right
21,HandMiddle3,-0.09469402,1.001681,0.3684289,idle,right
21,HandRing3,-0.02779783,1.027911,0.319236,idle,right
21,HandPinky3,-0.01036575,1.022818,0.3149854,idle,right
22,HandStart,0.06029348,1.060029,0.3296395,idle,right
22,HandThumb0,0.03363611,1.063983,0.328963,idle,right
22,HandThumb1,0.01046918,1.07647,0.3302747,idle,right
22,HandThumb2,-0.02271101,1.085397,0.3330502,idle,right
22,HandIndex1,-0.03657182,1.055969,0.3701821,idle,right
22,HandIndex2,-0.07226723,1.049791,0.3876388,idle,right
22,HandMiddle1,-0.02758743,1.034276,0.3733249,idle,right
22,HandMiddle2,-0.06852892,1.014553,0.3708096,idle,right
22,HandRing1,-0.01759705,1.016388,0.365173,idle,right
22,HandRing2,-0.04415654,1.010296,0.3340767,idle,right
22,HandPinky0,0.03185363,1.026092,0.3358805,idle,right
22,HandPinky1,-0.006124437,1.000953,0.3522638,idle,right
22,HandPinky2,-0.02205896,1.00751,0.3246231,idle,right
22,HandThumb3,-0.04858147,1.060616,0.3324322,idle,right
22,HandIndex3,-0.09526105,1.045432,0.3984227,idle,right
22,HandMiddle3,-0.09469847,1.00173,0.3688303,idle,right
22,HandRing3,-0.02782153,1.028074,0.3195528,idle,right
22,HandPinky3,-0.01039127,1.023013,0.3152795,idle,right
23,HandStart,0.06023173,1.060192,0.329933,idle,right
23,HandThumb0,0.03357319,1.064138,0.3292549,idle,right
23,HandThumb1,0.0103886,1.076591,0.3305651,idle,right
23,HandThumb2,-0.02280179,1.085469,0.3333792,idle,right
23,HandIndex1,-0.03664482,1.056029,0.3704382,idle,right
23,HandIndex2,-0.07231678,1.049871,0.3879501,idle,right
23,HandMiddle1,-0.02765385,1.034333,0.3735467,idle,right
23,HandMiddle2,-0.06858157,1.014575,0.3710854,idle,right
23,HandRing1,-0.01765469,1.016463,0.3653673,idle,right
23,HandRing2,-0.04421732,1.010385,0.3342708,idle,right
23,HandPinky0,0.03180177,1.026234,0.336107,idle,right
23,HandPinky1,-0.006172657,1.001054,0.3524353,idle,right
23,HandPinky2,-0.02210059,1.007653,0.3248008,idle,right
23,HandThumb3,-0.04863999,1.060655,0.332741,idle,right
23,HandIndex3,-0.09529071,1.045527,0.3987822,idle,right
23,HandMiddle3,-0.09474239,1.001725,0.3691627,idle,right
23,HandRing3,-0.02789347,1.028215,0.3197981,idle,right
23,HandPinky3,-0.01045176,1.023198,0.3155052,idle,right
24,HandStart,0.06014507,1.060299,0.3301807,idle,right
24,HandThumb0,0.03348257,1.064223,0.3295242,idle,right
24,HandThumb1,0.01027267,1.076625,0.330868,idle,right
24,HandThumb2,-0.0229319,1.085425,0.3337587,idle,right
24,HandIndex1,-0.03671564,1.055901,0.3706989,idle,right
24,HandIndex2,-0.07235,1.049703,0.3882729,idle,right
24,HandMiddle1,-0.02770302,1.034203,0.3737284,idle,right
24,HandMiddle2,-0.06860677,1.01439,0.3713152,idle,right
24,HandRing1,-0.01768915,1.016371,0.3654832,idle,right
