Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandMiddle3,-0.07240841,0.7533168,0.2608898,idle,left
1,HandRing3,-0.1053149,0.7626737,0.2587036,idle,left
1,HandPinky3,-0.1433473,0.7617071,0.2367438,idle,left
2,HandStart,-0.1211458,0.766459,0.09187049,idle,left
2,HandThumb0,-0.1041909,0.7567477,0.1110035,idle,left
2,HandThumb1,-0.07947991,0.7547425,0.1209976,idle,left
2,HandThumb2,-0.05154172,0.7534802,0.1419921,idle,left
2,HandIndex1,-0.07141052,0.7699154,0.1860979,idle,left
2,HandIndex2,-0.05412947,0.7620141,0.2221958,idle,left
2,HandMiddle1,-0.09459458,0.7738681,0.1910387,idle,left
2,HandMiddle2,-0.0824707,0.7670162,0.2350597,idle,left
2,HandRing1,-0.1160742,0.7678964,0.1892099,idle,left
2,HandRing2,-0.1119252,0.7714356,0.2307971,idle,left
2,HandPinky0,-0.1356488,0.7587897,0.1341615,idle,left
2,HandPinky1,-0.1366339,0.7582073,0.1832487,idle,left
2,HandPinky2,-0.1426347,0.7670783,0.214507,idle,left
2,HandThumb3,-0.0297565,0.7522437,0.1710607,idle,left
2,HandIndex3,-0.04401216,0.7514876,0.2438788,idle,left
2,HandMiddle3,-0.07482705,0.7570984,0.2619157,idle,left
2,HandRing3,-0.1078997,0.76791,0.2588734,idle,left
2,HandPinky3,-0.145638,0.765241,0.2360678,idle,left
3,HandStart,-0.1203263,0.7667378,0.09143519,idle,left
3,HandThumb0,-0.10376,0.7574655,0.1111185,idle,left
3,HandThumb1,-0.0792319,0.7558762,0.1216249,idle,left
3,HandThumb2,-0.05169988,0.7552554,0.1431773,idle,left
3,HandIndex1,-0.07274669,0.7721677,0.1866773,idle,left
3,HandIndex2,-0.05612209,0.7649902,0.2232317,idle,left
3,HandMiddle1,-0.09605535,0.7760867,0.191023,idle,left
3,HandMiddle2,-0.08493472,0.7724112,0.2356839,idle,left
3,HandRing1,-0.1174587,0.769969,0.1888215,idle,left
3,HandRing2,-0.1142326,0.7745509,0.2303886,idle,left
3,HandPinky0,-0.1357419,0.7597608,0.1335227,idle,left
3,HandPinky1,-0.1378312,0.7600644,0.1825779,idle,left
3,HandPinky2,-0.1446933,0.7696166,0.2134558,idle,left
3,HandThumb3,-0.03045279,0.7547604,0.1726632,idle,left
3,HandIndex3,-0.04637343,0.7548955,0.2452857,idle,left
3,HandMiddle3,-0.07780784,0.7645153,0.2633407,idle,left
3,HandRing3,-0.1107997,0.7717459,0.2586244,idle,left
3,HandPinky3,-0.1482796,0.7683016,0.2349657,idle,left
4,HandStart,-0.1200948,0.7662821,0.09062666,idle,left
4,HandThumb0,-0.1035061,0.7570962,0.1103316,idle,left
4,HandThumb1,-0.07896378,0.7557697,0.1208411,idle,left
4,HandThumb2,-0.05143413,0.7554221,0.1424027,idle,left
4,HandIndex1,-0.07282832,0.7718546,0.1860163,idle,left
4,HandIndex2,-0.05612768,0.7649785,0.222594,idle,left
4,HandMiddle1,-0.09618111,0.7755659,0.1903069,idle,left
4,HandMiddle2,-0.08509875,0.7719416,0.2349815,idle,left
4,HandRing1,-0.1175261,0.7692747,0.1880289,idle,left
4,HandRing2,-0.114397,0.7737592,0.2296141,idle,left
4,HandPinky0,-0.1355685,0.7590625,0.1326519,idle,left
4,HandPinky1,-0.1377971,0.7592163,0.1817016,idle,left
4,HandPinky2,-0.1449391,0.7687132,0.2125331,idle,left
4,HandThumb3,-0.03017857,0.7551113,0.1718851,idle,left
4,HandIndex3,-0.04626945,0.7550587,0.2446786,idle,left
4,HandMiddle3,-0.0779463,0.7640689,0.2626383,idle,left
4,HandRing3,-0.1109655,0.7708337,0.2578378,idle,left
4,HandPinky3,-0.1486612,0.7673752,0.2340185,idle,left
5,HandStart,-0.119997,0.7659503,0.08988798,idle,left
5,HandThumb0,-0.1033347,0.7567655,0.1095314,idle,left
5,HandThumb1,-0.07876049,0.7556518,0.1199908,idle,left
5,HandThumb2,-0.05119236,0.7554691,0.1415052,idle,left
5,HandIndex1,-0.07282048,0.7712297,0.1853388,idle,left
5,HandIndex2,-0.0558895,0.7658907,0.2220669,idle,left
5,HandMiddle1,-0.09620724,0.7747,0.1896462,idle,left
5,HandMiddle2,-0.08506272,0.7708269,0.2342844,idle,left
5,HandRing1,-0.1174942,0.7682355,0.1873111,idle,left
5,HandRing2,-0.1143568,0.7722692,0.2289418,idle,left
5,HandPinky0,-0.1354224,0.7582778,0.1318507,idle,left
5,HandPinky1,-0.137672,0.7580441,0.1808991,idle,left
5,HandPinky2,-0.1450189,0.7672952,0.2117572,idle,left
5,HandThumb3,-0.02988695,0.7551853,0.1709518,idle,left
5,HandIndex3,-0.04573499,0.7568942,0.2444113,idle,left
5,HandMiddle3,-0.07782117,0.7627733,0.2618659,idle,left
5,HandRing3,-0.1108495,0.76897,0.257115,idle,left
5,HandPinky3,-0.1488196,0.7658038,0.2332187,idle,left
6,HandStart,-0.1200369,0.765763,0.08925086,idle,left
6,HandThumb0,-0.1032,0.7564537,0.1086856,idle,left
6,HandThumb1,-0.07856187,0.7555157,0.1190111,idle,left
6,HandThumb2,-0.05088793,0.7553585,0.1403894,idle,left
6,HandIndex1,-0.07260758,0.7700201,0.1846274,idle,left
6,HandIndex2,-0.05536744,0.7674252,0.2215078,idle,left
6,HandMiddle1,-0.09601969,0.7731363,0.1890658,idle,left
6,HandMiddle2,-0.08464269,0.768512,0.2335737,idle,left
6,HandRing1,-0.1172354,0.7664558,0.1866902,idle,left
6,HandRing2,-0.1136471,0.7680896,0.2284476,idle,left
6,HandPinky0,-0.1352286,0.7572078,0.1311281,idle,left
6,HandPinky1,-0.1373109,0.7561303,0.1801726,idle,left
6,HandPinky2,-0.1447574,0.7647756,0.2111821,idle,left
6,HandThumb3,-0.02946653,0.7548546,0.1697488,idle,left
6,HandIndex3,-0.04475483,0.7601043,0.2442476,idle,left
6,HandMiddle3,-0.07719186,0.7599512,0.2609458,idle,left
6,HandRing3,-0.109767,0.7630984,0.2563214,idle,left
6,HandPinky3,-0.1485407,0.7628947,0.2326161,idle,left
7,HandStart,-0.1199401,0.7654167,0.08927822,idle,left
7,HandThumb0,-0.1030064,0.7561093,0.1086295,idle,left
7,HandThumb1,-0.07833792,0.7553042,0.1188937,idle,left
7,HandThumb2,-0.05060157,0.7551852,0.1401912,idle,left
7,HandIndex1,-0.07238194,0.7694355,0.1846009,idle,left
7,HandIndex2,-0.05512661,0.767301,0.2215037,idle,left
7,HandMiddle1,-0.0958077,0.7723619,0.189096,idle,left
7,HandMiddle2,-0.08433294,0.7673628,0.2335383,idle,left
7,HandRing1,-0.1169803,0.765548,0.1867152,idle,left
7,HandRing2,-0.1125276,0.7630034,0.2283437,idle,left
7,HandPinky0,-0.1350018,0.7565063,0.1311283,idle,left
7,HandPinky1,-0.1369943,0.7551219,0.1801689,idle,left
7,HandPinky2,-0.1445071,0.7635294,0.2112277,idle,left
7,HandThumb3,-0.02915739,0.7545735,0.1695319,idle,left
7,HandIndex3,-0.04442766,0.7602884,0.2443001,idle,left
7,HandMiddle3,-0.0767857,0.7585351,0.260799,idle,left
7,HandRing3,-0.1080747,0.7551762,0.2554697,idle,left
7,HandPinky3,-0.1483233,0.7615809,0.2326498,idle,left
8,HandStart,-0.1197187,0.7654216,0.08952695,idle,left
8,HandThumb0,-0.1025808,0.7563305,0.1088012,idle,left
8,HandThumb1,-0.07786158,0.7558624,0.1189637,idle,left
8,HandThumb2,-0.05001255,0.7560099,0.1401135,idle,left
8,HandIndex1,-0.07184312,0.7700035,0.1846652,idle,left
8,HandIndex2,-0.05451029,0.7684715,0.2215616,idle,left
8,HandMiddle1,-0.09528922,0.7725999,0.189256,idle,left
8,HandMiddle2,-0.08361034,0.7675973,0.2336446,idle,left
8,HandRing1,-0.1163745,0.7654952,0.1869516,idle,left
8,HandRing2,-0.1114618,0.7616161,0.2284251,idle,left
8,HandPinky0,-0.1344891,0.7562606,0.1314267,idle,left
8,HandPinky1,-0.1362677,0.7547989,0.1804732,idle,left
8,HandPinky2,-0.1438338,0.7629885,0.2115773,idle,left
8,HandThumb3,-0.02848506,0.7555094,0.1693952,idle,left
8,HandIndex3,-0.04365775,0.7618583,0.2444047,idle,left
8,HandMiddle3,-0.07585907,0.7587412,0.2608388,idle,left
8,HandRing3,-0.1066296,0.7528794,0.2552063,idle,left
8,HandPinky3,-0.1476234,0.7610047,0.2330009,idle,left
9,HandStart,-0.1194729,0.7654831,0.08992583,idle,left
9,HandThumb0,-0.1019133,0.7569085,0.1090568,idle,left
9,HandThumb1,-0.07710829,0.7571884,0.1190149,idle,left
9,HandThumb2,-0.04905901,0.7580233,0.1398823,idle,left
9,HandIndex1,-0.07098737,0.7714867,0.1846753,idle,left
9,HandIndex2,-0.05340951,0.7706773,0.2214786,idle,left
9,HandMiddle1,-0.09446304,0.7733751,0.1894569,idle,left
9,HandMiddle2,-0.08236174,0.7688091,0.2337794,idle,left
9,HandRing1,-0.1153429,0.7656391,0.1873202,idle,left
9,HandRing2,-0.1100045,0.7617645,0.2287415,idle,left
9,HandPinky0,-0.1336207,0.7558736,0.1319398,idle,left
9,HandPinky1,-0.1349569,0.75435,0.1809985,idle,left
9,HandPinky2,-0.1425615,0.762069,0.2122134,idle,left
9,HandThumb3,-0.02730687,0.7579569,0.1690017,idle,left
9,HandIndex3,-0.04222089,0.7645481,0.2442946,idle,left
9,HandMiddle3,-0.07417419,0.7602422,0.2609383,idle,left
9,HandRing3,-0.1047078,0.7530664,0.2554473,idle,left
9,HandPinky3,-0.1461802,0.7598847,0.233647,idle,left
10,HandStart,-0.1193551,0.7652018,0.09023643,idle,left
10,HandThumb0,-0.1013895,0.7571037,0.1091973,idle,left
10,HandThumb1,-0.07652494,0.7581407,0.1189549,idle,left
10,HandThumb2,-0.04829393,0.7596281,0.1395389,idle,left
10,HandIndex1,-0.07035408,0.7723368,0.1846417,idle,left
10,HandIndex2,-0.05255758,0.7721587,0.2213483,idle,left
10,HandMiddle1,-0.09383987,0.7734703,0.1896085,idle,left
10,HandMiddle2,-0.08137254,0.7693486,0.2338731,idle,left
10,HandRing1,-0.1144835,0.7650934,0.1875966,idle,left
10,HandRing2,-0.1087636,0.7611458,0.22896,idle,left
10,HandPinky0,-0.1328722,0.7549846,0.1323146,idle,left
10,HandPinky1,-0.133783,0.7532217,0.1813751,idle,left
10,HandPinky2,-0.1406789,0.7582973,0.2132885,idle,left
10,HandThumb3,-0.02631408,0.759924,0.1684855,idle,left
10,HandIndex3,-0.04104365,0.7664742,0.2441174,idle,left
10,HandMiddle3,-0.07277617,0.7611134,0.2610083,idle,left
10,HandRing3,-0.1030346,0.7524787,0.2555865,idle,left
10,HandPinky3,-0.1435156,0.7544476,0.2346051,idle,left
11,HandStart,-0.119457,0.7649117,0.09047866,idle,left
11,HandThumb0,-0.1014538,0.7567979,0.1093971,idle,left
11,HandThumb1,-0.07658172,0.7579138,0.1191269,idle,left
11,HandThumb2,-0.04829442,0.7593341,0.1396382,idle,left
11,HandIndex1,-0.07043646,0.7718248,0.1848903,idle,left
11,HandIndex2,-0.05264811,0.7717171,0.2216011,idle,left
11,HandMiddle1,-0.09392373,0.7728543,0.1898727,idle,left
11,HandMiddle2,-0.08159651,0.7693783,0.2342319,idle,left
11,HandRing1,-0.1145385,0.7644128,0.1878353,idle,left
11,HandRing2,-0.1088749,0.7603664,0.2291969,idle,left
11,HandPinky0,-0.1329177,0.7544704,0.13252,idle,left
11,HandPinky1,-0.1337988,0.7524988,0.181573,idle,left
11,HandPinky2,-0.1405426,0.7565996,0.2136586,idle,left
11,HandThumb3,-0.02629698,0.7594432,0.1685727,idle,left
11,HandIndex3,-0.04111034,0.7661092,0.2443772,idle,left
11,HandMiddle3,-0.07304641,0.7615935,0.2615142,idle,left
11,HandRing3,-0.1031682,0.7516704,0.2558188,idle,left
11,HandPinky3,-0.1432389,0.7521476,0.234876,idle,left
12,HandStart,-0.1195888,0.7645847,0.09064049,idle,left
12,HandThumb0,-0.1015811,0.7564318,0.1095378,idle,left
12,HandThumb1,-0.07670462,0.7575677,0.1192539,idle,left
12,HandThumb2,-0.0483783,0.758896,0.1397175,idle,left
12,HandIndex1,-0.0705803,0.7712724,0.1850746,idle,left
12,HandIndex2,-0.05281153,0.771245,0.221795,idle,left
12,HandMiddle1,-0.09406869,0.772271,0.190058,idle,left
12,HandMiddle2,-0.08200929,0.7700514,0.2345712,idle,left
12,HandRing1,-0.1146772,0.7638203,0.1879957,idle,left
12,HandRing2,-0.1090997,0.7597069,0.2293624,idle,left
12,HandPinky0,-0.133045,0.7540176,0.1326517,idle,left
12,HandPinky1,-0.1339284,0.7519097,0.181699,idle,left
12,HandPinky2,-0.1406838,0.7555085,0.2138423,idle,left
12,HandThumb3,-0.02639355,0.7588205,0.1686617,idle,left
12,HandIndex3,-0.04127245,0.7657169,0.2445899,idle,left
12,HandMiddle3,-0.07358162,0.7630838,0.2621114,idle,left
12,HandRing3,-0.1034497,0.7509896,0.2559894,idle,left
12,HandPinky3,-0.1433823,0.7507532,0.2349934,idle,left
13,HandStart,-0.1197467,0.7642223,0.09071529,idle,left
13,HandThumb0,-0.1017774,0.755927,0.1095871,idle,left
13,HandThumb1,-0.07690302,0.7569774,0.1193183,idle,left
13,HandThumb2,-0.04856779,0.7581104,0.1397814,idle,left
13,HandIndex1,-0.0708181,0.7702944,0.1852323,idle,left
13,HandIndex2,-0.05309381,0.7702097,0.2219742,idle,left
13,HandMiddle1,-0.09430909,0.7713219,0.1901976,idle,left
13,HandMiddle2,-0.08235042,0.7690185,0.2347337,idle,left
13,HandRing1,-0.1149352,0.7629306,0.18807,idle,left
13,HandRing2,-0.1094806,0.7586012,0.229431,idle,left
13,HandPinky0,-0.1332702,0.7534645,0.1326565,idle,left
13,HandPinky1,-0.134208,0.7510989,0.1816911,idle,left
13,HandPinky2,-0.1410382,0.7542466,0.2138659,idle,left
13,HandThumb3,-0.02664509,0.7577422,0.1687704,idle,left
13,HandIndex3,-0.04158525,0.7646716,0.2447821,idle,left
13,HandMiddle3,-0.07399409,0.762009,0.2622849,idle,left
13,HandRing3,-0.1039251,0.749745,0.256032,idle,left
13,HandPinky3,-0.143802,0.7492082,0.234943,idle,left
14,HandStart,-0.1195373,0.7642891,0.09063578,idle,left
14,HandThumb0,-0.1015792,0.7559593,0.109503,idle,left
14,HandThumb1,-0.07670233,0.7570021,0.1192287,idle,left
14,HandThumb2,-0.04836215,0.758117,0.1396858,idle,left
14,HandIndex1,-0.07063069,0.7702176,0.1851733,idle,left
14,HandIndex2,-0.05291872,0.7702426,0.2219212,idle,left
14,HandMiddle1,-0.09412234,0.7712563,0.1901332,idle,left
14,HandMiddle2,-0.08216,0.7688139,0.2346609,idle,left
14,HandRing1,-0.1147539,0.7628824,0.1879902,idle,left
14,HandRing2,-0.1093415,0.7584367,0.2293445,idle,left
14,HandPinky0,-0.1330802,0.753493,0.1325608,idle,left
14,HandPinky1,-0.1340334,0.7510718,0.1815924,idle,left
14,HandPinky2,-0.1409803,0.7539674,0.2137659,idle,left
14,HandThumb3,-0.02650069,0.7576579,0.1687198,idle,left
14,HandIndex3,-0.04141299,0.7648037,0.2447544,idle,left
14,HandMiddle3,-0.07380401,0.7616905,0.2621831,idle,left
14,HandRing3,-0.103817,0.7494996,0.2559249,idle,left
14,HandPinky3,-0.14384,0.7487964,0.234798,idle,left
15,HandStart,-0.1194066,0.7643521,0.09064656,idle,left
15,HandThumb0,-0.1014681,0.755991,0.1095187,idle,left
15,HandThumb1,-0.07659186,0.7570052,0.119249,idle,left
15,HandThumb2,-0.04826175,0.758109,0.1397206,idle,left
15,HandIndex1,-0.07053111,0.7701816,0.1852064,idle,left
15,HandIndex2,-0.05283541,0.7703136,0.2219619,idle,left
15,HandMiddle1,-0.09402333,0.7712518,0.1901568,idle,left
15,HandMiddle2,-0.08201911,0.7685082,0.2346557,idle,left
15,HandRing1,-0.1146658,0.7629076,0.1880026,idle,left
15,HandRing2,-0.1092853,0.7583308,0.2293467,idle,left
15,HandPinky0,-0.1329822,0.7535617,0.1325625,idle,left
15,HandPinky1,-0.1339592,0.7511263,0.1815929,idle,left
15,HandPinky2,-0.1410678,0.7538617,0.2137452,idle,left
15,HandThumb3,-0.02649216,0.757573,0.1688222,idle,left
15,HandIndex3,-0.04134095,0.7649906,0.2448281,idle,left
15,HandMiddle3,-0.07364939,0.7611654,0.2621159,idle,left
15,HandRing3,-0.1037936,0.7493122,0.2559063,idle,left
15,HandPinky3,-0.1440819,0.7486523,0.2347462,idle,left
16,HandStart,-0.1193633,0.7644078,0.09076053,idle,left
16,HandThumb0,-0.1014859,0.7559858,0.1096635,idle,left
16,HandThumb1,-0.0766184,0.7568907,0.1194268,idle,left
16,HandThumb2,-0.04832553,0.7579269,0.1399535,idle,left
16,HandIndex1,-0.07057533,0.7701192,0.1853727,idle,left
16,HandIndex2,-0.05292591,0.7703258,0.2221501,idle,left
16,HandMiddle1,-0.09406833,0.7713022,0.1902936,idle,left
16,HandMiddle2,-0.08136758,0.7635931,0.234009,idle,left
16,HandRing1,-0.1147461,0.7630501,0.1881237,idle,left
16,HandRing2,-0.1094223,0.7583295,0.229459,idle,left
16,HandPinky0,-0.1330384,0.7537262,0.132672,idle,left
16,HandPinky1,-0.1340855,0.7513499,0.1817039,idle,left
16,HandPinky2,-0.1416871,0.7539769,0.2137522,idle,left
16,HandThumb3,-0.02670443,0.7572853,0.1691634,idle,left
16,HandIndex3,-0.04148131,0.7651227,0.2450688,idle,left
16,HandMiddle3,-0.07275268,0.7531599,0.2603712,idle,left
16,HandRing3,-0.1040042,0.7492298,0.2560061,idle,left
16,HandPinky3,-0.1451317,0.7488068,0.2346966,idle,left
17,HandStart,-0.1197069,0.7642427,0.09095132,idle,left
17,HandThumb0,-0.1019441,0.7556766,0.1098975,idle,left
17,HandThumb1,-0.07706901,0.7562897,0.1196642,idle,left
17,HandThumb2,-0.04878017,0.7570756,0.1402075,idle,left
17,HandIndex1,-0.07085058,0.7697703,0.1855391,idle,left
17,HandIndex2,-0.05319345,0.7698822,0.2223132,idle,left
17,HandMiddle1,-0.09432591,0.7712908,0.1904517,idle,left
17,HandMiddle2,-0.08121516,0.7588699,0.2329442,idle,left
17,HandRing1,-0.1151118,0.7633044,0.1883205,idle,left
17,HandRing2,-0.109848,0.7585321,0.2296575,idle,left
17,HandPinky0,-0.1335248,0.7539515,0.1329137,idle,left
17,HandPinky1,-0.1346052,0.7518317,0.1819566,idle,left
17,HandPinky2,-0.1423748,0.7547317,0.213941,idle,left
17,HandThumb3,-0.02726978,0.7562492,0.1694944,idle,left
17,HandIndex3,-0.04182063,0.7647091,0.2452744,idle,left
17,HandMiddle3,-0.07259335,0.7456178,0.2580057,idle,left
17,HandRing3,-0.1045763,0.7494491,0.2562399,idle,left
17,HandPinky3,-0.1467691,0.7510574,0.2350231,idle,left
18,HandStart,-0.119971,0.7640254,0.09135419,idle,left
18,HandThumb0,-0.1025386,0.7550259,0.110406,idle,left
18,HandThumb1,-0.07768278,0.7548993,0.1202399,idle,left
18,HandThumb2,-0.04945137,0.7549618,0.140877,idle,left
18,HandIndex1,-0.07119194,0.7686419,0.1860307,idle,left
18,HandIndex2,-0.05354103,0.7670024,0.2227714,idle,left
18,HandMiddle1,-0.09461813,0.7709497,0.1908705,idle,left
18,HandMiddle2,-0.08190794,0.7569227,0.2329831,idle,left
18,HandRing1,-0.1156447,0.7636203,0.1887394,idle,left
18,HandRing2,-0.1106529,0.7589195,0.2301183,idle,left
18,HandPinky0,-0.1342142,0.7544767,0.1333499,idle,left
18,HandPinky1,-0.1354812,0.7527352,0.1824032,idle,left
18,HandPinky2,-0.1434213,0.7561823,0.2142913,idle,left
18,HandThumb3,-0.02814098,0.7536398,0.1702916,idle,left
18,HandIndex3,-0.04242563,0.7607712,0.2455955,idle,left
18,HandMiddle3,-0.07376502,0.7427274,0.2576858,idle,left
18,HandRing3,-0.1057737,0.7499063,0.2567992,idle,left
18,HandPinky3,-0.1484898,0.7536116,0.2353856,idle,left
19,HandStart,-0.1201434,0.7637529,0.09198588,idle,left
19,HandThumb0,-0.1032411,0.7540979,0.1111938,idle,left
19,HandThumb1,-0.07846725,0.7528797,0.1211592,idle,left
19,HandThumb2,-0.05038056,0.7518463,0.1419672,idle,left
19,HandIndex1,-0.07164887,0.7668254,0.1868711,idle,left
19,HandIndex2,-0.05471508,0.7567468,0.2225892,idle,left
19,HandMiddle1,-0.09496405,0.7702634,0.1915741,idle,left
19,HandMiddle2,-0.08308032,0.7559417,0.2338287,idle,left
19,HandRing1,-0.1163001,0.7639081,0.189392,idle,left
19,HandRing2,-0.1117607,0.7594497,0.2308498,idle,left
19,HandPinky0,-0.1350155,0.7552092,0.13398,idle,left
19,HandPinky1,-0.1365939,0.7539128,0.1830381,idle,left
19,HandPinky2,-0.1446745,0.7581212,0.2147993,idle,left
19,HandThumb3,-0.02936786,0.749788,0.1715533,idle,left
19,HandIndex3,-0.04475863,0.7453474,0.2439022,idle,left
19,HandMiddle3,-0.07570282,0.7415856,0.2586784,idle,left
19,HandRing3,-0.1074712,0.7506034,0.2576874,idle,left
19,HandPinky3,-0.1501211,0.7561703,0.2358657,idle,left
20,HandStart,-0.1203124,0.7630082,0.09253579,idle,left
20,HandThumb0,-0.1034394,0.7535652,0.1118744,idle,left
20,HandThumb1,-0.07867379,0.7524728,0.1218747,idle,left
20,HandThumb2,-0.05061241,0.751721,0.1427289,idle,left
20,HandIndex1,-0.0719519,0.7671316,0.1874495,idle,left
20,HandIndex2,-0.05537643,0.7539603,0.2223191,idle,left
20,HandMiddle1,-0.09527302,0.7706264,0.1920807,idle,left
20,HandMiddle2,-0.08339743,0.7571939,0.2346285,idle,left
20,HandRing1,-0.1166073,0.7642513,0.1899395,idle,left
20,HandRing2,-0.1124807,0.7626823,0.2316497,idle,left
20,HandPinky0,-0.1352459,0.7549372,0.1346016,idle,left
20,HandPinky1,-0.1368941,0.7541895,0.1836688,idle,left
20,HandPinky2,-0.1450962,0.7589275,0.215324,idle,left
20,HandThumb3,-0.02958605,0.7500707,0.1723308,idle,left
20,HandIndex3,-0.04585683,0.7407362,0.2427597,idle,left
20,HandMiddle3,-0.07601313,0.7433297,0.259754,idle,left
20,HandRing3,-0.1084192,0.7556915,0.259064,idle,left
20,HandPinky3,-0.1506581,0.7573923,0.2363947,idle,left
21,HandStart,-0.1202599,0.7632669,0.09232032,idle,left
21,HandThumb0,-0.1033723,0.7541054,0.1117812,idle,left
21,HandThumb1,-0.07856451,0.7531331,0.121689,idle,left
21,HandThumb2,-0.05041458,0.7527097,0.1424328,idle,left
21,HandIndex1,-0.07158958,0.7689271,0.1869961,idle,left
21,HandIndex2,-0.05494077,0.7553748,0.2216844,idle,left
21,HandMiddle1,-0.09487966,0.7726186,0.1916309,idle,left
21,HandMiddle2,-0.08307746,0.7683045,0.2360592,idle,left
21,HandRing1,-0.1162502,0.7663064,0.1896724,idle,left
21,HandRing2,-0.1129131,0.7711434,0.2312019,idle,left
21,HandPinky0,-0.1351021,0.7560521,0.1345735,idle,left
21,HandPinky1,-0.1366033,0.7562262,0.1836508,idle,left
21,HandPinky2,-0.144989,0.7629098,0.2149044,idle,left
21,HandThumb3,-0.02916293,0.7516361,0.1719,idle,left
21,HandIndex3,-0.04547435,0.7419073,0.2419903,idle,left
21,HandMiddle3,-0.07549548,0.759942,0.2634566,idle,left
21,HandRing3,-0.109317,0.768418,0.2594252,idle,left
21,HandPinky3,-0.1507536,0.7627035,0.2359755,idle,left
22,HandStart,-0.12019,0.7632929,0.09183902,idle,left
22,HandThumb0,-0.1032631,0.7543637,0.1113736,idle,left
22,HandThumb1,-0.07840502,0.7535099,0.1211656,idle,left
22,HandThumb2,-0.05014624,0.7533514,0.1417646,idle,left
22,HandIndex1,-0.0711626,0.7701894,0.1862482,idle,left
22,HandIndex2,-0.05441266,0.756232,0.2207265,idle,left
22,HandMiddle1,-0.09442364,0.774027,0.1909101,idle,left
22,HandMiddle2,-0.08257984,0.773285,0.2355302,idle,left
22,HandRing1,-0.1158217,0.7677583,0.1891207,idle,left
22,HandRing2,-0.1125465,0.7749953,0.2303048,idle,left
22,HandPinky0,-0.1349045,0.7567534,0.1342465,idle,left
22,HandPinky1,-0.1362294,0.7576584,0.1833209,idle,left
22,HandPinky2,-0.144726,0.7661386,0.2141052,idle,left
22,HandThumb3,-0.02863478,0.7527494,0.1710562,idle,left
22,HandIndex3,-0.04497896,0.7424806,0.2408566,idle,left
22,HandMiddle3,-0.07489584,0.7670988,0.2634715,idle,left
22,HandRing3,-0.1089673,0.7738435,0.2586381,idle,left
22,HandPinky3,-0.1506239,0.7671432,0.2351164,idle,left
23,HandStart,-0.1201035,0.76305,0.09107512,idle,left
23,HandThumb0,-0.1031221,0.7542427,0.1106178,idle,left
23,HandThumb1,-0.07821675,0.7534975,0.1202978,idle,left
23,HandThumb2,-0.04985253,0.7534815,0.140752,idle,left
23,HandIndex1,-0.07078812,0.7705516,0.185288,idle,left
23,HandIndex2,-0.05379359,0.7567212,0.2196977,idle,left
23,HandMiddle1,-0.09403311,0.7744322,0.1899942,idle,left
23,HandMiddle2,-0.08208464,0.77505,0.2345883,idle,left
23,HandRing1,-0.1154396,0.7681625,0.1883112,idle,left
23,HandRing2,-0.1119798,0.7759362,0.2293823,idle,left
23,HandPinky0,-0.1346932,0.7568013,0.1335695,idle,left
23,HandPinky1,-0.1358696,0.7580346,0.1826405,idle,left
