Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,-0.2888398,1.219011,0.377587,idle,left
24,HandRing2,-0.3008246,1.191187,0.4065946,idle,left
24,HandPinky0,-0.2908557,1.194065,0.3240137,idle,left
24,HandPinky1,-0.3082082,1.211907,0.3663392,idle,left
24,HandPinky2,-0.3134944,1.192419,0.3924937,idle,left
24,HandThumb3,-0.2616645,1.156168,0.4065561,idle,left
24,HandIndex3,-0.2480334,1.230014,0.4573433,idle,left
24,HandMiddle3,-0.2843151,1.172014,0.4106788,idle,left
24,HandRing3,-0.2955379,1.166521,0.3931578,idle,left
24,HandPinky3,-0.3076843,1.172205,0.3865858,idle,left
25,HandStart,-0.2497017,1.182523,0.2944835,idle,left
25,HandThumb0,-0.2438525,1.177547,0.3207301,idle,left
25,HandThumb1,-0.2344532,1.170952,0.3448691,idle,left
25,HandThumb2,-0.2320548,1.158546,0.3774765,idle,left
25,HandIndex1,-0.2340948,1.211166,0.3959742,idle,left
25,HandIndex2,-0.2331141,1.223351,0.434893,idle,left
25,HandMiddle1,-0.2549914,1.221243,0.389704,idle,left
25,HandMiddle2,-0.2708142,1.199057,0.4269758,idle,left
25,HandRing1,-0.2754918,1.219454,0.3809342,idle,left
25,HandRing2,-0.2874126,1.191792,0.4101225,idle,left
25,HandPinky0,-0.2785003,1.194411,0.327453,idle,left
25,HandPinky1,-0.2950885,1.212561,0.369953,idle,left
25,HandPinky2,-0.3002419,1.193126,0.3961729,idle,left
25,HandThumb3,-0.2487117,1.156383,0.4097096,idle,left
25,HandIndex3,-0.2332672,1.229961,0.4601836,idle,left
25,HandMiddle3,-0.2711122,1.172401,0.4140361,idle,left
25,HandRing3,-0.2826289,1.167031,0.3966715,idle,left
25,HandPinky3,-0.2947558,1.172842,0.3901947,idle,left
26,HandStart,-0.237703,1.182706,0.2976484,idle,left
26,HandThumb0,-0.2316533,1.177734,0.3238503,idle,left
26,HandThumb1,-0.2220944,1.171088,0.3479125,idle,left
26,HandThumb2,-0.2195191,1.15877,0.3805396,idle,left
26,HandIndex1,-0.2206623,1.211456,0.3988778,idle,left
26,HandIndex2,-0.2189411,1.223656,0.4377664,idle,left
26,HandMiddle1,-0.241482,1.2218,0.3927882,idle,left
26,HandMiddle2,-0.257191,1.19988,0.430265,idle,left
26,HandRing1,-0.262094,1.220264,0.3842346,idle,left
26,HandRing2,-0.2740664,1.192814,0.4136008,idle,left
26,HandPinky0,-0.2659955,1.195095,0.3308709,idle,left
26,HandPinky1,-0.2818953,1.213608,0.3734775,idle,left
26,HandPinky2,-0.2870158,1.194258,0.3997674,idle,left
26,HandThumb3,-0.2358673,1.156952,0.4129516,idle,left
26,HandIndex3,-0.2186343,1.230282,0.4630511,idle,left
26,HandMiddle3,-0.2580199,1.17319,0.4174189,idle,left
26,HandRing3,-0.269787,1.167947,0.4001769,idle,left
26,HandPinky3,-0.281869,1.173895,0.3937577,idle,left
27,HandStart,-0.2245073,1.184072,0.2993226,idle,left
27,HandThumb0,-0.2181617,1.179027,0.3254403,idle,left
27,HandThumb1,-0.2083576,1.172265,0.3493713,idle,left
27,HandThumb2,-0.2054773,1.159936,0.3819688,idle,left
27,HandIndex1,-0.2057476,1.21261,0.4003078,idle,left
27,HandIndex2,-0.203175,1.224684,0.4391888,idle,left
27,HandMiddle1,-0.2265227,1.223203,0.3945009,idle,left
27,HandMiddle2,-0.2419503,1.201405,0.4321653,idle,left
27,HandRing1,-0.2472662,1.221916,0.3862287,idle,left
27,HandRing2,-0.2591434,1.194564,0.4157256,idle,left
27,HandPinky0,-0.2521946,1.196798,0.3329256,idle,left
27,HandPinky1,-0.2672903,1.215497,0.3757426,idle,left
27,HandPinky2,-0.2722597,1.196138,0.4020541,idle,left
27,HandThumb3,-0.2213828,1.158324,0.4146112,idle,left
27,HandIndex3,-0.2023327,1.231238,0.4644803,idle,left
27,HandMiddle3,-0.243308,1.174727,0.4193413,idle,left
27,HandRing3,-0.2553684,1.169648,0.4022411,idle,left
27,HandPinky3,-0.2674347,1.17573,0.3959311,idle,left
28,HandStart,-0.2124999,1.185736,0.301544,idle,left
28,HandThumb0,-0.2058134,1.180587,0.327556,idle,left
28,HandThumb1,-0.1957203,1.173689,0.3513276,idle,left
28,HandThumb2,-0.1924661,1.161301,0.3838675,idle,left
28,HandIndex1,-0.1919353,1.213927,0.4022749,idle,left
28,HandIndex2,-0.1884784,1.225811,0.4411459,idle,left
28,HandMiddle1,-0.2126873,1.224738,0.3967963,idle,left
28,HandMiddle2,-0.2277353,1.202978,0.4346358,idle,left
28,HandRing1,-0.2335648,1.223673,0.3888356,idle,left
28,HandRing2,-0.2452521,1.196355,0.418439,idle,left
28,HandPinky0,-0.2395484,1.198688,0.3355779,idle,left
28,HandPinky1,-0.2538083,1.217473,0.3786435,idle,left
28,HandPinky2,-0.2585549,1.19805,0.4049494,idle,left
28,HandThumb3,-0.2078675,1.159808,0.4167563,idle,left
28,HandIndex3,-0.1870741,1.232255,0.4664404,idle,left
28,HandMiddle3,-0.2295903,1.176332,0.4218073,idle,left
28,HandRing3,-0.2419537,1.171423,0.4048572,idle,left
28,HandPinky3,-0.254021,1.177622,0.3986736,idle,left
29,HandStart,-0.2014608,1.187606,0.3040851,idle,left
29,HandThumb0,-0.1943988,1.182323,0.3299709,idle,left
29,HandThumb1,-0.1839819,1.175273,0.3535571,idle,left
29,HandThumb2,-0.1802969,1.162775,0.386009,idle,left
29,HandIndex1,-0.1790659,1.21532,0.4045579,idle,left
29,HandIndex2,-0.1747167,1.226949,0.4434162,idle,left
29,HandMiddle1,-0.199818,1.226309,0.3994457,idle,left
29,HandMiddle2,-0.2143973,1.204492,0.4374359,idle,left
29,HandRing1,-0.2208281,1.22543,0.3918179,idle,left
29,HandRing2,-0.2322332,1.198069,0.4214921,idle,left
29,HandPinky0,-0.2278588,1.20066,0.3385877,idle,left
29,HandPinky1,-0.24128,1.219419,0.3819332,idle,left
29,HandPinky2,-0.2457363,1.199873,0.4081986,idle,left
29,HandThumb3,-0.1951498,1.161301,0.41915,idle,left
29,HandIndex3,-0.1727392,1.23325,0.4687086,idle,left
29,HandMiddle3,-0.2167005,1.177897,0.4245722,idle,left
29,HandRing3,-0.2293667,1.173159,0.4077746,idle,left
29,HandPinky3,-0.241451,1.179452,0.4017274,idle,left
