Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky0,-0.0709891,1.07707,-0.3929186,destroy,left
3,HandPinky1,-0.08213405,1.114154,-0.4212086,destroy,left
3,HandPinky2,-0.0849713,1.140598,-0.4394878,destroy,left
3,HandThumb3,-0.1793872,1.096237,-0.3645692,destroy,left
3,HandIndex3,-0.1738161,1.162186,-0.4105762,destroy,left
3,HandMiddle3,-0.1574658,1.166736,-0.4353768,destroy,left
3,HandRing3,-0.1316786,1.165203,-0.4481189,destroy,left
3,HandPinky3,-0.09734477,1.147713,-0.4553478,destroy,left
4,HandStart,-0.06843606,1.05201,-0.3567528,destroy,left
4,HandThumb0,-0.09141207,1.063846,-0.3634909,destroy,left
4,HandThumb1,-0.1143661,1.074417,-0.3569354,destroy,left
4,HandThumb2,-0.1474285,1.082784,-0.3587828,destroy,left
4,HandIndex1,-0.1277368,1.134521,-0.3794692,destroy,left
4,HandIndex2,-0.1540362,1.160232,-0.3947889,destroy,left
4,HandMiddle1,-0.1086534,1.136733,-0.3929545,destroy,left
4,HandMiddle2,-0.1360641,1.163833,-0.4163598,destroy,left
4,HandRing1,-0.09461555,1.128265,-0.4073955,destroy,left
4,HandRing2,-0.1124021,1.157586,-0.429802,destroy,left
4,HandPinky0,-0.07118025,1.077518,-0.3928726,destroy,left
4,HandPinky1,-0.08231066,1.11462,-0.421146,destroy,left
4,HandPinky2,-0.08516407,1.141044,-0.4394508,destroy,left
4,HandThumb3,-0.179547,1.096782,-0.3644991,destroy,left
4,HandIndex3,-0.174046,1.162624,-0.4104643,destroy,left
4,HandMiddle3,-0.1577127,1.167115,-0.4352843,destroy,left
4,HandRing3,-0.1319442,1.165566,-0.4480692,destroy,left
4,HandPinky3,-0.09755015,1.148133,-0.455313,destroy,left
5,HandStart,-0.06885968,1.052407,-0.3570887,destroy,left
5,HandThumb0,-0.09183499,1.064249,-0.3638194,destroy,left
5,HandThumb1,-0.1147889,1.074821,-0.3572652,destroy,left
5,HandThumb2,-0.1478408,1.083231,-0.3591025,destroy,left
5,HandIndex1,-0.1281513,1.134934,-0.3797708,destroy,left
5,HandIndex2,-0.1544995,1.160612,-0.3950623,destroy,left
5,HandMiddle1,-0.1090699,1.137147,-0.3932588,destroy,left
5,HandMiddle2,-0.1365498,1.164181,-0.4166586,destroy,left
5,HandRing1,-0.09503591,1.12868,-0.4077048,destroy,left
5,HandRing2,-0.1129057,1.157927,-0.4301426,destroy,left
5,HandPinky0,-0.07160614,1.077926,-0.3932006,destroy,left
5,HandPinky1,-0.0827356,1.115037,-0.4214614,destroy,left
5,HandPinky2,-0.08561516,1.141436,-0.4398001,destroy,left
5,HandThumb3,-0.1799304,1.097279,-0.364859,destroy,left
5,HandIndex3,-0.1745248,1.163022,-0.4107151,destroy,left
5,HandMiddle3,-0.1582158,1.167432,-0.4355686,destroy,left
5,HandRing3,-0.1324702,1.165861,-0.4484061,destroy,left
5,HandPinky3,-0.09801665,1.148491,-0.4556651,destroy,left
6,HandStart,-0.06951992,1.052766,-0.357827,destroy,left
6,HandThumb0,-0.09249958,1.064605,-0.3645473,destroy,left
6,HandThumb1,-0.1154611,1.075171,-0.3580102,destroy,left
6,HandThumb2,-0.1485025,1.083622,-0.359855,destroy,left
6,HandIndex1,-0.128832,1.135287,-0.3804773,destroy,left
6,HandIndex2,-0.1552322,1.160931,-0.3957372,destroy,left
6,HandMiddle1,-0.1097564,1.137504,-0.3939728,destroy,left
6,HandMiddle2,-0.1373143,1.16446,-0.4173714,destroy,left
6,HandRing1,-0.09572709,1.129041,-0.4084252,destroy,left
6,HandRing2,-0.1136926,1.158196,-0.4309055,destroy,left
6,HandPinky0,-0.0722845,1.078289,-0.3939354,destroy,left
6,HandPinky1,-0.08343048,1.115401,-0.4221881,destroy,left
6,HandPinky2,-0.08634888,1.141764,-0.4405708,destroy,left
6,HandThumb3,-0.1805525,1.097719,-0.36571,destroy,left
6,HandIndex3,-0.1752766,1.163371,-0.4113608,destroy,left
6,HandMiddle3,-0.1590003,1.167675,-0.4362645,destroy,left
6,HandRing3,-0.1332828,1.166073,-0.4491661,destroy,left
6,HandPinky3,-0.09876901,1.148779,-0.4564389,destroy,left
7,HandStart,-0.07117899,1.053533,-0.3596599,destroy,left
7,HandThumb0,-0.09418647,1.065342,-0.3663375,destroy,left
7,HandThumb1,-0.1171929,1.075872,-0.3599005,destroy,left
7,HandThumb2,-0.1502117,1.08439,-0.3618389,destroy,left
7,HandIndex1,-0.1306352,1.135974,-0.382222,destroy,left
7,HandIndex2,-0.1571225,1.161546,-0.397452,destroy,left
7,HandMiddle1,-0.1115903,1.138208,-0.3957579,destroy,left
7,HandMiddle2,-0.1392902,1.165035,-0.4191362,destroy,left
7,HandRing1,-0.09758092,1.129755,-0.4102358,destroy,left
7,HandRing2,-0.115754,1.158756,-0.4327497,destroy,left
7,HandPinky0,-0.07404847,1.079037,-0.3957732,destroy,left
7,HandPinky1,-0.08529675,1.116124,-0.4240184,destroy,left
7,HandPinky2,-0.08840179,1.142414,-0.4424758,destroy,left
7,HandThumb3,-0.1810264,1.09893,-0.371801,destroy,left
7,HandIndex3,-0.1772048,1.163977,-0.4130284,destroy,left
7,HandMiddle3,-0.1610273,1.168186,-0.4379815,destroy,left
7,HandRing3,-0.1354311,1.166499,-0.450974,destroy,left
7,HandPinky3,-0.100914,1.149328,-0.458316,destroy,left
8,HandStart,-0.0742586,1.054265,-0.3623618,destroy,left
8,HandThumb0,-0.09748124,1.065767,-0.3688277,destroy,left
8,HandThumb1,-0.1212764,1.075861,-0.3651536,destroy,left
8,HandThumb2,-0.1540142,1.083796,-0.3707942,destroy,left
8,HandIndex1,-0.1348499,1.135832,-0.3850816,destroy,left
8,HandIndex2,-0.1626343,1.159304,-0.4013456,destroy,left
8,HandMiddle1,-0.1160458,1.138056,-0.3989517,destroy,left
8,HandMiddle2,-0.1444879,1.164077,-0.4223505,destroy,left
8,HandRing1,-0.1021898,1.129536,-0.4135372,destroy,left
8,HandRing2,-0.1230154,1.155552,-0.4373624,destroy,left
8,HandPinky0,-0.07794749,1.079242,-0.3987675,destroy,left
8,HandPinky1,-0.08999825,1.115831,-0.4273293,destroy,left
8,HandPinky2,-0.09738,1.139456,-0.4480378,destroy,left
8,HandThumb3,-0.1790919,1.097851,-0.3916224,destroy,left
8,HandIndex3,-0.1828487,1.159921,-0.4169285,destroy,left
8,HandMiddle3,-0.1665661,1.166522,-0.4409018,destroy,left
8,HandRing3,-0.1436967,1.160542,-0.4554358,destroy,left
8,HandPinky3,-0.1117608,1.143236,-0.4633407,destroy,left
9,HandStart,-0.07947178,1.05365,-0.3676683,destroy,left
9,HandThumb0,-0.1033846,1.064135,-0.3732927,destroy,left
9,HandThumb1,-0.1278433,1.073202,-0.3722084,destroy,left
9,HandThumb2,-0.1600723,1.08099,-0.3804051,destroy,left
9,HandIndex1,-0.1437707,1.13211,-0.3911279,destroy,left
9,HandIndex2,-0.1766163,1.138699,-0.412696,destroy,left
9,HandMiddle1,-0.1259375,1.134004,-0.4062709,destroy,left
9,HandMiddle2,-0.1603974,1.147339,-0.4321212,destroy,left
9,HandRing1,-0.1127632,1.125004,-0.4211956,destroy,left
9,HandRing2,-0.1407638,1.140222,-0.4469353,destroy,left
9,HandPinky0,-0.08615647,1.076326,-0.405138,destroy,left
9,HandPinky1,-0.1010448,1.110833,-0.4349267,destroy,left
9,HandPinky2,-0.1175187,1.126177,-0.4580493,destroy,left
9,HandThumb3,-0.179024,1.0936,-0.4076456,destroy,left
9,HandIndex3,-0.1932904,1.125365,-0.4266958,destroy,left
9,HandMiddle3,-0.1828985,1.139936,-0.4487485,destroy,left
9,HandRing3,-0.1634364,1.135359,-0.4624777,destroy,left
9,HandPinky3,-0.1347927,1.122696,-0.4700811,destroy,left
10,HandStart,-0.08471529,1.051517,-0.3742654,destroy,left
10,HandThumb0,-0.109262,1.060998,-0.3788439,destroy,left
10,HandThumb1,-0.1340664,1.069116,-0.3781736,destroy,left
10,HandThumb2,-0.1665586,1.075531,-0.3865196,destroy,left
10,HandIndex1,-0.1527996,1.126605,-0.3980753,destroy,left
10,HandIndex2,-0.1868208,1.124093,-0.4186587,destroy,left
10,HandMiddle1,-0.1361153,1.127956,-0.4145292,destroy,left
10,HandMiddle2,-0.1737122,1.132167,-0.4390706,destroy,left
10,HandRing1,-0.123735,1.118334,-0.4297433,destroy,left
10,HandRing2,-0.1556116,1.126196,-0.4542429,destroy,left
10,HandPinky0,-0.09463888,1.071508,-0.4125373,destroy,left
10,HandPinky1,-0.1125694,1.103596,-0.4433371,destroy,left
10,HandPinky2,-0.1335832,1.113559,-0.4657116,destroy,left
10,HandThumb3,-0.18377,1.085607,-0.4158873,destroy,left
10,HandIndex3,-0.1989199,1.103852,-0.4284433,destroy,left
10,HandMiddle3,-0.1946301,1.116575,-0.4515972,destroy,left
10,HandRing3,-0.1778846,1.1131,-0.464811,destroy,left
10,HandPinky3,-0.1516307,1.104811,-0.4729934,destroy,left
11,HandStart,-0.09425494,1.043482,-0.3941214,destroy,left
11,HandThumb0,-0.1192776,1.05189,-0.3981915,destroy,left
11,HandThumb1,-0.1444043,1.058894,-0.3970975,destroy,left
11,HandThumb2,-0.1772708,1.063984,-0.4048716,destroy,left
11,HandIndex1,-0.1660084,1.115569,-0.4163817,destroy,left
11,HandIndex2,-0.199688,1.109037,-0.4366411,destroy,left
11,HandMiddle1,-0.1497261,1.11768,-0.4331554,destroy,left
11,HandMiddle2,-0.1879934,1.115601,-0.4569216,destroy,left
11,HandRing1,-0.1372395,1.108638,-0.4486361,destroy,left
11,HandRing2,-0.1709835,1.109331,-0.4718531,destroy,left
11,HandPinky0,-0.1057936,1.063095,-0.4321352,destroy,left
11,HandPinky1,-0.125711,1.094429,-0.4624875,destroy,left
11,HandPinky2,-0.1499505,1.099059,-0.4832835,destroy,left
11,HandThumb3,-0.1951834,1.0734,-0.4340382,destroy,left
11,HandIndex3,-0.2097426,1.087381,-0.4456822,destroy,left
11,HandMiddle3,-0.2067283,1.096506,-0.4679655,destroy,left
11,HandRing3,-0.1911734,1.091899,-0.4800841,destroy,left
11,HandPinky3,-0.1667497,1.086512,-0.4872375,destroy,left
12,HandStart,-0.1045641,1.032544,-0.4188637,destroy,left
12,HandThumb0,-0.1298545,1.040264,-0.4226305,destroy,left
12,HandThumb1,-0.1551675,1.046524,-0.4213386,destroy,left
12,HandThumb2,-0.1882122,1.050761,-0.4288645,destroy,left
12,HandIndex1,-0.178549,1.102701,-0.4399566,destroy,left
12,HandIndex2,-0.2115275,1.094126,-0.4606041,destroy,left
12,HandMiddle1,-0.1625048,1.105371,-0.4568793,destroy,left
12,HandMiddle2,-0.2006261,1.09922,-0.4801705,destroy,left
12,HandRing1,-0.1499262,1.096778,-0.4725402,destroy,left
12,HandRing2,-0.1841076,1.092823,-0.4947697,destroy,left
12,HandPinky0,-0.1170394,1.052047,-0.4566377,destroy,left
12,HandPinky1,-0.1381427,1.082982,-0.4865941,destroy,left
12,HandPinky2,-0.1639777,1.083695,-0.5059205,destroy,left
12,HandThumb3,-0.2060937,1.059831,-0.4581599,destroy,left
12,HandIndex3,-0.2204652,1.071813,-0.4692097,destroy,left
12,HandMiddle3,-0.2176382,1.078146,-0.4903709,destroy,left
12,HandRing3,-0.202481,1.072942,-0.5015832,destroy,left
12,HandPinky3,-0.1793786,1.069053,-0.507843,destroy,left
13,HandStart,-0.1144012,1.020784,-0.4443903,destroy,left
13,HandThumb0,-0.1398512,1.028038,-0.4480058,destroy,left
13,HandThumb1,-0.1652913,1.03375,-0.4466748,destroy,left
13,HandThumb2,-0.1984084,1.037378,-0.4542012,destroy,left
13,HandIndex1,-0.1898342,1.089684,-0.4644729,destroy,left
13,HandIndex2,-0.2213118,1.078758,-0.4863181,destroy,left
13,HandMiddle1,-0.1738905,1.092876,-0.4814,destroy,left
13,HandMiddle2,-0.2113288,1.082977,-0.5045066,destroy,left
13,HandRing1,-0.1611823,1.084724,-0.4971915,destroy,left
13,HandRing2,-0.1951695,1.076984,-0.5187117,destroy,left
13,HandPinky0,-0.1273629,1.040478,-0.4819,destroy,left
13,HandPinky1,-0.1491603,1.071337,-0.5114363,destroy,left
13,HandPinky2,-0.1757887,1.068954,-0.5295117,destroy,left
13,HandThumb3,-0.216461,1.046431,-0.4833964,destroy,left
13,HandIndex3,-0.2289926,1.055732,-0.4942337,destroy,left
13,HandMiddle3,-0.2264929,1.060258,-0.5140706,destroy,left
13,HandRing3,-0.2117815,1.05532,-0.5245418,destroy,left
13,HandPinky3,-0.1899051,1.052968,-0.5301799,destroy,left
14,HandStart,-0.1183895,1.016515,-0.4512398,destroy,left
14,HandThumb0,-0.1440787,1.022843,-0.4549021,destroy,left
14,HandThumb1,-0.1697185,1.027611,-0.4536914,destroy,left
14,HandThumb2,-0.2029098,1.029971,-0.4613932,destroy,left
14,HandIndex1,-0.1962327,1.082646,-0.4714338,destroy,left
14,HandIndex2,-0.2269833,1.070518,-0.4936768,destroy,left
14,HandMiddle1,-0.1803818,1.086425,-0.4883271,destroy,left
14,HandMiddle2,-0.2172857,1.075045,-0.5116107,destroy,left
14,HandRing1,-0.1673549,1.07875,-0.5040978,destroy,left
14,HandRing2,-0.2008997,1.069204,-0.525587,destroy,left
14,HandPinky0,-0.1319828,1.03575,-0.4887641,destroy,left
14,HandPinky1,-0.1548269,1.065817,-0.5183262,destroy,left
14,HandPinky2,-0.1815991,1.06083,-0.5356424,destroy,left
14,HandThumb3,-0.2212977,1.038359,-0.4905781,destroy,left
14,HandIndex3,-0.2339398,1.047236,-0.5015117,destroy,left
14,HandMiddle3,-0.2315067,1.051711,-0.5211444,destroy,left
14,HandRing3,-0.2164456,1.046719,-0.5312457,destroy,left
14,HandPinky3,-0.1945129,1.043845,-0.5356264,destroy,left
15,HandStart,-0.1201221,1.014316,-0.4537874,destroy,left
15,HandThumb0,-0.1459532,1.02,-0.457507,destroy,left
15,HandThumb1,-0.1717156,1.024093,-0.4564338,destroy,left
15,HandThumb2,-0.2049093,1.025564,-0.4643433,destroy,left
15,HandIndex1,-0.1995644,1.07851,-0.4740028,destroy,left
15,HandIndex2,-0.2297604,1.065594,-0.4965593,destroy,left
15,HandMiddle1,-0.1837651,1.082748,-0.4908356,destroy,left
15,HandMiddle2,-0.2201982,1.070415,-0.5143742,destroy,left
15,HandRing1,-0.1705005,1.07546,-0.5065915,destroy,left
15,HandRing2,-0.2035726,1.064342,-0.5280578,destroy,left
15,HandPinky0,-0.1340902,1.033323,-0.4912901,destroy,left
15,HandPinky1,-0.1576053,1.062896,-0.5208237,destroy,left
15,HandPinky2,-0.1843107,1.056392,-0.5377347,destroy,left
15,HandThumb3,-0.2235153,1.03355,-0.4935026,destroy,left
15,HandIndex3,-0.2362805,1.042221,-0.5044998,destroy,left
15,HandMiddle3,-0.2337366,1.046705,-0.5239708,destroy,left
15,HandRing3,-0.218164,1.041184,-0.5335403,destroy,left
15,HandPinky3,-0.1969668,1.039222,-0.5382445,destroy,left
16,HandStart,-0.1203374,1.013684,-0.4534761,destroy,left
16,HandThumb0,-0.1462245,1.019052,-0.4572759,destroy,left
16,HandThumb1,-0.1720475,1.022787,-0.4563647,destroy,left
16,HandThumb2,-0.2051987,1.023812,-0.4645187,destroy,left
16,HandIndex1,-0.2005246,1.076951,-0.4736754,destroy,left
16,HandIndex2,-0.2303672,1.063721,-0.4965188,destroy,left
16,HandMiddle1,-0.1847103,1.08149,-0.4904153,destroy,left
16,HandMiddle2,-0.2208048,1.068829,-0.5142988,destroy,left
16,HandRing1,-0.1712844,1.074465,-0.5061541,destroy,left
16,HandRing2,-0.2040726,1.062949,-0.5278447,destroy,left
16,HandPinky0,-0.1343924,1.032721,-0.4909317,destroy,left
16,HandPinky1,-0.1581655,1.062152,-0.5204006,destroy,left
16,HandPinky2,-0.1847711,1.055305,-0.5373336,destroy,left
16,HandThumb3,-0.2239786,1.031696,-0.4935943,destroy,left
16,HandIndex3,-0.2374901,1.040782,-0.5051737,destroy,left
16,HandMiddle3,-0.2340022,1.044998,-0.5240698,destroy,left
16,HandRing3,-0.2183041,1.039605,-0.5334828,destroy,left
16,HandPinky3,-0.1975147,1.038233,-0.5385306,destroy,left
17,HandStart,-0.1192493,1.014441,-0.4502649,destroy,left
17,HandThumb0,-0.1451181,1.019841,-0.4541426,destroy,left
17,HandThumb1,-0.1709452,1.023581,-0.4533844,destroy,left
17,HandThumb2,-0.2040423,1.024615,-0.4617547,destroy,left
17,HandIndex1,-0.1993083,1.077828,-0.4705942,destroy,left
17,HandIndex2,-0.2290229,1.064682,-0.493652,destroy,left
17,HandMiddle1,-0.1834314,1.082392,-0.4872678,destroy,left
17,HandMiddle2,-0.2194031,1.069897,-0.5114226,destroy,left
17,HandRing1,-0.1699568,1.075392,-0.5029762,destroy,left
17,HandRing2,-0.20265,1.063934,-0.5248398,destroy,left
17,HandPinky0,-0.1331558,1.033579,-0.4877241,destroy,left
17,HandPinky1,-0.156799,1.063101,-0.5172059,destroy,left
17,HandPinky2,-0.1834038,1.056292,-0.5341553,destroy,left
17,HandThumb3,-0.2228368,1.03257,-0.4908013,destroy,left
17,HandIndex3,-0.2362904,1.041841,-0.5024456,destroy,left
17,HandMiddle3,-0.2326033,1.046104,-0.5212824,destroy,left
17,HandRing3,-0.216866,1.040599,-0.5305568,destroy,left
17,HandPinky3,-0.1961682,1.039246,-0.5354842,destroy,left
18,HandStart,-0.1177899,1.01535,-0.4458122,destroy,left
18,HandThumb0,-0.143645,1.020783,-0.4497356,destroy,left
18,HandThumb1,-0.1694762,1.02452,-0.4491116,destroy,left
18,HandThumb2,-0.2025227,1.025571,-0.4576772,destroy,left
18,HandIndex1,-0.1977546,1.078869,-0.4661022,destroy,left
18,HandIndex2,-0.2273622,1.065848,-0.4893675,destroy,left
18,HandMiddle1,-0.1818317,1.083487,-0.4827169,destroy,left
18,HandMiddle2,-0.217698,1.07119,-0.5071283,destroy,left
18,HandRing1,-0.1683211,1.076539,-0.4984175,destroy,left
18,HandRing2,-0.2009342,1.065155,-0.5204391,destroy,left
18,HandPinky0,-0.1315871,1.034643,-0.4832327,destroy,left
18,HandPinky1,-0.1551347,1.064295,-0.5126607,destroy,left
18,HandPinky2,-0.1817488,1.057528,-0.5296125,destroy,left
18,HandThumb3,-0.221418,1.03364,-0.486627,destroy,left
18,HandIndex3,-0.2347407,1.043099,-0.4983049,destroy,left
18,HandMiddle3,-0.230895,1.047439,-0.5170943,destroy,left
18,HandRing3,-0.2151213,1.041825,-0.5262443,destroy,left
18,HandPinky3,-0.1945229,1.0405,-0.5310742,destroy,left
19,HandStart,-0.1153204,1.017201,-0.4375804,destroy,left
19,HandThumb0,-0.1411508,1.022735,-0.4415237,destroy,left
19,HandThumb1,-0.1669768,1.026526,-0.4410169,destroy,left
19,HandThumb2,-0.1999717,1.027713,-0.449762,destroy,left
19,HandIndex1,-0.1950553,1.081089,-0.4576117,destroy,left
19,HandIndex2,-0.224602,1.068359,-0.4811137,destroy,left
19,HandMiddle1,-0.1790821,1.085775,-0.4741592,destroy,left
19,HandMiddle2,-0.2148764,1.073824,-0.4988466,destroy,left
19,HandRing1,-0.1655568,1.078895,-0.4898771,destroy,left
19,HandRing2,-0.1981211,1.067717,-0.5120755,destroy,left
19,HandPinky0,-0.1289782,1.036789,-0.4748984,destroy,left
19,HandPinky1,-0.1523742,1.06671,-0.5041746,destroy,left
19,HandPinky2,-0.1790126,1.060086,-0.5211447,destroy,left
19,HandThumb3,-0.2188436,1.036037,-0.4786547,destroy,left
19,HandIndex3,-0.232132,1.045739,-0.4902501,destroy,left
19,HandMiddle3,-0.2280996,1.050153,-0.5089667,destroy,left
19,HandRing3,-0.2123132,1.044424,-0.5180139,destroy,left
19,HandPinky3,-0.1918207,1.043098,-0.522761,destroy,left
20,HandStart,-0.1132527,1.019033,-0.4297193,destroy,left
20,HandThumb0,-0.1390416,1.024741,-0.4336865,destroy,left
20,HandThumb1,-0.1648514,1.028654,-0.4332986,destroy,left
20,HandThumb2,-0.197788,1.030085,-0.4422249,destroy,left
20,HandIndex1,-0.1925805,1.083518,-0.4494537,destroy,left
20,HandIndex2,-0.2220888,1.071201,-0.4732231,destroy,left
20,HandMiddle1,-0.1765376,1.088246,-0.4659216,destroy,left
20,HandMiddle2,-0.2122732,1.076757,-0.4909119,destroy,left
20,HandRing1,-0.1630084,1.081415,-0.4816578,destroy,left
20,HandRing2,-0.1955387,1.070541,-0.5040561,destroy,left
20,HandPinky0,-0.1267026,1.03899,-0.4669168,destroy,left
20,HandPinky1,-0.149855,1.069271,-0.4960167,destroy,left
20,HandPinky2,-0.1765241,1.06286,-0.5130203,destroy,left
20,HandThumb3,-0.2165932,1.03875,-0.4710608,destroy,left
20,HandIndex3,-0.2298194,1.048739,-0.4825793,destroy,left
20,HandMiddle3,-0.2255569,1.053193,-0.5012005,destroy,left
20,HandRing3,-0.2097757,1.047312,-0.5101407,destroy,left
20,HandPinky3,-0.1893977,1.045937,-0.5147969,destroy,left
21,HandStart,-0.1115095,1.021251,-0.4231961,destroy,left
21,HandThumb0,-0.1372751,1.027049,-0.4271848,destroy,left
21,HandThumb1,-0.163078,1.031017,-0.4269091,destroy,left
21,HandThumb2,-0.1959654,1.032576,-0.4359939,destroy,left
21,HandIndex1,-0.1906213,1.086045,-0.4427865,destroy,left
21,HandIndex2,-0.2200773,1.073987,-0.4667528,destroy,left
21,HandMiddle1,-0.1745351,1.090801,-0.4592038,destroy,left
21,HandMiddle2,-0.2101986,1.079581,-0.4844181,destroy,left
21,HandRing1,-0.1609961,1.084004,-0.4749458,destroy,left
21,HandRing2,-0.1934779,1.073259,-0.4974764,destroy,left
21,HandPinky0,-0.1248355,1.041412,-0.4603284,destroy,left
21,HandPinky1,-0.1478502,1.071887,-0.4893348,destroy,left
21,HandPinky2,-0.174543,1.065547,-0.5063279,destroy,left
21,HandThumb3,-0.2147444,1.041435,-0.4647881,destroy,left
21,HandIndex3,-0.2279512,1.051632,-0.4762447,destroy,left
21,HandMiddle3,-0.2234809,1.056049,-0.49478,destroy,left
21,HandRing3,-0.2076954,1.050031,-0.5036098,destroy,left
21,HandPinky3,-0.1874303,1.048644,-0.508186,destroy,left
22,HandStart,-0.1103608,1.023083,-0.4191654,destroy,left
22,HandThumb0,-0.1361141,1.028928,-0.4231643,destroy,left
22,HandThumb1,-0.1619145,1.032917,-0.4229882,destroy,left
22,HandThumb2,-0.1947615,1.034548,-0.4322057,destroy,left
22,HandIndex1,-0.1893587,1.088038,-0.4386801,destroy,left
22,HandIndex2,-0.218769,1.076158,-0.4627908,destroy,left
22,HandMiddle1,-0.1732504,1.092808,-0.4550719,destroy,left
22,HandMiddle2,-0.208849,1.081752,-0.48045,destroy,left
22,HandRing1,-0.1597072,1.086027,-0.470817,destroy,left
22,HandRing2,-0.1921463,1.075313,-0.4934244,destroy,left
22,HandPinky0,-0.123623,1.043348,-0.4562638,destroy,left
22,HandPinky1,-0.1465661,1.073923,-0.4852216,destroy,left
22,HandPinky2,-0.1732887,1.067576,-0.5021651,destroy,left
22,HandThumb3,-0.2135459,1.043516,-0.4609625,destroy,left
22,HandIndex3,-0.2267669,1.053882,-0.4723632,destroy,left
22,HandMiddle3,-0.2221054,1.058208,-0.4908183,destroy,left
22,HandRing3,-0.2063161,1.052052,-0.4995389,destroy,left
