Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky1,-0.3760114,1.137013,-0.2333301,destroy,left
1,HandPinky2,-0.3884971,1.166202,-0.2391246,destroy,left
1,HandThumb3,-0.3789315,1.109464,-0.1183524,destroy,left
1,HandIndex3,-0.4264957,1.172977,-0.1517463,destroy,left
1,HandMiddle3,-0.4330595,1.184369,-0.1787107,destroy,left
1,HandRing3,-0.4268006,1.182471,-0.2047745,destroy,left
1,HandPinky3,-0.4090247,1.171843,-0.2376863,destroy,left
2,HandStart,-0.3194565,1.068839,-0.2140326,destroy,left
2,HandThumb0,-0.3392179,1.078703,-0.1990137,destroy,left
2,HandThumb1,-0.3448824,1.085739,-0.1745185,destroy,left
2,HandThumb2,-0.3607683,1.094581,-0.1456047,destroy,left
2,HandIndex1,-0.3735403,1.146181,-0.1700585,destroy,left
2,HandIndex2,-0.4016175,1.171367,-0.1572219,destroy,left
2,HandMiddle1,-0.3714591,1.152174,-0.1926566,destroy,left
2,HandMiddle2,-0.404835,1.18115,-0.1837124,destroy,left
2,HandRing1,-0.3735693,1.147175,-0.2138197,destroy,left
2,HandRing2,-0.3998767,1.178381,-0.2103108,destroy,left
2,HandPinky0,-0.3483075,1.098053,-0.2306763,destroy,left
2,HandPinky1,-0.3763701,1.136791,-0.2340925,destroy,left
2,HandPinky2,-0.3888085,1.165992,-0.2399241,destroy,left
2,HandThumb3,-0.3790599,1.109437,-0.1190536,destroy,left
2,HandIndex3,-0.4266675,1.172906,-0.1525353,destroy,left
2,HandMiddle3,-0.4333116,1.184104,-0.1794787,destroy,left
2,HandRing3,-0.4271157,1.182143,-0.2054997,destroy,left
2,HandPinky3,-0.4093491,1.171564,-0.238404,destroy,left
3,HandStart,-0.3197566,1.068689,-0.2147664,destroy,left
3,HandThumb0,-0.3394957,1.07857,-0.1997292,destroy,left
3,HandThumb1,-0.3451412,1.085648,-0.1752418,destroy,left
3,HandThumb2,-0.3610203,1.094508,-0.1463297,destroy,left
3,HandIndex1,-0.3738025,1.146083,-0.1708361,destroy,left
3,HandIndex2,-0.4018872,1.17128,-0.1580378,destroy,left
3,HandMiddle1,-0.3717665,1.152035,-0.1934492,destroy,left
3,HandMiddle2,-0.4051477,1.181009,-0.1845193,destroy,left
3,HandRing1,-0.373913,1.146995,-0.214599,destroy,left
3,HandRing2,-0.4002349,1.17819,-0.2111072,destroy,left
3,HandPinky0,-0.3486548,1.097856,-0.2314109,destroy,left
3,HandPinky1,-0.3767454,1.136571,-0.2348472,destroy,left
3,HandPinky2,-0.389175,1.165773,-0.2406993,destroy,left
3,HandThumb3,-0.3792818,1.109368,-0.1197603,destroy,left
3,HandIndex3,-0.4269373,1.172774,-0.1533377,destroy,left
3,HandMiddle3,-0.4336379,1.183801,-0.1802666,destroy,left
3,HandRing3,-0.4274868,1.181788,-0.2062432,destroy,left
3,HandPinky3,-0.4097365,1.171243,-0.2390966,destroy,left
4,HandStart,-0.3199921,1.068643,-0.2153951,destroy,left
4,HandThumb0,-0.3397011,1.078537,-0.2003266,destroy,left
4,HandThumb1,-0.345312,1.085683,-0.1758509,destroy,left
4,HandThumb2,-0.3611683,1.094577,-0.1469367,destroy,left
4,HandIndex1,-0.3740382,1.14608,-0.1715407,destroy,left
4,HandIndex2,-0.4021739,1.171246,-0.1587931,destroy,left
4,HandMiddle1,-0.3720855,1.151963,-0.1941792,destroy,left
4,HandMiddle2,-0.4055443,1.180852,-0.1852666,destroy,left
4,HandRing1,-0.3742904,1.146851,-0.2153057,destroy,left
4,HandRing2,-0.400738,1.177942,-0.2118311,destroy,left
4,HandPinky0,-0.3489966,1.097704,-0.2320405,destroy,left
4,HandPinky1,-0.3771687,1.136357,-0.2355111,destroy,left
4,HandPinky2,-0.389725,1.165502,-0.2413746,destroy,left
4,HandThumb3,-0.3794035,1.109453,-0.1203589,destroy,left
4,HandIndex3,-0.4272245,1.172635,-0.1540637,destroy,left
4,HandMiddle3,-0.4341048,1.182845,-0.1810361,destroy,left
4,HandRing3,-0.4280453,1.180903,-0.2068505,destroy,left
4,HandPinky3,-0.4104325,1.170255,-0.239404,destroy,left
5,HandStart,-0.3201574,1.06871,-0.2159079,destroy,left
5,HandThumb0,-0.3398171,1.078611,-0.2007804,destroy,left
5,HandThumb1,-0.3453517,1.085881,-0.1763238,destroy,left
5,HandThumb2,-0.3611378,1.094849,-0.1473942,destroy,left
5,HandIndex1,-0.3742675,1.146182,-0.1721953,destroy,left
5,HandIndex2,-0.4025195,1.171249,-0.1595102,destroy,left
5,HandMiddle1,-0.3724762,1.151936,-0.1948802,destroy,left
5,HandMiddle2,-0.4061227,1.18061,-0.1859799,destroy,left
5,HandRing1,-0.3747866,1.146687,-0.2159618,destroy,left
5,HandRing2,-0.4015283,1.177527,-0.212503,destroy,left
5,HandPinky0,-0.3493851,1.097546,-0.2325525,destroy,left
5,HandPinky1,-0.3777418,1.136058,-0.2360857,destroy,left
5,HandPinky2,-0.3906312,1.165055,-0.2419622,destroy,left
5,HandThumb3,-0.3793303,1.109775,-0.1208147,destroy,left
5,HandIndex3,-0.4275662,1.172434,-0.1547055,destroy,left
5,HandMiddle3,-0.4347646,1.180614,-0.181831,destroy,left
5,HandRing3,-0.428911,1.178965,-0.2072704,destroy,left
5,HandPinky3,-0.4115087,1.168632,-0.2393924,destroy,left
6,HandStart,-0.3206242,1.068769,-0.2158664,destroy,left
6,HandThumb0,-0.3395427,1.079242,-0.2001884,destroy,left
6,HandThumb1,-0.3442591,1.086861,-0.1756668,destroy,left
6,HandThumb2,-0.3591014,1.096385,-0.1464168,destroy,left
6,HandIndex1,-0.3715394,1.147819,-0.171151,destroy,left
6,HandIndex2,-0.40527,1.16546,-0.1593834,destroy,left
6,HandMiddle1,-0.3703925,1.153317,-0.1939408,destroy,left
6,HandMiddle2,-0.4091364,1.174359,-0.1844704,destroy,left
6,HandRing1,-0.3735273,1.147922,-0.2148783,destroy,left
6,HandRing2,-0.4076894,1.169828,-0.2092911,destroy,left
6,HandPinky0,-0.3497685,1.098081,-0.2318121,destroy,left
6,HandPinky1,-0.3773902,1.137171,-0.2347822,destroy,left
6,HandPinky2,-0.3998458,1.160234,-0.2370818,destroy,left
6,HandThumb3,-0.3763237,1.111909,-0.1195355,destroy,left
6,HandIndex3,-0.4266967,1.151578,-0.1592271,destroy,left
6,HandMiddle3,-0.4321397,1.156893,-0.1826387,destroy,left
6,HandRing3,-0.4269893,1.150531,-0.2034282,destroy,left
6,HandPinky3,-0.4158401,1.148871,-0.2286961,destroy,left
7,HandStart,-0.322396,1.068246,-0.2162382,destroy,left
7,HandThumb0,-0.3403113,1.079396,-0.1998639,destroy,left
7,HandThumb1,-0.3455072,1.087311,-0.1755337,destroy,left
7,HandThumb2,-0.360929,1.097476,-0.1468041,destroy,left
7,HandIndex1,-0.368837,1.149098,-0.1699048,destroy,left
7,HandIndex2,-0.4058367,1.159122,-0.1590424,destroy,left
7,HandMiddle1,-0.3684312,1.154473,-0.1927493,destroy,left
7,HandMiddle2,-0.4105395,1.166878,-0.1824274,destroy,left
7,HandRing1,-0.3725847,1.149107,-0.2135166,destroy,left
7,HandRing2,-0.4097631,1.164462,-0.2057604,destroy,left
7,HandPinky0,-0.3511809,1.098447,-0.2311441,destroy,left
7,HandPinky1,-0.3775997,1.138417,-0.2331952,destroy,left
7,HandPinky2,-0.4043056,1.156484,-0.2318413,destroy,left
7,HandThumb3,-0.3784773,1.113732,-0.1205736,destroy,left
7,HandIndex3,-0.4160075,1.136142,-0.1635482,destroy,left
7,HandMiddle3,-0.4236168,1.141065,-0.1829291,destroy,left
7,HandRing3,-0.4193203,1.138686,-0.2009079,destroy,left
7,HandPinky3,-0.4123195,1.139354,-0.2219614,destroy,left
8,HandStart,-0.3295833,1.064827,-0.2181816,destroy,left
8,HandThumb0,-0.3467561,1.076367,-0.20129,destroy,left
8,HandThumb1,-0.3542709,1.084776,-0.177744,destroy,left
8,HandThumb2,-0.372335,1.095733,-0.1509075,destroy,left
8,HandIndex1,-0.3734041,1.146729,-0.1711447,destroy,left
8,HandIndex2,-0.4118989,1.149514,-0.1612536,destroy,left
8,HandMiddle1,-0.373794,1.151829,-0.1940525,destroy,left
8,HandMiddle2,-0.4174561,1.154965,-0.1832207,destroy,left
8,HandRing1,-0.378776,1.146264,-0.2145839,destroy,left
8,HandRing2,-0.4181622,1.151869,-0.2048127,destroy,left
8,HandPinky0,-0.3585827,1.095166,-0.2323748,destroy,left
8,HandPinky1,-0.3846347,1.135399,-0.2339303,destroy,left
8,HandPinky2,-0.4148711,1.144955,-0.2279392,destroy,left
8,HandThumb3,-0.3922786,1.112824,-0.1270251,destroy,left
8,HandIndex3,-0.4116343,1.124956,-0.1682299,destroy,left
8,HandMiddle3,-0.4213272,1.126379,-0.1855527,destroy,left
8,HandRing3,-0.4174785,1.124127,-0.2017868,destroy,left
8,HandPinky3,-0.4144307,1.125708,-0.2187411,destroy,left
9,HandStart,-0.3439407,1.057513,-0.222071,destroy,left
9,HandThumb0,-0.3607048,1.069203,-0.2048756,destroy,left
9,HandThumb1,-0.3699538,1.078122,-0.1821484,destroy,left
9,HandThumb2,-0.389877,1.089715,-0.156945,destroy,left
9,HandIndex1,-0.3873495,1.139873,-0.1754543,destroy,left
9,HandIndex2,-0.425899,1.138628,-0.1654632,destroy,left
9,HandMiddle1,-0.3885796,1.144433,-0.1984459,destroy,left
9,HandMiddle2,-0.4320825,1.142462,-0.1867347,destroy,left
9,HandRing1,-0.3941643,1.138326,-0.2186655,destroy,left
9,HandRing2,-0.4335592,1.138506,-0.207433,destroy,left
9,HandPinky0,-0.3738367,1.087112,-0.2359625,destroy,left
9,HandPinky1,-0.4005082,1.126935,-0.2375511,destroy,left
9,HandPinky2,-0.4312116,1.132138,-0.2290836,destroy,left
9,HandThumb3,-0.4142451,1.108239,-0.1389652,destroy,left
9,HandIndex3,-0.4213265,1.114607,-0.1728077,destroy,left
9,HandMiddle3,-0.4315076,1.11365,-0.1893993,destroy,left
9,HandRing3,-0.4276692,1.111317,-0.2051157,destroy,left
9,HandPinky3,-0.4273253,1.113073,-0.2203257,destroy,left
10,HandStart,-0.3680469,1.049055,-0.2271533,destroy,left
10,HandThumb0,-0.3857638,1.060029,-0.2104474,destroy,left
10,HandThumb1,-0.3960565,1.068633,-0.1880503,destroy,left
10,HandThumb2,-0.4149475,1.083014,-0.1634969,destroy,left
10,HandIndex1,-0.4165002,1.129509,-0.182207,destroy,left
10,HandIndex2,-0.4551677,1.124677,-0.1739057,destroy,left
10,HandMiddle1,-0.4174015,1.133853,-0.2052556,destroy,left
10,HandMiddle2,-0.4604872,1.125114,-0.1952162,destroy,left
10,HandRing1,-0.4221994,1.127348,-0.2255532,destroy,left
10,HandRing2,-0.4608803,1.118842,-0.2150847,destroy,left
10,HandPinky0,-0.399004,1.077072,-0.2419716,destroy,left
10,HandPinky1,-0.427531,1.115538,-0.2444941,destroy,left
10,HandPinky2,-0.457935,1.112116,-0.2342298,destroy,left
10,HandThumb3,-0.4401637,1.104025,-0.1499729,destroy,left
10,HandIndex3,-0.4479614,1.101191,-0.1808571,destroy,left
10,HandMiddle3,-0.455376,1.096791,-0.1982577,destroy,left
10,HandRing3,-0.4494246,1.09343,-0.2135749,destroy,left
10,HandPinky3,-0.4486872,1.094355,-0.2268612,destroy,left
11,HandStart,-0.3839132,1.042574,-0.2308987,destroy,left
11,HandThumb0,-0.4030599,1.051685,-0.214657,destroy,left
11,HandThumb1,-0.4149599,1.058773,-0.1925266,destroy,left
11,HandThumb2,-0.4347091,1.072953,-0.1685387,destroy,left
11,HandIndex1,-0.4399459,1.117799,-0.1857073,destroy,left
11,HandIndex2,-0.4784777,1.108997,-0.1806799,destroy,left
11,HandMiddle1,-0.4402137,1.122827,-0.2086326,destroy,left
11,HandMiddle2,-0.4822231,1.108196,-0.2012362,destroy,left
11,HandRing1,-0.4436819,1.116669,-0.2293055,destroy,left
11,HandRing2,-0.4810922,1.102261,-0.2208767,destroy,left
11,HandPinky0,-0.4162053,1.068764,-0.2462014,destroy,left
11,HandPinky1,-0.4473485,1.105138,-0.2488061,destroy,left
11,HandPinky2,-0.4766716,1.095987,-0.2389127,destroy,left
11,HandThumb3,-0.4614345,1.093424,-0.1572717,destroy,left
11,HandIndex3,-0.4682302,1.086357,-0.1865306,destroy,left
11,HandMiddle3,-0.4732401,1.08095,-0.2050414,destroy,left
11,HandRing3,-0.4661921,1.078673,-0.2199521,destroy,left
11,HandPinky3,-0.4645458,1.079592,-0.2326311,destroy,left
12,HandStart,-0.3937385,1.037788,-0.2335606,destroy,left
12,HandThumb0,-0.414225,1.044518,-0.2177998,destroy,left
12,HandThumb1,-0.4276792,1.049424,-0.1959704,destroy,left
12,HandThumb2,-0.4493484,1.061132,-0.1723078,destroy,left
12,HandIndex1,-0.4573018,1.105968,-0.1871718,destroy,left
12,HandIndex2,-0.4952522,1.093998,-0.1851893,destroy,left
12,HandMiddle1,-0.4569395,1.112261,-0.2097813,destroy,left
12,HandMiddle2,-0.4970749,1.092065,-0.205931,destroy,left
12,HandRing1,-0.4590093,1.107052,-0.2308977,destroy,left
12,HandRing2,-0.4944757,1.087346,-0.2252431,destroy,left
12,HandPinky0,-0.4272304,1.06235,-0.2489839,destroy,left
12,HandPinky1,-0.4609179,1.096412,-0.2511419,destroy,left
12,HandPinky2,-0.4886074,1.082278,-0.2424835,destroy,left
12,HandThumb3,-0.4782497,1.079263,-0.1624986,destroy,left
12,HandIndex3,-0.4828109,1.07242,-0.1907933,destroy,left
12,HandMiddle3,-0.4843732,1.066433,-0.2103141,destroy,left
12,HandRing3,-0.4766903,1.065832,-0.2249713,destroy,left
12,HandPinky3,-0.474313,1.067296,-0.2373361,destroy,left
13,HandStart,-0.3929706,1.037924,-0.2330156,destroy,left
13,HandThumb0,-0.4135666,1.04185,-0.2164694,destroy,left
13,HandThumb1,-0.4268183,1.044492,-0.1941307,destroy,left
13,HandThumb2,-0.4488268,1.053123,-0.1694794,destroy,left
13,HandIndex1,-0.4619584,1.097193,-0.1823345,destroy,left
13,HandIndex2,-0.4983229,1.081085,-0.1799698,destroy,left
13,HandMiddle1,-0.4629509,1.104301,-0.2046819,destroy,left
13,HandMiddle2,-0.5005894,1.079741,-0.2009851,destroy,left
13,HandRing1,-0.4650976,1.099668,-0.2259242,destroy,left
13,HandRing2,-0.4979951,1.075944,-0.2201698,destroy,left
13,HandPinky0,-0.4293276,1.059304,-0.2465779,destroy,left
13,HandPinky1,-0.4664825,1.089623,-0.2465123,destroy,left
13,HandPinky2,-0.4914246,1.071235,-0.2375001,destroy,left
13,HandThumb3,-0.4791487,1.067843,-0.1583373,destroy,left
13,HandIndex3,-0.4837881,1.061162,-0.1865775,destroy,left
13,HandMiddle3,-0.4851465,1.055741,-0.2057914,destroy,left
13,HandRing3,-0.4780369,1.056449,-0.2211003,destroy,left
13,HandPinky3,-0.4749932,1.058189,-0.2336174,destroy,left
14,HandStart,-0.3924576,1.037974,-0.2327379,destroy,left
14,HandThumb0,-0.4128708,1.040375,-0.2156813,destroy,left
14,HandThumb1,-0.4257762,1.041723,-0.1930265,destroy,left
14,HandThumb2,-0.4476122,1.048734,-0.1677168,destroy,left
14,HandIndex1,-0.4633364,1.092177,-0.1790826,destroy,left
14,HandIndex2,-0.4987383,1.074062,-0.1766408,destroy,left
14,HandMiddle1,-0.4651766,1.099808,-0.2012027,destroy,left
14,HandMiddle2,-0.5013685,1.073143,-0.197648,destroy,left
14,HandRing1,-0.4675338,1.095628,-0.2225166,destroy,left
14,HandRing2,-0.4989142,1.069918,-0.2168207,destroy,left
14,HandPinky0,-0.4301611,1.057759,-0.2449793,destroy,left
14,HandPinky1,-0.4688347,1.086069,-0.24334,destroy,left
14,HandPinky2,-0.4919097,1.065422,-0.2342438,destroy,left
14,HandThumb3,-0.4783803,1.061716,-0.155674,destroy,left
14,HandIndex3,-0.4832598,1.05507,-0.1838221,destroy,left
14,HandMiddle3,-0.4846483,1.050124,-0.2029544,destroy,left
14,HandRing3,-0.4779969,1.051514,-0.2185651,destroy,left
14,HandPinky3,-0.4747744,1.053084,-0.2311727,destroy,left
15,HandStart,-0.3916155,1.038093,-0.2324283,destroy,left
15,HandThumb0,-0.4117403,1.039596,-0.214932,destroy,left
15,HandThumb1,-0.424228,1.040131,-0.192011,destroy,left
15,HandThumb2,-0.4456836,1.04619,-0.1661362,destroy,left
15,HandIndex1,-0.4628081,1.089269,-0.1762746,destroy,left
15,HandIndex2,-0.4976705,1.070144,-0.1737679,destroy,left
15,HandMiddle1,-0.4652889,1.097303,-0.1981886,destroy,left
15,HandMiddle2,-0.5006734,1.069577,-0.1946185,destroy,left
15,HandRing1,-0.4679604,1.093501,-0.2195364,destroy,left
15,HandRing2,-0.4984458,1.066736,-0.2138444,destroy,left
15,HandPinky0,-0.4300621,1.057114,-0.2435151,destroy,left
15,HandPinky1,-0.469425,1.084342,-0.240528,destroy,left
15,HandPinky2,-0.4916429,1.062791,-0.2313972,destroy,left
15,HandThumb3,-0.4765047,1.058232,-0.1532799,destroy,left
15,HandIndex3,-0.4817747,1.051653,-0.1813323,destroy,left
15,HandMiddle3,-0.483373,1.04713,-0.2004813,destroy,left
15,HandRing3,-0.4771112,1.048894,-0.2162518,destroy,left
15,HandPinky3,-0.4743731,1.050506,-0.2289278,destroy,left
16,HandStart,-0.3900132,1.038896,-0.2322808,destroy,left
16,HandThumb0,-0.4097831,1.040507,-0.2143938,destroy,left
16,HandThumb1,-0.421811,1.041101,-0.1912295,destroy,left
16,HandThumb2,-0.4426695,1.047392,-0.1649256,destroy,left
16,HandIndex1,-0.459783,1.090458,-0.1747114,destroy,left
16,HandIndex2,-0.494716,1.07154,-0.1716721,destroy,left
16,HandMiddle1,-0.4626422,1.098525,-0.196567,destroy,left
16,HandMiddle2,-0.4981434,1.071034,-0.1923885,destroy,left
16,HandRing1,-0.465753,1.094757,-0.2178613,destroy,left
16,HandRing2,-0.4962504,1.068121,-0.2116482,destroy,left
16,HandPinky0,-0.4285523,1.05816,-0.2426013,destroy,left
16,HandPinky1,-0.467683,1.085624,-0.2388268,destroy,left
16,HandPinky2,-0.4898015,1.064159,-0.2292627,destroy,left
16,HandThumb3,-0.4731165,1.059714,-0.1514581,destroy,left
16,HandIndex3,-0.479046,1.052912,-0.1793728,destroy,left
16,HandMiddle3,-0.4810604,1.048471,-0.1984435,destroy,left
16,HandRing3,-0.4751206,1.050078,-0.2143437,destroy,left
16,HandPinky3,-0.4726052,1.0517,-0.2271795,destroy,left
17,HandStart,-0.3873476,1.039593,-0.2318804,destroy,left
17,HandThumb0,-0.4066447,1.041457,-0.2135083,destroy,left
17,HandThumb1,-0.4180709,1.042214,-0.1900461,destroy,left
17,HandThumb2,-0.4381294,1.048897,-0.1632218,destroy,left
17,HandIndex1,-0.455015,1.092044,-0.1726298,destroy,left
17,HandIndex2,-0.4901164,1.073573,-0.1688672,destroy,left
17,HandMiddle1,-0.4583161,1.100137,-0.1944132,destroy,left
17,HandMiddle2,-0.4940742,1.073125,-0.1893915,destroy,left
17,HandRing1,-0.4620025,1.0964,-0.2156209,destroy,left
17,HandRing2,-0.4926394,1.070105,-0.2086857,destroy,left
17,HandPinky0,-0.4258883,1.059332,-0.2412526,destroy,left
17,HandPinky1,-0.4645672,1.087284,-0.2365254,destroy,left
17,HandPinky2,-0.4866626,1.06606,-0.2263874,destroy,left
17,HandThumb3,-0.468024,1.061706,-0.1489924,destroy,left
17,HandIndex3,-0.4748209,1.054698,-0.1767161,destroy,left
17,HandMiddle3,-0.4773921,1.050332,-0.1956971,destroy,left
17,HandRing3,-0.4718497,1.051729,-0.2117504,destroy,left
17,HandPinky3,-0.4696206,1.053325,-0.2247523,destroy,left
18,HandStart,-0.3817601,1.04046,-0.2308834,destroy,left
18,HandThumb0,-0.400461,1.042755,-0.2119521,destroy,left
18,HandThumb1,-0.411146,1.0438,-0.1881541,destroy,left
18,HandThumb2,-0.4301919,1.051064,-0.1607491,destroy,left
18,HandIndex1,-0.4465721,1.094398,-0.1698035,destroy,left
18,HandIndex2,-0.4819237,1.076647,-0.1650474,destroy,left
18,HandMiddle1,-0.4503571,1.102505,-0.191503,destroy,left
18,HandMiddle2,-0.4865224,1.07627,-0.1853925,destroy,left
18,HandRing1,-0.4547467,1.098794,-0.2125808,destroy,left
18,HandRing2,-0.4856692,1.073102,-0.2047123,destroy,left
18,HandPinky0,-0.4201598,1.060947,-0.239165,destroy,left
18,HandPinky1,-0.4581139,1.089682,-0.2333732,destroy,left
18,HandPinky2,-0.480284,1.068897,-0.2225139,destroy,left
18,HandThumb3,-0.4593261,1.064599,-0.1456424,destroy,left
18,HandIndex3,-0.4672045,1.057424,-0.1731486,destroy,left
18,HandMiddle3,-0.4704586,1.053115,-0.1919777,destroy,left
18,HandRing3,-0.465386,1.054242,-0.2081959,destroy,left
18,HandPinky3,-0.4635047,1.055767,-0.2213647,destroy,left
19,HandStart,-0.3776435,1.04026,-0.2292627,destroy,left
19,HandThumb0,-0.3962827,1.042901,-0.2103154,destroy,left
19,HandThumb1,-0.4068962,1.044238,-0.1865001,destroy,left
19,HandThumb2,-0.4257438,1.052029,-0.1591028,destroy,left
19,HandIndex1,-0.4417279,1.095361,-0.1684536,destroy,left
19,HandIndex2,-0.4772804,1.078041,-0.1636076,destroy,left
19,HandMiddle1,-0.4454602,1.103357,-0.1902033,destroy,left
19,HandMiddle2,-0.4819463,1.077619,-0.183888,destroy,left
19,HandRing1,-0.44993,1.099546,-0.2112466,destroy,left
19,HandRing2,-0.481113,1.074231,-0.2031895,destroy,left
19,HandPinky0,-0.4158233,1.061123,-0.2376222,destroy,left
19,HandPinky1,-0.4534383,1.090328,-0.231968,destroy,left
19,HandPinky2,-0.4757902,1.06984,-0.2209178,destroy,left
19,HandThumb3,-0.4546219,1.066099,-0.1439921,destroy,left
19,HandIndex3,-0.4627539,1.058571,-0.1714639,destroy,left
19,HandMiddle3,-0.466133,1.054219,-0.1902052,destroy,left
19,HandRing3,-0.4610888,1.055055,-0.2064384,destroy,left
19,HandPinky3,-0.4592037,1.056471,-0.2197135,destroy,left
20,HandStart,-0.3753123,1.040548,-0.2279706,destroy,left
20,HandThumb0,-0.3939606,1.04328,-0.2090453,destroy,left
20,HandThumb1,-0.4045825,1.044707,-0.1852389,destroy,left
20,HandThumb2,-0.4233861,1.052712,-0.1578731,destroy,left
20,HandIndex1,-0.4393292,1.095949,-0.167364,destroy,left
20,HandIndex2,-0.4749249,1.078697,-0.1625973,destroy,left
20,HandMiddle1,-0.4430281,1.103893,-0.1891386,destroy,left
20,HandMiddle2,-0.4796,1.078277,-0.1828267,destroy,left
20,HandRing1,-0.4474896,1.100034,-0.2101748,destroy,left
20,HandRing2,-0.4787022,1.074754,-0.202121,destroy,left
20,HandPinky0,-0.4134423,1.061467,-0.2364175,destroy,left
20,HandPinky1,-0.451001,1.090765,-0.2308734,destroy,left
20,HandPinky2,-0.4733601,1.070308,-0.21978,destroy,left
20,HandThumb3,-0.4521904,1.066967,-0.1427955,destroy,left
20,HandIndex3,-0.4603893,1.059156,-0.170259,destroy,left
20,HandMiddle3,-0.4638014,1.054812,-0.1889411,destroy,left
20,HandRing3,-0.4587471,1.055473,-0.2051727,destroy,left
20,HandPinky3,-0.4568473,1.056853,-0.2185324,destroy,left
21,HandStart,-0.3742098,1.040718,-0.2272358,destroy,left
21,HandThumb0,-0.3928714,1.043499,-0.2083308,destroy,left
21,HandThumb1,-0.4035085,1.044969,-0.1845339,destroy,left
21,HandThumb2,-0.4222826,1.053124,-0.1571919,destroy,left
21,HandIndex1,-0.4381999,1.096283,-0.1667509,destroy,left
21,HandIndex2,-0.4738272,1.079065,-0.1620951,destroy,left
21,HandMiddle1,-0.4418669,1.104208,-0.1885378,destroy,left
21,HandMiddle2,-0.4785095,1.07868,-0.1822758,destroy,left
21,HandRing1,-0.4463147,1.100331,-0.2095737,destroy,left
21,HandRing2,-0.4775408,1.075052,-0.2015683,destroy,left
21,HandPinky0,-0.4123007,1.061684,-0.2357415,destroy,left
21,HandPinky1,-0.4498208,1.091044,-0.2302651,destroy,left
21,HandPinky2,-0.4721752,1.070585,-0.2191668,destroy,left
21,HandThumb3,-0.4510242,1.067516,-0.142125,destroy,left
21,HandIndex3,-0.4592698,1.059478,-0.1695955,destroy,left
21,HandMiddle3,-0.4627136,1.055172,-0.1882265,destroy,left
21,HandRing3,-0.4576437,1.055687,-0.2044541,destroy,left
21,HandPinky3,-0.4557276,1.057053,-0.2178916,destroy,left
22,HandStart,-0.3740112,1.040831,-0.2268904,destroy,left
22,HandThumb0,-0.3927053,1.043666,-0.2080254,destroy,left
22,HandThumb1,-0.4033873,1.045172,-0.1842508,destroy,left
22,HandThumb2,-0.4221633,1.053463,-0.1569512,destroy,left
22,HandIndex1,-0.4379913,1.096577,-0.1665612,destroy,left
22,HandIndex2,-0.4736691,1.079421,-0.162067,destroy,left
22,HandMiddle1,-0.4415937,1.104502,-0.188359,destroy,left
22,HandMiddle2,-0.4783373,1.079093,-0.1822064,destroy,left
22,HandRing1,-0.4460072,1.100627,-0.2094025,destroy,left
22,HandRing2,-0.4772784,1.075373,-0.2014983,destroy,left
22,HandPinky0,-0.4120332,1.061887,-0.2354838,destroy,left
22,HandPinky1,-0.449493,1.09134,-0.2300973,destroy,left
22,HandPinky2,-0.4718743,1.070891,-0.2190355,destroy,left
22,HandThumb3,-0.4508475,1.067999,-0.1419134,destroy,left
22,HandIndex3,-0.4591011,1.059781,-0.1694087,destroy,left
22,HandMiddle3,-0.4625631,1.05553,-0.1879959,destroy,left
22,HandRing3,-0.4574557,1.055906,-0.2042128,destroy,left
