Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex2,0.7105653,0.8491593,0.07562642,idle,right
2,HandMiddle1,0.6646376,0.8381404,0.06392502,idle,right
2,HandMiddle2,0.6950805,0.8373764,0.09862983,idle,right
2,HandRing1,0.6471501,0.8292827,0.07470033,idle,right
2,HandRing2,0.6709743,0.8308825,0.1091834,idle,right
2,HandPinky0,0.5938503,0.8443903,0.0540285,idle,right
2,HandPinky1,0.6265385,0.8251039,0.0851796,idle,right
2,HandPinky2,0.64511,0.8226039,0.1123941,idle,right
2,HandThumb3,0.6877474,0.9020662,0.05074258,idle,right
2,HandIndex3,0.7295159,0.8494373,0.09362971,idle,right
2,HandMiddle3,0.7093754,0.8438701,0.1237599,idle,right
2,HandRing3,0.6831633,0.8388637,0.1337729,idle,right
2,HandPinky3,0.6533301,0.8289095,0.1316278,idle,right
3,HandStart,0.578442,0.8652545,0.01641738,idle,right
3,HandThumb0,0.600715,0.87525,0.02874042,idle,right
3,HandThumb1,0.6237831,0.8887533,0.02849547,idle,right
3,HandThumb2,0.6561164,0.9008018,0.0341778,idle,right
3,HandIndex1,0.6782765,0.8587762,0.05323388,idle,right
3,HandIndex2,0.712902,0.8506637,0.07321835,idle,right
3,HandMiddle1,0.6670746,0.8393566,0.06189013,idle,right
3,HandMiddle2,0.6969138,0.8399811,0.09711801,idle,right
3,HandRing1,0.649823,0.83021,0.07280347,idle,right
3,HandRing2,0.6728665,0.8335833,0.1076868,idle,right
3,HandPinky0,0.5961065,0.8447882,0.0528423,idle,right
3,HandPinky1,0.6293861,0.8257051,0.08348803,idle,right
3,HandPinky2,0.6476792,0.8249463,0.1109938,idle,right
3,HandThumb3,0.6889693,0.9043692,0.0493129,idle,right
3,HandIndex3,0.7319434,0.8510287,0.09112407,idle,right
3,HandMiddle3,0.7097671,0.8481373,0.1225405,idle,right
3,HandRing3,0.6833854,0.8438546,0.1321974,idle,right
3,HandPinky3,0.655072,0.8330521,0.1298859,idle,right
4,HandStart,0.5790356,0.8658729,0.0154804,idle,right
4,HandThumb0,0.6013305,0.8760094,0.0276475,idle,right
4,HandThumb1,0.6242992,0.8896784,0.02727872,idle,right
4,HandThumb2,0.6565108,0.9020971,0.03285456,idle,right
4,HandIndex1,0.6791905,0.8600524,0.05152866,idle,right
4,HandIndex2,0.7139374,0.85198,0.07131773,idle,right
4,HandMiddle1,0.668192,0.8405428,0.0602433,idle,right
4,HandMiddle2,0.6970283,0.8428879,0.09622592,idle,right
4,HandRing1,0.651089,0.8312602,0.07127491,idle,right
4,HandRing2,0.6731355,0.836477,0.1065732,idle,right
4,HandPinky0,0.5971206,0.8454843,0.0517422,idle,right
4,HandPinky1,0.6307663,0.8265969,0.08210826,idle,right
4,HandPinky2,0.6485035,0.8278373,0.1099585,idle,right
4,HandThumb3,0.6894252,0.9060624,0.04775494,idle,right
4,HandIndex3,0.7330006,0.8524444,0.0891978,idle,right
4,HandMiddle3,0.7075834,0.853375,0.121851,idle,right
4,HandRing3,0.6815739,0.849251,0.1307089,idle,right
4,HandPinky3,0.6546907,0.8381553,0.1281938,idle,right
5,HandStart,0.5797405,0.8664952,0.01436508,idle,right
5,HandThumb0,0.602076,0.8766698,0.02642569,idle,right
5,HandThumb1,0.6250278,0.8903639,0.02595634,idle,right
5,HandThumb2,0.6571779,0.902966,0.03147552,idle,right
5,HandIndex1,0.6800536,0.8608241,0.04999492,idle,right
5,HandIndex2,0.7148104,0.8526437,0.06972212,idle,right
5,HandMiddle1,0.6691132,0.8413129,0.05877884,idle,right
5,HandMiddle2,0.6970867,0.8448761,0.09533792,idle,right
5,HandRing1,0.6520671,0.8320249,0.0698937,idle,right
5,HandRing2,0.6733984,0.8383805,0.1054438,idle,right
5,HandPinky0,0.5980011,0.8461685,0.05057354,idle,right
5,HandPinky1,0.6317955,0.8273525,0.08081858,idle,right
5,HandPinky2,0.6492082,0.8295273,0.1088159,idle,right
5,HandThumb3,0.6901341,0.9071699,0.04621724,idle,right
5,HandIndex3,0.7338405,0.8531432,0.0876366,idle,right
5,HandMiddle3,0.7058974,0.8569561,0.1209207,idle,right
5,HandRing3,0.6804754,0.8526502,0.1291757,idle,right
5,HandPinky3,0.6546563,0.8411045,0.1265233,idle,right
6,HandStart,0.5804716,0.8661556,0.01347941,idle,right
6,HandThumb0,0.6028521,0.8763014,0.02548066,idle,right
6,HandThumb1,0.6258237,0.8899601,0.02495416,idle,right
6,HandThumb2,0.6579446,0.9026402,0.03046507,idle,right
6,HandIndex1,0.6808621,0.8603462,0.04886783,idle,right
6,HandIndex2,0.7155751,0.851972,0.06859103,idle,right
6,HandMiddle1,0.669913,0.8408563,0.05768787,idle,right
6,HandMiddle2,0.6974143,0.8449221,0.09455146,idle,right
6,HandRing1,0.6528795,0.8316001,0.06884871,idle,right
6,HandRing2,0.6740506,0.8381003,0.1044684,idle,right
6,HandPinky0,0.5987888,0.845818,0.04965326,idle,right
6,HandPinky1,0.6326275,0.8269644,0.07982516,idle,right
6,HandPinky2,0.6499525,0.8292589,0.1078672,idle,right
6,HandThumb3,0.6909319,0.9069682,0.04510093,idle,right
6,HandIndex3,0.7345463,0.8524492,0.08656836,idle,right
6,HandMiddle3,0.7055192,0.8575891,0.1200836,idle,right
6,HandRing3,0.6807858,0.8527375,0.1280756,idle,right
6,HandPinky3,0.6551578,0.841261,0.1253635,idle,right
7,HandStart,0.5817665,0.8651621,0.01254165,idle,right
7,HandThumb0,0.6042364,0.8752145,0.02445425,idle,right
7,HandThumb1,0.6272618,0.8887788,0.02384334,idle,right
7,HandThumb2,0.6593975,0.9014443,0.02930073,idle,right
7,HandIndex1,0.6822724,0.8589356,0.04752967,idle,right
7,HandIndex2,0.716951,0.8502716,0.06718804,idle,right
7,HandMiddle1,0.671278,0.8394904,0.05639215,idle,right
7,HandMiddle2,0.6984561,0.8438672,0.0934593,idle,right
7,HandRing1,0.6542511,0.8303038,0.0676202,idle,right
7,HandRing2,0.6752099,0.837073,0.1033153,idle,right
7,HandPinky0,0.6001434,0.8447465,0.04864112,idle,right
7,HandPinky1,0.6340239,0.825751,0.07867695,idle,right
7,HandPinky2,0.6512761,0.8282042,0.1067505,idle,right
7,HandThumb3,0.692451,0.9057964,0.04377944,idle,right
7,HandIndex3,0.7358958,0.8506677,0.0851952,idle,right
7,HandMiddle3,0.7060165,0.8570096,0.1189181,idle,right
7,HandRing3,0.6815509,0.8521695,0.1267417,idle,right
7,HandPinky3,0.6562849,0.8406125,0.1240192,idle,right
8,HandStart,0.5836512,0.8633921,0.01150155,idle,right
8,HandThumb0,0.6062742,0.8732427,0.02329215,idle,right
8,HandThumb1,0.6294076,0.8866165,0.02257282,idle,right
8,HandThumb2,0.6616241,0.8991181,0.02793143,idle,right
8,HandIndex1,0.6843074,0.8562869,0.04588456,idle,right
8,HandIndex2,0.7189529,0.8471671,0.06539446,idle,right
8,HandMiddle1,0.6732042,0.8369231,0.05478954,idle,right
8,HandMiddle2,0.7003998,0.8411316,0.09186333,idle,right
8,HandRing1,0.6561682,0.827865,0.06610784,idle,right
8,HandRing2,0.6771747,0.8345414,0.1017924,idle,right
8,HandPinky0,0.6020712,0.8427804,0.04746739,idle,right
8,HandPinky1,0.6359698,0.8234672,0.07727925,idle,right
8,HandPinky2,0.6532605,0.8258592,0.1053344,idle,right
8,HandThumb3,0.6947898,0.9033298,0.04219327,idle,right
8,HandIndex3,0.737913,0.8473788,0.08338863,idle,right
8,HandMiddle3,0.7079159,0.854369,0.117286,idle,right
8,HandRing3,0.6835176,0.8497619,0.125138,idle,right
8,HandPinky3,0.6582317,0.8385299,0.1224226,idle,right
9,HandStart,0.5858143,0.8600075,0.009714127,idle,right
9,HandThumb0,0.6085134,0.8697203,0.02147278,idle,right
9,HandThumb1,0.6317062,0.8829905,0.02074572,idle,right
9,HandThumb2,0.663946,0.895422,0.02612698,idle,right
9,HandIndex1,0.6865266,0.8523413,0.04381138,idle,right
9,HandIndex2,0.7211065,0.8428676,0.06326896,idle,right
9,HandMiddle1,0.6753576,0.8330036,0.05269092,idle,right
9,HandMiddle2,0.7024423,0.8370812,0.0898604,idle,right
9,HandRing1,0.6583098,0.8239921,0.0640285,idle,right
9,HandRing2,0.679235,0.8305871,0.09977587,idle,right
9,HandPinky0,0.6042333,0.8392093,0.04557295,idle,right
9,HandPinky1,0.6381206,0.8196557,0.0752407,idle,right
9,HandPinky2,0.655369,0.8219615,0.1033291,idle,right
9,HandThumb3,0.6971648,0.8995764,0.04028179,idle,right
9,HandIndex3,0.7400315,0.8429248,0.08130127,idle,right
9,HandMiddle3,0.7098091,0.8503824,0.1152935,idle,right
9,HandRing3,0.6854771,0.8458914,0.1230938,idle,right
9,HandPinky3,0.6603172,0.8346987,0.1203744,idle,right
10,HandStart,0.5882077,0.8561072,0.008035004,idle,right
10,HandThumb0,0.6109642,0.8657069,0.01977557,idle,right
10,HandThumb1,0.6342024,0.8788979,0.01905429,idle,right
10,HandThumb2,0.6664537,0.8912836,0.02447231,idle,right
10,HandIndex1,0.6889591,0.8479897,0.04191142,idle,right
10,HandIndex2,0.7234712,0.8382012,0.06133357,idle,right
10,HandMiddle1,0.6777391,0.8286672,0.05075944,idle,right
10,HandMiddle2,0.7046781,0.8326614,0.0880437,idle,right
10,HandRing1,0.6606818,0.8196846,0.06210574,idle,right
10,HandRing2,0.6814952,0.8262292,0.09792752,idle,right
10,HandPinky0,0.6066235,0.8351444,0.04379952,idle,right
10,HandPinky1,0.6404995,0.8153886,0.07334582,idle,right
10,HandPinky2,0.6576925,0.8176096,0.101475,idle,right
10,HandThumb3,0.6997169,0.8954098,0.03853044,idle,right
10,HandIndex3,0.7423565,0.8381164,0.07940721,idle,right
10,HandMiddle3,0.7118654,0.8460395,0.1134879,idle,right
10,HandRing3,0.6876132,0.8416204,0.1212212,idle,right
10,HandPinky3,0.6626031,0.8304084,0.118485,idle,right
11,HandStart,0.5904374,0.8522444,0.006734669,idle,right
11,HandThumb0,0.613232,0.8617618,0.01846829,idle,right
11,HandThumb1,0.6364996,0.8749017,0.01776288,idle,right
11,HandThumb2,0.6687491,0.8872713,0.02322794,idle,right
11,HandIndex1,0.6912155,0.8438083,0.04045369,idle,right
11,HandIndex2,0.7256612,0.833751,0.05985643,idle,right
11,HandMiddle1,0.6799626,0.8244897,0.04926854,idle,right
11,HandMiddle2,0.7067226,0.8284587,0.08668412,idle,right
11,HandRing1,0.6628998,0.8155183,0.06061548,idle,right
11,HandRing2,0.6835731,0.8220506,0.09652054,idle,right
11,HandPinky0,0.6088528,0.8311493,0.04242152,idle,right
11,HandPinky1,0.6427228,0.811241,0.0718722,idle,right
11,HandPinky2,0.6598499,0.8133808,0.1000478,idle,right
11,HandThumb3,0.7020495,0.8914075,0.037195,idle,right
11,HandIndex3,0.744505,0.833541,0.07797222,idle,right
11,HandMiddle3,0.7137057,0.8419265,0.1121378,idle,right
11,HandRing3,0.6895487,0.8375294,0.1197931,idle,right
11,HandPinky3,0.6647114,0.826233,0.1170317,idle,right
12,HandStart,0.592032,0.8484651,0.005865753,idle,right
12,HandThumb0,0.6148362,0.8578988,0.01764826,idle,right
12,HandThumb1,0.6381298,0.8709965,0.0170193,idle,right
12,HandThumb2,0.6703711,0.8833363,0.02259859,idle,right
12,HandIndex1,0.6927679,0.8397198,0.03963207,idle,right
12,HandIndex2,0.7271095,0.8293973,0.0590798,idle,right
12,HandMiddle1,0.6814707,0.8203939,0.04837381,idle,right
12,HandMiddle2,0.7078187,0.8245431,0.08606122,idle,right
12,HandRing1,0.6643819,0.8114178,0.05967786,idle,right
12,HandRing2,0.6848328,0.8179339,0.09571308,idle,right
12,HandPinky0,0.6103792,0.827215,0.04149568,idle,right
12,HandPinky1,0.6441882,0.8071423,0.07090503,idle,right
12,HandPinky2,0.661196,0.8091774,0.09916049,idle,right
12,HandThumb3,0.7036848,0.8874629,0.03653669,idle,right
12,HandIndex3,0.7458798,0.8290471,0.07726979,idle,right
12,HandMiddle3,0.7144116,0.8381906,0.1115232,idle,right
12,HandRing3,0.6906173,0.8334799,0.118989,idle,right
12,HandPinky3,0.6659786,0.8220575,0.1161456,idle,right
13,HandStart,0.5927334,0.8450289,0.004958332,idle,right
13,HandThumb0,0.6155583,0.8543276,0.0168078,idle,right
13,HandThumb1,0.638898,0.8673477,0.01628372,idle,right
13,HandThumb2,0.6711523,0.8795893,0.02200261,idle,right
13,HandIndex1,0.6934034,0.8357736,0.03878514,idle,right
13,HandIndex2,0.727618,0.8251187,0.05827745,idle,right
13,HandMiddle1,0.6820297,0.8164467,0.04742509,idle,right
13,HandMiddle2,0.7077484,0.8209837,0.08550063,idle,right
13,HandRing1,0.6648981,0.8074779,0.05866984,idle,right
13,HandRing2,0.6851268,0.8139073,0.09484576,idle,right
13,HandPinky0,0.6109697,0.8235486,0.04050712,idle,right
13,HandPinky1,0.644678,0.8032207,0.06985652,idle,right
13,HandPinky2,0.6615666,0.805088,0.098195,idle,right
13,HandThumb3,0.7044836,0.8836253,0.03592503,idle,right
13,HandIndex3,0.7463091,0.8245779,0.07654414,idle,right
13,HandMiddle3,0.7137815,0.8349184,0.1109459,idle,right
13,HandRing3,0.6907413,0.8294812,0.1181447,idle,right
13,HandPinky3,0.6662902,0.8179635,0.1152002,idle,right
14,HandStart,0.5923505,0.8414372,0.004443169,idle,right
14,HandThumb0,0.6152306,0.8504325,0.01641995,idle,right
14,HandThumb1,0.6386805,0.8632594,0.01609211,idle,right
14,HandThumb2,0.6710051,0.8752015,0.02204254,idle,right
14,HandIndex1,0.6928725,0.8310163,0.03837085,idle,right
14,HandIndex2,0.7268834,0.8197957,0.0579024,idle,right
14,HandMiddle1,0.6813185,0.8117085,0.04681183,idle,right
14,HandMiddle2,0.7066599,0.8159826,0.08516969,idle,right
14,HandRing1,0.6640896,0.802783,0.05794185,idle,right
14,HandRing2,0.6841072,0.8088536,0.09429672,idle,right
14,HandPinky0,0.6103349,0.8194777,0.03982713,idle,right
14,HandPinky1,0.6438124,0.7985957,0.06905135,idle,right
14,HandPinky2,0.6605721,0.8000787,0.09748895,idle,right
14,HandThumb3,0.704358,0.8789005,0.03600681,idle,right
14,HandIndex3,0.7454685,0.8189031,0.07626317,idle,right
14,HandMiddle3,0.7124164,0.8298756,0.1107017,idle,right
14,HandRing3,0.6896251,0.824311,0.1176962,idle,right
14,HandPinky3,0.6652952,0.8128389,0.114581,idle,right
15,HandStart,0.591809,0.8370765,0.004366875,idle,right
15,HandThumb0,0.6147651,0.8455885,0.01654957,idle,right
15,HandThumb1,0.6383852,0.8581035,0.01653084,idle,right
15,HandThumb2,0.6708286,0.8695353,0.02282715,idle,right
15,HandIndex1,0.6920617,0.8248132,0.03847502,idle,right
15,HandIndex2,0.7257728,0.8127779,0.05804121,idle,right
15,HandMiddle1,0.6802202,0.8055423,0.04659568,idle,right
15,HandMiddle2,0.7052591,0.8090736,0.08522679,idle,right
15,HandRing1,0.6628339,0.796689,0.05753712,idle,right
15,HandRing2,0.682623,0.8020946,0.0941213,idle,right
15,HandPinky0,0.6093721,0.8143663,0.03948763,idle,right
15,HandPinky1,0.6424633,0.7926143,0.06851675,idle,right
15,HandPinky2,0.6590604,0.7934603,0.0970755,idle,right
15,HandThumb3,0.7041938,0.8726384,0.0369069,idle,right
15,HandIndex3,0.7442103,0.8113541,0.07651691,idle,right
15,HandMiddle3,0.7108744,0.8226793,0.1109442,idle,right
15,HandRing3,0.6881021,0.8172672,0.1177155,idle,right
15,HandPinky3,0.6638306,0.8059725,0.1143369,idle,right
16,HandStart,0.5912679,0.8273221,0.007350802,idle,right
16,HandThumb0,0.6142625,0.8351119,0.01993749,idle,right
16,HandThumb1,0.6381065,0.8471818,0.02049511,idle,right
16,HandThumb2,0.6706696,0.8578687,0.02744802,idle,right
16,HandIndex1,0.6909555,0.8123824,0.04204301,idle,right
16,HandIndex2,0.7241856,0.7992026,0.06169411,idle,right
16,HandMiddle1,0.6786857,0.7931476,0.04959343,idle,right
16,HandMiddle2,0.7032479,0.7954066,0.08862378,idle,right
16,HandRing1,0.661038,0.7843618,0.06016453,idle,right
16,HandRing2,0.6804585,0.7885801,0.09710068,idle,right
16,HandPinky0,0.6080816,0.803458,0.04207084,idle,right
16,HandPinky1,0.6404943,0.780407,0.07086201,idle,right
16,HandPinky2,0.6567807,0.780196,0.09961074,idle,right
16,HandThumb3,0.7039543,0.8600619,0.04188465,idle,right
16,HandIndex3,0.7423629,0.7969804,0.08034798,idle,right
16,HandMiddle3,0.7087159,0.8083943,0.1146901,idle,right
16,HandRing3,0.6859195,0.8031272,0.1210896,idle,right
16,HandPinky3,0.6616009,0.7921973,0.1172175,idle,right
17,HandStart,0.5900367,0.8141426,0.01223236,idle,right
17,HandThumb0,0.6128755,0.8213345,0.02544307,idle,right
17,HandThumb1,0.63682,0.8331335,0.0268489,idle,right
17,HandThumb2,0.6693257,0.8432897,0.03479456,idle,right
17,HandIndex1,0.688927,0.7971941,0.04825743,idle,right
17,HandIndex2,0.7216023,0.7830763,0.06818569,idle,right
17,HandMiddle1,0.6763329,0.7778824,0.05503858,idle,right
17,HandMiddle2,0.700061,0.7788633,0.09463392,idle,right
17,HandRing1,0.6584107,0.7689857,0.06503965,idle,right
17,HandRing2,0.677105,0.7719697,0.1024676,idle,right
17,HandPinky0,0.6059821,0.7891345,0.0465547,idle,right
17,HandPinky1,0.6376386,0.7649445,0.07525263,idle,right
17,HandPinky2,0.6533517,0.7636607,0.104291,idle,right
17,HandThumb3,0.702355,0.8447659,0.04989385,idle,right
17,HandIndex3,0.739367,0.780125,0.08713362,idle,right
17,HandMiddle3,0.7050877,0.7911087,0.1211446,idle,right
17,HandRing3,0.6822439,0.7857711,0.1269629,idle,right
17,HandPinky3,0.6579719,0.7750685,0.1223404,idle,right
18,HandStart,0.5882679,0.7989823,0.01844472,idle,right
18,HandThumb0,0.6107667,0.8056634,0.03248101,idle,right
18,HandThumb1,0.6346871,0.8173258,0.0349989,idle,right
18,HandThumb2,0.6669577,0.8271126,0.04425792,idle,right
18,HandIndex1,0.6861299,0.7805402,0.05648766,idle,right
18,HandIndex2,0.7181824,0.7656379,0.07685116,idle,right
18,HandMiddle1,0.6733142,0.7610587,0.06229832,idle,right
18,HandMiddle2,0.6958857,0.7606943,0.1025745,idle,right
18,HandRing1,0.6551123,0.7518988,0.07152694,idle,right
18,HandRing2,0.6727542,0.7535551,0.1095434,idle,right
18,HandPinky0,0.6032396,0.7728133,0.05233739,idle,right
18,HandPinky1,0.6340677,0.7475942,0.08105129,idle,right
18,HandPinky2,0.6489677,0.7451935,0.1104453,idle,right
18,HandThumb3,0.6995579,0.8280099,0.06030558,idle,right
18,HandIndex3,0.7353958,0.761995,0.09618377,idle,right
18,HandMiddle3,0.7002172,0.7720394,0.1296034,idle,right
18,HandRing3,0.6772982,0.766464,0.1346357,idle,right
18,HandPinky3,0.6531575,0.7559076,0.1290172,idle,right
19,HandStart,0.5858463,0.7818372,0.02688497,idle,right
19,HandThumb0,0.607942,0.7881079,0.04172786,idle,right
19,HandThumb1,0.6317556,0.7997004,0.04534202,idle,right
19,HandThumb2,0.6637061,0.8092248,0.05589447,idle,right
19,HandIndex1,0.6826631,0.7623307,0.06701418,idle,right
19,HandIndex2,0.7141376,0.746814,0.08781594,idle,right
19,HandMiddle1,0.6697261,0.7426708,0.07187821,idle,right
19,HandMiddle2,0.6911052,0.7411098,0.1127717,idle,right
19,HandRing1,0.6512942,0.7332195,0.08032317,idle,right
19,HandRing2,0.6678256,0.7336916,0.1188683,idle,right
19,HandPinky0,0.5999302,0.7546635,0.06036495,idle,right
19,HandPinky1,0.6300045,0.7286097,0.08913317,idle,right
19,HandPinky2,0.6440409,0.725228,0.1188539,idle,right
19,HandThumb3,0.6958394,0.8096898,0.07287513,idle,right
19,HandIndex3,0.730798,0.7425854,0.1075104,idle,right
19,HandMiddle3,0.6946669,0.7516137,0.1402492,idle,right
19,HandRing3,0.6716604,0.745796,0.1444748,idle,right
19,HandPinky3,0.6477042,0.7353215,0.1378794,idle,right
20,HandStart,0.5819866,0.7684875,0.03474921,idle,right
20,HandThumb0,0.6038486,0.7744451,0.05005971,idle,right
20,HandThumb1,0.6276344,0.7858645,0.05434597,idle,right
20,HandThumb2,0.6593965,0.7950802,0.06570993,idle,right
20,HandIndex1,0.6780059,0.747967,0.07626505,idle,right
20,HandIndex2,0.7090219,0.7319841,0.09739979,idle,right
20,HandMiddle1,0.6649003,0.7283004,0.08062437,idle,right
20,HandMiddle2,0.6854709,0.7260885,0.1219007,idle,right
20,HandRing1,0.6462834,0.7188159,0.08861397,idle,right
20,HandRing2,0.6620749,0.7186484,0.1274706,idle,right
20,HandPinky0,0.5953681,0.7407777,0.06807767,idle,right
20,HandPinky1,0.6248239,0.7141805,0.09698799,idle,right
20,HandPinky2,0.6382638,0.7102343,0.1269142,idle,right
20,HandThumb3,0.6912107,0.7951733,0.08328699,idle,right
20,HandIndex3,0.7253025,0.7273866,0.1173279,idle,right
20,HandMiddle3,0.688562,0.7361987,0.1495822,idle,right
20,HandRing3,0.6654889,0.7303712,0.1533131,idle,right
20,HandPinky3,0.6416256,0.7200192,0.1461554,idle,right
21,HandStart,0.577334,0.7576945,0.04211503,idle,right
21,HandThumb0,0.5991047,0.7634391,0.05763569,idle,right
21,HandThumb1,0.6229328,0.7746355,0.06226145,idle,right
21,HandThumb2,0.6546229,0.7835448,0.07406265,idle,right
21,HandIndex1,0.6727886,0.7362825,0.08447447,idle,right
21,HandIndex2,0.7034575,0.7199699,0.1058622,idle,right
21,HandMiddle1,0.6594754,0.716722,0.08867946,idle,right
21,HandMiddle2,0.6795433,0.7143283,0.1301925,idle,right
21,HandRing1,0.6407054,0.7073845,0.09648158,idle,right
21,HandRing2,0.6560495,0.7070473,0.1355159,idle,right
21,HandPinky0,0.5901709,0.7298161,0.07551698,idle,right
21,HandPinky1,0.619131,0.7029196,0.1046504,idle,right
21,HandPinky2,0.6321906,0.698767,0.1347167,idle,right
21,HandThumb3,0.6862454,0.7833415,0.09198119,idle,right
21,HandIndex3,0.7195044,0.7151876,0.1259357,idle,right
21,HandMiddle3,0.6823753,0.7244354,0.1579028,idle,right
21,HandRing3,0.6592515,0.7187644,0.161388,idle,right
21,HandPinky3,0.6354223,0.7085244,0.1539941,idle,right
22,HandStart,0.5743737,0.748433,0.05019867,idle,right
22,HandThumb0,0.5959154,0.7537196,0.06619433,idle,right
22,HandThumb1,0.6198773,0.7643557,0.07141311,idle,right
22,HandThumb2,0.6514545,0.7725407,0.08401427,idle,right
22,HandIndex1,0.6682995,0.7249259,0.09480496,idle,right
22,HandIndex2,0.698072,0.7079515,0.1169316,idle,right
22,HandMiddle1,0.6544315,0.7057037,0.09876998,idle,right
22,HandMiddle2,0.673369,0.7030944,0.1407978,idle,right
22,HandRing1,0.6352711,0.6968454,0.1061717,idle,right
22,HandRing2,0.649608,0.6963684,0.1455856,idle,right
22,HandPinky0,0.585777,0.7203887,0.08397975,idle,right
22,HandPinky1,0.6134157,0.6929263,0.1138593,idle,right
22,HandPinky2,0.6256013,0.6885713,0.144262,idle,right
22,HandThumb3,0.6826165,0.7716514,0.1027023,idle,right
22,HandIndex3,0.7135347,0.7028609,0.1373842,idle,right
22,HandMiddle3,0.6756775,0.7133597,0.1684985,idle,right
22,HandRing3,0.6523854,0.7082374,0.1714376,idle,right
22,HandPinky3,0.6285702,0.6984048,0.1635429,idle,right
23,HandStart,0.5710818,0.7411571,0.0577547,idle,right
23,HandThumb0,0.5922885,0.7458782,0.07436314,idle,right
23,HandThumb1,0.6163762,0.7558076,0.08034009,idle,right
23,HandThumb2,0.6477584,0.7630801,0.0939479,idle,right
23,HandIndex1,0.6628882,0.7150737,0.1052478,idle,right
23,HandIndex2,0.6914518,0.6973199,0.1283356,idle,right
23,HandMiddle1,0.6483344,0.696298,0.108881,idle,right
23,HandMiddle2,0.6658112,0.6934562,0.1515222,idle,right
23,HandRing1,0.6287038,0.6880585,0.115746,idle,right
23,HandRing2,0.641748,0.6874444,0.1556046,idle,right
23,HandPinky0,0.5806245,0.7129612,0.09198347,idle,right
23,HandPinky1,0.6065213,0.6848385,0.1227947,idle,right
23,HandPinky2,0.6175877,0.6802735,0.153592,idle,right
23,HandThumb3,0.6782753,0.761331,0.1136142,idle,right
23,HandIndex3,0.706128,0.6918749,0.1492707,idle,right
23,HandMiddle3,0.6674689,0.7039297,0.1791915,idle,right
23,HandRing3,0.6439972,0.6995144,0.1814148,idle,right
23,HandPinky3,0.620227,0.6902105,0.1728678,idle,right
24,HandStart,0.5675719,0.7352884,0.06497079,idle,right
24,HandThumb0,0.5883781,0.7394306,0.08222765,idle,right
24,HandThumb1,0.6125441,0.7486149,0.08902396,idle,right
24,HandThumb2,0.6436523,0.7549253,0.1036991,idle,right
24,HandIndex1,0.6569353,0.706579,0.115511,idle,right
24,HandIndex2,0.6841358,0.6880696,0.1396286,idle,right
24,HandMiddle1,0.6416801,0.6882975,0.1187672,idle,right
24,HandMiddle2,0.6575698,0.6852841,0.1620131,idle,right
