Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky2,-0.4894776,1.041129,-0.04821763,pick,left
2,HandThumb3,-0.394802,0.9721301,0.01403533,pick,left
2,HandIndex3,-0.4249543,1.054951,0.03160436,pick,left
2,HandMiddle3,-0.4558577,1.090242,0.006165788,pick,left
2,HandRing3,-0.4799299,1.079425,-0.01076777,pick,left
2,HandPinky3,-0.5020933,1.054112,-0.0369239,pick,left
3,HandStart,-0.4180251,0.959067,-0.1012291,pick,left
3,HandThumb0,-0.4149328,0.9676381,-0.07612209,pick,left
3,HandThumb1,-0.4024824,0.9754649,-0.0545505,pick,left
3,HandThumb2,-0.3973103,0.9710889,-0.02107445,pick,left
3,HandIndex1,-0.4167352,1.032141,-0.02707299,pick,left
3,HandIndex2,-0.4192449,1.05266,0.006987199,pick,left
3,HandMiddle1,-0.4370464,1.035224,-0.03842532,pick,left
3,HandMiddle2,-0.4468572,1.072008,-0.01425467,pick,left
3,HandRing1,-0.4557279,1.027092,-0.04631113,pick,left
3,HandRing2,-0.4690302,1.061954,-0.02940562,pick,left
3,HandPinky0,-0.4505573,0.9807591,-0.08039749,pick,left
3,HandPinky1,-0.4728714,1.013706,-0.05363293,pick,left
3,HandPinky2,-0.4889036,1.041025,-0.0474606,pick,left
3,HandThumb3,-0.3942318,0.9718084,0.0142841,pick,left
3,HandIndex3,-0.4239182,1.05487,0.03198937,pick,left
3,HandMiddle3,-0.455015,1.090109,0.006801382,pick,left
3,HandRing3,-0.4791622,1.079308,-0.01002867,pick,left
3,HandPinky3,-0.5014384,1.054008,-0.03607672,pick,left
4,HandStart,-0.4177274,0.9591635,-0.1008843,pick,left
4,HandThumb0,-0.4144008,0.9677535,-0.07581362,pick,left
4,HandThumb1,-0.4018362,0.9756191,-0.0543225,pick,left
4,HandThumb2,-0.3964545,0.9711511,-0.02089167,pick,left
4,HandIndex1,-0.4159557,1.032258,-0.02675833,pick,left
4,HandIndex2,-0.4181564,1.0528,0.007309608,pick,left
4,HandMiddle1,-0.4364022,1.035249,-0.03789016,pick,left
4,HandMiddle2,-0.4460784,1.07198,-0.01358549,pick,left
4,HandRing1,-0.4551321,1.027033,-0.04557155,pick,left
4,HandRing2,-0.4683492,1.061878,-0.02856376,pick,left
4,HandPinky0,-0.4501271,0.9807164,-0.07970448,pick,left
4,HandPinky1,-0.4722947,1.01357,-0.05270478,pick,left
4,HandPinky2,-0.488317,1.040865,-0.04639909,pick,left
4,HandThumb3,-0.3931684,0.9717661,0.01445013,pick,left
4,HandIndex3,-0.4225619,1.054967,0.0323641,pick,left
4,HandMiddle3,-0.4540724,1.089997,0.007605568,pick,left
4,HandRing3,-0.4783147,1.079192,-0.009065822,pick,left
4,HandPinky3,-0.5007487,1.053821,-0.03487294,pick,left
5,HandStart,-0.4170085,0.9590325,-0.1007478,pick,left
5,HandThumb0,-0.41356,0.9676091,-0.07568904,pick,left
5,HandThumb1,-0.4010015,0.9754097,-0.05417062,pick,left
5,HandThumb2,-0.3956978,0.9708663,-0.02073748,pick,left
5,HandIndex1,-0.4147434,1.03211,-0.02661826,pick,left
5,HandIndex2,-0.4167667,1.052452,0.007580295,pick,left
5,HandMiddle1,-0.4352249,1.035159,-0.03766955,pick,left
5,HandMiddle2,-0.4446607,1.0718,-0.01313451,pick,left
5,HandRing1,-0.4540075,1.026996,-0.04527881,pick,left
5,HandRing2,-0.4669654,1.06192,-0.0282324,pick,left
5,HandPinky0,-0.4492651,0.980672,-0.07943808,pick,left
5,HandPinky1,-0.4712353,1.013583,-0.05234686,pick,left
5,HandPinky2,-0.4870754,1.040974,-0.04599965,pick,left
5,HandThumb3,-0.3925426,0.971419,0.01461729,pick,left
5,HandIndex3,-0.4210958,1.05439,0.03266683,pick,left
5,HandMiddle3,-0.4525044,1.089642,0.008259982,pick,left
5,HandRing3,-0.4767462,1.079191,-0.008602366,pick,left
5,HandPinky3,-0.4993723,1.053973,-0.03437679,pick,left
6,HandStart,-0.4165484,0.9589748,-0.1005718,pick,left
6,HandThumb0,-0.4129298,0.9675708,-0.07554369,pick,left
6,HandThumb1,-0.4017554,0.9749739,-0.05313979,pick,left
6,HandThumb2,-0.3988499,0.9701982,-0.01944562,pick,left
6,HandIndex1,-0.4133965,1.032172,-0.02659301,pick,left
6,HandIndex2,-0.4184932,1.042176,0.01163495,pick,left
6,HandMiddle1,-0.4338974,1.035365,-0.03756765,pick,left
6,HandMiddle2,-0.4435063,1.070342,-0.01077514,pick,left
6,HandRing1,-0.4527755,1.027339,-0.04508553,pick,left
6,HandRing2,-0.4652541,1.062447,-0.02805899,pick,left
6,HandPinky0,-0.4485436,0.9809135,-0.07917421,pick,left
6,HandPinky1,-0.470139,1.014052,-0.05205832,pick,left
6,HandPinky2,-0.4856146,1.04165,-0.04570867,pick,left
6,HandThumb3,-0.3982627,0.9705694,0.01604716,pick,left
6,HandIndex3,-0.4247559,1.034821,0.03526777,pick,left
6,HandMiddle3,-0.4513859,1.086609,0.0118269,pick,left
6,HandRing3,-0.4747369,1.079234,-0.007871479,pick,left
6,HandPinky3,-0.4976752,1.05476,-0.0339643,pick,left
7,HandStart,-0.4163749,0.958999,-0.1003495,pick,left
7,HandThumb0,-0.4124541,0.9676679,-0.07539214,pick,left
7,HandThumb1,-0.4032918,0.9745778,-0.05194192,pick,left
7,HandThumb2,-0.4035969,0.9703659,-0.01804923,pick,left
7,HandIndex1,-0.4114283,1.032545,-0.02681583,pick,left
7,HandIndex2,-0.4181726,1.035871,0.01231067,pick,left
7,HandMiddle1,-0.4319269,1.036061,-0.03769537,pick,left
7,HandMiddle2,-0.4419281,1.067186,-0.00663472,pick,left
7,HandRing1,-0.4509949,1.02835,-0.04506204,pick,left
7,HandRing2,-0.4625424,1.063835,-0.02816033,pick,left
7,HandPinky0,-0.4478302,0.9816591,-0.07890325,pick,left
7,HandPinky1,-0.4686446,1.015353,-0.05186143,pick,left
7,HandPinky2,-0.4833949,1.04336,-0.0455757,pick,left
7,HandThumb3,-0.4064337,0.9714379,0.01732063,pick,left
7,HandIndex3,-0.4256115,1.021199,0.03183557,pick,left
7,HandMiddle3,-0.4500949,1.078485,0.01872686,pick,left
7,HandRing3,-0.4714755,1.079069,-0.006541416,pick,left
7,HandPinky3,-0.4949437,1.056303,-0.03315091,pick,left
8,HandStart,-0.4164487,0.9595074,-0.1000794,pick,left
8,HandThumb0,-0.4118856,0.9686163,-0.07538939,pick,left
8,HandThumb1,-0.4053774,0.97541,-0.05103582,pick,left
8,HandThumb2,-0.4080558,0.9766806,-0.01700994,pick,left
8,HandIndex1,-0.4087142,1.034456,-0.02822175,pick,left
8,HandIndex2,-0.4180394,1.026605,0.009710215,pick,left
8,HandMiddle1,-0.4293503,1.038135,-0.03878298,pick,left
8,HandMiddle2,-0.4388058,1.066791,-0.00527259,pick,left
8,HandRing1,-0.4486974,1.030636,-0.04562279,pick,left
8,HandRing2,-0.4590551,1.066727,-0.02924198,pick,left
8,HandPinky0,-0.4470565,0.9832013,-0.07852456,pick,left
8,HandPinky1,-0.4667139,1.017838,-0.05181082,pick,left
8,HandPinky2,-0.4806716,1.046316,-0.04583972,pick,left
8,HandThumb3,-0.4180547,0.9842991,0.01618952,pick,left
8,HandIndex3,-0.4261986,1.006958,0.02382544,pick,left
8,HandMiddle3,-0.4464823,1.075877,0.02111089,pick,left
8,HandRing3,-0.4671487,1.082318,-0.007546782,pick,left
8,HandPinky3,-0.4915848,1.059506,-0.03310402,pick,left
9,HandStart,-0.4164318,0.9599499,-0.09961328,pick,left
9,HandThumb0,-0.4114695,0.9694757,-0.07515878,pick,left
9,HandThumb1,-0.4055552,0.9765529,-0.05073459,pick,left
9,HandThumb2,-0.4086776,0.9799957,-0.01689753,pick,left
9,HandIndex1,-0.4065131,1.036208,-0.02942136,pick,left
9,HandIndex2,-0.4163657,1.026626,0.007975593,pick,left
9,HandMiddle1,-0.4271555,1.040102,-0.03989262,pick,left
9,HandMiddle2,-0.4358483,1.068133,-0.005653948,pick,left
9,HandRing1,-0.4467134,1.032875,-0.04641728,pick,left
9,HandRing2,-0.4559748,1.069548,-0.03068632,pick,left
9,HandPinky0,-0.4463505,0.9847358,-0.07832032,pick,left
9,HandPinky1,-0.4650472,1.020336,-0.05218887,pick,left
9,HandPinky2,-0.47823,1.04928,-0.0467191,pick,left
9,HandThumb3,-0.420501,0.990174,0.01499031,pick,left
9,HandIndex3,-0.4249675,1.006464,0.02106544,pick,left
9,HandMiddle3,-0.4431271,1.076587,0.02105019,pick,left
9,HandRing3,-0.4634245,1.08563,-0.009119533,pick,left
9,HandPinky3,-0.4886526,1.06289,-0.03401478,pick,left
10,HandStart,-0.4164144,0.9601858,-0.09893981,pick,left
10,HandThumb0,-0.4112855,0.9700457,-0.0746527,pick,left
10,HandThumb1,-0.4052092,0.9774458,-0.05036435,pick,left
10,HandThumb2,-0.408207,0.9814697,-0.01658018,pick,left
10,HandIndex1,-0.4053223,1.037453,-0.03003871,pick,left
10,HandIndex2,-0.4154055,1.027859,0.007293679,pick,left
10,HandMiddle1,-0.4259209,1.041466,-0.04055145,pick,left
10,HandMiddle2,-0.4340539,1.069706,-0.006348319,pick,left
10,HandRing1,-0.4455879,1.034409,-0.04693402,pick,left
10,HandRing2,-0.4541494,1.071475,-0.03173475,pick,left
10,HandPinky0,-0.4459503,0.9857457,-0.07803097,pick,left
10,HandPinky1,-0.4641055,1.022038,-0.05247641,pick,left
10,HandPinky2,-0.4767919,1.051291,-0.0474974,pick,left
10,HandThumb3,-0.4199177,0.9923364,0.01512146,pick,left
10,HandIndex3,-0.4243435,1.00784,0.02037822,pick,left
10,HandMiddle3,-0.4411122,1.078192,0.02040493,pick,left
10,HandRing3,-0.4612357,1.087699,-0.01015159,pick,left
10,HandPinky3,-0.4869431,1.065225,-0.03492554,pick,left
11,HandStart,-0.416512,0.9602875,-0.09825417,pick,left
11,HandThumb0,-0.4112655,0.9703784,-0.07408731,pick,left
11,HandThumb1,-0.4049995,0.9780103,-0.04991923,pick,left
11,HandThumb2,-0.4077836,0.982351,-0.01615602,pick,left
11,HandIndex1,-0.4048594,1.038223,-0.03020308,pick,left
11,HandIndex2,-0.4148391,1.028929,0.007233083,pick,left
11,HandMiddle1,-0.4254705,1.04222,-0.04069722,pick,left
11,HandMiddle2,-0.4331872,1.070671,-0.006572254,pick,left
11,HandRing1,-0.4451887,1.035188,-0.04694762,pick,left
11,HandRing2,-0.453399,1.072441,-0.03201581,pick,left
11,HandPinky0,-0.4458676,0.9862024,-0.07752933,pick,left
11,HandPinky1,-0.4637794,1.022845,-0.05230529,pick,left
11,HandPinky2,-0.4762542,1.052237,-0.04762219,pick,left
11,HandThumb3,-0.4193512,0.9935676,0.01547627,pick,left
11,HandIndex3,-0.4238676,1.009115,0.02056421,pick,left
11,HandMiddle3,-0.4400394,1.079174,0.02022925,pick,left
11,HandRing3,-0.4602522,1.088598,-0.01030748,pick,left
11,HandPinky3,-0.4862523,1.066309,-0.03508014,pick,left
12,HandStart,-0.4162289,0.960877,-0.09767267,pick,left
12,HandThumb0,-0.410921,0.9710116,-0.0735375,pick,left
12,HandThumb1,-0.4044915,0.9786951,-0.04942877,pick,left
12,HandThumb2,-0.4070628,0.9830209,-0.01564676,pick,left
12,HandIndex1,-0.4044793,1.03893,-0.02977371,pick,left
12,HandIndex2,-0.41426,1.029675,0.007724449,pick,left
12,HandMiddle1,-0.4251297,1.042881,-0.04020808,pick,left
12,HandMiddle2,-0.432606,1.07129,-0.005994968,pick,left
12,HandRing1,-0.4448569,1.03581,-0.04638535,pick,left
12,HandRing2,-0.4529552,1.073081,-0.03143811,pick,left
12,HandPinky0,-0.445558,0.9867777,-0.07689266,pick,left
12,HandPinky1,-0.4634457,1.02343,-0.05166567,pick,left
12,HandPinky2,-0.4758978,1.052837,-0.04701173,pick,left
12,HandThumb3,-0.4184628,0.9942092,0.01605632,pick,left
12,HandIndex3,-0.4232405,1.009932,0.02119303,pick,left
12,HandMiddle3,-0.439307,1.079611,0.02090185,pick,left
12,HandRing3,-0.4596818,1.089139,-0.009617008,pick,left
12,HandPinky3,-0.485836,1.066887,-0.03439866,pick,left
13,HandStart,-0.4159073,0.9614787,-0.09725121,pick,left
13,HandThumb0,-0.4105111,0.971647,-0.07314982,pick,left
13,HandThumb1,-0.4038912,0.9793732,-0.04910634,pick,left
13,HandThumb2,-0.4062027,0.9836703,-0.0153019,pick,left
13,HandIndex1,-0.4040241,1.039619,-0.02947599,pick,left
13,HandIndex2,-0.4135394,1.030406,0.008100614,pick,left
13,HandMiddle1,-0.4247319,1.043512,-0.03981787,pick,left
13,HandMiddle2,-0.4319493,1.071889,-0.005521931,pick,left
13,HandRing1,-0.444471,1.03639,-0.04589732,pick,left
13,HandRing2,-0.4524722,1.073671,-0.03092077,pick,left
13,HandPinky0,-0.4451998,0.9873298,-0.07635804,pick,left
13,HandPinky1,-0.4630553,1.023963,-0.05108046,pick,left
13,HandPinky2,-0.4755059,1.053369,-0.04641968,pick,left
13,HandThumb3,-0.4173773,0.9948072,0.01649936,pick,left
13,HandIndex3,-0.422431,1.010725,0.02171812,pick,left
13,HandMiddle3,-0.4384722,1.080031,0.02147315,pick,left
13,HandRing3,-0.4590586,1.089628,-0.008983202,pick,left
13,HandPinky3,-0.4853806,1.06739,-0.03372368,pick,left
14,HandStart,-0.4155466,0.9620878,-0.09700587,pick,left
14,HandThumb0,-0.4100066,0.9722747,-0.07294504,pick,left
14,HandThumb1,-0.4031421,0.9800313,-0.04898003,pick,left
14,HandThumb2,-0.4051017,0.9842705,-0.01514608,pick,left
14,HandIndex1,-0.4034548,1.040268,-0.02931283,pick,left
14,HandIndex2,-0.412567,1.031096,0.008373812,pick,left
14,HandMiddle1,-0.4242562,1.04408,-0.03949565,pick,left
14,HandMiddle2,-0.4311675,1.072432,-0.005116515,pick,left
14,HandRing1,-0.4440129,1.03688,-0.04542506,pick,left
14,HandRing2,-0.4519393,1.074153,-0.0303895,pick,left
14,HandPinky0,-0.4447805,0.9878206,-0.07588598,pick,left
14,HandPinky1,-0.4625869,1.02438,-0.05046774,pick,left
14,HandPinky2,-0.4750719,1.05376,-0.04573207,pick,left
14,HandThumb3,-0.4159478,0.9953101,0.01680249,pick,left
14,HandIndex3,-0.4212886,1.011461,0.02216697,pick,left
14,HandMiddle3,-0.4374501,1.080401,0.02198696,pick,left
14,HandRing3,-0.4583508,1.090006,-0.008325309,pick,left
14,HandPinky3,-0.4848701,1.067732,-0.03292351,pick,left
15,HandStart,-0.4152211,0.9628596,-0.09696251,pick,left
15,HandThumb0,-0.4095802,0.9729776,-0.07289604,pick,left
15,HandThumb1,-0.4025277,0.9806777,-0.04896748,pick,left
15,HandThumb2,-0.4042085,0.9847305,-0.0150957,pick,left
15,HandIndex1,-0.4030733,1.040828,-0.0290364,pick,left
15,HandIndex2,-0.4118271,1.031577,0.00871563,pick,left
15,HandMiddle1,-0.4239543,1.044584,-0.03907629,pick,left
15,HandMiddle2,-0.4306414,1.0728,-0.004540712,pick,left
15,HandRing1,-0.4437137,1.037316,-0.04491283,pick,left
15,HandRing2,-0.4516229,1.074521,-0.02970105,pick,left
15,HandPinky0,-0.4444427,0.9883738,-0.07556215,pick,left
15,HandPinky1,-0.4622607,1.02475,-0.04989085,pick,left
15,HandPinky2,-0.4748104,1.054075,-0.04498629,pick,left
15,HandThumb3,-0.414768,0.9955407,0.01702688,pick,left
15,HandIndex3,-0.4203807,1.01194,0.0226095,pick,left
15,HandMiddle3,-0.4367346,1.080505,0.02268197,pick,left
15,HandRing3,-0.457909,1.090198,-0.007474735,pick,left
15,HandPinky3,-0.4845642,1.067949,-0.03203882,pick,left
16,HandStart,-0.4149154,0.9634663,-0.09709117,pick,left
16,HandThumb0,-0.4091949,0.973488,-0.07300321,pick,left
16,HandThumb1,-0.4019879,0.9811041,-0.04909379,pick,left
16,HandThumb2,-0.4034378,0.9849378,-0.01518585,pick,left
16,HandIndex1,-0.4027528,1.041146,-0.02883741,pick,left
16,HandIndex2,-0.4111935,1.031779,0.008957416,pick,left
16,HandMiddle1,-0.4237005,1.044863,-0.03875213,pick,left
16,HandMiddle2,-0.4301988,1.072921,-0.004053235,pick,left
16,HandRing1,-0.4434584,1.03754,-0.04452461,pick,left
16,HandRing2,-0.4513646,1.074661,-0.02910906,pick,left
16,HandPinky0,-0.4441358,0.9887481,-0.07541494,pick,left
16,HandPinky1,-0.461977,1.02492,-0.04947133,pick,left
16,HandPinky2,-0.4745931,1.054184,-0.04438031,pick,left
16,HandThumb3,-0.4137355,0.9954882,0.01710767,pick,left
16,HandIndex3,-0.4195977,1.012125,0.0229184,pick,left
16,HandMiddle3,-0.4361323,1.080347,0.02328226,pick,left
16,HandRing3,-0.4575494,1.090144,-0.006719187,pick,left
16,HandPinky3,-0.4843168,1.067953,-0.03129885,pick,left
17,HandStart,-0.4146328,0.9638885,-0.09740087,pick,left
17,HandThumb0,-0.4088636,0.9737911,-0.07327527,pick,left
17,HandThumb1,-0.4015488,0.9812989,-0.04936431,pick,left
17,HandThumb2,-0.4028383,0.9848897,-0.01542331,pick,left
17,HandIndex1,-0.4025033,1.041215,-0.02874172,pick,left
17,HandIndex2,-0.4107043,1.031705,0.009070136,pick,left
17,HandMiddle1,-0.4234979,1.044916,-0.03856257,pick,left
17,HandMiddle2,-0.4298519,1.072809,-0.003703892,pick,left
17,HandRing1,-0.4432502,1.037558,-0.04430913,pick,left
17,HandRing2,-0.4511624,1.074587,-0.02867623,pick,left
17,HandPinky0,-0.4438653,0.9889428,-0.07547836,pick,left
17,HandPinky1,-0.4617419,1.024902,-0.04926485,pick,left
17,HandPinky2,-0.4744179,1.054107,-0.04398637,pick,left
17,HandThumb3,-0.4129185,0.9951621,0.01702808,pick,left
17,HandIndex3,-0.4189951,1.012026,0.0230634,pick,left
17,HandMiddle3,-0.4356686,1.079949,0.02373254,pick,left
17,HandRing3,-0.4572777,1.089868,-0.006129593,pick,left
17,HandPinky3,-0.4841285,1.067771,-0.03078574,pick,left
18,HandStart,-0.4146127,0.9642889,-0.09773868,pick,left
18,HandThumb0,-0.4088694,0.9741522,-0.07359082,pick,left
18,HandThumb1,-0.4015252,0.9816302,-0.04967954,pick,left
18,HandThumb2,-0.4027703,0.9850962,-0.01572391,pick,left
18,HandIndex1,-0.4026944,1.041492,-0.02890302,pick,left
18,HandIndex2,-0.4107878,1.031962,0.008926988,pick,left
18,HandMiddle1,-0.4237002,1.045156,-0.03871381,pick,left
18,HandMiddle2,-0.4300053,1.073018,-0.003820963,pick,left
18,HandRing1,-0.4434322,1.037755,-0.04447583,pick,left
18,HandRing2,-0.4513793,1.074751,-0.02877978,pick,left
18,HandPinky0,-0.4439135,0.9892108,-0.07575657,pick,left
18,HandPinky1,-0.4618887,1.025059,-0.04945926,pick,left
18,HandPinky2,-0.4746284,1.054229,-0.04413786,pick,left
18,HandThumb3,-0.4127303,0.9952077,0.01681492,pick,left
18,HandIndex3,-0.4190279,1.01231,0.02298962,pick,left
18,HandMiddle3,-0.4357905,1.079979,0.02366806,pick,left
18,HandRing3,-0.4574909,1.08991,-0.006149828,pick,left
18,HandPinky3,-0.4843664,1.067842,-0.03090507,pick,left
19,HandStart,-0.4145228,0.9645685,-0.09809369,pick,left
19,HandThumb0,-0.4088109,0.9743549,-0.07390714,pick,left
19,HandThumb1,-0.4014518,0.9817652,-0.04997937,pick,left
19,HandThumb2,-0.4026719,0.9850565,-0.01600545,pick,left
19,HandIndex1,-0.4028293,1.041539,-0.02896038,pick,left
19,HandIndex2,-0.4108277,1.031919,0.008866839,pick,left
19,HandMiddle1,-0.4238434,1.045183,-0.03876089,pick,left
19,HandMiddle2,-0.4301097,1.072967,-0.003799275,pick,left
19,HandRing1,-0.443554,1.03775,-0.04455482,pick,left
19,HandRing2,-0.4515441,1.074686,-0.02874032,pick,left
19,HandPinky0,-0.4438961,0.989325,-0.07602152,pick,left
19,HandPinky1,-0.4619746,1.025023,-0.04959024,pick,left
19,HandPinky2,-0.474783,1.054146,-0.04418422,pick,left
19,HandThumb3,-0.4125261,0.9949598,0.01662951,pick,left
19,HandIndex3,-0.4190221,1.012271,0.02296132,pick,left
19,HandMiddle3,-0.4358714,1.07971,0.02374902,pick,left
19,HandRing3,-0.4576602,1.089687,-0.006006345,pick,left
19,HandPinky3,-0.484555,1.067691,-0.03090555,pick,left
20,HandStart,-0.4143552,0.9647186,-0.09846097,pick,left
20,HandThumb0,-0.4086897,0.9743512,-0.07420186,pick,left
20,HandThumb1,-0.4013388,0.9816186,-0.05022782,pick,left
20,HandThumb2,-0.4025599,0.9846233,-0.01622742,pick,left
20,HandIndex1,-0.4029659,1.041232,-0.02877141,pick,left
20,HandIndex2,-0.4108784,1.03137,0.009011827,pick,left
20,HandMiddle1,-0.4239877,1.044873,-0.03855667,pick,left
20,HandMiddle2,-0.4302483,1.072463,-0.003440931,pick,left
20,HandRing1,-0.4436692,1.037413,-0.04441418,pick,left
20,HandRing2,-0.4517395,1.074227,-0.02836048,pick,left
20,HandPinky0,-0.443826,0.9892134,-0.07622745,pick,left
20,HandPinky1,-0.4620426,1.024657,-0.04955048,pick,left
20,HandPinky2,-0.4749472,1.053705,-0.0439671,pick,left
20,HandThumb3,-0.4123378,0.9942047,0.01652638,pick,left
20,HandIndex3,-0.4190184,1.011669,0.02306297,pick,left
20,HandMiddle3,-0.4360009,1.078892,0.02418415,pick,left
20,HandRing3,-0.457881,1.088987,-0.005475663,pick,left
20,HandPinky3,-0.484771,1.067129,-0.03060476,pick,left
21,HandStart,-0.414431,0.9648485,-0.09882954,pick,left
21,HandThumb0,-0.4088195,0.9743919,-0.0745227,pick,left
21,HandThumb1,-0.4014843,0.9815819,-0.05052051,pick,left
21,HandThumb2,-0.4027115,0.9843824,-0.01650287,pick,left
21,HandIndex1,-0.4034059,1.041084,-0.02877779,pick,left
21,HandIndex2,-0.4112241,1.031058,0.008981936,pick,left
21,HandMiddle1,-0.424438,1.04468,-0.03855738,pick,left
21,HandMiddle2,-0.4307127,1.072163,-0.003359988,pick,left
21,HandRing1,-0.4440843,1.037164,-0.04446032,pick,left
21,HandRing2,-0.4522646,1.073889,-0.02825888,pick,left
21,HandPinky0,-0.4440181,0.9891129,-0.07649806,pick,left
21,HandPinky1,-0.4624002,1.024354,-0.04966602,pick,left
21,HandPinky2,-0.4754251,1.053327,-0.04397783,pick,left
21,HandThumb3,-0.4124205,0.9937136,0.0163435,pick,left
21,HandIndex3,-0.4192956,1.011333,0.02303858,pick,left
21,HandMiddle3,-0.4364587,1.078355,0.02432066,pick,left
21,HandRing3,-0.458443,1.088457,-0.00526195,pick,left
21,HandPinky3,-0.485312,1.066655,-0.03056562,pick,left
22,HandStart,-0.4144353,0.9649705,-0.09906894,pick,left
22,HandThumb0,-0.4088658,0.9744521,-0.07472825,pick,left
22,HandThumb1,-0.4015436,0.9815892,-0.05070633,pick,left
22,HandThumb2,-0.4027809,0.9842339,-0.0166766,pick,left
22,HandIndex1,-0.4036863,1.041011,-0.02876262,pick,left
22,HandIndex2,-0.4114227,1.030871,0.008983433,pick,left
22,HandMiddle1,-0.4247251,1.044572,-0.03854065,pick,left
22,HandMiddle2,-0.4309837,1.072005,-0.003301375,pick,left
22,HandRing1,-0.4443445,1.037013,-0.04447775,pick,left
22,HandRing2,-0.4525949,1.073679,-0.02817819,pick,left
22,HandPinky0,-0.4441101,0.9890674,-0.07667258,pick,left
22,HandPinky1,-0.4626171,1.024161,-0.0497343,pick,left
22,HandPinky2,-0.4757301,1.053082,-0.04397988,pick,left
22,HandThumb3,-0.4124165,0.9933715,0.01624576,pick,left
22,HandIndex3,-0.4194468,1.011148,0.02307016,pick,left
22,HandMiddle3,-0.4367147,1.07801,0.02442349,pick,left
22,HandRing3,-0.4587933,1.088095,-0.005090736,pick,left
22,HandPinky3,-0.4856647,1.066344,-0.03053778,pick,left
23,HandStart,-0.4143056,0.9650804,-0.09913316,pick,left
23,HandThumb0,-0.4087484,0.9745367,-0.07477984,pick,left
23,HandThumb1,-0.4014208,0.9816527,-0.05075329,pick,left
23,HandThumb2,-0.4026567,0.9842111,-0.01671692,pick,left
23,HandIndex1,-0.4036492,1.041041,-0.02872699,pick,left
23,HandIndex2,-0.411314,1.030861,0.009022772,pick,left
23,HandMiddle1,-0.4246916,1.044591,-0.03850137,pick,left
23,HandMiddle2,-0.4308662,1.072052,-0.003269248,pick,left
23,HandRing1,-0.4443019,1.037016,-0.04444928,pick,left
