Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
11,HandIndex3,0.01061367,1.053936,0.4644795,destroy,left
11,HandMiddle3,-0.01008137,1.049665,0.4650216,destroy,left
11,HandRing3,-0.02580197,1.048227,0.4594673,destroy,left
11,HandPinky3,-0.04029843,1.048066,0.4567054,destroy,left
12,HandStart,-0.05150364,1.038557,0.3755917,destroy,left
12,HandThumb0,-0.03191277,1.03973,0.3937083,destroy,left
12,HandThumb1,-0.01137292,1.038727,0.4097929,destroy,left
12,HandThumb2,0.008623183,1.035073,0.4372401,destroy,left
12,HandIndex1,0.01147024,1.088436,0.4418263,destroy,left
12,HandIndex2,0.02123114,1.072226,0.476889,destroy,left
12,HandMiddle1,-0.01014287,1.09601,0.4469666,destroy,left
12,HandMiddle2,-0.0008427426,1.06961,0.4823231,destroy,left
12,HandRing1,-0.0310109,1.09176,0.4518432,destroy,left
12,HandRing2,-0.02192465,1.064267,0.4808208,destroy,left
12,HandPinky0,-0.05853236,1.056171,0.4156317,destroy,left
12,HandPinky1,-0.05158528,1.082201,0.4553049,destroy,left
12,HandPinky2,-0.03967611,1.058801,0.4740695,destroy,left
12,HandThumb3,0.01256787,1.040546,0.4720927,destroy,left
12,HandIndex3,0.01104252,1.052502,0.4642794,destroy,left
12,HandMiddle3,-0.009571552,1.048238,0.4648705,destroy,left
12,HandRing3,-0.0253265,1.046764,0.4593415,destroy,left
12,HandPinky3,-0.03987833,1.046659,0.4565254,destroy,left
13,HandStart,-0.05113417,1.037599,0.3755854,destroy,left
13,HandThumb0,-0.03153543,1.038779,0.3936931,destroy,left
13,HandThumb1,-0.01098779,1.037782,0.4097681,destroy,left
13,HandThumb2,0.009034816,1.034177,0.4372025,destroy,left
13,HandIndex1,0.01188765,1.087508,0.4417515,destroy,left
13,HandIndex2,0.0215292,1.071316,0.4768552,destroy,left
13,HandMiddle1,-0.00972018,1.095096,0.4468942,destroy,left
13,HandMiddle2,-0.0004649051,1.068767,0.4823148,destroy,left
13,HandRing1,-0.030588,1.090859,0.4517829,destroy,left
13,HandRing2,-0.02149704,1.063406,0.4807979,destroy,left
13,HandPinky0,-0.05813917,1.05525,0.4156131,destroy,left
13,HandPinky1,-0.05116499,1.081311,0.4552611,destroy,left
13,HandPinky2,-0.03923976,1.057938,0.4740483,destroy,left
13,HandThumb3,0.01278825,1.039754,0.4720598,destroy,left
13,HandIndex3,0.01145293,1.051559,0.4642068,destroy,left
13,HandMiddle3,-0.009070352,1.047291,0.4649274,destroy,left
13,HandRing3,-0.02486892,1.045691,0.4594893,destroy,left
13,HandPinky3,-0.03948755,1.045645,0.4566103,destroy,left
14,HandStart,-0.05079358,1.036804,0.3756163,destroy,left
14,HandThumb0,-0.0311824,1.037973,0.3937111,destroy,left
14,HandThumb1,-0.01061901,1.036967,0.4097654,destroy,left
14,HandThumb2,0.009440809,1.033379,0.4371749,destroy,left
14,HandIndex1,0.01229606,1.086679,0.4417434,destroy,left
14,HandIndex2,0.02182478,1.070471,0.4768707,destroy,left
14,HandMiddle1,-0.009304665,1.094277,0.4469005,destroy,left
14,HandMiddle2,-8.433685E-05,1.067988,0.4823602,destroy,left
14,HandRing1,-0.03017135,1.09005,0.4518027,destroy,left
14,HandRing2,-0.02106825,1.06262,0.4808348,destroy,left
14,HandPinky0,-0.05776368,1.054456,0.4156494,destroy,left
14,HandPinky1,-0.05075073,1.080512,0.455294,destroy,left
14,HandPinky2,-0.03880596,1.057152,0.4740852,destroy,left
14,HandThumb3,0.01269061,1.03909,0.472061,destroy,left
14,HandIndex3,0.01185802,1.050694,0.4641679,destroy,left
14,HandMiddle3,-0.008576654,1.046428,0.4650217,destroy,left
14,HandRing3,-0.02440397,1.044658,0.4597274,destroy,left
14,HandPinky3,-0.03910109,1.044723,0.4567445,destroy,left
15,HandStart,-0.05048785,1.036193,0.3756165,destroy,left
15,HandThumb0,-0.03086012,1.037328,0.3936956,destroy,left
15,HandThumb1,-0.01027353,1.036291,0.4097182,destroy,left
15,HandThumb2,0.009833917,1.032679,0.4370895,destroy,left
15,HandIndex1,0.01268844,1.085947,0.4417522,destroy,left
15,HandIndex2,0.02211417,1.069681,0.4768806,destroy,left
15,HandMiddle1,-0.008903399,1.093551,0.4469381,destroy,left
15,HandMiddle2,0.000293918,1.067265,0.4824066,destroy,left
15,HandRing1,-0.02976819,1.089329,0.4518532,destroy,left
15,HandRing2,-0.02064578,1.061899,0.4808792,destroy,left
15,HandPinky0,-0.05741267,1.053798,0.4156784,destroy,left
15,HandPinky1,-0.05034997,1.079798,0.4553502,destroy,left
15,HandPinky2,-0.03838278,1.056437,0.4741259,destroy,left
15,HandThumb3,0.01261567,1.038468,0.4720033,destroy,left
15,HandIndex3,0.01225095,1.049898,0.4641058,destroy,left
15,HandMiddle3,-0.008096784,1.045643,0.4650967,destroy,left
15,HandRing3,-0.02397066,1.043813,0.4598765,destroy,left
15,HandPinky3,-0.03872191,1.043893,0.4568697,destroy,left
16,HandStart,-0.04996263,1.036078,0.3752759,destroy,left
16,HandThumb0,-0.03031634,1.037188,0.3933363,destroy,left
16,HandThumb1,-0.009704463,1.036129,0.409325,destroy,left
16,HandThumb2,0.01045749,1.032515,0.4366559,destroy,left
16,HandIndex1,0.01331019,1.085745,0.441385,destroy,left
16,HandIndex2,0.02264452,1.069445,0.4765222,destroy,left
16,HandMiddle1,-0.008271724,1.093359,0.4465977,destroy,left
16,HandMiddle2,0.0009141527,1.067116,0.482101,destroy,left
16,HandRing1,-0.0291343,1.089146,0.4515303,destroy,left
16,HandRing2,-0.01998746,1.061756,0.4805859,destroy,left
16,HandPinky0,-0.0568368,1.053659,0.4153572,destroy,left
16,HandPinky1,-0.04971857,1.079626,0.4550409,destroy,left
16,HandPinky2,-0.03772932,1.056283,0.4738241,destroy,left
16,HandThumb3,0.01310069,1.03834,0.4715745,destroy,left
16,HandIndex3,0.01287588,1.049654,0.4636886,destroy,left
16,HandMiddle3,-0.007381976,1.045422,0.4648348,destroy,left
16,HandRing3,-0.02329619,1.043532,0.4597,destroy,left
16,HandPinky3,-0.03810209,1.043618,0.4566561,destroy,left
17,HandStart,-0.04959527,1.036034,0.3749264,destroy,left
17,HandThumb0,-0.02992672,1.037124,0.3929639,destroy,left
17,HandThumb1,-0.009285998,1.036048,0.4089141,destroy,left
17,HandThumb2,0.01093544,1.032438,0.4362015,destroy,left
17,HandIndex1,0.01378702,1.085633,0.4409814,destroy,left
17,HandIndex2,0.02304202,1.069317,0.4761323,destroy,left
17,HandMiddle1,-0.007783964,1.093258,0.4462233,destroy,left
17,HandMiddle2,0.00140347,1.067079,0.4817731,destroy,left
17,HandRing1,-0.02864321,1.089056,0.451179,destroy,left
17,HandRing2,-0.01946319,1.061726,0.480281,destroy,left
17,HandPinky0,-0.05641072,1.053601,0.4150236,destroy,left
17,HandPinky1,-0.04922912,1.079547,0.45471,destroy,left
17,HandPinky2,-0.0372134,1.056233,0.4735132,destroy,left
17,HandThumb3,0.01344138,1.038307,0.4711229,destroy,left
17,HandIndex3,0.01336503,1.049513,0.4632501,destroy,left
17,HandMiddle3,-0.006804518,1.045307,0.4645625,destroy,left
17,HandRing3,-0.02275671,1.043358,0.4595192,destroy,left
17,HandPinky3,-0.037616,1.043445,0.4564382,destroy,left
18,HandStart,-0.04940321,1.036059,0.3745385,destroy,left
18,HandThumb0,-0.02970882,1.037138,0.3925484,destroy,left
18,HandThumb1,-0.00903675,1.036054,0.4084574,destroy,left
18,HandThumb2,0.01124743,1.032457,0.4357001,destroy,left
18,HandIndex1,0.01409999,1.085624,0.4405031,destroy,left
18,HandIndex2,0.02329022,1.069319,0.4756762,destroy,left
18,HandMiddle1,-0.007459261,1.093261,0.4457749,destroy,left
18,HandMiddle2,0.001744401,1.067175,0.4813892,destroy,left
18,HandRing1,-0.02831397,1.089072,0.4507599,destroy,left
18,HandRing2,-0.0190912,1.06183,0.4799316,destroy,left
18,HandPinky0,-0.05615245,1.053632,0.4146446,destroy,left
18,HandPinky1,-0.0489004,1.079574,0.4543201,destroy,left
18,HandPinky2,-0.03685318,1.056309,0.4731623,destroy,left
18,HandThumb3,0.01361942,1.038385,0.4706208,destroy,left
18,HandIndex3,0.0137019,1.049492,0.4627618,destroy,left
18,HandMiddle3,-0.006381147,1.045315,0.4642519,destroy,left
18,HandRing3,-0.02236919,1.043309,0.4593044,destroy,left
18,HandPinky3,-0.03727958,1.043388,0.4561876,destroy,left
19,HandStart,-0.0493561,1.03613,0.3740264,destroy,left
19,HandThumb0,-0.02958842,1.037183,0.3919574,destroy,left
19,HandThumb1,-0.008844726,1.036075,0.4077712,destroy,left
19,HandThumb2,0.01157081,1.032477,0.4349154,destroy,left
19,HandIndex1,0.01447026,1.085611,0.439742,destroy,left
19,HandIndex2,0.02368582,1.06931,0.47491,destroy,left
19,HandMiddle1,-0.007058527,1.093273,0.445101,destroy,left
19,HandMiddle2,0.002243776,1.067275,0.4807535,destroy,left
19,HandRing1,-0.0278981,1.089108,0.4501691,destroy,left
19,HandRing2,-0.01857173,1.06195,0.4793856,destroy,left
19,HandPinky0,-0.05592352,1.053706,0.4141614,destroy,left
19,HandPinky1,-0.04848147,1.079635,0.4538106,destroy,left
19,HandPinky2,-0.03636827,1.056408,0.4726588,destroy,left
19,HandThumb3,0.01389945,1.038458,0.4698299,destroy,left
19,HandIndex3,0.01413275,1.04947,0.4619883,destroy,left
19,HandMiddle3,-0.005865786,1.045338,0.4637071,destroy,left
19,HandRing3,-0.02190164,1.04329,0.4588919,destroy,left
19,HandPinky3,-0.03686767,1.043365,0.45578,destroy,left
20,HandStart,-0.04947679,1.036295,0.3736679,destroy,left
20,HandThumb0,-0.02962778,1.037329,0.3915099,destroy,left
20,HandThumb1,-0.008805938,1.036202,0.4072194,destroy,left
20,HandThumb2,0.01175148,1.032608,0.4342567,destroy,left
20,HandIndex1,0.01469166,1.085714,0.4390961,destroy,left
20,HandIndex2,0.02395461,1.069419,0.4742547,destroy,left
20,HandMiddle1,-0.006805453,1.093397,0.4445518,destroy,left
20,HandMiddle2,0.00262446,1.067498,0.480243,destroy,left
20,HandRing1,-0.02762605,1.089252,0.4497135,destroy,left
20,HandRing2,-0.01817274,1.062191,0.4789796,destroy,left
20,HandPinky0,-0.05584697,1.053877,0.4138319,destroy,left
20,HandPinky1,-0.04820196,1.079799,0.4534473,destroy,left
20,HandPinky2,-0.03600794,1.056621,0.472304,destroy,left
20,HandThumb3,0.01393404,1.038669,0.4691669,destroy,left
20,HandIndex3,0.01443274,1.049564,0.4613342,destroy,left
20,HandMiddle3,-0.005477041,1.045477,0.4633015,destroy,left
20,HandRing3,-0.02155857,1.043387,0.4586271,destroy,left
20,HandPinky3,-0.03657928,1.043456,0.4555225,destroy,left
21,HandStart,-0.04977556,1.036555,0.3734627,destroy,left
21,HandThumb0,-0.02987178,1.037588,0.3912437,destroy,left
21,HandThumb1,-0.008995309,1.036461,0.4068805,destroy,left
21,HandThumb2,0.0116633,1.032884,0.433843,destroy,left
21,HandIndex1,0.01460367,1.085969,0.4386868,destroy,left
21,HandIndex2,0.02387608,1.069688,0.473849,destroy,left
21,HandMiddle1,-0.006874967,1.093658,0.4442072,destroy,left
21,HandMiddle2,0.002656691,1.067876,0.479956,destroy,left
21,HandRing1,-0.02768057,1.089519,0.4494332,destroy,left
21,HandRing2,-0.01811915,1.062575,0.4787727,destroy,left
21,HandPinky0,-0.0560189,1.054144,0.4136435,destroy,left
21,HandPinky1,-0.04824702,1.08007,0.4532315,destroy,left
21,HandPinky2,-0.03598168,1.056959,0.4721235,destroy,left
21,HandThumb3,0.01347633,1.039063,0.4687537,destroy,left
21,HandIndex3,0.0144159,1.049809,0.4609203,destroy,left
21,HandMiddle3,-0.005401287,1.045758,0.4631209,destroy,left
21,HandRing3,-0.02151635,1.043619,0.4585641,destroy,left
21,HandPinky3,-0.03658468,1.043672,0.4554394,destroy,left
22,HandStart,-0.05046239,1.036693,0.3736214,destroy,left
22,HandThumb0,-0.03052736,1.037725,0.3913674,destroy,left
22,HandThumb1,-0.009618927,1.036598,0.4069614,destroy,left
22,HandThumb2,0.01110041,1.033038,0.4338796,destroy,left
22,HandIndex1,0.01404482,1.086108,0.4387186,destroy,left
22,HandIndex2,0.02327585,1.06982,0.4738885,destroy,left
22,HandMiddle1,-0.007421918,1.093804,0.444274,destroy,left
22,HandMiddle2,0.002163053,1.068134,0.4800891,destroy,left
22,HandRing1,-0.02821959,1.089673,0.4495375,destroy,left
22,HandRing2,-0.01859051,1.062848,0.4789633,destroy,left
22,HandPinky0,-0.05663058,1.054296,0.4138078,destroy,left
22,HandPinky1,-0.04878215,1.080232,0.4533744,destroy,left
22,HandPinky2,-0.03647112,1.057189,0.4723201,destroy,left
22,HandThumb3,0.01278116,1.039279,0.468786,destroy,left
22,HandIndex3,0.01388377,1.049922,0.4609383,destroy,left
22,HandMiddle3,-0.005838241,1.045918,0.4633566,destroy,left
22,HandRing3,-0.02197671,1.043741,0.4588947,destroy,left
22,HandPinky3,-0.03708761,1.043779,0.4557351,destroy,left
23,HandStart,-0.05118641,1.036801,0.3736173,destroy,left
23,HandThumb0,-0.03122872,1.037818,0.3913386,destroy,left
23,HandThumb1,-0.01029618,1.036677,0.4068993,destroy,left
23,HandThumb2,0.01047124,1.03312,0.4337807,destroy,left
23,HandIndex1,0.01343413,1.086167,0.438639,destroy,left
23,HandIndex2,0.02259478,1.069833,0.4738063,destroy,left
23,HandMiddle1,-0.008020602,1.093877,0.4442218,destroy,left
23,HandMiddle2,0.001584873,1.06828,0.4800837,destroy,left
23,HandRing1,-0.02881447,1.089759,0.4495106,destroy,left
23,HandRing2,-0.01914407,1.063026,0.4790069,destroy,left
23,HandPinky0,-0.05729314,1.054404,0.4138129,destroy,left
23,HandPinky1,-0.04937851,1.080331,0.4533722,destroy,left
23,HandPinky2,-0.03703972,1.057342,0.4723656,destroy,left
23,HandThumb3,0.0120004,1.039411,0.4686849,destroy,left
