Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky0,-0.1196267,1.069654,-0.3891713,destroy,left
2,HandPinky1,-0.1378628,1.108132,-0.4112318,destroy,left
2,HandPinky2,-0.1525818,1.130192,-0.4296212,destroy,left
2,HandThumb3,-0.2137396,1.086799,-0.3218025,destroy,left
2,HandIndex3,-0.2277724,1.150828,-0.3776492,destroy,left
2,HandMiddle3,-0.216263,1.155353,-0.4068558,destroy,left
2,HandRing3,-0.196421,1.152731,-0.4259188,destroy,left
2,HandPinky3,-0.1690374,1.134939,-0.4423474,destroy,left
3,HandStart,-0.1087224,1.041633,-0.3571412,destroy,left
3,HandThumb0,-0.1330442,1.052641,-0.3579684,destroy,left
3,HandThumb1,-0.1530444,1.061446,-0.3436836,destroy,left
3,HandThumb2,-0.1839286,1.071569,-0.333184,destroy,left
3,HandIndex1,-0.1746399,1.122178,-0.3599926,destroy,left
3,HandIndex2,-0.2052873,1.146426,-0.3677514,destroy,left
3,HandMiddle1,-0.1589051,1.126477,-0.3768703,destroy,left
3,HandMiddle2,-0.1916441,1.152926,-0.393061,destroy,left
3,HandRing1,-0.1478834,1.119933,-0.3945626,destroy,left
3,HandRing2,-0.1734065,1.146421,-0.412594,destroy,left
3,HandPinky0,-0.1199638,1.069623,-0.3895918,destroy,left
3,HandPinky1,-0.1382081,1.108086,-0.4116715,destroy,left
3,HandPinky2,-0.1530529,1.130046,-0.4300796,destroy,left
3,HandThumb3,-0.2141368,1.086729,-0.322327,destroy,left
3,HandIndex3,-0.2282354,1.150415,-0.3782061,destroy,left
3,HandMiddle3,-0.2167175,1.154918,-0.4073763,destroy,left
3,HandRing3,-0.196936,1.152294,-0.426419,destroy,left
3,HandPinky3,-0.1695951,1.134623,-0.4427556,destroy,left
4,HandStart,-0.1091627,1.041513,-0.35748,destroy,left
4,HandThumb0,-0.1334719,1.052552,-0.3582576,destroy,left
4,HandThumb1,-0.1534708,1.061362,-0.3439735,destroy,left
4,HandThumb2,-0.1843682,1.071465,-0.3334939,destroy,left
4,HandIndex1,-0.1749839,1.122144,-0.3601283,destroy,left
4,HandIndex2,-0.2068192,1.144328,-0.3691728,destroy,left
4,HandMiddle1,-0.1592679,1.126446,-0.3770227,destroy,left
4,HandMiddle2,-0.1926542,1.151812,-0.3936201,destroy,left
4,HandRing1,-0.1482796,1.119913,-0.3947396,destroy,left
4,HandRing2,-0.1745927,1.145402,-0.413072,destroy,left
4,HandPinky0,-0.1204156,1.069561,-0.3898767,destroy,left
4,HandPinky1,-0.1386436,1.108077,-0.4118783,destroy,left
4,HandPinky2,-0.1542636,1.129403,-0.4303894,destroy,left
4,HandThumb3,-0.2146026,1.086617,-0.3226994,destroy,left
4,HandIndex3,-0.2296973,1.145898,-0.380396,destroy,left
4,HandMiddle3,-0.2176949,1.151179,-0.408116,destroy,left
4,HandRing3,-0.1988543,1.147651,-0.4266949,destroy,left
4,HandPinky3,-0.1714769,1.132536,-0.4426025,destroy,left
5,HandStart,-0.1096351,1.041359,-0.3580125,destroy,left
5,HandThumb0,-0.1339139,1.052471,-0.3586769,destroy,left
5,HandThumb1,-0.1538758,1.061294,-0.3443494,destroy,left
5,HandThumb2,-0.1847501,1.071422,-0.3338251,destroy,left
5,HandIndex1,-0.1752259,1.12219,-0.3601983,destroy,left
5,HandIndex2,-0.208659,1.140828,-0.3712567,destroy,left
5,HandMiddle1,-0.1595523,1.126498,-0.3771304,destroy,left
5,HandMiddle2,-0.1950964,1.14746,-0.3953172,destroy,left
5,HandRing1,-0.148641,1.119987,-0.3949031,destroy,left
5,HandRing2,-0.1776726,1.141418,-0.4142952,destroy,left
5,HandPinky0,-0.1209103,1.069539,-0.390286,destroy,left
5,HandPinky1,-0.1390957,1.108176,-0.4121094,destroy,left
5,HandPinky2,-0.1577474,1.126549,-0.4309774,destroy,left
5,HandThumb3,-0.2149667,1.08661,-0.3230316,destroy,left
5,HandIndex3,-0.2306224,1.137139,-0.3837401,destroy,left
5,HandMiddle3,-0.2191598,1.140498,-0.4098103,destroy,left
5,HandRing3,-0.2021038,1.136715,-0.4269547,destroy,left
5,HandPinky3,-0.1764215,1.124476,-0.4410895,destroy,left
6,HandStart,-0.1101445,1.04117,-0.3587566,destroy,left
6,HandThumb0,-0.134388,1.052366,-0.3592965,destroy,left
6,HandThumb1,-0.1543087,1.061209,-0.344924,destroy,left
6,HandThumb2,-0.1851494,1.071386,-0.3343484,destroy,left
6,HandIndex1,-0.1754696,1.122228,-0.360443,destroy,left
6,HandIndex2,-0.2098876,1.137869,-0.3730212,destroy,left
6,HandMiddle1,-0.1598434,1.126538,-0.3774185,destroy,left
6,HandMiddle2,-0.1968524,1.1436,-0.3967252,destroy,left
6,HandRing1,-0.1490189,1.120048,-0.3952517,destroy,left
6,HandRing2,-0.1800062,1.137866,-0.4152629,destroy,left
6,HandPinky0,-0.1214421,1.069492,-0.3908979,destroy,left
6,HandPinky1,-0.1395764,1.10826,-0.4125306,destroy,left
6,HandPinky2,-0.1606129,1.12388,-0.4313708,destroy,left
6,HandThumb3,-0.2153357,1.086638,-0.3235606,destroy,left
6,HandIndex3,-0.2303293,1.129968,-0.3861184,destroy,left
6,HandMiddle3,-0.2193677,1.132007,-0.410733,destroy,left
6,HandRing3,-0.2034622,1.127736,-0.4265081,destroy,left
6,HandPinky3,-0.1794772,1.117655,-0.4391591,destroy,left
7,HandStart,-0.1115436,1.040863,-0.3602288,destroy,left
7,HandThumb0,-0.1357325,1.052187,-0.3604735,destroy,left
7,HandThumb1,-0.1555215,1.061032,-0.3459215,destroy,left
7,HandThumb2,-0.1862549,1.071272,-0.3350984,destroy,left
7,HandIndex1,-0.1764601,1.122264,-0.3607713,destroy,left
7,HandIndex2,-0.211193,1.137015,-0.3735575,destroy,left
7,HandMiddle1,-0.1609649,1.126611,-0.377857,destroy,left
7,HandMiddle2,-0.1990911,1.140144,-0.3977764,destroy,left
7,HandRing1,-0.1503348,1.120188,-0.3958311,destroy,left
7,HandRing2,-0.1829538,1.134593,-0.4159973,destroy,left
7,HandPinky0,-0.1229823,1.069464,-0.3920723,destroy,left
7,HandPinky1,-0.141109,1.108472,-0.4132747,destroy,left
7,HandPinky2,-0.1639648,1.121888,-0.4316891,destroy,left
7,HandThumb3,-0.2163329,1.086609,-0.3241289,destroy,left
7,HandIndex3,-0.2299074,1.125705,-0.3867371,destroy,left
7,HandMiddle3,-0.21881,1.123257,-0.4105648,destroy,left
7,HandRing3,-0.203698,1.117965,-0.4245098,destroy,left
7,HandPinky3,-0.1819097,1.111199,-0.4360484,destroy,left
8,HandStart,-0.1130358,1.040629,-0.3622392,destroy,left
8,HandThumb0,-0.1371342,1.052144,-0.3619857,destroy,left
8,HandThumb1,-0.1566179,1.061139,-0.347117,destroy,left
8,HandThumb2,-0.1871108,1.071579,-0.335815,destroy,left
8,HandIndex1,-0.1773028,1.122542,-0.3614309,destroy,left
8,HandIndex2,-0.2130436,1.132729,-0.3757925,destroy,left
8,HandMiddle1,-0.1621263,1.126774,-0.3788289,destroy,left
8,HandMiddle2,-0.2015927,1.134368,-0.3992806,destroy,left
8,HandRing1,-0.1519175,1.120275,-0.3970186,destroy,left
8,HandRing2,-0.186446,1.129737,-0.4169288,destroy,left
8,HandPinky0,-0.1248967,1.069333,-0.3938341,destroy,left
8,HandPinky1,-0.1431436,1.108493,-0.4146505,destroy,left
8,HandPinky2,-0.1683653,1.11853,-0.4321034,destroy,left
8,HandThumb3,-0.2169459,1.087145,-0.3245105,destroy,left
8,HandIndex3,-0.2254857,1.113968,-0.3878368,destroy,left
8,HandMiddle3,-0.2150829,1.110598,-0.4087972,destroy,left
8,HandRing3,-0.2012119,1.106325,-0.4205503,destroy,left
8,HandPinky3,-0.1827236,1.1028,-0.4308069,destroy,left
9,HandStart,-0.1150202,1.040442,-0.3654821,destroy,left
9,HandThumb0,-0.1389701,1.052225,-0.3645026,destroy,left
9,HandThumb1,-0.157931,1.061561,-0.3491752,destroy,left
9,HandThumb2,-0.1880124,1.072368,-0.3371391,destroy,left
9,HandIndex1,-0.1783352,1.123065,-0.3631923,destroy,left
9,HandIndex2,-0.2147543,1.128878,-0.3782687,destroy,left
9,HandMiddle1,-0.1637228,1.12698,-0.3811387,destroy,left
9,HandMiddle2,-0.2041174,1.129686,-0.4010006,destroy,left
9,HandRing1,-0.1542177,1.120214,-0.3996101,destroy,left
9,HandRing2,-0.1902271,1.125467,-0.4184223,destroy,left
9,HandPinky0,-0.1276534,1.069006,-0.3969043,destroy,left
9,HandPinky1,-0.1461843,1.108187,-0.4174279,destroy,left
9,HandPinky2,-0.1733659,1.115221,-0.4333386,destroy,left
9,HandThumb3,-0.2174415,1.08834,-0.3253473,destroy,left
9,HandIndex3,-0.2219615,1.106487,-0.3881959,destroy,left
9,HandMiddle3,-0.2123525,1.102643,-0.4071998,destroy,left
9,HandRing3,-0.1998498,1.099265,-0.418067,destroy,left
9,HandPinky3,-0.1840391,1.097515,-0.4280599,destroy,left
10,HandStart,-0.1204037,1.036259,-0.3738615,destroy,left
10,HandThumb0,-0.144259,1.048239,-0.3729645,destroy,left
10,HandThumb1,-0.1632032,1.058037,-0.3579074,destroy,left
10,HandThumb2,-0.1932866,1.069232,-0.3462366,destroy,left
10,HandIndex1,-0.1830941,1.119383,-0.3728889,destroy,left
10,HandIndex2,-0.2191041,1.118408,-0.3899111,destroy,left
10,HandMiddle1,-0.1685836,1.122806,-0.3910176,destroy,left
10,HandMiddle2,-0.2087141,1.11823,-0.4110709,destroy,left
10,HandRing1,-0.1592619,1.115577,-0.4094071,destroy,left
10,HandRing2,-0.1959437,1.112703,-0.4274167,destroy,left
10,HandPinky0,-0.1330543,1.064241,-0.4057963,destroy,left
10,HandPinky1,-0.1514458,1.103113,-0.4270204,destroy,left
10,HandPinky2,-0.1807977,1.102843,-0.4404316,destroy,left
10,HandThumb3,-0.2227347,1.08562,-0.3350802,destroy,left
10,HandIndex3,-0.2154846,1.093615,-0.3948172,destroy,left
10,HandMiddle3,-0.2099751,1.08939,-0.4131229,destroy,left
10,HandRing3,-0.1977435,1.085354,-0.4221201,destroy,left
10,HandPinky3,-0.183754,1.084539,-0.4298719,destroy,left
11,HandStart,-0.1267426,1.029789,-0.3835236,destroy,left
11,HandThumb0,-0.1504479,1.042049,-0.3824651,destroy,left
11,HandThumb1,-0.1703657,1.052184,-0.368968,destroy,left
11,HandThumb2,-0.2011451,1.063731,-0.3597029,destroy,left
11,HandIndex1,-0.1884702,1.113631,-0.3826668,destroy,left
11,HandIndex2,-0.2239969,1.10927,-0.4001672,destroy,left
11,HandMiddle1,-0.1741431,1.1167,-0.4010037,destroy,left
11,HandMiddle2,-0.2138435,1.107919,-0.4205052,destroy,left
11,HandRing1,-0.1651282,1.109176,-0.4194273,destroy,left
11,HandRing2,-0.2017298,1.101465,-0.4361317,destroy,left
11,HandPinky0,-0.1394622,1.057582,-0.415595,destroy,left
11,HandPinky1,-0.1576684,1.096441,-0.437002,destroy,left
11,HandPinky2,-0.1876628,1.091959,-0.4480343,destroy,left
11,HandThumb3,-0.2313477,1.080627,-0.3517939,destroy,left
11,HandIndex3,-0.216225,1.085064,-0.4025094,destroy,left
11,HandMiddle3,-0.2109508,1.079128,-0.4199655,destroy,left
11,HandRing3,-0.1993151,1.074763,-0.4283582,destroy,left
11,HandPinky3,-0.1868874,1.074543,-0.4357312,destroy,left
12,HandStart,-0.1338605,1.021493,-0.3941257,destroy,left
12,HandThumb0,-0.1573674,1.034063,-0.39245,destroy,left
12,HandThumb1,-0.1783192,1.044424,-0.3808188,destroy,left
12,HandThumb2,-0.2096667,1.056343,-0.3743529,destroy,left
12,HandIndex1,-0.1944431,1.106137,-0.3916968,destroy,left
12,HandIndex2,-0.2297451,1.10041,-0.4092581,destroy,left
12,HandMiddle1,-0.1805666,1.109011,-0.4104077,destroy,left
12,HandMiddle2,-0.2202964,1.098162,-0.4287753,destroy,left
12,HandRing1,-0.1721406,1.101363,-0.4290578,destroy,left
12,HandRing2,-0.2087605,1.090817,-0.4440882,destroy,left
12,HandPinky0,-0.1470587,1.04944,-0.4258692,destroy,left
12,HandPinky1,-0.1653147,1.088527,-0.4468146,destroy,left
12,HandPinky2,-0.1956198,1.081553,-0.4554422,destroy,left
12,HandThumb3,-0.240226,1.074409,-0.3743845,destroy,left
12,HandIndex3,-0.2207347,1.076527,-0.4097485,destroy,left
12,HandMiddle3,-0.2153206,1.069705,-0.4270396,destroy,left
12,HandRing3,-0.2039411,1.064773,-0.43527,destroy,left
12,HandPinky3,-0.192598,1.06464,-0.4427902,destroy,left
13,HandStart,-0.1406147,1.013901,-0.4041777,destroy,left
13,HandThumb0,-0.1639283,1.026693,-0.4016813,destroy,left
13,HandThumb1,-0.1851932,1.03724,-0.3908108,destroy,left
13,HandThumb2,-0.2165973,1.049534,-0.3854094,destroy,left
13,HandIndex1,-0.200281,1.099111,-0.3997251,destroy,left
13,HandIndex2,-0.2357904,1.093063,-0.4167527,destroy,left
13,HandMiddle1,-0.1870595,1.101828,-0.4189274,destroy,left
13,HandMiddle2,-0.2272348,1.090254,-0.4358244,destroy,left
13,HandRing1,-0.1793804,1.094075,-0.4378544,destroy,left
13,HandRing2,-0.2162415,1.082115,-0.4511354,destroy,left
13,HandPinky0,-0.1546842,1.041924,-0.4354763,destroy,left
13,HandPinky1,-0.1733165,1.081149,-0.455822,destroy,left
13,HandPinky2,-0.203906,1.073114,-0.4622392,destroy,left
13,HandThumb3,-0.2462852,1.068301,-0.3905723,destroy,left
13,HandIndex3,-0.2270019,1.069099,-0.4161864,destroy,left
13,HandMiddle3,-0.2217632,1.061908,-0.4337778,destroy,left
13,HandRing3,-0.2101908,1.056433,-0.4420204,destroy,left
13,HandPinky3,-0.1992435,1.056112,-0.4502189,destroy,left
14,HandStart,-0.1430902,1.008326,-0.4102374,destroy,left
14,HandThumb0,-0.1663795,1.021143,-0.4076428,destroy,left
14,HandThumb1,-0.1875966,1.031767,-0.3967539,destroy,left
14,HandThumb2,-0.2188826,1.044305,-0.3912293,destroy,left
14,HandIndex1,-0.2026923,1.093585,-0.4058751,destroy,left
14,HandIndex2,-0.2382093,1.087312,-0.4228047,destroy,left
14,HandMiddle1,-0.1896199,1.096173,-0.425197,destroy,left
14,HandMiddle2,-0.2298655,1.084357,-0.4417563,destroy,left
14,HandRing1,-0.182091,1.088294,-0.4441324,destroy,left
14,HandRing2,-0.2190172,1.076104,-0.4570173,destroy,left
14,HandPinky0,-0.157394,1.03615,-0.4416073,destroy,left
14,HandPinky1,-0.1761715,1.075249,-0.4620622,destroy,left
14,HandPinky2,-0.2068348,1.067086,-0.4679441,destroy,left
14,HandThumb3,-0.2478398,1.063322,-0.3989789,destroy,left
14,HandIndex3,-0.2295,1.063335,-0.4217623,destroy,left
14,HandMiddle3,-0.2243357,1.05605,-0.4393713,destroy,left
14,HandRing3,-0.2128139,1.050523,-0.4477213,destroy,left
14,HandPinky3,-0.2018666,1.049962,-0.4562247,destroy,left
15,HandStart,-0.1444181,1.004799,-0.4133583,destroy,left
15,HandThumb0,-0.1677286,1.01756,-0.4106817,destroy,left
15,HandThumb1,-0.1889361,1.028189,-0.3997792,destroy,left
15,HandThumb2,-0.2198857,1.041407,-0.3939503,destroy,left
15,HandIndex1,-0.2042586,1.089899,-0.4091443,destroy,left
15,HandIndex2,-0.2397761,1.083259,-0.4259329,destroy,left
15,HandMiddle1,-0.1913352,1.092395,-0.4285782,destroy,left
15,HandMiddle2,-0.2315976,1.080196,-0.444816,destroy,left
15,HandRing1,-0.183919,1.08441,-0.4475137,destroy,left
15,HandRing2,-0.220853,1.071848,-0.4600134,destroy,left
15,HandPinky0,-0.1590381,1.032362,-0.4448124,destroy,left
15,HandPinky1,-0.1780884,1.071261,-0.4653966,destroy,left
15,HandPinky2,-0.2087576,1.062829,-0.4708517,destroy,left
15,HandThumb3,-0.2481909,1.060917,-0.4028037,destroy,left
15,HandIndex3,-0.2310281,1.059317,-0.4244981,destroy,left
15,HandMiddle3,-0.2259243,1.051949,-0.4420773,destroy,left
15,HandRing3,-0.2144151,1.046397,-0.4505221,destroy,left
15,HandPinky3,-0.2035333,1.045722,-0.4592179,destroy,left
16,HandStart,-0.1448244,1.002943,-0.4142747,destroy,left
16,HandThumb0,-0.1682166,1.015533,-0.4115003,destroy,left
16,HandThumb1,-0.1894288,1.026091,-0.4005379,destroy,left
16,HandThumb2,-0.2203422,1.039312,-0.3945272,destroy,left
16,HandIndex1,-0.2053498,1.087571,-0.4103418,destroy,left
16,HandIndex2,-0.2409047,1.080334,-0.4268014,destroy,left
16,HandMiddle1,-0.1926373,1.089978,-0.4299255,destroy,left
16,HandMiddle2,-0.2328808,1.077159,-0.4457271,destroy,left
16,HandRing1,-0.1853366,1.081862,-0.4488504,destroy,left
16,HandRing2,-0.2222369,1.068712,-0.4608346,destroy,left
16,HandPinky0,-0.1599846,1.030058,-0.4458632,destroy,left
16,HandPinky1,-0.1795668,1.068581,-0.4666548,destroy,left
16,HandPinky2,-0.2101919,1.059703,-0.4716305,destroy,left
16,HandThumb3,-0.2485208,1.058637,-0.4041558,destroy,left
16,HandIndex3,-0.231962,1.056485,-0.4250534,destroy,left
16,HandMiddle3,-0.2269698,1.049013,-0.4425012,destroy,left
16,HandRing3,-0.2154365,1.043455,-0.4510835,destroy,left
16,HandPinky3,-0.2046619,1.042729,-0.4599429,destroy,left
17,HandStart,-0.1443034,1.002382,-0.4137364,destroy,left
17,HandThumb0,-0.1677984,1.01478,-0.4109692,destroy,left
17,HandThumb1,-0.189082,1.025178,-0.3999923,destroy,left
17,HandThumb2,-0.2199222,1.038505,-0.3938414,destroy,left
17,HandIndex1,-0.2055296,1.086508,-0.4098963,destroy,left
17,HandIndex2,-0.2409725,1.078863,-0.4264124,destroy,left
17,HandMiddle1,-0.1928463,1.088993,-0.4294892,destroy,left
17,HandMiddle2,-0.2329278,1.075734,-0.4453388,destroy,left
17,HandRing1,-0.1854867,1.080911,-0.4484059,destroy,left
17,HandRing2,-0.222247,1.067336,-0.4603459,destroy,left
17,HandPinky0,-0.159703,1.029324,-0.4453565,destroy,left
17,HandPinky1,-0.1796145,1.067653,-0.4661939,destroy,left
17,HandPinky2,-0.2101502,1.058428,-0.4710865,destroy,left
17,HandThumb3,-0.2480579,1.057878,-0.4035005,destroy,left
17,HandIndex3,-0.2318546,1.055095,-0.4244799,destroy,left
17,HandMiddle3,-0.2268115,1.047667,-0.4418178,destroy,left
17,HandRing3,-0.2152306,1.042176,-0.450497,destroy,left
17,HandPinky3,-0.204477,1.041488,-0.4594199,destroy,left
18,HandStart,-0.143791,1.0019,-0.4132399,destroy,left
18,HandThumb0,-0.1674162,1.014059,-0.4105191,destroy,left
18,HandThumb1,-0.1887955,1.024264,-0.3995467,destroy,left
18,HandThumb2,-0.2195762,1.037671,-0.3932744,destroy,left
18,HandIndex1,-0.2058966,1.085391,-0.4096528,destroy,left
18,HandIndex2,-0.2411885,1.077253,-0.426257,destroy,left
18,HandMiddle1,-0.1932271,1.087958,-0.429244,destroy,left
18,HandMiddle2,-0.2331,1.074167,-0.4451655,destroy,left
18,HandRing1,-0.185771,1.079906,-0.4481353,destroy,left
18,HandRing2,-0.2223452,1.065821,-0.4600567,destroy,left
18,HandPinky0,-0.1594508,1.028599,-0.4449382,destroy,left
18,HandPinky1,-0.1797486,1.066665,-0.4658858,destroy,left
18,HandPinky2,-0.2101664,1.05703,-0.4707237,destroy,left
18,HandThumb3,-0.2476898,1.057046,-0.4029927,destroy,left
18,HandIndex3,-0.2318385,1.053595,-0.4240902,destroy,left
18,HandMiddle3,-0.2267103,1.046204,-0.4413167,destroy,left
18,HandRing3,-0.2150737,1.040787,-0.4500733,destroy,left
18,HandPinky3,-0.2043354,1.04015,-0.4590483,destroy,left
19,HandStart,-0.1432596,1.001568,-0.4127344,destroy,left
19,HandThumb0,-0.1670554,1.013412,-0.4101144,destroy,left
19,HandThumb1,-0.1885678,1.023372,-0.3991769,destroy,left
19,HandThumb2,-0.219439,1.036564,-0.3928938,destroy,left
19,HandIndex1,-0.2065133,1.084211,-0.4096279,destroy,left
19,HandIndex2,-0.2415667,1.075459,-0.4264235,destroy,left
19,HandMiddle1,-0.1938379,1.086871,-0.4292029,destroy,left
19,HandMiddle2,-0.2334411,1.072412,-0.4452047,destroy,left
19,HandRing1,-0.1862309,1.078843,-0.4480446,destroy,left
19,HandRing2,-0.2225509,1.064127,-0.4599795,destroy,left
19,HandPinky0,-0.1592159,1.027917,-0.4445772,destroy,left
19,HandPinky1,-0.1799889,1.065613,-0.4657268,destroy,left
19,HandPinky2,-0.2102467,1.055479,-0.4705475,destroy,left
19,HandThumb3,-0.2476923,1.055659,-0.4027613,destroy,left
19,HandIndex3,-0.2319537,1.051949,-0.423841,destroy,left
19,HandMiddle3,-0.2266572,1.044588,-0.4410366,destroy,left
19,HandRing3,-0.2149644,1.039261,-0.4498122,destroy,left
19,HandPinky3,-0.2042326,1.038697,-0.4588234,destroy,left
20,HandStart,-0.1426123,1.001291,-0.4121543,destroy,left
20,HandThumb0,-0.1666007,1.012779,-0.40971,destroy,left
20,HandThumb1,-0.1883007,1.022443,-0.3988789,destroy,left
20,HandThumb2,-0.2193162,1.035342,-0.3926976,destroy,left
20,HandIndex1,-0.2071314,1.082971,-0.4096544,destroy,left
20,HandIndex2,-0.241897,1.073601,-0.4267127,destroy,left
20,HandMiddle1,-0.1943793,1.085771,-0.4291598,destroy,left
20,HandMiddle2,-0.2336335,1.070658,-0.4454148,destroy,left
20,HandRing1,-0.1865371,1.077811,-0.4479334,destroy,left
20,HandRing2,-0.2225331,1.062459,-0.4600488,destroy,left
20,HandPinky0,-0.1587734,1.02731,-0.4441645,destroy,left
20,HandPinky1,-0.1799878,1.06463,-0.4655415,destroy,left
20,HandPinky2,-0.2100472,1.053977,-0.4704838,destroy,left
20,HandThumb3,-0.2477183,1.05411,-0.402763,destroy,left
20,HandIndex3,-0.2319413,1.050267,-0.4238411,destroy,left
20,HandMiddle3,-0.2264425,1.042981,-0.4409597,destroy,left
20,HandRing3,-0.2146396,1.03776,-0.4497083,destroy,left
20,HandPinky3,-0.2038729,1.037288,-0.4587097,destroy,left
21,HandStart,-0.1418644,1.001177,-0.4118464,destroy,left
21,HandThumb0,-0.166017,1.01234,-0.4095145,destroy,left
21,HandThumb1,-0.1878596,1.021733,-0.3987312,destroy,left
21,HandThumb2,-0.2189911,1.034361,-0.3925744,destroy,left
21,HandIndex1,-0.207507,1.081969,-0.409755,destroy,left
21,HandIndex2,-0.2420311,1.072052,-0.4269936,destroy,left
21,HandMiddle1,-0.1947221,1.084904,-0.4292191,destroy,left
21,HandMiddle2,-0.2336844,1.069227,-0.4456412,destroy,left
21,HandRing1,-0.1867019,1.077014,-0.447947,destroy,left
21,HandRing2,-0.2224187,1.061104,-0.4601681,destroy,left
21,HandPinky0,-0.158262,1.026907,-0.4439702,destroy,left
21,HandPinky1,-0.179907,1.063888,-0.4655032,destroy,left
21,HandPinky2,-0.2097897,1.052778,-0.4705075,destroy,left
21,HandThumb3,-0.2475474,1.052833,-0.4027499,destroy,left
21,HandIndex3,-0.2317615,1.048887,-0.4238732,destroy,left
21,HandMiddle3,-0.2261233,1.041689,-0.4409403,destroy,left
21,HandRing3,-0.2142377,1.036558,-0.4496887,destroy,left
21,HandPinky3,-0.2034584,1.036168,-0.4587051,destroy,left
22,HandStart,-0.1409954,1.001268,-0.4118105,destroy,left
22,HandThumb0,-0.1652768,1.012156,-0.40952,destroy,left
22,HandThumb1,-0.1872095,1.021319,-0.3987212,destroy,left
22,HandThumb2,-0.2184222,1.033717,-0.3925081,destroy,left
22,HandIndex1,-0.2075607,1.081306,-0.4099012,destroy,left
22,HandIndex2,-0.2419079,1.070941,-0.4272299,destroy,left
22,HandMiddle1,-0.1947891,1.084361,-0.4293557,destroy,left
22,HandMiddle2,-0.2335396,1.068242,-0.4458519,destroy,left
22,HandRing1,-0.1866587,1.076537,-0.448064,destroy,left
22,HandRing2,-0.222163,1.060178,-0.460311,destroy,left
22,HandPinky0,-0.1576515,1.026765,-0.4439875,destroy,left
22,HandPinky1,-0.1796949,1.063466,-0.4655948,destroy,left
22,HandPinky2,-0.2094374,1.051984,-0.4705973,destroy,left
22,HandThumb3,-0.2471321,1.051943,-0.4026955,destroy,left
22,HandIndex3,-0.2313688,1.047925,-0.4239114,destroy,left
22,HandMiddle3,-0.2256661,1.040826,-0.4409558,destroy,left
22,HandRing3,-0.2137299,1.035759,-0.4497333,destroy,left
