Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky3,-0.07340693,0.7285175,0.2840128,idle,left
2,HandStart,-0.1038883,0.7557654,0.2069892,idle,left
2,HandThumb0,-0.08042309,0.7527624,0.2207085,idle,left
2,HandThumb1,-0.05405556,0.7552924,0.2242985,idle,left
2,HandThumb2,-0.02108312,0.7534741,0.2358056,idle,left
2,HandIndex1,-0.03138283,0.784448,0.2796846,idle,left
2,HandIndex2,-0.01508275,0.7528638,0.2997062,idle,left
2,HandMiddle1,-0.05244552,0.7848923,0.2912475,idle,left
2,HandMiddle2,-0.03357086,0.7466688,0.3089814,idle,left
2,HandRing1,-0.07161088,0.7748739,0.2969657,idle,left
2,HandRing2,-0.05336257,0.7387539,0.3079919,idle,left
2,HandPinky0,-0.1035366,0.7529886,0.2522644,idle,left
2,HandPinky1,-0.09026101,0.7607124,0.2989009,idle,left
2,HandPinky2,-0.07115385,0.7344429,0.3049514,idle,left
2,HandThumb3,0.003618747,0.749614,0.2621879,idle,left
2,HandIndex3,-0.02556849,0.7413452,0.2787134,idle,left
2,HandMiddle3,-0.04171667,0.7322586,0.2844043,idle,left
2,HandRing3,-0.0589199,0.729319,0.2815909,idle,left
2,HandPinky3,-0.07337409,0.7283807,0.2840807,idle,left
3,HandStart,-0.1038574,0.755739,0.2070426,idle,left
3,HandThumb0,-0.08040053,0.7527349,0.2207759,idle,left
3,HandThumb1,-0.05403421,0.755258,0.2243795,idle,left
3,HandThumb2,-0.02106799,0.7534114,0.2359,idle,left
3,HandIndex1,-0.03138251,0.7844316,0.2797645,idle,left
3,HandIndex2,-0.01510626,0.7528538,0.2998157,idle,left
3,HandMiddle1,-0.0524513,0.7848874,0.2913159,idle,left
3,HandMiddle2,-0.03359886,0.7466672,0.3090806,idle,left
3,HandRing1,-0.07162279,0.7748773,0.2970282,idle,left
3,HandRing2,-0.05339006,0.7387598,0.3080885,idle,left
3,HandPinky0,-0.103531,0.752982,0.2523192,idle,left
3,HandPinky1,-0.09027823,0.7607223,0.2989595,idle,left
3,HandPinky2,-0.07118149,0.7344511,0.3050355,idle,left
3,HandThumb3,0.003624246,0.7495373,0.2622892,idle,left
3,HandIndex3,-0.02557726,0.7413347,0.2788159,idle,left
3,HandMiddle3,-0.04173564,0.7322586,0.2844997,idle,left
3,HandRing3,-0.05893105,0.7293132,0.2816883,idle,left
3,HandPinky3,-0.07339066,0.7283775,0.284167,idle,left
4,HandStart,-0.1038101,0.7557417,0.207032,idle,left
4,HandThumb0,-0.08036233,0.7527368,0.2207807,idle,left
4,HandThumb1,-0.05399757,0.7552539,0.2243998,idle,left
4,HandThumb2,-0.02103834,0.7533815,0.2359361,idle,left
4,HandIndex1,-0.03137185,0.7844436,0.2797868,idle,left
4,HandIndex2,-0.01511931,0.7528731,0.2998686,idle,left
4,HandMiddle1,-0.05244752,0.7849093,0.2913252,idle,left
4,HandMiddle2,-0.03361737,0.7466913,0.3091184,idle,left
4,HandRing1,-0.07162505,0.7749064,0.2970297,idle,left
4,HandRing2,-0.05340749,0.738791,0.3081219,idle,left
4,HandPinky0,-0.1035119,0.753002,0.2523099,idle,left
4,HandPinky1,-0.09028535,0.760757,0.2989552,idle,left
4,HandPinky2,-0.07119816,0.7344845,0.3050559,idle,left
4,HandThumb3,0.003640682,0.7494935,0.2623357,idle,left
4,HandIndex3,-0.02557248,0.7413536,0.27886,idle,left
4,HandMiddle3,-0.04174342,0.7322865,0.2845316,idle,left
4,HandRing3,-0.05893113,0.7293357,0.2817211,idle,left
4,HandPinky3,-0.07339583,0.7284008,0.284189,idle,left
5,HandStart,-0.1037448,0.755776,0.2069507,idle,left
5,HandThumb0,-0.08030713,0.7527701,0.2207163,idle,left
5,HandThumb1,-0.05394431,0.7552828,0.2243527,idle,left
5,HandThumb2,-0.02099274,0.7533875,0.2359072,idle,left
5,HandIndex1,-0.03135066,0.784483,0.2797473,idle,left
5,HandIndex2,-0.01512235,0.7529185,0.2998584,idle,left
5,HandMiddle1,-0.05243417,0.7849562,0.2912712,idle,left
5,HandMiddle2,-0.03362682,0.7467377,0.3090873,idle,left
5,HandRing1,-0.07161772,0.7749588,0.2969652,idle,left
5,HandRing2,-0.05341509,0.738844,0.3080836,idle,left
5,HandPinky0,-0.1034783,0.7530488,0.2522295,idle,left
5,HandPinky1,-0.09028229,0.760814,0.2988818,idle,left
5,HandPinky2,-0.07120369,0.7345401,0.305004,idle,left
5,HandThumb3,0.003668264,0.7494844,0.2623214,idle,left
5,HandIndex3,-0.02555437,0.7414008,0.2788383,idle,left
5,HandMiddle3,-0.04174054,0.7323413,0.2844914,idle,left
5,HandRing3,-0.05892105,0.7293859,0.28168,idle,left
5,HandPinky3,-0.07339031,0.7284493,0.2841379,idle,left
6,HandStart,-0.1035476,0.7557554,0.2068225,idle,left
6,HandThumb0,-0.08011779,0.7527483,0.2206013,idle,left
6,HandThumb1,-0.05375673,0.7552594,0.2242514,idle,left
6,HandThumb2,-0.02081053,0.7533379,0.2358168,idle,left
6,HandIndex1,-0.03119102,0.7844608,0.2796571,idle,left
6,HandIndex2,-0.01498143,0.7528972,0.2997844,idle,left
6,HandMiddle1,-0.05228085,0.7849368,0.2911692,idle,left
6,HandMiddle2,-0.03348947,0.7467151,0.308995,idle,left
6,HandRing1,-0.07146847,0.7749417,0.2968534,idle,left
6,HandRing2,-0.05327412,0.7388281,0.3079892,idle,left
6,HandPinky0,-0.1033063,0.7530314,0.2521016,idle,left
6,HandPinky1,-0.0901354,0.7607986,0.2987606,idle,left
6,HandPinky2,-0.07106178,0.7345235,0.3048923,idle,left
6,HandThumb3,0.003836438,0.7494119,0.2622406,idle,left
6,HandIndex3,-0.02539499,0.7413825,0.2787536,idle,left
6,HandMiddle3,-0.04159161,0.732325,0.2843918,idle,left
6,HandRing3,-0.05876474,0.7293665,0.2815837,idle,left
6,HandPinky3,-0.07324196,0.7284295,0.2840265,idle,left
7,HandStart,-0.1034051,0.7556837,0.2066547,idle,left
7,HandThumb0,-0.07998732,0.7526764,0.2204539,idle,left
7,HandThumb1,-0.05362909,0.7551842,0.2241266,idle,left
7,HandThumb2,-0.02069261,0.7532361,0.2357153,idle,left
7,HandIndex1,-0.03110652,0.7843947,0.2795447,idle,left
7,HandIndex2,-0.01492371,0.7528325,0.2996957,idle,left
7,HandMiddle1,-0.05220601,0.7848756,0.2910389,idle,left
7,HandMiddle2,-0.03343851,0.7466496,0.3088809,idle,left
7,HandRing1,-0.07139966,0.774884,0.2967089,idle,left
7,HandRing2,-0.05321881,0.7387708,0.3078684,idle,left
7,HandPinky0,-0.1032024,0.7529687,0.2519346,idle,left
7,HandPinky1,-0.09006994,0.7607436,0.2986032,idle,left
7,HandPinky2,-0.07100418,0.7344664,0.3047503,idle,left
7,HandThumb3,0.003928855,0.7492889,0.2621597,idle,left
7,HandIndex3,-0.02531279,0.7413191,0.2786521,idle,left
7,HandMiddle3,-0.04152186,0.7322623,0.2842698,idle,left
7,HandRing3,-0.05868781,0.7293033,0.2814606,idle,left
7,HandPinky3,-0.07317398,0.7283676,0.2838849,idle,left
8,HandStart,-0.103322,0.7556446,0.2065223,idle,left
8,HandThumb0,-0.07991609,0.7526372,0.2203416,idle,left
8,HandThumb1,-0.0535604,0.7551372,0.2240377,idle,left
8,HandThumb2,-0.02063464,0.7531583,0.2356516,idle,left
8,HandIndex1,-0.03107564,0.784367,0.2794595,idle,left
8,HandIndex2,-0.01492371,0.7528049,0.2996355,idle,left
8,HandMiddle1,-0.05218429,0.7848573,0.2909365,idle,left
8,HandMiddle2,-0.03344504,0.7466266,0.3087979,idle,left
8,HandRing1,-0.07138485,0.7748724,0.2965948,idle,left
8,HandRing2,-0.053222,0.7387582,0.3077802,idle,left
8,HandPinky0,-0.1031566,0.7529472,0.2518033,idle,left
8,HandPinky1,-0.09005994,0.7607371,0.2984795,idle,left
8,HandPinky2,-0.07100514,0.7344559,0.3046438,idle,left
8,HandThumb3,0.003955647,0.7491887,0.2621217,idle,left
8,HandIndex3,-0.02529137,0.7412902,0.2785822,idle,left
8,HandMiddle3,-0.04151072,0.7322342,0.2841842,idle,left
8,HandRing3,-0.05867169,0.7292794,0.2813726,idle,left
8,HandPinky3,-0.07316633,0.7283483,0.2837802,idle,left
9,HandStart,-0.1032374,0.7556974,0.2064682,idle,left
9,HandThumb0,-0.07983685,0.7526889,0.2202964,idle,left
9,HandThumb1,-0.05348182,0.7551788,0.2240041,idle,left
9,HandThumb2,-0.02056178,0.7531641,0.2356281,idle,left
9,HandIndex1,-0.03100628,0.7844296,0.2794167,idle,left
9,HandIndex2,-0.01487743,0.7528654,0.2996079,idle,left
9,HandMiddle1,-0.05211852,0.784931,0.2908866,idle,left
9,HandMiddle2,-0.03340033,0.7466958,0.3087605,idle,left
9,HandRing1,-0.07132387,0.7749541,0.2965429,idle,left
9,HandRing2,-0.05317586,0.7388383,0.3077471,idle,left
9,HandPinky0,-0.1030875,0.7530192,0.2517504,idle,left
9,HandPinky1,-0.09000377,0.7608252,0.2984275,idle,left
9,HandPinky2,-0.07095881,0.734539,0.3046008,idle,left
9,HandThumb3,0.004005603,0.749167,0.2621152,idle,left
9,HandIndex3,-0.02523598,0.741347,0.2785521,idle,left
9,HandMiddle3,-0.04145976,0.7322914,0.2841515,idle,left
9,HandRing3,-0.05861821,0.7293445,0.2813432,idle,left
9,HandPinky3,-0.07311989,0.7284195,0.2837406,idle,left
10,HandStart,-0.1032341,0.7556162,0.2063285,idle,left
10,HandThumb0,-0.07984298,0.7526067,0.2201723,idle,left
10,HandThumb1,-0.05348998,0.7550838,0.2239029,idle,left
10,HandThumb2,-0.02058099,0.753034,0.235552,idle,left
10,HandIndex1,-0.03104076,0.7843562,0.2793112,idle,left
10,HandIndex2,-0.01494092,0.7527885,0.29952,idle,left
10,HandMiddle1,-0.05215998,0.7848675,0.2907678,idle,left
10,HandMiddle2,-0.03346951,0.7466227,0.3086503,idle,left
10,HandRing1,-0.07137147,0.7748977,0.2964159,idle,left
10,HandRing2,-0.05324153,0.7387778,0.307636,idle,left
10,HandPinky0,-0.103113,0.7529547,0.2516118,idle,left
10,HandPinky1,-0.09005625,0.7607744,0.2982941,idle,left
10,HandPinky2,-0.07102275,0.7344813,0.3044731,idle,left
10,HandThumb3,0.003953397,0.7490114,0.2620659,idle,left
10,HandIndex3,-0.02528275,0.7412665,0.2784579,idle,left
10,HandMiddle3,-0.04151438,0.7322069,0.2840434,idle,left
10,HandRing3,-0.05866854,0.7292652,0.2812357,idle,left
10,HandPinky3,-0.07317992,0.7283487,0.2836163,idle,left
11,HandStart,-0.1032506,0.7556031,0.2062964,idle,left
11,HandThumb0,-0.07986721,0.7525944,0.2201535,idle,left
11,HandThumb1,-0.05351564,0.7550583,0.2239028,idle,left
11,HandThumb2,-0.02061626,0.7529747,0.235573,idle,left
11,HandIndex1,-0.03108395,0.7843633,0.2792976,idle,left
11,HandIndex2,-0.01501194,0.7527955,0.2995284,idle,left
11,HandMiddle1,-0.05220864,0.7848881,0.2907435,idle,left
11,HandMiddle2,-0.03354552,0.7466367,0.3086402,idle,left
11,HandRing1,-0.07142609,0.7749279,0.296388,idle,left
11,HandRing2,-0.05331542,0.7388043,0.3076274,idle,left
11,HandPinky0,-0.1031526,0.7529684,0.2515813,idle,left
11,HandPinky1,-0.09011631,0.7608116,0.2982654,idle,left
11,HandPinky2,-0.07109562,0.7345109,0.3044513,idle,left
11,HandThumb3,0.003891766,0.7489334,0.2621084,idle,left
11,HandIndex3,-0.025341,0.7412654,0.2784646,idle,left
11,HandMiddle3,-0.04158091,0.7322047,0.2840398,idle,left
11,HandRing3,-0.05873219,0.729269,0.2812334,idle,left
11,HandPinky3,-0.07325174,0.7283614,0.2835996,idle,left
12,HandStart,-0.1032874,0.7556659,0.206383,idle,left
12,HandThumb0,-0.07990961,0.7526603,0.2202502,idle,left
12,HandThumb1,-0.05355855,0.7551113,0.2240117,idle,left
12,HandThumb2,-0.02066636,0.7529964,0.2356966,idle,left
12,HandIndex1,-0.03113236,0.7844633,0.2793811,idle,left
12,HandIndex2,-0.01508632,0.7529005,0.2996404,idle,left
12,HandMiddle1,-0.05226045,0.7850067,0.2908198,idle,left
12,HandMiddle2,-0.03362373,0.7467531,0.3087395,idle,left
12,HandRing1,-0.07148363,0.7750592,0.2964673,idle,left
12,HandRing2,-0.05339362,0.738933,0.3077314,idle,left
12,HandPinky0,-0.1032048,0.753072,0.2516704,idle,left
12,HandPinky1,-0.09018005,0.7609521,0.2983515,idle,left
12,HandPinky2,-0.07117383,0.7346431,0.304547,idle,left
12,HandThumb3,0.003825836,0.7489458,0.2622452,idle,left
12,HandIndex3,-0.02540825,0.741356,0.2785809,idle,left
12,HandMiddle3,-0.04165708,0.7322994,0.284151,idle,left
12,HandRing3,-0.05880735,0.7293706,0.2813465,idle,left
12,HandPinky3,-0.07333272,0.7284714,0.283702,idle,left
13,HandStart,-0.103296,0.7555561,0.2064774,idle,left
13,HandThumb0,-0.07991625,0.7525542,0.2203422,idle,left
13,HandThumb1,-0.05356368,0.7549949,0.2240998,idle,left
13,HandThumb2,-0.02067129,0.7528504,0.2357786,idle,left
13,HandIndex1,-0.03111424,0.7843918,0.2794339,idle,left
13,HandIndex2,-0.01508006,0.7528341,0.2997105,idle,left
13,HandMiddle1,-0.05223962,0.7849533,0.2908768,idle,left
13,HandMiddle2,-0.03361831,0.7466975,0.3088077,idle,left
13,HandRing1,-0.07146526,0.7750179,0.2965373,idle,left
13,HandRing2,-0.05338795,0.7388908,0.3078188,idle,left
13,HandPinky0,-0.1032044,0.7530025,0.251767,idle,left
13,HandPinky1,-0.09016651,0.7609195,0.2984383,idle,left
13,HandPinky2,-0.07116992,0.7346042,0.3046367,idle,left
13,HandThumb3,0.003821746,0.7487911,0.2623251,idle,left
13,HandIndex3,-0.02540833,0.741269,0.2786654,idle,left
13,HandMiddle3,-0.04166165,0.7322166,0.2842386,idle,left
13,HandRing3,-0.0588104,0.729294,0.2814481,idle,left
13,HandPinky3,-0.07334205,0.7284091,0.2838,idle,left
14,HandStart,-0.1033497,0.7552981,0.2066067,idle,left
14,HandThumb0,-0.07996891,0.7523011,0.2204707,idle,left
14,HandThumb1,-0.05361512,0.7547343,0.2242244,idle,left
14,HandThumb2,-0.02072246,0.7525707,0.235899,idle,left
14,HandIndex1,-0.03114798,0.7841751,0.2795271,idle,left
14,HandIndex2,-0.01512281,0.7526275,0.2998265,idle,left
14,HandMiddle1,-0.05227146,0.7847534,0.2909727,idle,left
14,HandMiddle2,-0.03366456,0.746496,0.3089153,idle,left
14,HandRing1,-0.0714994,0.7748291,0.2966448,idle,left
14,HandRing2,-0.05343317,0.7387022,0.3079452,idle,left
14,HandPinky0,-0.1032522,0.7527844,0.2518986,idle,left
14,HandPinky1,-0.09020483,0.7607382,0.2985609,idle,left
14,HandPinky2,-0.07121688,0.7344177,0.3047635,idle,left
14,HandThumb3,0.00377512,0.7485126,0.2624415,idle,left
14,HandIndex3,-0.02545327,0.7410362,0.2787969,idle,left
14,HandMiddle3,-0.0417154,0.7319866,0.2843654,idle,left
14,HandRing3,-0.05886124,0.7290685,0.2815891,idle,left
14,HandPinky3,-0.07340001,0.7281991,0.2839349,idle,left
15,HandStart,-0.1034523,0.7548798,0.2067721,idle,left
15,HandThumb0,-0.0800724,0.7518888,0.220639,idle,left
15,HandThumb1,-0.0537181,0.754319,0.2243912,idle,left
15,HandThumb2,-0.020826,0.7521502,0.2360663,idle,left
15,HandIndex1,-0.03124516,0.7838002,0.27967,idle,left
15,HandIndex2,-0.01522662,0.7522694,0.3000005,idle,left
15,HandMiddle1,-0.05236873,0.7843928,0.2911146,idle,left
15,HandMiddle2,-0.03377596,0.7461348,0.3090702,idle,left
15,HandRing1,-0.07159907,0.7744777,0.2967946,idle,left
15,HandRing2,-0.05354226,0.7383531,0.3081167,idle,left
15,HandPinky0,-0.1033561,0.7524034,0.252066,idle,left
15,HandPinky1,-0.09030782,0.7603928,0.298722,idle,left
15,HandPinky2,-0.07132745,0.7340685,0.3049312,idle,left
15,HandThumb3,0.003678873,0.7481061,0.2626042,idle,left
15,HandIndex3,-0.02555144,0.7406455,0.2789862,idle,left
15,HandMiddle3,-0.0418288,0.7315968,0.284538,idle,left
15,HandRing3,-0.05896962,0.7286802,0.281775,idle,left
15,HandPinky3,-0.07351682,0.7278274,0.2841101,idle,left
16,HandStart,-0.1034788,0.7539535,0.2071179,idle,left
16,HandThumb0,-0.08010291,0.7509877,0.2209968,idle,left
16,HandThumb1,-0.05375117,0.753435,0.2247559,idle,left
16,HandThumb2,-0.02086198,0.7512872,0.2364432,idle,left
16,HandIndex1,-0.03131337,0.7829832,0.2800135,idle,left
16,HandIndex2,-0.0152884,0.7514796,0.3003811,idle,left
16,HandMiddle1,-0.05244164,0.7835779,0.2914494,idle,left
16,HandMiddle2,-0.03384638,0.7453291,0.3094222,idle,left
16,HandRing1,-0.07166956,0.7736598,0.2971322,idle,left
16,HandRing2,-0.05360439,0.7375473,0.3084801,idle,left
16,HandPinky0,-0.103399,0.7515242,0.2524143,idle,left
16,HandPinky1,-0.09037247,0.759568,0.299067,idle,left
16,HandPinky2,-0.07138521,0.7332522,0.3052914,idle,left
16,HandThumb3,0.00364159,0.747279,0.2629877,idle,left
16,HandIndex3,-0.02559356,0.7398089,0.2793829,idle,left
16,HandMiddle3,-0.04188127,0.7307491,0.284909,idle,left
16,HandRing3,-0.05901577,0.7278311,0.2821509,idle,left
16,HandPinky3,-0.07356682,0.7269841,0.2844775,idle,left
17,HandStart,-0.1035281,0.7533044,0.207284,idle,left
17,HandThumb0,-0.08015243,0.7503771,0.2211716,idle,left
17,HandThumb1,-0.05380315,0.7528527,0.2249294,idle,left
17,HandThumb2,-0.02091295,0.7507437,0.2366209,idle,left
17,HandIndex1,-0.03139851,0.782497,0.2801501,idle,left
17,HandIndex2,-0.01535402,0.7510331,0.3005638,idle,left
17,HandMiddle1,-0.05252932,0.7830921,0.2915813,idle,left
17,HandMiddle2,-0.0339167,0.7448657,0.3095839,idle,left
17,HandRing1,-0.0717506,0.7731673,0.2972752,idle,left
17,HandRing2,-0.05366472,0.7370761,0.3086577,idle,left
17,HandPinky0,-0.1034547,0.7509416,0.252584,idle,left
17,HandPinky1,-0.09044293,0.759064,0.2992272,idle,left
17,HandPinky2,-0.07143998,0.7327645,0.3054729,idle,left
17,HandThumb3,0.003600359,0.7467932,0.2631651,idle,left
17,HandIndex3,-0.02564032,0.7393046,0.2795886,idle,left
17,HandMiddle3,-0.04193391,0.7302323,0.2850967,idle,left
17,HandRing3,-0.05906313,0.7273065,0.2823456,idle,left
17,HandPinky3,-0.07361541,0.7264603,0.2846693,idle,left
18,HandStart,-0.1036017,0.7529653,0.207252,idle,left
18,HandThumb0,-0.08021781,0.7501296,0.2211447,idle,left
18,HandThumb1,-0.05387233,0.7526722,0.2248844,idle,left
18,HandThumb2,-0.02097337,0.7506635,0.2365689,idle,left
18,HandIndex1,-0.03151329,0.782542,0.2800039,idle,left
18,HandIndex2,-0.01540776,0.751174,0.3005167,idle,left
18,HandMiddle1,-0.05264296,0.783136,0.2914372,idle,left
18,HandMiddle2,-0.03396385,0.7449883,0.3095374,idle,left
18,HandRing1,-0.07184429,0.7731944,0.2971687,idle,left
18,HandRing2,-0.05369426,0.7371653,0.3086453,idle,left
18,HandPinky0,-0.103515,0.7507568,0.2525598,idle,left
18,HandPinky1,-0.09050952,0.7590624,0.2991724,idle,left
18,HandPinky2,-0.07145974,0.7328121,0.3054815,idle,left
18,HandThumb3,0.003569372,0.746852,0.2631062,idle,left
18,HandIndex3,-0.02567025,0.7393385,0.2795901,idle,left
18,HandMiddle3,-0.04195603,0.7302483,0.285106,idle,left
18,HandRing3,-0.0590797,0.7272892,0.2823704,idle,left
18,HandPinky3,-0.07362917,0.7264294,0.2847012,idle,left
19,HandStart,-0.1034679,0.7529393,0.2071452,idle,left
19,HandThumb0,-0.08008438,0.7501656,0.221051,idle,left
19,HandThumb1,-0.05374243,0.752752,0.2247855,idle,left
19,HandThumb2,-0.02084138,0.7508114,0.2364756,idle,left
19,HandIndex1,-0.03143088,0.7827847,0.2798382,idle,left
19,HandIndex2,-0.01530139,0.7514797,0.3004283,idle,left
19,HandMiddle1,-0.05256408,0.7833847,0.2912646,idle,left
19,HandMiddle2,-0.03385659,0.7452883,0.3094435,idle,left
19,HandRing1,-0.07175576,0.7734364,0.297017,idle,left
19,HandRing2,-0.05357492,0.7374462,0.3085665,idle,left
19,HandPinky0,-0.1033902,0.7508482,0.2524585,idle,left
19,HandPinky1,-0.09040571,0.7592889,0.2990527,idle,left
19,HandPinky2,-0.07133231,0.733067,0.3054084,idle,left
19,HandThumb3,0.003719091,0.7471023,0.263011,idle,left
19,HandIndex3,-0.02553987,0.7395684,0.279533,idle,left
19,HandMiddle3,-0.04182199,0.7304708,0.2850504,idle,left
19,HandRing3,-0.05894438,0.7274932,0.2823174,idle,left
19,HandPinky3,-0.07349685,0.7266284,0.2846449,idle,left
20,HandStart,-0.1036381,0.7527661,0.2071335,idle,left
20,HandThumb0,-0.0802563,0.750012,0.2210462,idle,left
20,HandThumb1,-0.05391527,0.7526098,0.2247792,idle,left
20,HandThumb2,-0.02101432,0.7506933,0.2364735,idle,left
20,HandIndex1,-0.03161825,0.7827046,0.2798053,idle,left
20,HandIndex2,-0.01548834,0.7514258,0.300435,idle,left
20,HandMiddle1,-0.05275342,0.7833133,0.2912277,idle,left
20,HandMiddle2,-0.03404965,0.7452291,0.3094361,idle,left
20,HandRing1,-0.07194421,0.7733679,0.2969879,idle,left
20,HandRing2,-0.05376412,0.7373846,0.3085604,idle,left
20,HandPinky0,-0.1035673,0.7507248,0.2524492,idle,left
20,HandPinky1,-0.09059192,0.7592192,0.2990362,idle,left
20,HandPinky2,-0.07151867,0.7329994,0.3054014,idle,left
20,HandThumb3,0.00356324,0.7470301,0.2629995,idle,left
20,HandIndex3,-0.02571196,0.7394747,0.2795552,idle,left
20,HandMiddle3,-0.04200263,0.7303802,0.2850579,idle,left
20,HandRing3,-0.05912788,0.7274,0.2823221,idle,left
20,HandPinky3,-0.07368319,0.7265369,0.2846452,idle,left
21,HandStart,-0.1037543,0.7526977,0.2071675,idle,left
21,HandThumb0,-0.08037771,0.7499556,0.2210912,idle,left
21,HandThumb1,-0.05403713,0.7525568,0.2248251,idle,left
21,HandThumb2,-0.02113804,0.7506551,0.2365271,idle,left
21,HandIndex1,-0.03175192,0.7827098,0.2798262,idle,left
21,HandIndex2,-0.01563618,0.7514574,0.3005067,idle,left
21,HandMiddle1,-0.05289072,0.7833372,0.2912408,idle,left
21,HandMiddle2,-0.0342077,0.7452629,0.309491,idle,left
21,HandRing1,-0.07208558,0.773403,0.297007,idle,left
21,HandRing2,-0.05392174,0.7374227,0.3086139,idle,left
21,HandPinky0,-0.1036989,0.7507121,0.2524856,idle,left
21,HandPinky1,-0.09073703,0.759261,0.2990665,idle,left
21,HandPinky2,-0.07167462,0.7330384,0.3054527,idle,left
21,HandThumb3,0.003451943,0.7470328,0.2630472,idle,left
21,HandIndex3,-0.02584463,0.7394673,0.2796418,idle,left
21,HandMiddle3,-0.04214983,0.7303835,0.2851281,idle,left
21,HandRing3,-0.05927803,0.7274046,0.2823869,idle,left
21,HandPinky3,-0.07383668,0.7265493,0.2847047,idle,left
22,HandStart,-0.1038069,0.7527449,0.2072521,idle,left
22,HandThumb0,-0.08044021,0.7500054,0.2211929,idle,left
22,HandThumb1,-0.05409945,0.7525992,0.2249306,idle,left
22,HandThumb2,-0.0212046,0.7506998,0.2366449,idle,left
22,HandIndex1,-0.03182304,0.7828075,0.2799082,idle,left
22,HandIndex2,-0.01574101,0.7515815,0.3006551,idle,left
22,HandMiddle1,-0.05296776,0.7834668,0.2913101,idle,left
22,HandMiddle2,-0.03432812,0.7453995,0.309619,idle,left
22,HandRing1,-0.07217324,0.7735552,0.2970796,idle,left
22,HandRing2,-0.05404608,0.737573,0.3087379,idle,left
22,HandPinky0,-0.1037785,0.7508242,0.252573,idle,left
22,HandPinky1,-0.09083638,0.7594299,0.2991489,idle,left
22,HandPinky2,-0.07179873,0.7331987,0.305573,idle,left
22,HandThumb3,0.003390595,0.7471107,0.2631646,idle,left
22,HandIndex3,-0.02593405,0.7395533,0.2798045,idle,left
22,HandMiddle3,-0.04226173,0.7304893,0.2852719,idle,left
22,HandRing3,-0.05939212,0.7275172,0.2825232,idle,left
22,HandPinky3,-0.07395502,0.7266784,0.2848342,idle,left
23,HandStart,-0.1039597,0.7529455,0.2073321,idle,left
23,HandThumb0,-0.08059561,0.7502038,0.2212768,idle,left
23,HandThumb1,-0.05425265,0.7527853,0.2250077,idle,left
23,HandThumb2,-0.02135742,0.7508863,0.236721,idle,left
23,HandIndex1,-0.03195399,0.7830367,0.2799548,idle,left
23,HandIndex2,-0.0158959,0.7518367,0.300759,idle,left
23,HandMiddle1,-0.05309853,0.7837266,0.2913551,idle,left
23,HandMiddle2,-0.03449578,0.7456587,0.3097006,idle,left
23,HandRing1,-0.07231212,0.7738372,0.2971359,idle,left
23,HandRing2,-0.05421591,0.7378516,0.3088319,idle,left
23,HandPinky0,-0.1039342,0.7510786,0.2526553,idle,left
23,HandPinky1,-0.09098662,0.7597293,0.2992213,idle,left
23,HandPinky2,-0.07196975,0.7334906,0.3056767,idle,left
