Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.2172295,1.123662,0.1797827,idle,left
24,HandRing1,-0.1915,1.074243,0.1804816,idle,left
24,HandRing2,-0.215487,1.104372,0.1970981,idle,left
24,HandPinky0,-0.1520584,1.030619,0.174344,idle,left
24,HandPinky1,-0.183191,1.060565,0.1976857,idle,left
24,HandPinky2,-0.2042375,1.079497,0.2147264,idle,left
24,HandThumb3,-0.1621449,1.123261,0.109655,idle,left
24,HandIndex3,-0.2191485,1.154409,0.1682751,idle,left
24,HandMiddle3,-0.2306226,1.147291,0.1916296,idle,left
24,HandRing3,-0.2297767,1.125924,0.2092738,idle,left
24,HandPinky3,-0.2148079,1.093143,0.2281181,idle,left
25,HandStart,-0.1296415,1.010163,0.1558392,idle,left
25,HandThumb0,-0.1325731,1.037351,0.1555775,idle,left
25,HandThumb1,-0.1340658,1.059591,0.1408222,idle,left
25,HandThumb2,-0.1456683,1.089407,0.1267054,idle,left
25,HandIndex1,-0.1868911,1.10006,0.1534959,idle,left
25,HandIndex2,-0.2098718,1.132204,0.1636323,idle,left
25,HandMiddle1,-0.1966909,1.086778,0.1709631,idle,left
25,HandMiddle2,-0.2206364,1.123624,0.1851338,idle,left
25,HandRing1,-0.1944711,1.074648,0.1896263,idle,left
25,HandRing2,-0.2194025,1.105369,0.2035514,idle,left
25,HandPinky0,-0.1543548,1.03126,0.1874915,idle,left
25,HandPinky1,-0.1866459,1.062112,0.2078946,idle,left
25,HandPinky2,-0.2085576,1.081713,0.2229765,idle,left
25,HandThumb3,-0.1630566,1.119927,0.1173617,idle,left
25,HandIndex3,-0.2224916,1.153628,0.1716998,idle,left
25,HandMiddle3,-0.2346313,1.147757,0.1951225,idle,left
25,HandRing3,-0.2343564,1.127413,0.2139127,idle,left
25,HandPinky3,-0.2197566,1.095999,0.2351318,idle,left
26,HandStart,-0.1326621,1.010273,0.1713315,idle,left
26,HandThumb0,-0.1352578,1.037476,0.1702796,idle,left
26,HandThumb1,-0.1365561,1.059327,0.1549372,idle,left
26,HandThumb2,-0.1478663,1.088894,0.14008,idle,left
26,HandIndex1,-0.1888059,1.100774,0.1666652,idle,left
26,HandIndex2,-0.2112731,1.133532,0.1759513,idle,left
26,HandMiddle1,-0.198657,1.088141,0.1845786,idle,left
26,HandMiddle2,-0.221935,1.125738,0.1978581,idle,left
26,HandRing1,-0.1964676,1.076542,0.2035802,idle,left
26,HandRing2,-0.2209118,1.107979,0.2167494,idle,left
26,HandPinky0,-0.1569073,1.032608,0.2024923,idle,left
26,HandPinky1,-0.1886809,1.064456,0.2221652,idle,left
26,HandPinky2,-0.2102662,1.084775,0.2367592,idle,left
26,HandThumb3,-0.1649336,1.119385,0.1300728,idle,left
26,HandIndex3,-0.2235294,1.155372,0.1834428,idle,left
26,HandMiddle3,-0.2354378,1.150377,0.2072714,idle,left
26,HandRing3,-0.2354839,1.130526,0.2265585,idle,left
26,HandPinky3,-0.2211703,1.099594,0.248539,idle,left
27,HandStart,-0.129932,1.008137,0.1711378,idle,left
27,HandThumb0,-0.1274557,1.035357,0.1720477,idle,left
27,HandThumb1,-0.1279455,1.058463,0.1586166,idle,left
27,HandThumb2,-0.1364022,1.090833,0.1484406,idle,left
27,HandIndex1,-0.167335,1.107078,0.1844092,idle,left
27,HandIndex2,-0.1802057,1.142372,0.2003073,idle,left
27,HandMiddle1,-0.1751009,1.094766,0.2035314,idle,left
27,HandMiddle2,-0.1799545,1.135308,0.2250854,idle,left
27,HandRing1,-0.1709225,1.081272,0.2208755,idle,left
27,HandRing2,-0.1819442,1.116079,0.24152,idle,left
27,HandPinky0,-0.1417711,1.031404,0.2082347,idle,left
27,HandPinky1,-0.1615854,1.066362,0.2364517,idle,left
27,HandPinky2,-0.174791,1.08886,0.2567298,idle,left
27,HandThumb3,-0.1490608,1.124685,0.1445781,idle,left
27,HandIndex3,-0.1858363,1.165301,0.2115272,idle,left
27,HandMiddle3,-0.1811839,1.16125,0.2393525,idle,left
27,HandRing3,-0.1868587,1.140314,0.2558541,idle,left
27,HandPinky3,-0.17944,1.104335,0.2714337,idle,left
28,HandStart,-0.1274002,1.007389,0.1679132,idle,left
28,HandThumb0,-0.1200085,1.033526,0.1710873,idle,left
28,HandThumb1,-0.1185931,1.058012,0.1604588,idle,left
28,HandThumb2,-0.1226825,1.092381,0.1554604,idle,left
28,HandIndex1,-0.1438317,1.108344,0.1979542,idle,left
28,HandIndex2,-0.1416306,1.14256,0.2200576,idle,left
28,HandMiddle1,-0.1503127,1.094991,0.2168543,idle,left
28,HandMiddle2,-0.134556,1.130428,0.2419082,idle,left
28,HandRing1,-0.1457256,1.078844,0.2316403,idle,left
28,HandRing2,-0.1371495,1.11158,0.2564204,idle,left
28,HandPinky0,-0.1284661,1.027133,0.208739,idle,left
28,HandPinky1,-0.1366882,1.060737,0.2435813,idle,left
28,HandPinky2,-0.1371666,1.083358,0.2676618,idle,left
28,HandThumb3,-0.1289157,1.128004,0.1590973,idle,left
28,HandIndex3,-0.1373248,1.163878,0.2345607,idle,left
28,HandMiddle3,-0.1215412,1.151975,0.2575405,idle,left
28,HandRing3,-0.1284063,1.133411,0.2726647,idle,left
28,HandPinky3,-0.1326985,1.09775,0.2834784,idle,left
29,HandStart,-0.1206807,1.00709,0.1550026,idle,left
29,HandThumb0,-0.1101735,1.031966,0.1593182,idle,left
29,HandThumb1,-0.1071191,1.05702,0.1505127,idle,left
29,HandThumb2,-0.1078194,1.091932,0.1486359,idle,left
29,HandIndex1,-0.1227778,1.106193,0.1942275,idle,left
29,HandIndex2,-0.1086809,1.136253,0.2179303,idle,left
29,HandMiddle1,-0.1287474,1.091972,0.2126579,idle,left
29,HandMiddle2,-0.1020838,1.120982,0.2367258,idle,left
29,HandRing1,-0.1244963,1.074219,0.2255853,idle,left
29,HandRing2,-0.1052648,1.102311,0.2500843,idle,left
29,HandPinky0,-0.1154374,1.023213,0.197077,idle,left
29,HandPinky1,-0.116348,1.054319,0.2350566,idle,left
29,HandPinky2,-0.1082712,1.074957,0.2595643,idle,left
29,HandThumb3,-0.1080789,1.126886,0.1585997,idle,left
29,HandIndex3,-0.09515903,1.153377,0.2323255,idle,left
29,HandMiddle3,-0.08071162,1.136606,0.2500362,idle,left
29,HandRing3,-0.08801942,1.119858,0.2646317,idle,left
29,HandPinky3,-0.09714661,1.087192,0.2738401,idle,left
