Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandStart,-0.2586877,0.8156504,-0.1136204,pick,left
23,HandThumb0,-0.2775515,0.831682,-0.1035937,pick,left
23,HandThumb1,-0.2958545,0.8458499,-0.09151567,pick,left
23,HandThumb2,-0.3236402,0.8540507,-0.07342564,pick,left
23,HandIndex1,-0.3405257,0.8795667,-0.1212298,pick,left
23,HandIndex2,-0.3688829,0.8777279,-0.09330276,pick,left
23,HandMiddle1,-0.346286,0.8606322,-0.1338483,pick,left
23,HandMiddle2,-0.3896887,0.8705807,-0.126723,pick,left
23,HandRing1,-0.3483613,0.8389496,-0.1355438,pick,left
23,HandRing2,-0.3876672,0.8479976,-0.1427085,pick,left
23,HandPinky0,-0.3016083,0.8080623,-0.1215639,pick,left
23,HandPinky1,-0.347543,0.8161938,-0.1326836,pick,left
23,HandPinky2,-0.3770725,0.8187863,-0.1454412,pick,left
23,HandThumb3,-0.3569965,0.85883,-0.06225698,pick,left
23,HandIndex3,-0.3754618,0.8686483,-0.07036568,pick,left
23,HandMiddle3,-0.4110058,0.8699922,-0.1071576,pick,left
23,HandRing3,-0.4115944,0.8507531,-0.128596,pick,left
23,HandPinky3,-0.3976244,0.8196223,-0.1397675,pick,left
24,HandStart,-0.2589631,0.8156651,-0.1136099,pick,left
24,HandThumb0,-0.2778327,0.8316827,-0.1035715,pick,left
24,HandThumb1,-0.2961183,0.845864,-0.09148314,pick,left
24,HandThumb2,-0.3238657,0.8540481,-0.0733268,pick,left
24,HandIndex1,-0.3408682,0.8795016,-0.1211666,pick,left
24,HandIndex2,-0.3692267,0.8776925,-0.09323889,pick,left
24,HandMiddle1,-0.3466224,0.8605572,-0.1337728,pick,left
24,HandMiddle2,-0.3900229,0.8705558,-0.1267044,pick,left
24,HandRing1,-0.3486789,0.838872,-0.1354585,pick,left
24,HandRing2,-0.3879571,0.8479464,-0.1427414,pick,left
24,HandPinky0,-0.3018839,0.8080338,-0.1215107,pick,left
24,HandPinky1,-0.3478366,0.8161181,-0.1325907,pick,left
24,HandPinky2,-0.3773026,0.8187265,-0.1454908,pick,left
24,HandThumb3,-0.3571967,0.8588083,-0.06207475,pick,left
24,HandIndex3,-0.3758162,0.8686351,-0.07029603,pick,left
24,HandMiddle3,-0.4114003,0.8700259,-0.107203,pick,left
24,HandRing3,-0.4119378,0.8507411,-0.1287278,pick,left
24,HandPinky3,-0.3978817,0.819576,-0.1399184,pick,left
25,HandStart,-0.2592219,0.8158564,-0.1135634,pick,left
25,HandThumb0,-0.2780937,0.8318601,-0.1035073,pick,left
25,HandThumb1,-0.2963572,0.8460563,-0.09140283,pick,left
25,HandThumb2,-0.3240604,0.854229,-0.0731741,pick,left
25,HandIndex1,-0.341195,0.8796148,-0.1210409,pick,left
25,HandIndex2,-0.3695476,0.8778359,-0.09310532,pick,left
25,HandMiddle1,-0.3469474,0.8606607,-0.1336333,pick,left
25,HandMiddle2,-0.3903437,0.8707078,-0.1266084,pick,left
25,HandRing1,-0.348986,0.838973,-0.1353088,pick,left
25,HandRing2,-0.3882402,0.8480716,-0.1426897,pick,left
25,HandPinky0,-0.3021454,0.8081827,-0.1214083,pick,left
25,HandPinky1,-0.3481191,0.8162208,-0.1324341,pick,left
25,HandPinky2,-0.3775285,0.818841,-0.1454605,pick,left
25,HandThumb3,-0.3573622,0.8589761,-0.06183048,pick,left
25,HandIndex3,-0.3761373,0.8687991,-0.07015443,pick,left
25,HandMiddle3,-0.4117731,0.8702347,-0.1071629,pick,left
25,HandRing3,-0.4122672,0.8509035,-0.1287632,pick,left
25,HandPinky3,-0.3981318,0.8197013,-0.1399799,pick,left
26,HandStart,-0.2594295,0.8158398,-0.1137987,pick,left
26,HandThumb0,-0.2783125,0.831816,-0.10372,pick,left
26,HandThumb1,-0.2965629,0.8460125,-0.09159622,pick,left
26,HandThumb2,-0.3242333,0.8541529,-0.07330313,pick,left
26,HandIndex1,-0.34148,0.8795096,-0.1211815,pick,left
26,HandIndex2,-0.3698439,0.8777317,-0.09325734,pick,left
26,HandMiddle1,-0.3472195,0.8605565,-0.1337815,pick,left
26,HandMiddle2,-0.3906176,0.8706316,-0.1268075,pick,left
26,HandRing1,-0.3492346,0.8388675,-0.1354686,pick,left
26,HandRing2,-0.3884657,0.847983,-0.1429516,pick,left
26,HandPinky0,-0.3023496,0.8081221,-0.1216188,pick,left
26,HandPinky1,-0.34834,0.8161147,-0.1326082,pick,left
26,HandPinky2,-0.3776873,0.818746,-0.1457717,pick,left
26,HandThumb3,-0.3575144,0.8588662,-0.06188495,pick,left
26,HandIndex3,-0.3764399,0.8686902,-0.07031012,pick,left
26,HandMiddle3,-0.4121028,0.8701872,-0.1074229,pick,left
26,HandRing3,-0.4125419,0.8508285,-0.1291129,pick,left
26,HandPinky3,-0.3983156,0.8196038,-0.1403855,pick,left
27,HandStart,-0.2595116,0.8157854,-0.1139688,pick,left
27,HandThumb0,-0.2784034,0.8317376,-0.1038684,pick,left
27,HandThumb1,-0.2966375,0.8459394,-0.09172629,pick,left
27,HandThumb2,-0.3242724,0.8540551,-0.07336874,pick,left
27,HandIndex1,-0.3416312,0.8793767,-0.1212606,pick,left
27,HandIndex2,-0.3700032,0.8776049,-0.09334423,pick,left
27,HandMiddle1,-0.3473608,0.8604241,-0.1338658,pick,left
27,HandMiddle2,-0.3907592,0.8705312,-0.1269403,pick,left
27,HandRing1,-0.3493554,0.838734,-0.1355624,pick,left
27,HandRing2,-0.3885626,0.8478692,-0.1431454,pick,left
27,HandPinky0,-0.3024296,0.8080286,-0.1217618,pick,left
27,HandPinky1,-0.3484359,0.8159806,-0.1327141,pick,left
27,HandPinky2,-0.3777224,0.8186235,-0.1460101,pick,left
27,HandThumb3,-0.3575317,0.858741,-0.06187616,pick,left
27,HandIndex3,-0.3766044,0.8685608,-0.07039952,pick,left
27,HandMiddle3,-0.4122966,0.8701178,-0.107613,pick,left
27,HandRing3,-0.4126859,0.8507319,-0.1293926,pick,left
27,HandPinky3,-0.3983746,0.8194806,-0.1407161,pick,left
28,HandStart,-0.2594567,0.8156893,-0.1140653,pick,left
28,HandThumb0,-0.278353,0.831624,-0.1039457,pick,left
28,HandThumb1,-0.2965655,0.8458395,-0.09178723,pick,left
28,HandThumb2,-0.3241605,0.8539432,-0.07336441,pick,left
28,HandIndex1,-0.3416325,0.8792173,-0.1212748,pick,left
28,HandIndex2,-0.370007,0.8774621,-0.09335991,pick,left
28,HandMiddle1,-0.3473572,0.8602634,-0.1338804,pick,left
28,HandMiddle2,-0.3907535,0.8704107,-0.1270002,pick,left
28,HandRing1,-0.349336,0.8385721,-0.1355809,pick,left
28,HandRing2,-0.3885182,0.8477326,-0.1432626,pick,left
28,HandPinky0,-0.3023748,0.8079005,-0.1218258,pick,left
28,HandPinky1,-0.3483962,0.8158187,-0.1327391,pick,left
28,HandPinky2,-0.3776239,0.8184744,-0.1461615,pick,left
28,HandThumb3,-0.3573961,0.8586116,-0.06179607,pick,left
28,HandIndex3,-0.3766129,0.8684219,-0.07041492,pick,left
28,HandMiddle3,-0.4123388,0.8700354,-0.1077256,pick,left
28,HandRing3,-0.4126864,0.8506204,-0.1295943,pick,left
28,HandPinky3,-0.3982987,0.8193354,-0.1409573,pick,left
29,HandStart,-0.2594451,0.815782,-0.1141737,pick,left
29,HandThumb0,-0.2783388,0.8317103,-0.1040394,pick,left
29,HandThumb1,-0.296526,0.8459474,-0.09186814,pick,left
29,HandThumb2,-0.324077,0.8540525,-0.07338035,pick,left
29,HandIndex1,-0.3416616,0.8792648,-0.1213174,pick,left
29,HandIndex2,-0.3700218,0.8775443,-0.09338582,pick,left
29,HandMiddle1,-0.3473899,0.8603036,-0.1339102,pick,left
29,HandMiddle2,-0.3907778,0.8705096,-0.1270645,pick,left
29,HandRing1,-0.3493592,0.8386107,-0.1356012,pick,left
29,HandRing2,-0.3885145,0.8478073,-0.1433757,pick,left
29,HandPinky0,-0.3023674,0.8079683,-0.1218857,pick,left
29,HandPinky1,-0.3484045,0.8158588,-0.1327526,pick,left
29,HandPinky2,-0.3775771,0.8185298,-0.1462912,pick,left
29,HandThumb3,-0.357285,0.858718,-0.06173181,pick,left
29,HandIndex3,-0.3766239,0.8685204,-0.07043337,pick,left
29,HandMiddle3,-0.4124019,0.8701892,-0.1078326,pick,left
29,HandRing3,-0.4127213,0.8507371,-0.1297846,pick,left
29,HandPinky3,-0.3982722,0.8194051,-0.1411705,pick,left
