Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandMiddle2,-0.01994128,0.9995472,0.326992,pick,right
3,HandRing1,0.0303627,0.9868861,0.3117386,pick,right
3,HandRing2,0.008121312,1.013328,0.3337453,pick,right
3,HandPinky0,0.06750511,0.9471428,0.2923425,pick,right
3,HandPinky1,0.0466572,0.976442,0.3240708,pick,right
3,HandPinky2,0.04111232,1.00306,0.341455,pick,right
3,HandThumb3,-0.02765863,0.9314162,0.3121667,pick,right
3,HandIndex3,-0.03763388,0.9546045,0.3244186,pick,right
3,HandMiddle3,-0.04068157,0.9945768,0.3465548,pick,right
3,HandRing3,-0.0117072,1.020166,0.3521667,pick,right
3,HandPinky3,0.02982038,1.009821,0.3582492,pick,right
4,HandStart,0.07647533,0.9263729,0.2543244,pick,right
4,HandThumb0,0.05122214,0.9302065,0.2621327,pick,right
4,HandThumb1,0.02609934,0.9316094,0.2690957,pick,right
4,HandThumb2,-0.002219692,0.9283893,0.2879162,pick,right
4,HandIndex1,-0.003931127,0.9852048,0.284561,pick,right
4,HandIndex2,-0.0318592,0.9760457,0.3114602,pick,right
4,HandMiddle1,0.01400951,0.9917969,0.2981845,pick,right
4,HandMiddle2,-0.0200552,0.9994392,0.326728,pick,right
4,HandRing1,0.03031968,0.9866509,0.3117792,pick,right
4,HandRing2,0.007852219,1.012924,0.3337589,pick,right
4,HandPinky0,0.06730927,0.9466418,0.292639,pick,right
4,HandPinky1,0.04648785,0.9761285,0.3242107,pick,right
4,HandPinky2,0.04101176,1.00284,0.3414728,pick,right
4,HandThumb3,-0.02798375,0.9316949,0.3121135,pick,right
4,HandIndex3,-0.03799503,0.9547815,0.3241889,pick,right
4,HandMiddle3,-0.04091504,0.9944485,0.3461581,pick,right
4,HandRing3,-0.01213777,1.019544,0.3520848,pick,right
4,HandPinky3,0.0296714,1.009738,0.3581784,pick,right
5,HandStart,0.07654411,0.9258566,0.2545446,pick,right
5,HandThumb0,0.05127375,0.9298475,0.2622173,pick,right
5,HandThumb1,0.02613014,0.931403,0.2690719,pick,right
5,HandThumb2,-0.002303801,0.928431,0.2877595,pick,right
5,HandIndex1,-0.003674284,0.9851961,0.2842847,pick,right
5,HandIndex2,-0.03180695,0.976176,0.3110171,pick,right
5,HandMiddle1,0.01423397,0.9917035,0.2979912,pick,right
5,HandMiddle2,-0.01999998,0.9993843,0.3263211,pick,right
5,HandRing1,0.03044387,0.9864824,0.3116769,pick,right
5,HandRing2,0.007849462,1.012746,0.3335377,pick,right
5,HandPinky0,0.06729877,0.9462326,0.2927833,pick,right
5,HandPinky1,0.04648657,0.9758841,0.3242062,pick,right
5,HandPinky2,0.04105935,1.00268,0.3413518,pick,right
5,HandThumb3,-0.02813668,0.9319886,0.3118474,pick,right
5,HandIndex3,-0.03820264,0.9550215,0.3238004,pick,right
5,HandMiddle3,-0.04098083,0.9943764,0.345616,pick,right
5,HandRing3,-0.01227494,1.019293,0.3517424,pick,right
5,HandPinky3,0.02966376,1.009709,0.3579651,pick,right
6,HandStart,0.0767272,0.925528,0.2547413,pick,right
6,HandThumb0,0.05145263,0.929562,0.2623776,pick,right
6,HandThumb1,0.02630457,0.9311591,0.2692063,pick,right
6,HandThumb2,-0.002168275,0.9282862,0.2878501,pick,right
6,HandIndex1,-0.003435336,0.985005,0.2843572,pick,right
6,HandIndex2,-0.03164552,0.9760243,0.3110211,pick,right
6,HandMiddle1,0.01446424,0.9914855,0.2980878,pick,right
6,HandMiddle2,-0.01985114,0.9990793,0.3263425,pick,right
6,HandRing1,0.03064619,0.9862403,0.3117973,pick,right
6,HandRing2,0.007924378,1.012404,0.3336458,pick,right
6,HandPinky0,0.06746144,0.9459264,0.2929631,pick,right
6,HandPinky1,0.04665371,0.975618,0.3243512,pick,right
6,HandPinky2,0.04122966,1.002463,0.3414223,pick,right
6,HandThumb3,-0.0280095,0.9319478,0.3119134,pick,right
6,HandIndex3,-0.03817828,0.9549451,0.3238592,pick,right
6,HandMiddle3,-0.04085937,0.9939671,0.3455802,pick,right
6,HandRing3,-0.01228388,1.018795,0.3518127,pick,right
6,HandPinky3,0.02980746,1.009555,0.3579902,pick,right
7,HandStart,0.07704946,0.9253775,0.2548697,pick,right
7,HandThumb0,0.05177285,0.9294521,0.2624777,pick,right
7,HandThumb1,0.02662195,0.9310884,0.2692865,pick,right
7,HandThumb2,-0.001881786,0.9283044,0.2878966,pick,right
7,HandIndex1,-0.003054492,0.9849848,0.2843819,pick,right
7,HandIndex2,-0.03133085,0.9760492,0.3109909,pick,right
7,HandMiddle1,0.01484014,0.9914423,0.2981298,pick,right
7,HandMiddle2,-0.01954276,0.9989514,0.326325,pick,right
7,HandRing1,0.03099937,0.9861766,0.3118583,pick,right
7,HandRing2,0.008162685,1.012246,0.3336992,pick,right
7,HandPinky0,0.06777361,0.9458013,0.2930755,pick,right
7,HandPinky1,0.04697728,0.9755337,0.3244325,pick,right
7,HandPinky2,0.04155667,1.002428,0.3414258,pick,right
7,HandThumb3,-0.02773219,0.9320573,0.3119361,pick,right
7,HandIndex3,-0.0379929,0.9550452,0.3238859,pick,right
7,HandMiddle3,-0.04056785,0.9937323,0.3455155,pick,right
7,HandRing3,-0.01212022,1.018486,0.3518358,pick,right
7,HandPinky3,0.0301099,1.009583,0.3579498,pick,right
8,HandStart,0.07751419,0.9254153,0.254928,pick,right
8,HandThumb0,0.05223696,0.9295485,0.2625022,pick,right
8,HandThumb1,0.02708245,0.9312421,0.2692837,pick,right
8,HandThumb2,-0.001456432,0.9285613,0.2878549,pick,right
8,HandIndex1,-0.002497651,0.985211,0.2843086,pick,right
8,HandIndex2,-0.03084978,0.9763541,0.3108632,pick,right
8,HandMiddle1,0.01539368,0.9916371,0.2980755,pick,right
8,HandMiddle2,-0.01905113,0.9990982,0.3262078,pick,right
8,HandRing1,0.03152433,0.9863437,0.3118269,pick,right
8,HandRing2,0.008595265,1.012347,0.3336502,pick,right
8,HandPinky0,0.06823473,0.9458792,0.2931114,pick,right
8,HandPinky1,0.04746348,0.9756731,0.3244267,pick,right
8,HandPinky2,0.04205935,1.002626,0.3413328,pick,right
8,HandThumb3,-0.02732684,0.9324163,0.3118567,pick,right
8,HandIndex3,-0.03765404,0.9554309,0.3238149,pick,right
8,HandMiddle3,-0.04009632,0.9937882,0.3453513,pick,right
8,HandRing3,-0.0117575,1.018456,0.3517529,pick,right
8,HandPinky3,0.03058727,1.009853,0.3578078,pick,right
9,HandStart,0.07792158,0.9254545,0.2550969,pick,right
9,HandThumb0,0.05264486,0.9296263,0.2626516,pick,right
9,HandThumb1,0.02748809,0.9313582,0.269415,pick,right
9,HandThumb2,-0.001076832,0.9287525,0.2879569,pick,right
9,HandIndex1,-0.002023727,0.9853736,0.2844071,pick,right
9,HandIndex2,-0.03043076,0.9765711,0.3109211,pick,right
9,HandMiddle1,0.01586685,0.9917758,0.2981862,pick,right
9,HandMiddle2,-0.01862585,0.9991658,0.3262785,pick,right
9,HandRing1,0.03197945,0.9864612,0.3119505,pick,right
9,HandRing2,0.008964509,1.01239,0.3337714,pick,right
9,HandPinky0,0.06864397,0.9459391,0.2932697,pick,right
9,HandPinky1,0.04789346,0.9757693,0.3245641,pick,right
9,HandPinky2,0.04250453,1.002772,0.341395,pick,right
9,HandThumb3,-0.02696472,0.9326795,0.3119281,pick,right
9,HandIndex3,-0.03735019,0.9557154,0.3239207,pick,right
9,HandMiddle3,-0.03967649,0.993749,0.3453861,pick,right
9,HandRing3,-0.01144911,1.018358,0.3518527,pick,right
9,HandPinky3,0.03101101,1.010053,0.3578316,pick,right
10,HandStart,0.07827515,0.9255785,0.2551517,pick,right
10,HandThumb0,0.0529996,0.9297813,0.2626932,pick,right
10,HandThumb1,0.02784171,0.931544,0.2694444,pick,right
10,HandThumb2,-0.0007437095,0.9289947,0.2879626,pick,right
10,HandIndex1,-0.001607113,0.9855931,0.2844384,pick,right
10,HandIndex2,-0.0300614,0.9768242,0.3109127,pick,right
10,HandMiddle1,0.01628392,0.9919661,0.2982304,pick,right
10,HandMiddle2,-0.0182514,0.9992712,0.3262926,pick,right
10,HandRing1,0.03238132,0.9866245,0.3120022,pick,right
10,HandRing2,0.009285778,1.012471,0.3338364,pick,right
10,HandPinky0,0.06900256,0.9460607,0.2933271,pick,right
10,HandPinky1,0.04827363,0.9759065,0.3246209,pick,right
10,HandPinky2,0.04290039,1.002949,0.3413935,pick,right
10,HandThumb3,-0.02664831,0.9329707,0.3119076,pick,right
10,HandIndex3,-0.03708611,0.9560245,0.3239458,pick,right
10,HandMiddle3,-0.03930406,0.99374,0.3453651,pick,right
10,HandRing3,-0.01118435,1.01829,0.3519023,pick,right
10,HandPinky3,0.03138778,1.010272,0.3577979,pick,right
11,HandStart,0.07856531,0.9257889,0.2550859,pick,right
11,HandThumb0,0.05329192,0.9300166,0.2626206,pick,right
11,HandThumb1,0.02813425,0.9318046,0.2693661,pick,right
11,HandThumb2,-0.000467144,0.9292926,0.2878647,pick,right
11,HandIndex1,-0.001248464,0.9858752,0.2844122,pick,right
11,HandIndex2,-0.02974509,0.9771129,0.3108432,pick,right
11,HandMiddle1,0.01664466,0.9922056,0.298221,pick,right
11,HandMiddle2,-0.01792919,0.9994103,0.3262617,pick,right
11,HandRing1,0.03272805,0.986824,0.3119935,pick,right
11,HandRing2,0.009559445,1.012574,0.3338639,pick,right
11,HandPinky0,0.06930247,0.9462341,0.2932833,pick,right
11,HandPinky1,0.04859951,0.9760677,0.324606,pick,right
11,HandPinky2,0.04324696,1.003134,0.3413467,pick,right
11,HandThumb3,-0.02638649,0.9332927,0.3117898,pick,right
11,HandIndex3,-0.03686792,0.9563535,0.3238871,pick,right
11,HandMiddle3,-0.03898359,0.9937565,0.3452964,pick,right
11,HandRing3,-0.01096316,1.018235,0.3519205,pick,right
11,HandPinky3,0.03171898,1.010485,0.3577277,pick,right
12,HandStart,0.07915802,0.9261007,0.2550911,pick,right
12,HandThumb0,0.05388717,0.9303248,0.2626364,pick,right
12,HandThumb1,0.02873071,0.9321106,0.2693869,pick,right
12,HandThumb2,0.0001228005,0.9296072,0.2878765,pick,right
12,HandIndex1,-0.0006345063,0.9861683,0.2845135,pick,right
12,HandIndex2,-0.02914923,0.9773812,0.3109167,pick,right
12,HandMiddle1,0.01726288,0.9924753,0.2983275,pick,right
12,HandMiddle2,-0.01733968,0.9995582,0.3263638,pick,right
12,HandRing1,0.03334747,0.987071,0.3120897,pick,right
12,HandRing2,0.0100918,1.012702,0.3340074,pick,right
12,HandPinky0,0.06990775,0.9464968,0.2933179,pick,right
12,HandPinky1,0.0492185,0.9762936,0.3246846,pick,right
12,HandPinky2,0.04385997,1.003374,0.3414007,pick,right
12,HandThumb3,-0.02580813,0.933604,0.3117896,pick,right
12,HandIndex3,-0.03633483,0.9566515,0.3239734,pick,right
12,HandMiddle3,-0.03838031,0.9937704,0.3453733,pick,right
12,HandRing3,-0.01047726,1.018187,0.3520655,pick,right
12,HandPinky3,0.03231557,1.010735,0.3577655,pick,right
13,HandStart,0.07951762,0.9264572,0.2548859,pick,right
13,HandThumb0,0.0542491,0.9306855,0.2624366,pick,right
13,HandThumb1,0.0290929,0.9324769,0.2691866,pick,right
13,HandThumb2,0.0004731268,0.9299932,0.2876605,pick,right
13,HandIndex1,-0.0002415478,0.9865308,0.2843863,pick,right
13,HandIndex2,-0.02878475,0.9777299,0.3107541,pick,right
13,HandMiddle1,0.01765931,0.9928099,0.2982085,pick,right
13,HandMiddle2,-0.0169756,0.9997982,0.3262286,pick,right
13,HandRing1,0.03374085,0.9873787,0.3119637,pick,right
13,HandRing2,0.01041217,1.012916,0.3339127,pick,right
13,HandPinky0,0.0702786,0.9468086,0.2931391,pick,right
13,HandPinky1,0.04960584,0.976576,0.3245446,pick,right
13,HandPinky2,0.04425069,1.003674,0.341232,pick,right
13,HandThumb3,-0.0254723,0.9339979,0.3115565,pick,right
13,HandIndex3,-0.03604151,0.9570328,0.3238232,pick,right
13,HandMiddle3,-0.03801303,0.993904,0.345209,pick,right
13,HandRing3,-0.01019977,1.01826,0.3519642,pick,right
13,HandPinky3,0.03269593,1.011061,0.357578,pick,right
14,HandStart,0.07990427,0.9267836,0.25476,pick,right
14,HandThumb0,0.05463872,0.9310148,0.262319,pick,right
14,HandThumb1,0.02948169,0.9328113,0.2690645,pick,right
14,HandThumb2,0.0008484051,0.9303413,0.2875193,pick,right
14,HandIndex1,0.0001791343,0.9868587,0.2843491,pick,right
14,HandIndex2,-0.02839169,0.9780475,0.3106835,pick,right
14,HandMiddle1,0.01808466,0.9931101,0.2981778,pick,right
14,HandMiddle2,-0.01657811,1.000012,0.3261849,pick,right
14,HandRing1,0.03416486,0.9876523,0.311924,pick,right
14,HandRing2,0.01077189,1.013104,0.333904,pick,right
14,HandPinky0,0.07067975,0.9470887,0.2930413,pick,right
14,HandPinky1,0.05002562,0.9768247,0.3244888,pick,right
14,HandPinky2,0.04467581,1.003941,0.3411492,pick,right
14,HandThumb3,-0.0251139,0.9343475,0.3113967,pick,right
14,HandIndex3,-0.03571393,0.9573798,0.3237625,pick,right
14,HandMiddle3,-0.03761186,0.9940205,0.3451391,pick,right
14,HandRing3,-0.00987716,1.018322,0.3519501,pick,right
14,HandPinky3,0.03311516,1.011356,0.3574781,pick,right
15,HandStart,0.08031975,0.927072,0.2547258,pick,right
15,HandThumb0,0.05505795,0.9313052,0.2622963,pick,right
15,HandThumb1,0.02989867,0.933107,0.269032,pick,right
15,HandThumb2,0.001249425,0.9306443,0.2874631,pick,right
15,HandIndex1,0.0006298348,0.9871455,0.284413,pick,right
15,HandIndex2,-0.02796792,0.9783304,0.3107168,pick,right
15,HandMiddle1,0.01854151,0.9933702,0.2982458,pick,right
15,HandMiddle2,-0.01614399,1.000193,0.3262441,pick,right
15,HandRing1,0.0346223,0.9878865,0.3119811,pick,right
15,HandRing2,0.01117434,1.013262,0.3339914,pick,right
15,HandPinky0,0.07111365,0.9473307,0.2930362,pick,right
15,HandPinky1,0.05048083,0.9770347,0.3245278,pick,right
15,HandPinky2,0.04513901,1.004168,0.3411623,pick,right
15,HandThumb3,-0.02473185,0.934646,0.3113206,pick,right
15,HandIndex3,-0.0353491,0.9576888,0.323804,pick,right
15,HandMiddle3,-0.03717331,0.9941157,0.3451757,pick,right
15,HandRing3,-0.009505354,1.018369,0.352034,pick,right
15,HandPinky3,0.03357787,1.011616,0.3574761,pick,right
16,HandStart,0.08075335,0.9273819,0.2546521,pick,right
16,HandThumb0,0.05549281,0.9316136,0.2622276,pick,right
16,HandThumb1,0.030329,0.9334173,0.2689459,pick,right
16,HandThumb2,0.001660042,0.9309556,0.2873465,pick,right
16,HandIndex1,0.001081474,0.9874439,0.284411,pick,right
16,HandIndex2,-0.02754704,0.9786125,0.3106759,pick,right
16,HandMiddle1,0.01899501,0.9936466,0.2982512,pick,right
16,HandMiddle2,-0.01572306,1.000383,0.32623,pick,right
16,HandRing1,0.03507412,0.9881417,0.3119799,pick,right
16,HandRing2,0.01156282,1.01344,0.334011,pick,right
16,HandPinky0,0.0715533,0.9475976,0.2929867,pick,right
16,HandPinky1,0.05092938,0.9772702,0.3245137,pick,right
16,HandPinky2,0.04559534,1.004423,0.3411193,pick,right
16,HandThumb3,-0.02434534,0.9349478,0.3111793,pick,right
16,HandIndex3,-0.03497917,0.9579928,0.3237687,pick,right
16,HandMiddle3,-0.03675241,0.9942199,0.3451337,pick,right
16,HandRing3,-0.009150647,1.018445,0.3520435,pick,right
16,HandPinky3,0.03403683,1.011911,0.3574166,pick,right
17,HandStart,0.08118503,0.9275504,0.2547034,pick,right
17,HandThumb0,0.05592398,0.9317789,0.262279,pick,right
17,HandThumb1,0.03075348,0.9335833,0.2689719,pick,right
17,HandThumb2,0.002060346,0.9311181,0.2873343,pick,right
17,HandIndex1,0.001519889,0.9875958,0.2845139,pick,right
17,HandIndex2,-0.02714185,0.9787467,0.3107366,pick,right
17,HandMiddle1,0.01943217,0.9937797,0.2983642,pick,right
17,HandMiddle2,-0.01532334,1.000427,0.3263177,pick,right
17,HandRing1,0.03550769,0.9882565,0.3120898,pick,right
17,HandRing2,0.0119267,1.013476,0.3341364,pick,right
17,HandPinky0,0.07198213,0.9477258,0.2930585,pick,right
17,HandPinky1,0.05135849,0.9773679,0.3246144,pick,right
17,HandPinky2,0.04602561,1.004538,0.3411915,pick,right
17,HandThumb3,-0.02397346,0.9350978,0.3111382,pick,right
17,HandIndex3,-0.03461801,0.9581439,0.3238311,pick,right
17,HandMiddle3,-0.03635476,0.9941774,0.3451906,pick,right
17,HandRing3,-0.008822724,1.018381,0.352155,pick,right
17,HandPinky3,0.03446819,1.012067,0.3574708,pick,right
18,HandStart,0.08161326,0.9275639,0.2548913,pick,right
18,HandThumb0,0.05634942,0.9317875,0.2624602,pick,right
18,HandThumb1,0.0311696,0.9335911,0.2691183,pick,right
18,HandThumb2,0.00244683,0.9311181,0.2874332,pick,right
18,HandIndex1,0.001941204,0.9875881,0.2847258,pick,right
18,HandIndex2,-0.02675693,0.9787201,0.3109023,pick,right
18,HandMiddle1,0.01984821,0.9937569,0.2985897,pick,right
18,HandMiddle2,-0.01495117,1.000311,0.3265107,pick,right
18,HandRing1,0.0359174,0.988219,0.3123167,pick,right
18,HandRing2,0.01225697,1.013356,0.3343732,pick,right
18,HandPinky0,0.07239605,0.9477032,0.2932619,pick,right
18,HandPinky1,0.05176187,0.977317,0.3248376,pick,right
18,HandPinky2,0.04642086,1.004503,0.3413866,pick,right
18,HandThumb3,-0.02362011,0.9350832,0.3112032,pick,right
18,HandIndex3,-0.03426942,0.9581289,0.3239941,pick,right
18,HandMiddle3,-0.03598695,0.9939713,0.3453488,pick,right
18,HandRing3,-0.008532286,1.018161,0.3523728,pick,right
18,HandPinky3,0.03486126,1.012072,0.3576455,pick,right
19,HandStart,0.08190701,0.9276559,0.2552034,pick,right
19,HandThumb0,0.05664216,0.931883,0.2627671,pick,right
19,HandThumb1,0.03145245,0.9336951,0.2693853,pick,right
19,HandThumb2,0.002695002,0.9312295,0.2876467,pick,right
19,HandIndex1,0.002246633,0.9876865,0.2850563,pick,right
19,HandIndex2,-0.02649022,0.9788281,0.3111935,pick,right
19,HandMiddle1,0.02015123,0.9938385,0.2989307,pick,right
19,HandMiddle2,-0.01468479,1.000314,0.3268243,pick,right
19,HandRing1,0.03621385,0.9882845,0.3126589,pick,right
19,HandRing2,0.01248274,1.013346,0.3347256,pick,right
19,HandPinky0,0.07268425,0.9477699,0.293586,pick,right
19,HandPinky1,0.0520502,0.9773674,0.325177,pick,right
19,HandPinky2,0.0467004,1.00457,0.3416964,pick,right
19,HandThumb3,-0.02340474,0.9351963,0.3113804,pick,right
19,HandIndex3,-0.03404569,0.958254,0.3242876,pick,right
19,HandMiddle3,-0.03572162,0.9938878,0.3456317,pick,right
19,HandRing3,-0.008343741,1.018051,0.3527084,pick,right
19,HandPinky3,0.035136,1.012178,0.3579335,pick,right
20,HandStart,0.08228067,0.9278597,0.2555132,pick,right
20,HandThumb0,0.05701303,0.9320849,0.2630686,pick,right
20,HandThumb1,0.03181237,0.9339001,0.2696441,pick,right
20,HandThumb2,0.003018245,0.93144,0.2878484,pick,right
20,HandIndex1,0.002614193,0.9878806,0.2853693,pick,right
20,HandIndex2,-0.02616173,0.979032,0.3114668,pick,right
20,HandMiddle1,0.0205135,0.9940219,0.2992553,pick,right
20,HandMiddle2,-0.01436167,1.000421,0.3271176,pick,right
20,HandRing1,0.03656957,0.9884575,0.3129869,pick,right
20,HandRing2,0.01276666,1.013448,0.3350567,pick,right
20,HandPinky0,0.07304363,0.9479507,0.2939044,pick,right
20,HandPinky1,0.0523993,0.9775308,0.325505,pick,right
20,HandPinky2,0.04703491,1.004748,0.341995,pick,right
20,HandThumb3,-0.02311612,0.9354086,0.3115437,pick,right
20,HandIndex3,-0.03375407,0.958473,0.3245631,pick,right
20,HandMiddle3,-0.03539988,0.9939088,0.345894,pick,right
20,HandRing3,-0.008096807,1.01806,0.3530208,pick,right
20,HandPinky3,0.03546566,1.012395,0.3582105,pick,right
21,HandStart,0.08274149,0.9281846,0.2558173,pick,right
21,HandThumb0,0.05746881,0.9324005,0.263361,pick,right
21,HandThumb1,0.03225623,0.9342111,0.2698919,pick,right
21,HandThumb2,0.003424019,0.9317538,0.2880362,pick,right
21,HandIndex1,0.003045395,0.9881731,0.2856594,pick,right
21,HandIndex2,-0.02576949,0.9793327,0.3117167,pick,right
21,HandMiddle1,0.02093577,0.9943116,0.2995582,pick,right
21,HandMiddle2,-0.01398187,1.000636,0.3273845,pick,right
21,HandRing1,0.03698558,0.988744,0.3132958,pick,right
21,HandRing2,0.01310935,1.013669,0.3353602,pick,right
21,HandPinky0,0.07347906,0.9482547,0.2942133,pick,right
21,HandPinky1,0.05281093,0.9778146,0.3258171,pick,right
21,HandPinky2,0.04742521,1.005045,0.3422781,pick,right
21,HandThumb3,-0.0227465,0.9357237,0.3116913,pick,right
21,HandIndex3,-0.03339148,0.9587862,0.3248154,pick,right
21,HandMiddle3,-0.03502183,0.9940386,0.3461294,pick,right
21,HandRing3,-0.007790931,1.018196,0.3533032,pick,right
21,HandPinky3,0.03585126,1.01273,0.3584723,pick,right
22,HandStart,0.08321124,0.9281648,0.2561348,pick,right
22,HandThumb0,0.05793852,0.9323835,0.2636768,pick,right
22,HandThumb1,0.03271756,0.934202,0.2701732,pick,right
22,HandThumb2,0.003852263,0.9317657,0.2882676,pick,right
22,HandIndex1,0.003525913,0.9881597,0.285993,pick,right
22,HandIndex2,-0.02531876,0.9793398,0.3120242,pick,right
22,HandMiddle1,0.02141582,0.9942873,0.2998971,pick,right
22,HandMiddle2,-0.01352602,1.000556,0.3277054,pick,right
22,HandRing1,0.03746226,0.9887093,0.3136346,pick,right
22,HandRing2,0.01354364,1.013593,0.3356992,pick,right
22,HandPinky0,0.0739483,0.9482196,0.2945387,pick,right
22,HandPinky1,0.05328304,0.9777703,0.3261531,pick,right
22,HandPinky2,0.04790477,1.005019,0.3425855,pick,right
22,HandThumb3,-0.02234358,0.9357545,0.3118915,pick,right
22,HandIndex3,-0.03297298,0.9588082,0.3251276,pick,right
22,HandMiddle3,-0.03456421,0.9938965,0.3464301,pick,right
22,HandRing3,-0.007378638,1.018069,0.3536295,pick,right
22,HandPinky3,0.03634619,1.01276,0.3587644,pick,right
23,HandStart,0.08354496,0.9281675,0.2563954,pick,right
23,HandThumb0,0.05827245,0.9323863,0.263938,pick,right
23,HandThumb1,0.03304427,0.9342092,0.2704051,pick,right
23,HandThumb2,0.004149459,0.9317917,0.2884548,pick,right
23,HandIndex1,0.003867954,0.9881595,0.2862814,pick,right
23,HandIndex2,-0.02500232,0.9793547,0.3122894,pick,right
23,HandMiddle1,0.02175796,0.9942762,0.3001902,pick,right
23,HandMiddle2,-0.01320463,1.000486,0.3279859,pick,right
23,HandRing1,0.03780248,0.9886879,0.3139257,pick,right
23,HandRing2,0.01384447,1.013528,0.3359965,pick,right
23,HandPinky0,0.07428284,0.9482025,0.2948098,pick,right
23,HandPinky1,0.0536205,0.9777391,0.3264392,pick,right
23,HandPinky2,0.04825065,1.005004,0.3428488,pick,right
23,HandThumb3,-0.02206942,0.935796,0.3120506,pick,right
23,HandIndex3,-0.03268839,0.9588379,0.3253973,pick,right
23,HandMiddle3,-0.03423952,0.9937645,0.3466924,pick,right
23,HandRing3,-0.007096261,1.017956,0.353917,pick,right
23,HandPinky3,0.03671362,1.012803,0.359015,pick,right
24,HandStart,0.08373541,0.928182,0.2565765,pick,right
24,HandThumb0,0.05846351,0.9324043,0.2641192,pick,right
24,HandThumb1,0.03322986,0.9342341,0.2705629,pick,right
24,HandThumb2,0.004309744,0.9318421,0.2885754,pick,right
24,HandIndex1,0.004071467,0.9881825,0.2864803,pick,right
