Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb1,-0.3989216,0.9790161,0.1090823,idle,left
24,HandThumb2,-0.4309046,0.9906589,0.101055,idle,left
24,HandIndex1,-0.448202,0.9965822,0.1538307,idle,left
24,HandIndex2,-0.4761522,1.022583,0.1682134,idle,left
24,HandMiddle1,-0.4362785,0.9909647,0.1739257,idle,left
24,HandMiddle2,-0.4587668,1.028363,0.1890072,idle,left
24,HandRing1,-0.4176559,0.9918677,0.1862854,idle,left
24,HandRing2,-0.4383935,1.024353,0.2028348,idle,left
24,HandPinky0,-0.367971,0.9746416,0.1592464,idle,left
24,HandPinky1,-0.395788,0.9946235,0.194429,idle,left
24,HandPinky2,-0.4145947,1.01168,0.2155754,idle,left
24,HandThumb3,-0.4651489,1.002733,0.0994309,idle,left
24,HandIndex3,-0.4902503,1.043223,0.1758652,idle,left
24,HandMiddle3,-0.4673745,1.056082,0.1949734,idle,left
24,HandRing3,-0.4435413,1.052389,0.2049306,idle,left
24,HandPinky3,-0.4203161,1.032434,0.2192916,idle,left
25,HandStart,-0.3564565,0.953509,0.1212499,idle,left
25,HandThumb0,-0.3757633,0.9728762,0.1213554,idle,left
25,HandThumb1,-0.3988441,0.9792201,0.1094571,idle,left
25,HandThumb2,-0.4307895,0.99094,0.1013926,idle,left
25,HandIndex1,-0.4480994,0.9968678,0.1542034,idle,left
25,HandIndex2,-0.4759887,1.022985,0.168494,idle,left
25,HandMiddle1,-0.4361825,0.9912408,0.1742996,idle,left
25,HandMiddle2,-0.4587334,1.028602,0.1893798,idle,left
25,HandRing1,-0.4175583,0.9921231,0.1866583,idle,left
25,HandRing2,-0.438356,1.024541,0.2032655,idle,left
25,HandPinky0,-0.3678971,0.9748238,0.1596227,idle,left
25,HandPinky1,-0.3956864,0.9948527,0.1948002,idle,left
25,HandPinky2,-0.4144758,1.011935,0.2159412,idle,left
25,HandThumb3,-0.4650124,1.003065,0.09969298,idle,left
25,HandIndex3,-0.4899926,1.043719,0.1760642,idle,left
25,HandMiddle3,-0.4673953,1.0563,0.1953645,idle,left
25,HandRing3,-0.4435789,1.052556,0.2054429,idle,left
25,HandPinky3,-0.4201525,1.032709,0.2196118,idle,left
26,HandStart,-0.3561533,0.9536268,0.1213563,idle,left
26,HandThumb0,-0.375442,0.973012,0.1214534,idle,left
26,HandThumb1,-0.3985181,0.9793652,0.1095511,idle,left
26,HandThumb2,-0.430437,0.991135,0.1014542,idle,left
26,HandIndex1,-0.4477537,0.9970874,0.1542939,idle,left
26,HandIndex2,-0.4755772,1.023321,0.1684984,idle,left
26,HandMiddle1,-0.4358409,0.9914591,0.1743922,idle,left
26,HandMiddle2,-0.4584492,1.02879,0.1894597,idle,left
26,HandRing1,-0.4172151,0.99233,0.1867494,idle,left
26,HandRing2,-0.4380705,1.02469,0.2033962,idle,left
26,HandPinky0,-0.3675717,0.974971,0.1597194,idle,left
26,HandPinky1,-0.3953403,0.9950432,0.1948887,idle,left
26,HandPinky2,-0.4141178,1.012161,0.2160116,idle,left
26,HandThumb3,-0.4646476,1.003285,0.09968629,idle,left
26,HandIndex3,-0.4894767,1.044156,0.1759846,idle,left
26,HandMiddle3,-0.4671523,1.056475,0.1954465,idle,left
26,HandRing3,-0.4433483,1.052692,0.2056208,idle,left
26,HandPinky3,-0.4197491,1.032959,0.2196151,idle,left
27,HandStart,-0.3557827,0.9537992,0.121523,idle,left
27,HandThumb0,-0.375058,0.9731979,0.1216108,idle,left
27,HandThumb1,-0.3981301,0.9795555,0.109703,idle,left
27,HandThumb2,-0.4300259,0.9913656,0.1015738,idle,left
27,HandIndex1,-0.4473534,0.9973388,0.1544391,idle,left
27,HandIndex2,-0.4751174,1.023679,0.1685616,idle,left
27,HandMiddle1,-0.4354447,0.9917116,0.1745402,idle,left
27,HandMiddle2,-0.4581196,1.029006,0.1895976,idle,left
27,HandRing1,-0.4168186,0.9925754,0.1868972,idle,left
27,HandRing2,-0.4377418,1.024871,0.203583,idle,left
27,HandPinky0,-0.3671868,0.9751693,0.1598759,idle,left
27,HandPinky1,-0.3949419,0.9952772,0.1950354,idle,left
27,HandPinky2,-0.413718,1.012417,0.2161413,idle,left
27,HandThumb3,-0.4642269,1.003533,0.09974081,idle,left
27,HandIndex3,-0.4889165,1.04461,0.1759662,idle,left
27,HandMiddle3,-0.4668696,1.056676,0.1955873,idle,left
27,HandRing3,-0.4430783,1.052859,0.2058515,idle,left
27,HandPinky3,-0.4193161,1.033234,0.2196864,idle,left
28,HandStart,-0.355344,0.9540303,0.121757,idle,left
28,HandThumb0,-0.3746117,0.9734365,0.1218351,idle,left
28,HandThumb1,-0.3976806,0.9797935,0.1099209,idle,left
28,HandThumb2,-0.4295571,0.9916339,0.1017601,idle,left
28,HandIndex1,-0.4469008,0.9976189,0.1546465,idle,left
28,HandIndex2,-0.4746147,1.024054,0.1686919,idle,left
28,HandMiddle1,-0.4349963,0.9919952,0.1747511,idle,left
28,HandMiddle2,-0.4577511,1.029243,0.1898031,idle,left
28,HandRing1,-0.416371,0.9928568,0.1871095,idle,left
28,HandRing2,-0.4373761,1.025078,0.2038364,idle,left
28,HandPinky0,-0.3667434,0.9754204,0.1601001,idle,left
28,HandPinky1,-0.3944941,0.9955534,0.1952488,idle,left
28,HandPinky2,-0.4132817,1.012698,0.2163405,idle,left
28,HandThumb3,-0.4637516,1.00381,0.09986579,idle,left
28,HandIndex3,-0.4883206,1.045072,0.1760185,idle,left
28,HandMiddle3,-0.4665588,1.056893,0.1957998,idle,left
28,HandRing3,-0.4427811,1.053049,0.2061502,idle,left
28,HandPinky3,-0.4188626,1.033528,0.2198406,idle,left
29,HandStart,-0.3551176,0.9540932,0.1219024,idle,left
29,HandThumb0,-0.3743721,0.9735126,0.1219808,idle,left
29,HandThumb1,-0.397442,0.9798672,0.1100673,idle,left
29,HandThumb2,-0.429302,0.9917367,0.1018845,idle,left
29,HandIndex1,-0.4466335,0.9977547,0.1548091,idle,left
29,HandIndex2,-0.4742978,1.024271,0.1687974,idle,left
29,HandMiddle1,-0.434726,0.9921294,0.1749114,idle,left
29,HandMiddle2,-0.4575508,1.029329,0.1899772,idle,left
29,HandRing1,-0.4160958,0.9929823,0.1872633,idle,left
29,HandRing2,-0.4371744,1.025126,0.2040468,idle,left
29,HandPinky0,-0.3664894,0.9755034,0.1602425,idle,left
29,HandPinky1,-0.3942143,0.9956666,0.1953942,idle,left
29,HandPinky2,-0.4130009,1.012811,0.2164871,idle,left
29,HandThumb3,-0.4634901,1.003923,0.09994005,idle,left
29,HandIndex3,-0.4879102,1.045374,0.176057,idle,left
29,HandMiddle3,-0.4664046,1.056961,0.1959869,idle,left
29,HandRing3,-0.4426378,1.053082,0.2064072,idle,left
29,HandPinky3,-0.4185591,1.033653,0.2199507,idle,left
