Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex3,-0.1839168,1.132711,0.3120179,prune,left
3,HandMiddle3,-0.1787243,1.096017,0.3154683,prune,left
3,HandRing3,-0.1731594,1.089852,0.226942,prune,left
3,HandPinky3,-0.1800278,1.079348,0.2142714,prune,left
4,HandStart,-0.2245159,1.097872,0.1538288,prune,left
4,HandThumb0,-0.2090353,1.108168,0.1730054,prune,left
4,HandThumb1,-0.1930716,1.120901,0.1892729,prune,left
4,HandThumb2,-0.1700783,1.129471,0.2130303,prune,left
4,HandIndex1,-0.205759,1.131635,0.2505184,prune,left
4,HandIndex2,-0.1930406,1.132308,0.2882705,prune,left
4,HandMiddle1,-0.2158076,1.11059,0.2531687,prune,left
4,HandMiddle2,-0.1931959,1.101783,0.2911779,prune,left
4,HandRing1,-0.216677,1.089303,0.2483271,prune,left
4,HandRing2,-0.1767822,1.081811,0.253845,prune,left
4,HandPinky0,-0.218285,1.076375,0.1920636,prune,left
4,HandPinky1,-0.2141522,1.068411,0.2391724,prune,left
4,HandPinky2,-0.1823387,1.070755,0.234287,prune,left
4,HandThumb3,-0.1596171,1.110755,0.2413233,prune,left
4,HandIndex3,-0.1841715,1.13215,0.3122109,prune,left
4,HandMiddle3,-0.1786845,1.095878,0.3155115,prune,left
4,HandRing3,-0.1732068,1.089544,0.2272614,prune,left
4,HandPinky3,-0.1799244,1.078976,0.2147456,prune,left
5,HandStart,-0.2243715,1.097703,0.1537676,prune,left
5,HandThumb0,-0.2089542,1.107945,0.1730238,prune,left
5,HandThumb1,-0.1930228,1.120613,0.1893739,prune,left
5,HandThumb2,-0.1701592,1.129109,0.2132825,prune,left
5,HandIndex1,-0.2060162,1.131471,0.2505328,prune,left
5,HandIndex2,-0.193711,1.131734,0.2884266,prune,left
5,HandMiddle1,-0.2161772,1.110474,0.2531444,prune,left
5,HandMiddle2,-0.193702,1.101657,0.2912319,prune,left
5,HandRing1,-0.2171171,1.089187,0.2483175,prune,left
5,HandRing2,-0.1773179,1.08151,0.2542547,prune,left
5,HandPinky0,-0.2184606,1.076214,0.1920575,prune,left
5,HandPinky1,-0.2146363,1.068275,0.2391967,prune,left
5,HandPinky2,-0.182714,1.070326,0.2349274,prune,left
5,HandThumb3,-0.1599852,1.110359,0.2416572,prune,left
5,HandIndex3,-0.1850614,1.131299,0.3124438,prune,left
5,HandMiddle3,-0.1792869,1.095746,0.3156211,prune,left
5,HandRing3,-0.1735808,1.089133,0.2276614,prune,left
5,HandPinky3,-0.1800752,1.078488,0.2153904,prune,left
6,HandStart,-0.2242033,1.097512,0.1533719,prune,left
6,HandThumb0,-0.2088404,1.107619,0.1727427,prune,left
6,HandThumb1,-0.1929026,1.120129,0.1892073,prune,left
6,HandThumb2,-0.170207,1.128432,0.2133428,prune,left
6,HandIndex1,-0.2063389,1.131351,0.2502041,prune,left
6,HandIndex2,-0.1945462,1.131411,0.2882615,prune,left
6,HandMiddle1,-0.2167904,1.110493,0.2527828,prune,left
6,HandMiddle2,-0.1946904,1.101553,0.2910609,prune,left
6,HandRing1,-0.2179552,1.089204,0.2480121,prune,left
6,HandRing2,-0.1783442,1.081035,0.2545228,prune,left
6,HandPinky0,-0.2189298,1.076071,0.1917816,prune,left
6,HandPinky1,-0.2156541,1.068233,0.2389792,prune,left
6,HandPinky2,-0.1836464,1.069812,0.2351739,prune,left
6,HandThumb3,-0.1605827,1.109643,0.2418831,prune,left
6,HandIndex3,-0.1861818,1.130823,0.3123762,prune,left
6,HandMiddle3,-0.180526,1.095565,0.315578,prune,left
6,HandRing3,-0.1742808,1.088468,0.2279238,prune,left
6,HandPinky3,-0.1807152,1.07786,0.2156312,prune,left
7,HandStart,-0.2239419,1.097317,0.1527176,prune,left
7,HandThumb0,-0.2085574,1.107239,0.1721669,prune,left
7,HandThumb1,-0.1925347,1.11954,0.1887063,prune,left
7,HandThumb2,-0.1699412,1.127587,0.2130237,prune,left
7,HandIndex1,-0.2062413,1.131226,0.2495553,prune,left
7,HandIndex2,-0.1948823,1.131079,0.2877442,prune,left
7,HandMiddle1,-0.2170628,1.110558,0.2521327,prune,left
7,HandMiddle2,-0.1953037,1.101426,0.2905604,prune,left
7,HandRing1,-0.2185508,1.089273,0.2474333,prune,left
7,HandRing2,-0.179162,1.080458,0.2544319,prune,left
7,HandPinky0,-0.2193218,1.07594,0.1912468,prune,left
7,HandPinky1,-0.2165359,1.068232,0.2384971,prune,left
7,HandPinky2,-0.1844596,1.069206,0.2350868,prune,left
7,HandThumb3,-0.1608906,1.10876,0.2417267,prune,left
7,HandIndex3,-0.1867558,1.130329,0.3119356,prune,left
7,HandMiddle3,-0.1813688,1.095316,0.3151788,prune,left
7,HandRing3,-0.1747928,1.087667,0.2278198,prune,left
7,HandPinky3,-0.1812437,1.077118,0.2155336,prune,left
8,HandStart,-0.2237386,1.097344,0.1524542,prune,left
8,HandThumb0,-0.208353,1.107266,0.1719019,prune,left
8,HandThumb1,-0.1923183,1.119552,0.1884409,prune,left
8,HandThumb2,-0.1697792,1.127612,0.2128047,prune,left
8,HandIndex1,-0.2060599,1.131364,0.2492568,prune,left
8,HandIndex2,-0.1948307,1.131132,0.2874835,prune,left
8,HandMiddle1,-0.2169205,1.110718,0.2518555,prune,left
8,HandMiddle2,-0.1951128,1.101633,0.2902667,prune,left
8,HandRing1,-0.2184425,1.08943,0.2471862,prune,left
8,HandRing2,-0.179101,1.080552,0.2543682,prune,left
8,HandPinky0,-0.2191896,1.076015,0.1910189,prune,left
8,HandPinky1,-0.2164577,1.068371,0.2382829,prune,left
8,HandPinky2,-0.1843629,1.069245,0.2350222,prune,left
8,HandThumb3,-0.1608214,1.108825,0.2415632,prune,left
8,HandIndex3,-0.1867405,1.130311,0.3116849,prune,left
8,HandMiddle3,-0.1811538,1.095554,0.3148789,prune,left
8,HandRing3,-0.1747156,1.087668,0.2277338,prune,left
8,HandPinky3,-0.1811189,1.077118,0.2154578,prune,left
9,HandStart,-0.2235138,1.097567,0.1521977,prune,left
9,HandThumb0,-0.2081162,1.107498,0.1716318,prune,left
9,HandThumb1,-0.1920612,1.119772,0.1881602,prune,left
9,HandThumb2,-0.169557,1.127846,0.2125512,prune,left
9,HandIndex1,-0.20579,1.131684,0.2489578,prune,left
9,HandIndex2,-0.1946461,1.131414,0.2872093,prune,left
9,HandMiddle1,-0.21667,1.111053,0.2515822,prune,left
9,HandMiddle2,-0.1947966,1.102023,0.2899691,prune,left
9,HandRing1,-0.2182131,1.08976,0.2469383,prune,left
9,HandRing2,-0.1789045,1.080849,0.2542586,prune,left
9,HandPinky0,-0.2189803,1.076279,0.190787,prune,left
9,HandPinky1,-0.2162496,1.068689,0.2380596,prune,left
9,HandPinky2,-0.1841422,1.069494,0.2349074,prune,left
9,HandThumb3,-0.1606456,1.109104,0.2413527,prune,left
9,HandIndex3,-0.1865759,1.130557,0.3114161,prune,left
9,HandMiddle3,-0.1808019,1.095981,0.3145701,prune,left
9,HandRing3,-0.1745313,1.087889,0.2276019,prune,left
9,HandPinky3,-0.1808828,1.077338,0.2153341,prune,left
10,HandStart,-0.2232684,1.098004,0.1519508,prune,left
10,HandThumb0,-0.2078274,1.107964,0.1713353,prune,left
10,HandThumb1,-0.1917194,1.120234,0.1878151,prune,left
10,HandThumb2,-0.1692106,1.128336,0.2121927,prune,left
10,HandIndex1,-0.2053563,1.132375,0.2485862,prune,left
10,HandIndex2,-0.1942451,1.132192,0.2868477,prune,left
10,HandMiddle1,-0.2162705,1.111772,0.2512859,prune,left
10,HandMiddle2,-0.1943324,1.10285,0.2896613,prune,left
10,HandRing1,-0.2178584,1.090468,0.2467072,prune,left
10,HandRing2,-0.1785823,1.081502,0.254134,prune,left
10,HandPinky0,-0.2187234,1.076822,0.1905971,prune,left
10,HandPinky1,-0.2159449,1.069368,0.2378885,prune,left
10,HandPinky2,-0.1838295,1.070073,0.2347945,prune,left
10,HandThumb3,-0.1603236,1.109688,0.2410628,prune,left
10,HandIndex3,-0.1861792,1.131383,0.3110574,prune,left
10,HandMiddle3,-0.1803025,1.096879,0.3142596,prune,left
10,HandRing3,-0.174242,1.088421,0.2274401,prune,left
10,HandPinky3,-0.1805511,1.077853,0.2151986,prune,left
11,HandStart,-0.2230567,1.098538,0.1515961,prune,left
11,HandThumb0,-0.2073579,1.108794,0.170616,prune,left
11,HandThumb1,-0.1910347,1.121289,0.1867104,prune,left
11,HandThumb2,-0.1682036,1.12974,0.2106659,prune,left
11,HandIndex1,-0.2037742,1.134097,0.2475357,prune,left
11,HandIndex2,-0.1927387,1.134859,0.2858119,prune,left
11,HandMiddle1,-0.2145395,1.113472,0.2506436,prune,left
11,HandMiddle2,-0.192055,1.105131,0.2888328,prune,left
11,HandRing1,-0.2160928,1.09211,0.2463326,prune,left
11,HandRing2,-0.1766804,1.083407,0.2533388,prune,left
11,HandPinky0,-0.2177866,1.077821,0.1904019,prune,left
11,HandPinky1,-0.214214,1.07092,0.2377239,prune,left
11,HandPinky2,-0.1821485,1.071729,0.2341723,prune,left
11,HandThumb3,-0.158785,1.111488,0.2396202,prune,left
11,HandIndex3,-0.1847608,1.134671,0.3100637,prune,left
11,HandMiddle3,-0.1776792,1.099532,0.3133188,prune,left
11,HandRing3,-0.1728117,1.090042,0.2265009,prune,left
11,HandPinky3,-0.1791681,1.079318,0.2144543,prune,left
12,HandStart,-0.2228714,1.09901,0.1509964,prune,left
12,HandThumb0,-0.2067135,1.109596,0.1694422,prune,left
12,HandThumb1,-0.1900052,1.122342,0.1849334,prune,left
12,HandThumb2,-0.1665909,1.13118,0.2081757,prune,left
12,HandIndex1,-0.2011658,1.135946,0.2458922,prune,left
12,HandIndex2,-0.1923305,1.139248,0.2846023,prune,left
12,HandMiddle1,-0.2117352,1.115314,0.249567,prune,left
12,HandMiddle2,-0.1883345,1.107628,0.2873409,prune,left
12,HandRing1,-0.2132946,1.093889,0.2455844,prune,left
12,HandRing2,-0.1736773,1.085456,0.2517098,prune,left
12,HandPinky0,-0.2164382,1.078842,0.1899157,prune,left
12,HandPinky1,-0.2115413,1.072594,0.23721,prune,left
12,HandPinky2,-0.1795846,1.073503,0.2328043,prune,left
12,HandThumb3,-0.1563039,1.113397,0.2371264,prune,left
12,HandIndex3,-0.1857792,1.140707,0.3092352,prune,left
12,HandMiddle3,-0.1733752,1.102451,0.3115687,prune,left
12,HandRing3,-0.1705732,1.091762,0.2246936,prune,left
12,HandPinky3,-0.1771158,1.080865,0.2129303,prune,left
13,HandStart,-0.2227165,1.099407,0.1501317,prune,left
13,HandThumb0,-0.2060187,1.110245,0.1679394,prune,left
13,HandThumb1,-0.1888529,1.123169,0.1827691,prune,left
13,HandThumb2,-0.1647558,1.132286,0.2051916,prune,left
13,HandIndex1,-0.1981462,1.137465,0.2438791,prune,left
13,HandIndex2,-0.1893554,1.145792,0.281837,prune,left
13,HandMiddle1,-0.2085277,1.116845,0.2481145,prune,left
13,HandMiddle2,-0.184129,1.10968,0.2853557,prune,left
13,HandRing1,-0.2101427,1.095372,0.2444209,prune,left
13,HandRing2,-0.1703346,1.087106,0.2494348,prune,left
13,HandPinky0,-0.214993,1.079694,0.1890495,prune,left
13,HandPinky1,-0.2085858,1.07399,0.2362319,prune,left
13,HandPinky2,-0.176789,1.074947,0.2307991,prune,left
13,HandThumb3,-0.1534992,1.114905,0.234026,prune,left
13,HandIndex3,-0.182857,1.150495,0.3060752,prune,left
13,HandMiddle3,-0.1685337,1.104838,0.3092494,prune,left
13,HandRing3,-0.1680872,1.093145,0.2222734,prune,left
13,HandPinky3,-0.1748949,1.082124,0.210795,prune,left
14,HandStart,-0.2222696,1.099854,0.1491985,prune,left
14,HandThumb0,-0.2053257,1.110592,0.1668334,prune,left
14,HandThumb1,-0.1878997,1.123361,0.1814925,prune,left
14,HandThumb2,-0.1635431,1.132274,0.2037154,prune,left
14,HandIndex1,-0.1965941,1.13804,0.2425966,prune,left
14,HandIndex2,-0.1871648,1.148287,0.2799266,prune,left
14,HandMiddle1,-0.2071546,1.117545,0.2469969,prune,left
14,HandMiddle2,-0.1827976,1.1103,0.2842498,prune,left
14,HandRing1,-0.2090187,1.096076,0.2434056,prune,left
14,HandRing2,-0.1692749,1.087395,0.2482256,prune,left
14,HandPinky0,-0.2144526,1.080222,0.1881387,prune,left
14,HandPinky1,-0.2077445,1.074645,0.2352945,prune,left
14,HandPinky2,-0.1759886,1.075263,0.2295804,prune,left
14,HandThumb3,-0.1522221,1.114961,0.2325652,prune,left
14,HandIndex3,-0.1803002,1.154226,0.3037893,prune,left
14,HandMiddle3,-0.1672362,1.105407,0.3081554,prune,left
14,HandRing3,-0.1670841,1.093325,0.2210354,prune,left
14,HandPinky3,-0.1740647,1.082364,0.2095517,prune,left
15,HandStart,-0.2214735,1.100509,0.1480266,prune,left
15,HandThumb0,-0.2043939,1.11121,0.1655525,prune,left
15,HandThumb1,-0.186821,1.123898,0.1801064,prune,left
15,HandThumb2,-0.1623128,1.132703,0.2022054,prune,left
15,HandIndex1,-0.1951777,1.138846,0.24119,prune,left
15,HandIndex2,-0.185616,1.150019,0.2782193,prune,left
15,HandMiddle1,-0.2058285,1.118423,0.2457011,prune,left
15,HandMiddle2,-0.1819918,1.111279,0.2833087,prune,left
15,HandRing1,-0.2078239,1.096952,0.2421853,prune,left
15,HandRing2,-0.1681201,1.088046,0.2469248,prune,left
15,HandPinky0,-0.2135888,1.080956,0.1869929,prune,left
15,HandPinky1,-0.2067009,1.07549,0.2341357,prune,left
15,HandPinky2,-0.1749803,1.075939,0.2282139,prune,left
15,HandThumb3,-0.1509191,1.115487,0.2310846,prune,left
15,HandIndex3,-0.1787048,1.156564,0.3019097,prune,left
15,HandMiddle3,-0.1667702,1.106454,0.3074456,prune,left
15,HandRing3,-0.1659131,1.093908,0.219721,prune,left
15,HandPinky3,-0.1728869,1.082967,0.2081766,prune,left
16,HandStart,-0.2205236,1.101156,0.1466657,prune,left
16,HandThumb0,-0.2034394,1.111864,0.1641833,prune,left
16,HandThumb1,-0.1858543,1.124537,0.178735,prune,left
16,HandThumb2,-0.1613239,1.133312,0.2008214,prune,left
16,HandIndex1,-0.1942078,1.139543,0.2398033,prune,left
16,HandIndex2,-0.1846989,1.150935,0.2767793,prune,left
16,HandMiddle1,-0.2048632,1.119124,0.2443278,prune,left
16,HandMiddle2,-0.1812147,1.111997,0.2820569,prune,left
16,HandRing1,-0.2068644,1.097652,0.2408249,prune,left
16,HandRing2,-0.1671735,1.088717,0.2456159,prune,left
16,HandPinky0,-0.2126395,1.081625,0.1856428,prune,left
16,HandPinky1,-0.2057477,1.076185,0.232788,prune,left
16,HandPinky2,-0.1740457,1.07665,0.2267691,prune,left
16,HandThumb3,-0.1498775,1.116177,0.2297278,prune,left
16,HandIndex3,-0.1778568,1.157632,0.300447,prune,left
16,HandMiddle3,-0.1661181,1.107182,0.3062744,prune,left
16,HandRing3,-0.164873,1.094586,0.2184217,prune,left
16,HandPinky3,-0.1717169,1.083649,0.2067479,prune,left
17,HandStart,-0.2197758,1.101574,0.1453338,prune,left
17,HandThumb0,-0.202709,1.112282,0.1628682,prune,left
17,HandThumb1,-0.1851375,1.12495,0.1774408,prune,left
17,HandThumb2,-0.1605999,1.133698,0.1995302,prune,left
17,HandIndex1,-0.1935422,1.139926,0.2385088,prune,left
17,HandIndex2,-0.18411,1.151497,0.275449,prune,left
17,HandMiddle1,-0.2041887,1.119499,0.2430156,prune,left
17,HandMiddle2,-0.1807278,1.11236,0.2808595,prune,left
17,HandRing1,-0.2061753,1.098027,0.2395,prune,left
17,HandRing2,-0.1664897,1.089094,0.2443374,prune,left
17,HandPinky0,-0.2119056,1.082026,0.1843056,prune,left
17,HandPinky1,-0.2050411,1.076565,0.2314524,prune,left
17,HandPinky2,-0.1733561,1.077082,0.2253478,prune,left
17,HandThumb3,-0.1490955,1.11662,0.2284478,prune,left
17,HandIndex3,-0.1773503,1.158321,0.2991041,prune,left
17,HandMiddle3,-0.1657554,1.10754,0.3051529,prune,left
17,HandRing3,-0.1640975,1.095003,0.2171597,prune,left
17,HandPinky3,-0.1709714,1.084108,0.2053424,prune,left
18,HandStart,-0.2190061,1.101893,0.1442942,prune,left
18,HandThumb0,-0.2020342,1.112658,0.1618855,prune,left
18,HandThumb1,-0.1845611,1.125384,0.1765259,prune,left
18,HandThumb2,-0.1600813,1.134186,0.1986579,prune,left
18,HandIndex1,-0.1931565,1.140137,0.2376207,prune,left
18,HandIndex2,-0.1838666,1.151811,0.2745644,prune,left
18,HandMiddle1,-0.2036783,1.119629,0.2420515,prune,left
18,HandMiddle2,-0.1803579,1.112532,0.27999,prune,left
18,HandRing1,-0.2055219,1.098156,0.2384698,prune,left
18,HandRing2,-0.1657926,1.089448,0.2433599,prune,left
18,HandPinky0,-0.211068,1.082281,0.18322,prune,left
18,HandPinky1,-0.2042381,1.076725,0.2303607,prune,left
18,HandPinky2,-0.1725684,1.077493,0.2242039,prune,left
18,HandThumb3,-0.1484593,1.117138,0.2275461,prune,left
18,HandIndex3,-0.1772266,1.158718,0.2982295,prune,left
18,HandMiddle3,-0.1654781,1.107739,0.3043455,prune,left
18,HandRing3,-0.163356,1.095476,0.2162124,prune,left
18,HandPinky3,-0.1701816,1.084606,0.2042296,prune,left
19,HandStart,-0.218388,1.102304,0.1433958,prune,left
19,HandThumb0,-0.2016077,1.11319,0.1610965,prune,left
19,HandThumb1,-0.1843389,1.126047,0.1758639,prune,left
19,HandThumb2,-0.160003,1.135001,0.1980933,prune,left
19,HandIndex1,-0.193299,1.140339,0.2370149,prune,left
19,HandIndex2,-0.1842725,1.152075,0.2740043,prune,left
19,HandMiddle1,-0.2035602,1.119668,0.2412969,prune,left
19,HandMiddle2,-0.1803673,1.112664,0.2793307,prune,left
19,HandRing1,-0.2051095,1.098194,0.2375851,prune,left
19,HandRing2,-0.165286,1.089971,0.2425494,prune,left
19,HandPinky0,-0.2102959,1.082571,0.1822286,prune,left
19,HandPinky1,-0.2035201,1.07683,0.2293549,prune,left
19,HandPinky2,-0.1718655,1.078079,0.2231992,prune,left
19,HandThumb3,-0.1481889,1.11797,0.2269137,prune,left
19,HandIndex3,-0.1778245,1.159041,0.2977052,prune,left
19,HandMiddle3,-0.1655699,1.10793,0.3037478,prune,left
19,HandRing3,-0.1628256,1.096212,0.215452,prune,left
19,HandPinky3,-0.1695035,1.085349,0.2032783,prune,left
20,HandStart,-0.2179388,1.10282,0.1426529,prune,left
20,HandThumb0,-0.2013613,1.113836,0.1604635,prune,left
20,HandThumb1,-0.1843092,1.126833,0.1753597,prune,left
20,HandThumb2,-0.1601249,1.135953,0.1976869,prune,left
20,HandIndex1,-0.1936377,1.140642,0.2365653,prune,left
20,HandIndex2,-0.1848808,1.15244,0.2735999,prune,left
20,HandMiddle1,-0.2036147,1.119802,0.2406958,prune,left
20,HandMiddle2,-0.1805261,1.112911,0.2788135,prune,left
20,HandRing1,-0.2048484,1.098331,0.2368512,prune,left
20,HandRing2,-0.1649284,1.090636,0.2418858,prune,left
20,HandPinky0,-0.2096677,1.08297,0.1813884,prune,left
20,HandPinky1,-0.2029335,1.077042,0.2284975,prune,left
20,HandPinky2,-0.1713021,1.078803,0.2223479,prune,left
20,HandThumb3,-0.1481087,1.118938,0.2264324,prune,left
20,HandIndex3,-0.1786272,1.159464,0.2973357,prune,left
20,HandMiddle3,-0.1657957,1.108248,0.3032849,prune,left
20,HandRing3,-0.1624686,1.097092,0.2148389,prune,left
20,HandPinky3,-0.1689839,1.08623,0.2024797,prune,left
21,HandStart,-0.2176099,1.103033,0.1421914,prune,left
21,HandThumb0,-0.2011815,1.114196,0.1600487,prune,left
21,HandThumb1,-0.1842953,1.127337,0.1750081,prune,left
21,HandThumb2,-0.1601969,1.136633,0.1973552,prune,left
21,HandIndex1,-0.1938166,1.140783,0.2362631,prune,left
21,HandIndex2,-0.1852213,1.152694,0.2732991,prune,left
21,HandMiddle1,-0.2035124,1.119793,0.2403054,prune,left
21,HandMiddle2,-0.1804309,1.113069,0.2784574,prune,left
21,HandRing1,-0.2044576,1.098323,0.2363703,prune,left
21,HandRing2,-0.1644415,1.091135,0.2413915,prune,left
21,HandPinky0,-0.2090716,1.083133,0.1808431,prune,left
21,HandPinky1,-0.202257,1.077097,0.227927,prune,left
21,HandPinky2,-0.1706669,1.07933,0.2217182,prune,left
21,HandThumb3,-0.1479306,1.119659,0.2260197,prune,left
21,HandIndex3,-0.1790921,1.159807,0.2970408,prune,left
21,HandMiddle3,-0.1657052,1.108514,0.3029518,prune,left
21,HandRing3,-0.1620601,1.097754,0.2143768,prune,left
21,HandPinky3,-0.1684375,1.086873,0.2018837,prune,left
22,HandStart,-0.217302,1.103233,0.1417284,prune,left
22,HandThumb0,-0.2009815,1.114513,0.1596116,prune,left
22,HandThumb1,-0.184214,1.127758,0.1746119,prune,left
22,HandThumb2,-0.1601608,1.137178,0.1969558,prune,left
22,HandIndex1,-0.1938524,1.140938,0.2359044,prune,left
22,HandIndex2,-0.1853603,1.152976,0.2729234,prune,left
22,HandMiddle1,-0.2033249,1.119835,0.2398865,prune,left
22,HandMiddle2,-0.1802476,1.113256,0.2780663,prune,left
22,HandRing1,-0.2040467,1.098369,0.235885,prune,left
22,HandRing2,-0.1639588,1.091578,0.2408854,prune,left
22,HandPinky0,-0.2085328,1.083304,0.1803132,prune,left
22,HandPinky1,-0.2016281,1.077194,0.2273744,prune,left
22,HandPinky2,-0.1700796,1.079794,0.2210976,prune,left
22,HandThumb3,-0.1476842,1.120236,0.2255479,prune,left
22,HandIndex3,-0.1793186,1.160184,0.2966588,prune,left
22,HandMiddle3,-0.1655253,1.108794,0.3025798,prune,left
22,HandRing3,-0.1616563,1.098318,0.213894,prune,left
22,HandPinky3,-0.1679264,1.08742,0.2012865,prune,left
23,HandStart,-0.2170123,1.103423,0.1412562,prune,left
23,HandThumb0,-0.2007539,1.114783,0.1591451,prune,left
23,HandThumb1,-0.1840512,1.128088,0.1741652,prune,left
23,HandThumb2,-0.1600001,1.137568,0.1964859,prune,left
23,HandIndex1,-0.1937367,1.141114,0.2354808,prune,left
23,HandIndex2,-0.1852882,1.153291,0.2724643,prune,left
23,HandMiddle1,-0.2030578,1.119938,0.2394321,prune,left
23,HandMiddle2,-0.1799934,1.113473,0.2776392,prune,left
23,HandRing1,-0.2036334,1.098475,0.2353909,prune,left
23,HandRing2,-0.1634998,1.091946,0.2403727,prune,left
23,HandPinky0,-0.2080674,1.083483,0.1797951,prune,left
23,HandPinky1,-0.2010752,1.077333,0.2268381,prune,left
23,HandPinky2,-0.1695621,1.080179,0.2204907,prune,left
23,HandThumb3,-0.1473676,1.120642,0.2250194,prune,left
23,HandIndex3,-0.1792962,1.160599,0.2961818,prune,left
23,HandMiddle3,-0.1652807,1.109083,0.3021715,prune,left
23,HandRing3,-0.161264,1.098762,0.2133949,prune,left
23,HandPinky3,-0.167461,1.087852,0.2006919,prune,left
24,HandStart,-0.2167173,1.103513,0.1407673,prune,left
24,HandThumb0,-0.2004676,1.114891,0.1586522,prune,left
24,HandThumb1,-0.1837689,1.128197,0.1736759,prune,left
24,HandThumb2,-0.159686,1.137659,0.1959704,prune,left
24,HandIndex1,-0.1934534,1.141207,0.2349937,prune,left
24,HandIndex2,-0.1850056,1.153526,0.2719301,prune,left
24,HandMiddle1,-0.2027396,1.120015,0.2389421,prune,left
