Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle1,-0.2433133,1.026321,0.2013243,idle,left
24,HandMiddle2,-0.2403421,1.070456,0.1880919,idle,left
24,HandRing1,-0.2210009,1.027727,0.2005777,idle,left
24,HandRing2,-0.2195776,1.064534,0.180516,idle,left
24,HandPinky0,-0.1951827,1.002473,0.1537579,idle,left
24,HandPinky1,-0.1984821,1.030018,0.1942708,idle,left
24,HandPinky2,-0.2031634,1.056071,0.1744946,idle,left
24,HandThumb3,-0.2936828,1.042526,0.1695512,idle,left
24,HandIndex3,-0.2571024,1.081214,0.1720466,idle,left
24,HandMiddle3,-0.2336578,1.079388,0.1606406,idle,left
24,HandRing3,-0.2175569,1.0695,0.1524416,idle,left
24,HandPinky3,-0.2056068,1.055985,0.1527855,idle,left
25,HandStart,-0.2089321,0.9751361,0.1215504,idle,left
25,HandThumb0,-0.2236732,0.9972908,0.1278529,idle,left
25,HandThumb1,-0.2462854,1.011359,0.1301557,idle,left
25,HandThumb2,-0.272461,1.029661,0.1443956,idle,left
25,HandIndex1,-0.2616364,1.038851,0.1888338,idle,left
25,HandIndex2,-0.2584692,1.079485,0.1871195,idle,left
25,HandMiddle1,-0.2403823,1.034808,0.199296,idle,left
25,HandMiddle2,-0.2343758,1.077537,0.1828675,idle,left
25,HandRing1,-0.2180374,1.034563,0.1982857,idle,left
25,HandRing2,-0.2142502,1.069695,0.1756894,idle,left
25,HandPinky0,-0.1946553,1.004449,0.1530873,idle,left
25,HandPinky1,-0.1954931,1.034811,0.1916666,idle,left
25,HandPinky2,-0.1985643,1.059738,0.1701959,idle,left
25,HandThumb3,-0.2892583,1.052738,0.1668997,idle,left
25,HandIndex3,-0.249503,1.087602,0.1639453,idle,left
25,HandMiddle3,-0.2274661,1.08407,0.154803,idle,left
25,HandRing3,-0.2122427,1.072712,0.1473383,idle,left
25,HandPinky3,-0.2012546,1.05848,0.1485523,idle,left
26,HandStart,-0.2080095,0.9769392,0.1218437,idle,left
26,HandThumb0,-0.2188226,1.001737,0.1258416,idle,left
26,HandThumb1,-0.2387547,1.019547,0.1261023,idle,left
26,HandThumb2,-0.2617954,1.04319,0.1376352,idle,left
26,HandIndex1,-0.2507495,1.053979,0.1818645,idle,left
26,HandIndex2,-0.2402375,1.09309,0.1769719,idle,left
26,HandMiddle1,-0.2308621,1.047185,0.1935204,idle,left
26,HandMiddle2,-0.2168902,1.086645,0.1740409,idle,left
26,HandRing1,-0.2088861,1.04301,0.1935143,idle,left
26,HandRing2,-0.1983081,1.074958,0.1684818,idle,left
26,HandPinky0,-0.1897811,1.005786,0.1517308,idle,left
26,HandPinky1,-0.1864567,1.038834,0.1878925,idle,left
26,HandPinky2,-0.1844518,1.06212,0.1645359,idle,left
26,HandThumb3,-0.2748691,1.07068,0.157498,idle,left
26,HandIndex3,-0.2292895,1.097872,0.1537213,idle,left
26,HandMiddle3,-0.2081388,1.089561,0.1458817,idle,left
26,HandRing3,-0.1949236,1.075374,0.1401044,idle,left
26,HandPinky3,-0.1866139,1.059698,0.1429321,idle,left
27,HandStart,-0.2083184,0.9788152,0.1237704,idle,left
27,HandThumb0,-0.2154263,1.00517,0.1254334,idle,left
27,HandThumb1,-0.2323402,1.025702,0.1228121,idle,left
27,HandThumb2,-0.2523735,1.053276,0.1306388,idle,left
27,HandIndex1,-0.2437323,1.065141,0.175326,idle,left
27,HandIndex2,-0.2267149,1.101755,0.1694993,idle,left
27,HandMiddle1,-0.2263024,1.05618,0.1892339,idle,left
27,HandMiddle2,-0.2045522,1.091644,0.1692095,idle,left
27,HandRing1,-0.2053453,1.048735,0.1916314,idle,left
27,HandRing2,-0.187649,1.076991,0.1661823,idle,left
27,HandPinky0,-0.1885898,1.006436,0.1538633,idle,left
27,HandPinky1,-0.1834309,1.040859,0.1884937,idle,left
27,HandPinky2,-0.1756779,1.062023,0.1643325,idle,left
27,HandThumb3,-0.2627005,1.083738,0.1475658,idle,left
27,HandIndex3,-0.2130927,1.103385,0.1472484,idle,left
27,HandMiddle3,-0.1929659,1.091379,0.1419382,idle,left
27,HandRing3,-0.1816427,1.075172,0.1382982,idle,left
27,HandPinky3,-0.1761664,1.058668,0.1427507,idle,left
28,HandStart,-0.2089694,0.9809729,0.1262481,idle,left
28,HandThumb0,-0.2137274,1.007898,0.1267268,idle,left
28,HandThumb1,-0.22871,1.029675,0.1227453,idle,left
28,HandThumb2,-0.2464617,1.059217,0.1286653,idle,left
28,HandIndex1,-0.2382497,1.071989,0.1733972,idle,left
28,HandIndex2,-0.2177153,1.106634,0.166899,idle,left
28,HandMiddle1,-0.2221981,1.062048,0.1882649,idle,left
28,HandMiddle2,-0.1966113,1.094564,0.167776,idle,left
28,HandRing1,-0.2020945,1.052867,0.1917207,idle,left
28,HandRing2,-0.1810413,1.078412,0.1659631,idle,left
28,HandPinky0,-0.1879021,1.00785,0.1561055,idle,left
28,HandPinky1,-0.1808823,1.042964,0.1897003,idle,left
28,HandPinky2,-0.170406,1.062437,0.1651479,idle,left
28,HandThumb3,-0.254543,1.091181,0.1439648,idle,left
28,HandIndex3,-0.2032238,1.1063,0.1451458,idle,left
28,HandMiddle3,-0.1841782,1.092251,0.1409786,idle,left
28,HandRing3,-0.1741942,1.075142,0.1384072,idle,left
28,HandPinky3,-0.1703629,1.05844,0.1436703,idle,left
29,HandStart,-0.2081577,0.9809957,0.1278004,idle,left
29,HandThumb0,-0.2116362,1.00812,0.1276903,idle,left
29,HandThumb1,-0.2248473,1.03062,0.1218792,idle,left
29,HandThumb2,-0.2400193,1.062096,0.1232918,idle,left
29,HandIndex1,-0.2387285,1.073567,0.1709314,idle,left
29,HandIndex2,-0.2158144,1.107099,0.1670949,idle,left
29,HandMiddle1,-0.2251754,1.062952,0.187699,idle,left
29,HandMiddle2,-0.1956395,1.094041,0.1705856,idle,left
29,HandRing1,-0.2061328,1.052839,0.1936574,idle,left
29,HandRing2,-0.1807929,1.077186,0.1707582,idle,left
29,HandPinky0,-0.1897504,1.006999,0.1600911,idle,left
29,HandPinky1,-0.1853367,1.041921,0.1943225,idle,left
29,HandPinky2,-0.170927,1.060732,0.1712938,idle,left
29,HandThumb3,-0.2467993,1.095665,0.1354677,idle,left
29,HandIndex3,-0.1987665,1.105963,0.1473112,idle,left
29,HandMiddle3,-0.1801431,1.090911,0.1455238,idle,left
29,HandRing3,-0.170727,1.073452,0.1442696,idle,left
29,HandPinky3,-0.1683599,1.056658,0.1499845,idle,left
