Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
9,HandThumb3,0.3051322,1.002056,0.2085991,pick,left
9,HandIndex3,0.3128456,1.020844,0.2147189,pick,left
9,HandMiddle3,0.311332,1.071022,0.2359731,pick,left
9,HandRing3,0.2808275,1.08313,0.2635752,pick,left
9,HandPinky3,0.2605177,1.053905,0.2941935,pick,left
10,HandStart,0.1969147,0.9539392,0.2177332,pick,left
10,HandThumb0,0.2190237,0.9672827,0.2109118,pick,left
10,HandThumb1,0.2408856,0.9784257,0.2019956,pick,left
10,HandThumb2,0.273879,0.9870088,0.1999179,pick,left
10,HandIndex1,0.2545575,1.040061,0.2076814,pick,left
10,HandIndex2,0.2941421,1.036751,0.2107698,pick,left
10,HandMiddle1,0.246534,1.040541,0.2297339,pick,left
10,HandMiddle2,0.2827736,1.067028,0.2340554,pick,left
10,HandRing1,0.2436961,1.030724,0.2490444,pick,left
10,HandRing2,0.2576887,1.067723,0.2596958,pick,left
10,HandPinky0,0.2186056,0.9787346,0.2473566,pick,left
10,HandPinky1,0.2421283,1.01589,0.266485,pick,left
10,HandPinky2,0.2454663,1.042195,0.2848807,pick,left
10,HandThumb3,0.3050937,1.001132,0.2092125,pick,left
10,HandIndex3,0.3128406,1.020015,0.2154709,pick,left
10,HandMiddle3,0.3113887,1.070203,0.2369992,pick,left
10,HandRing3,0.2812255,1.081813,0.2648676,pick,left
10,HandPinky3,0.2609267,1.052469,0.2954015,pick,left
11,HandStart,0.1966729,0.953357,0.2184202,pick,left
11,HandThumb0,0.2187879,0.9667082,0.2116334,pick,left
11,HandThumb1,0.240653,0.9778714,0.2027505,pick,left
11,HandThumb2,0.2736726,0.9863554,0.2006829,pick,left
11,HandIndex1,0.2544361,1.039447,0.208796,pick,left
11,HandIndex2,0.2940312,1.03606,0.2116591,pick,left
11,HandMiddle1,0.2464663,1.039795,0.2308704,pick,left
11,HandMiddle2,0.2826859,1.066329,0.2350724,pick,left
11,HandRing1,0.2436581,1.029856,0.2501227,pick,left
11,HandRing2,0.2577699,1.066802,0.2608023,pick,left
11,HandPinky0,0.2184763,0.9779209,0.2481537,pick,left
11,HandPinky1,0.2421072,1.014911,0.2674692,pick,left
11,HandPinky2,0.2454904,1.041182,0.285904,pick,left
11,HandThumb3,0.3049994,1.000316,0.209846,pick,left
11,HandIndex3,0.3127726,1.019333,0.2162175,pick,left
11,HandMiddle3,0.3112987,1.069638,0.2378877,pick,left
11,HandRing3,0.2813733,1.080811,0.2658908,pick,left
11,HandPinky3,0.261039,1.051396,0.2963534,pick,left
12,HandStart,0.196322,0.952976,0.2189026,pick,left
12,HandThumb0,0.2184766,0.9662974,0.2121864,pick,left
12,HandThumb1,0.2403831,0.9774364,0.2033754,pick,left
12,HandThumb2,0.2734411,0.985793,0.2014045,pick,left
12,HandIndex1,0.2542955,1.038962,0.2096217,pick,left
12,HandIndex2,0.2938914,1.035524,0.2124105,pick,left
12,HandMiddle1,0.2462973,1.039261,0.2316866,pick,left
12,HandMiddle2,0.2824552,1.065889,0.2358183,pick,left
12,HandRing1,0.2434408,1.029269,0.2509042,pick,left
12,HandRing2,0.2576052,1.066207,0.2615393,pick,left
12,HandPinky0,0.2181424,0.9773974,0.2487408,pick,left
12,HandPinky1,0.2418325,1.014273,0.2682021,pick,left
12,HandPinky2,0.2452112,1.040569,0.2866018,pick,left
12,HandThumb3,0.304853,0.9996025,0.2105045,pick,left
12,HandIndex3,0.3126442,1.018804,0.2169519,pick,left
12,HandMiddle3,0.311052,1.069358,0.238604,pick,left
12,HandRing3,0.281244,1.080169,0.2665916,pick,left
12,HandPinky3,0.2608156,1.050746,0.2970038,pick,left
13,HandStart,0.1961418,0.9531153,0.2191991,pick,left
13,HandThumb0,0.2183312,0.9664601,0.2126462,pick,left
13,HandThumb1,0.2402736,0.977639,0.2039762,pick,left
13,HandThumb2,0.2733622,0.9859114,0.2021716,pick,left
13,HandIndex1,0.2542388,1.039101,0.2107189,pick,left
13,HandIndex2,0.2938344,1.035633,0.213476,pick,left
13,HandMiddle1,0.2461754,1.039247,0.2327616,pick,left
13,HandMiddle2,0.2822129,1.066021,0.2370014,pick,left
13,HandRing1,0.2432507,1.029118,0.2518971,pick,left
13,HandRing2,0.2573708,1.066031,0.2626767,pick,left
13,HandPinky0,0.2179008,0.9772931,0.2492796,pick,left
13,HandPinky1,0.2415743,1.013998,0.2690801,pick,left
13,HandPinky2,0.2448875,1.040236,0.2875759,pick,left
13,HandThumb3,0.3048307,0.999566,0.2113101,pick,left
13,HandIndex3,0.3126067,1.018921,0.2179636,pick,left
13,HandMiddle3,0.3107859,1.069654,0.2398215,pick,left
13,HandRing3,0.2810199,1.079952,0.2677951,pick,left
13,HandPinky3,0.2605218,1.050338,0.2980057,pick,left
14,HandStart,0.1960296,0.953523,0.2193569,pick,left
14,HandThumb0,0.2182472,0.9668977,0.2129629,pick,left
14,HandThumb1,0.2402167,0.9781252,0.2044252,pick,left
14,HandThumb2,0.2733336,0.9863151,0.2027676,pick,left
14,HandIndex1,0.2542294,1.039516,0.211699,pick,left
14,HandIndex2,0.2938259,1.036011,0.214396,pick,left
14,HandMiddle1,0.2461141,1.039495,0.2337231,pick,left
14,HandMiddle2,0.282019,1.06643,0.2380691,pick,left
14,HandRing1,0.2431343,1.029217,0.2527704,pick,left
14,HandRing2,0.2571889,1.066107,0.2637121,pick,left
14,HandPinky0,0.2177407,0.977439,0.2496803,pick,left
14,HandPinky1,0.2414027,1.013962,0.2698284,pick,left
14,HandPinky2,0.2446592,1.040124,0.2884412,pick,left
14,HandThumb3,0.3048598,0.9998106,0.2119435,pick,left
14,HandIndex3,0.3126168,1.0193,0.2188095,pick,left
14,HandMiddle3,0.3105689,1.070225,0.2409102,pick,left
14,HandRing3,0.2808429,1.079996,0.2688942,pick,left
14,HandPinky3,0.2603239,1.050147,0.2989016,pick,left
15,HandStart,0.1959929,0.954211,0.219366,pick,left
15,HandThumb0,0.2182243,0.9676141,0.21308,pick,left
15,HandThumb1,0.2402026,0.9788864,0.2046247,pick,left
15,HandThumb2,0.2733425,0.9869991,0.2030502,pick,left
15,HandIndex1,0.2542516,1.040217,0.2123274,pick,left
15,HandIndex2,0.2938519,1.036672,0.2149123,pick,left
15,HandMiddle1,0.2461166,1.040055,0.2343437,pick,left
15,HandMiddle2,0.28188,1.067175,0.238709,pick,left
15,HandRing1,0.2431138,1.029654,0.25332,pick,left
15,HandRing2,0.2570875,1.066547,0.2643552,pick,left
15,HandPinky0,0.2176915,0.977913,0.2498658,pick,left
15,HandPinky1,0.2413577,1.014288,0.2702754,pick,left
15,HandPinky2,0.2445767,1.040395,0.2889713,pick,left
15,HandThumb3,0.304931,1.000356,0.2122144,pick,left
15,HandIndex3,0.3126654,1.019967,0.2192492,pick,left
15,HandMiddle3,0.3104094,1.071139,0.2415253,pick,left
15,HandRing3,0.2807438,1.080427,0.2695497,pick,left
15,HandPinky3,0.260276,1.050362,0.2994337,pick,left
16,HandStart,0.1959033,0.9548479,0.2195654,pick,left
16,HandThumb0,0.2181372,0.9682919,0.2133763,pick,left
16,HandThumb1,0.2401147,0.9796215,0.2049957,pick,left
16,HandThumb2,0.2732736,0.9876692,0.2034907,pick,left
16,HandIndex1,0.2541692,1.040896,0.2131263,pick,left
16,HandIndex2,0.2937736,1.037307,0.2155849,pick,left
16,HandMiddle1,0.2460285,1.040585,0.2351389,pick,left
16,HandMiddle2,0.2816466,1.067896,0.2395021,pick,left
16,HandRing1,0.2430201,1.030055,0.2540434,pick,left
16,HandRing2,0.256894,1.066958,0.2651719,pick,left
16,HandPinky0,0.2175955,0.9783408,0.2502311,pick,left
16,HandPinky1,0.2412586,1.014575,0.2708935,pick,left
16,HandPinky2,0.2444403,1.040625,0.2896747,pick,left
16,HandThumb3,0.3049207,1.000898,0.2126386,pick,left
16,HandIndex3,0.3126251,1.020621,0.2198297,pick,left
16,HandMiddle3,0.3101546,1.07204,0.2422747,pick,left
16,HandRing3,0.2805389,1.080856,0.2703713,pick,left
16,HandPinky3,0.2601572,1.050559,0.3001422,pick,left
17,HandStart,0.1956983,0.9555759,0.2198729,pick,left
17,HandThumb0,0.2179288,0.9690391,0.2137136,pick,left
17,HandThumb1,0.239901,0.9803939,0.2053531,pick,left
17,HandThumb2,0.2730766,0.9883772,0.2038731,pick,left
17,HandIndex1,0.253948,1.04165,0.2136367,pick,left
17,HandIndex2,0.2935567,1.038029,0.2159758,pick,left
17,HandMiddle1,0.2458107,1.041284,0.2356497,pick,left
17,HandMiddle2,0.2812907,1.068793,0.2398868,pick,left
17,HandRing1,0.242807,1.030706,0.2545286,pick,left
17,HandRing2,0.2565944,1.067662,0.2655888,pick,left
17,HandPinky0,0.217391,0.9789972,0.250593,pick,left
17,HandPinky1,0.241051,1.015184,0.2713409,pick,left
17,HandPinky2,0.2442002,1.041263,0.2900883,pick,left
17,HandThumb3,0.3047789,1.001525,0.212947,pick,left
17,HandIndex3,0.3124491,1.021382,0.2201923,pick,left
17,HandMiddle3,0.3097797,1.073111,0.2425888,pick,left
17,HandRing3,0.2802316,1.081597,0.2707237,pick,left
17,HandPinky3,0.2599279,1.051223,0.3005141,pick,left
18,HandStart,0.1953749,0.9564226,0.2201656,pick,left
18,HandThumb0,0.2176041,0.9698951,0.2140219,pick,left
18,HandThumb1,0.2395734,0.9812629,0.2056715,pick,left
18,HandThumb2,0.2727661,0.9891782,0.2042099,pick,left
18,HandIndex1,0.2536213,1.042507,0.2140427,pick,left
18,HandIndex2,0.2932327,1.038847,0.2162726,pick,left
18,HandMiddle1,0.2454877,1.042109,0.2360565,pick,left
18,HandMiddle2,0.2808385,1.069806,0.2401447,pick,left
18,HandRing1,0.2424874,1.031505,0.2549208,pick,left
18,HandRing2,0.2561973,1.06852,0.2658771,pick,left
18,HandPinky0,0.217072,0.9798005,0.2509156,pick,left
18,HandPinky1,0.2407344,1.015958,0.2717112,pick,left
18,HandPinky2,0.2438577,1.042084,0.2903981,pick,left
18,HandThumb3,0.3045222,1.002251,0.2132026,pick,left
18,HandIndex3,0.3121623,1.022239,0.2204767,pick,left
18,HandMiddle3,0.3093092,1.074288,0.2427733,pick,left
18,HandRing3,0.2798275,1.082495,0.2709352,pick,left
18,HandPinky3,0.2595884,1.052087,0.3007778,pick,left
19,HandStart,0.1949226,0.9573904,0.2204409,pick,left
19,HandThumb0,0.2171527,0.9708661,0.2143072,pick,left
19,HandThumb1,0.2391222,0.9822396,0.2059653,pick,left
19,HandThumb2,0.2723321,0.9900859,0.2045209,pick,left
19,HandIndex1,0.2531812,1.043472,0.2143996,pick,left
19,HandIndex2,0.2927937,1.039763,0.2165262,pick,left
19,HandMiddle1,0.2450519,1.043052,0.2364146,pick,left
19,HandMiddle2,0.2802867,1.070919,0.2403506,pick,left
19,HandRing1,0.2420538,1.032427,0.2552681,pick,left
19,HandRing2,0.255702,1.069499,0.2661103,pick,left
19,HandPinky0,0.2166296,0.9807315,0.2512119,pick,left
19,HandPinky1,0.2403018,1.016863,0.2720419,pick,left
19,HandPinky2,0.2434067,1.04304,0.2906591,pick,left
19,HandThumb3,0.3041402,1.003087,0.2134334,pick,left
19,HandIndex3,0.3117566,1.023191,0.2207217,pick,left
19,HandMiddle3,0.3087404,1.075548,0.2429055,pick,left
19,HandRing3,0.2793273,1.083511,0.2710879,pick,left
19,HandPinky3,0.2591321,1.053097,0.3009955,pick,left
20,HandStart,0.1945537,0.9581524,0.220656,pick,left
20,HandThumb0,0.2167921,0.9716179,0.2145305,pick,left
20,HandThumb1,0.2387675,0.9829847,0.2061947,pick,left
20,HandThumb2,0.271999,0.9907405,0.2047587,pick,left
20,HandIndex1,0.2528856,1.044192,0.2147166,pick,left
20,HandIndex2,0.2924978,1.040414,0.2167248,pick,left
20,HandMiddle1,0.2447691,1.043743,0.2367358,pick,left
20,HandMiddle2,0.2799148,1.071742,0.2405286,pick,left
20,HandRing1,0.2417727,1.033092,0.2555741,pick,left
20,HandRing2,0.2553976,1.0702,0.2663227,pick,left
20,HandPinky0,0.2162999,0.9814252,0.251451,pick,left
20,HandPinky1,0.2400169,1.017503,0.2723243,pick,left
20,HandPinky2,0.2431324,1.04372,0.2908823,pick,left
20,HandThumb3,0.303873,1.003644,0.2135771,pick,left
20,HandIndex3,0.311485,1.023863,0.2208938,pick,left
20,HandMiddle3,0.308358,1.076478,0.2430038,pick,left
20,HandRing3,0.27904,1.084212,0.2712179,pick,left
20,HandPinky3,0.2588728,1.053806,0.3011671,pick,left
21,HandStart,0.1941121,0.9588851,0.2207421,pick,left
21,HandThumb0,0.2163618,0.9723347,0.2146224,pick,left
21,HandThumb1,0.2383426,0.9836925,0.2062887,pick,left
21,HandThumb2,0.2715985,0.9913406,0.2048398,pick,left
21,HandIndex1,0.2525691,1.044851,0.2149743,pick,left
21,HandIndex2,0.2921799,1.040978,0.2168228,pick,left
21,HandMiddle1,0.2444872,1.044348,0.237005,pick,left
21,HandMiddle2,0.279565,1.072448,0.2406693,pick,left
21,HandRing1,0.2415042,1.033643,0.2558152,pick,left
21,HandRing2,0.2551399,1.07076,0.2665163,pick,left
21,HandPinky0,0.215944,0.9820288,0.2515737,pick,left
21,HandPinky1,0.2397507,1.018005,0.27252,pick,left
21,HandPinky2,0.242915,1.044233,0.2910548,pick,left
21,HandThumb3,0.3035537,1.004115,0.2135514,pick,left
21,HandIndex3,0.3111845,1.02443,0.2209201,pick,left
21,HandMiddle3,0.308004,1.077259,0.243046,pick,left
21,HandRing3,0.2788158,1.084745,0.2713279,pick,left
21,HandPinky3,0.2586903,1.05432,0.3012853,pick,left
22,HandStart,0.1935934,0.9595816,0.2206873,pick,left
22,HandThumb0,0.2158548,0.9730111,0.214566,pick,left
22,HandThumb1,0.2378373,0.9843597,0.2062243,pick,left
22,HandThumb2,0.2711195,0.9918829,0.2047271,pick,left
22,HandIndex1,0.2522294,1.045442,0.2151692,pick,left
22,HandIndex2,0.2918379,1.041447,0.216794,pick,left
22,HandMiddle1,0.2442147,1.044846,0.2372221,pick,left
22,HandMiddle2,0.2792478,1.073018,0.2407688,pick,left
22,HandRing1,0.2412655,1.034054,0.2559875,pick,left
22,HandRing2,0.2549525,1.07115,0.2666974,pick,left
22,HandPinky0,0.2155738,0.9825203,0.2515666,pick,left
22,HandPinky1,0.2395279,1.018336,0.272619,pick,left
22,HandPinky2,0.2427895,1.044536,0.2911766,pick,left
22,HandThumb3,0.3031757,1.004492,0.2133076,pick,left
22,HandIndex3,0.3108541,1.024879,0.2207574,pick,left
22,HandMiddle3,0.3076899,1.077872,0.2430173,pick,left
22,HandRing3,0.2786815,1.085075,0.2714178,pick,left
22,HandPinky3,0.2586274,1.054588,0.3013448,pick,left
23,HandStart,0.1931503,0.959906,0.2206835,pick,left
23,HandThumb0,0.2154323,0.9733275,0.21462,pick,left
23,HandThumb1,0.2374301,0.98468,0.2063238,pick,left
23,HandThumb2,0.2707366,0.9921014,0.2048593,pick,left
23,HandIndex1,0.2519298,1.045693,0.2155641,pick,left
23,HandIndex2,0.2915357,1.041627,0.217072,pick,left
23,HandMiddle1,0.2439218,1.045003,0.2376168,pick,left
23,HandMiddle2,0.2788779,1.073272,0.2411503,pick,left
23,HandRing1,0.2409609,1.034124,0.2563303,pick,left
23,HandRing2,0.2546358,1.071209,0.2670938,pick,left
23,HandPinky0,0.2151804,0.9826562,0.2516668,pick,left
23,HandPinky1,0.2392025,1.018328,0.2728854,pick,left
23,HandPinky2,0.2424952,1.044499,0.2914782,pick,left
23,HandThumb3,0.3028619,1.00457,0.2133871,pick,left
23,HandIndex3,0.3105703,1.02506,0.2209522,pick,left
23,HandMiddle3,0.3073145,1.078178,0.2433529,pick,left
23,HandRing3,0.2783962,1.085088,0.2717929,pick,left
23,HandPinky3,0.2583673,1.054517,0.3016263,pick,left
24,HandStart,0.1927522,0.9601526,0.2206674,pick,left
24,HandThumb0,0.2150582,0.9735683,0.2146796,pick,left
24,HandThumb1,0.2370768,0.9849278,0.2064487,pick,left
24,HandThumb2,0.2704082,0.9922474,0.205037,pick,left
24,HandIndex1,0.2516866,1.045861,0.2160355,pick,left
24,HandIndex2,0.2912883,1.041718,0.2174396,pick,left
24,HandMiddle1,0.2436781,1.04506,0.2380841,pick,left
24,HandMiddle2,0.2785589,1.073417,0.2416517,pick,left
24,HandRing1,0.2406981,1.034079,0.2567353,pick,left
24,HandRing2,0.2543617,1.07114,0.2675962,pick,left
24,HandPinky0,0.2148244,0.9826856,0.2517791,pick,left
24,HandPinky1,0.2389117,1.018192,0.2732,pick,left
24,HandPinky2,0.2422341,1.044318,0.2918518,pick,left
24,HandThumb3,0.3025975,1.004567,0.2135392,pick,left
24,HandIndex3,0.3103346,1.025143,0.2212289,pick,left
24,HandMiddle3,0.3069906,1.078364,0.2438269,pick,left
24,HandRing3,0.2781538,1.084964,0.2722979,pick,left
24,HandPinky3,0.2581374,1.054292,0.3019944,pick,left
