Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandThumb3,0.2947085,0.8063043,0.1802443,idle,right
3,HandIndex3,0.2650087,0.7939678,0.2269908,idle,right
3,HandMiddle3,0.2445369,0.7794731,0.2151123,idle,right
3,HandRing3,0.2369828,0.7641097,0.1981716,idle,right
3,HandPinky3,0.2372224,0.7449549,0.1784979,idle,right
4,HandStart,0.3464664,0.7164416,0.1144301,idle,right
4,HandThumb0,0.3366859,0.7366344,0.1300649,idle,right
4,HandThumb1,0.3323008,0.7587855,0.1443699,idle,right
4,HandThumb2,0.3174377,0.7862353,0.160134,idle,right
4,HandIndex1,0.3123478,0.758038,0.2064628,idle,right
4,HandIndex2,0.2845259,0.7768414,0.2296252,idle,right
4,HandMiddle1,0.3002551,0.7374194,0.2039771,idle,right
4,HandMiddle2,0.2645328,0.7592604,0.2234363,idle,right
4,HandRing1,0.2874312,0.7238578,0.1916479,idle,right
4,HandRing2,0.2532338,0.7424016,0.2073291,idle,right
4,HandPinky0,0.3077637,0.7113827,0.1375426,idle,right
4,HandPinky1,0.275493,0.7130938,0.1745093,idle,right
4,HandPinky2,0.2474109,0.7267917,0.1852584,idle,right
4,HandThumb3,0.2945556,0.8062062,0.1801009,idle,right
4,HandIndex3,0.2649692,0.7939574,0.2268144,idle,right
4,HandMiddle3,0.2445022,0.7794111,0.2150246,idle,right
4,HandRing3,0.2369378,0.7640053,0.1981295,idle,right
4,HandPinky3,0.2371841,0.7448463,0.178424,idle,right
5,HandStart,0.3465821,0.7164148,0.1146368,idle,right
5,HandThumb0,0.3367782,0.7366083,0.130256,idle,right
5,HandThumb1,0.3323433,0.7587596,0.1445454,idle,right
5,HandThumb2,0.3174217,0.7861938,0.1602809,idle,right
5,HandIndex1,0.3123568,0.7580244,0.2066238,idle,right
5,HandIndex2,0.284514,0.776855,0.229739,idle,right
5,HandMiddle1,0.3002749,0.7374002,0.2041323,idle,right
5,HandMiddle2,0.2645394,0.7592354,0.2235738,idle,right
5,HandRing1,0.2874685,0.7238299,0.1917946,idle,right
5,HandRing2,0.2532552,0.7423404,0.2074805,idle,right
5,HandPinky0,0.3078589,0.711347,0.1377129,idle,right
5,HandPinky1,0.2755514,0.713056,0.1746475,idle,right
5,HandPinky2,0.2474521,0.7267329,0.1853783,idle,right
5,HandThumb3,0.2944891,0.8061416,0.1802131,idle,right
5,HandIndex3,0.2649638,0.7939695,0.2268749,idle,right
5,HandMiddle3,0.2445019,0.7793771,0.2151569,idle,right
5,HandRing3,0.2369341,0.7639319,0.1982969,idle,right
5,HandPinky3,0.2372084,0.7447774,0.1785425,idle,right
6,HandStart,0.3468227,0.7164317,0.1151397,idle,right
6,HandThumb0,0.3369732,0.7366243,0.1307313,idle,right
6,HandThumb1,0.3324707,0.7587741,0.1450019,idle,right
6,HandThumb2,0.3174741,0.7861915,0.1606955,idle,right
6,HandIndex1,0.3123519,0.7580434,0.2070341,idle,right
6,HandIndex2,0.2844559,0.776895,0.2300678,idle,right
6,HandMiddle1,0.3002824,0.7374154,0.2045147,idle,right
6,HandMiddle2,0.2645044,0.7592452,0.2238841,idle,right
6,HandRing1,0.2875113,0.7238396,0.1921463,idle,right
6,HandRing2,0.253259,0.7423193,0.2077835,idle,right
6,HandPinky0,0.3080425,0.7113556,0.1381181,idle,right
6,HandPinky1,0.2756409,0.71306,0.1749704,idle,right
6,HandPinky2,0.2475113,0.7267237,0.1856386,idle,right
6,HandThumb3,0.2944715,0.8061195,0.1805666,idle,right
6,HandIndex3,0.264915,0.7940093,0.2271397,idle,right
6,HandMiddle3,0.244467,0.7793805,0.2154515,idle,right
6,HandRing3,0.2369154,0.7638991,0.1986123,idle,right
6,HandPinky3,0.2372538,0.7447575,0.1787953,idle,right
7,HandStart,0.3475638,0.7162632,0.1156819,idle,right
7,HandThumb0,0.3375725,0.7364439,0.1311986,idle,right
7,HandThumb1,0.3329014,0.7585933,0.1454155,idle,right
7,HandThumb2,0.3177154,0.7859631,0.1610099,idle,right
7,HandIndex1,0.3124802,0.7578731,0.2073449,idle,right
7,HandIndex2,0.28441,0.7766818,0.2302015,idle,right
7,HandMiddle1,0.300484,0.7372075,0.2047832,idle,right
7,HandMiddle2,0.2645499,0.7589604,0.2239491,idle,right
7,HandRing1,0.2878187,0.7235817,0.1923612,idle,right
7,HandRing2,0.2534401,0.7419531,0.2078479,idle,right
7,HandPinky0,0.3086756,0.7110994,0.1384575,idle,right
7,HandPinky1,0.2760719,0.7127494,0.1751336,idle,right
7,HandPinky2,0.2478514,0.7263179,0.1856826,idle,right
7,HandThumb3,0.2945375,0.8058219,0.180746,idle,right
7,HandIndex3,0.2648339,0.7937373,0.2271679,idle,right
7,HandMiddle3,0.2444819,0.7790285,0.2154299,idle,right
7,HandRing3,0.2370374,0.7634692,0.1986327,idle,right
7,HandPinky3,0.2375377,0.7443051,0.1788012,idle,right
8,HandStart,0.3481719,0.7162308,0.1162008,idle,right
8,HandThumb0,0.3380033,0.7364129,0.1316,idle,right
8,HandThumb1,0.3331335,0.7585734,0.1457326,idle,right
8,HandThumb2,0.3177293,0.785908,0.161174,idle,right
8,HandIndex1,0.3122515,0.7579151,0.2075052,idle,right
8,HandIndex2,0.2839525,0.7766939,0.2301027,idle,right
8,HandMiddle1,0.3003323,0.7372121,0.2048877,idle,right
8,HandMiddle2,0.2641974,0.7589083,0.2237375,idle,right
8,HandRing1,0.2878028,0.7235284,0.1923918,idle,right
8,HandRing2,0.2532644,0.7418134,0.207623,idle,right
8,HandPinky0,0.3091192,0.711003,0.1386781,idle,right
8,HandPinky1,0.2762221,0.7126319,0.1750923,idle,right
8,HandPinky2,0.2478899,0.726117,0.1854469,idle,right
8,HandThumb3,0.2943363,0.8057157,0.1807067,idle,right
8,HandIndex3,0.2643476,0.7936888,0.2269184,idle,right
8,HandMiddle3,0.2441199,0.778905,0.2150737,idle,right
8,HandRing3,0.2368272,0.7632603,0.1983084,idle,right
8,HandPinky3,0.2375389,0.7440532,0.1784889,idle,right
9,HandStart,0.3486234,0.7163497,0.1166865,idle,right
9,HandThumb0,0.3382763,0.7365555,0.131935,idle,right
9,HandThumb1,0.3332132,0.7587427,0.1459574,idle,right
9,HandThumb2,0.3176041,0.7860689,0.1612067,idle,right
9,HandIndex1,0.3117661,0.7582139,0.2075341,idle,right
9,HandIndex2,0.2832228,0.7770007,0.2298154,idle,right
9,HandMiddle1,0.2999051,0.737485,0.204857,idle,right
9,HandMiddle2,0.2635638,0.7591799,0.2233073,idle,right
9,HandRing1,0.2875172,0.7237489,0.1922777,idle,right
9,HandRing2,0.2528184,0.7420049,0.2071757,idle,right
9,HandPinky0,0.3093658,0.7111179,0.1388032,idle,right
9,HandPinky1,0.2761195,0.7127889,0.1748969,idle,right
9,HandPinky2,0.2476782,0.7262301,0.1850066,idle,right
9,HandThumb3,0.2939947,0.8058652,0.1804889,idle,right
9,HandIndex3,0.2636095,0.793952,0.2264553,idle,right
9,HandMiddle3,0.2435112,0.7791206,0.2144586,idle,right
9,HandRing3,0.2363879,0.7633942,0.1977181,idle,right
9,HandPinky3,0.2373233,0.7441223,0.1779419,idle,right
10,HandStart,0.3495265,0.7159761,0.117291,idle,right
10,HandThumb0,0.3389639,0.736195,0.1323736,idle,right
10,HandThumb1,0.333681,0.758401,0.1462846,idle,right
10,HandThumb2,0.3178405,0.7857094,0.1613258,idle,right
10,HandIndex1,0.3115301,0.7579651,0.2076102,idle,right
10,HandIndex2,0.2826943,0.7767349,0.2295262,idle,right
10,HandMiddle1,0.2997398,0.7372082,0.2048392,idle,right
10,HandMiddle2,0.2631495,0.7588788,0.2228202,idle,right
10,HandRing1,0.2875256,0.7234219,0.1921456,idle,right
10,HandRing2,0.2526341,0.7416351,0.2066403,idle,right
10,HandPinky0,0.3100223,0.7107177,0.1389579,idle,right
10,HandPinky1,0.2763527,0.7124033,0.1746563,idle,right
10,HandPinky2,0.2477824,0.7257884,0.1844728,idle,right
10,HandThumb3,0.2939712,0.805474,0.1803184,idle,right
10,HandIndex3,0.2630745,0.7936374,0.2259635,idle,right
10,HandMiddle3,0.2431328,0.7787607,0.2137603,idle,right
10,HandRing3,0.2362226,0.7629656,0.1970181,idle,right
10,HandPinky3,0.2374287,0.7436352,0.1772925,idle,right
11,HandStart,0.350298,0.7156914,0.1176509,idle,right
11,HandThumb0,0.3395967,0.7359061,0.1326409,idle,right
11,HandThumb1,0.3341742,0.7581149,0.1464937,idle,right
11,HandThumb2,0.3181918,0.7853941,0.1614374,idle,right
11,HandIndex1,0.3115968,0.7576962,0.2076629,idle,right
11,HandIndex2,0.282584,0.7764129,0.2293899,idle,right
11,HandMiddle1,0.2998598,0.736918,0.2048267,idle,right
11,HandMiddle2,0.2631126,0.7585438,0.2225395,idle,right
11,HandRing1,0.2877578,0.7231011,0.192059,idle,right
11,HandRing2,0.252749,0.7412637,0.2063324,idle,right
11,HandPinky0,0.3106503,0.7103878,0.1390426,idle,right
11,HandPinky1,0.2767265,0.7120495,0.1745008,idle,right
11,HandPinky2,0.2480779,0.7253702,0.1841752,idle,right
11,HandThumb3,0.2941622,0.8051104,0.1802775,idle,right
11,HandIndex3,0.2629427,0.7932747,0.2257538,idle,right
11,HandMiddle3,0.2430944,0.778383,0.2133901,idle,right
11,HandRing3,0.2363185,0.7625517,0.1966486,idle,right
11,HandPinky3,0.2376954,0.7431828,0.1769519,idle,right
12,HandStart,0.3509191,0.7155075,0.1177418,idle,right
12,HandThumb0,0.3401835,0.7357097,0.1327242,idle,right
12,HandThumb1,0.3347321,0.7579111,0.1465775,idle,right
12,HandThumb2,0.3187307,0.7851635,0.1615498,idle,right
12,HandIndex1,0.3120756,0.7574578,0.207718,idle,right
12,HandIndex2,0.2830372,0.7761031,0.229472,idle,right
12,HandMiddle1,0.3003586,0.736671,0.2048621,idle,right
12,HandMiddle2,0.263576,0.7582543,0.2225532,idle,right
12,HandRing1,0.2882831,0.7228478,0.1920762,idle,right
12,HandRing2,0.253256,0.7409749,0.2063501,idle,right
12,HandPinky0,0.3112498,0.7101666,0.1390842,idle,right
12,HandPinky1,0.2772819,0.7117921,0.1745018,idle,right
12,HandPinky2,0.2486212,0.7250572,0.1842168,idle,right
12,HandThumb3,0.2946718,0.8048335,0.1804008,idle,right
12,HandIndex3,0.2633628,0.792943,0.225914,idle,right
12,HandMiddle3,0.2435184,0.7780769,0.2134542,idle,right
12,HandRing3,0.2367697,0.7622447,0.1967215,idle,right
12,HandPinky3,0.2381814,0.7428519,0.1770315,idle,right
13,HandStart,0.3516759,0.7152119,0.1178499,idle,right
13,HandThumb0,0.3408818,0.7353622,0.1328602,idle,right
13,HandThumb1,0.3353801,0.7575272,0.1467518,idle,right
13,HandThumb2,0.3193235,0.784717,0.1617786,idle,right
13,HandIndex1,0.3126661,0.7569103,0.2078712,idle,right
13,HandIndex2,0.2836117,0.7753761,0.2297568,idle,right
13,HandMiddle1,0.3009997,0.7361014,0.2049691,idle,right
13,HandMiddle2,0.2641588,0.7575475,0.2227059,idle,right
13,HandRing1,0.2889662,0.7222732,0.1921491,idle,right
13,HandRing2,0.2538966,0.7402875,0.2064615,idle,right
13,HandPinky0,0.3120028,0.7097405,0.1391522,idle,right
13,HandPinky1,0.2780041,0.7112234,0.1745465,idle,right
13,HandPinky2,0.2493062,0.7243618,0.1843237,idle,right
13,HandThumb3,0.2951902,0.804271,0.1806554,idle,right
13,HandIndex3,0.263873,0.7921698,0.2263401,idle,right
13,HandMiddle3,0.2440294,0.7773365,0.2136925,idle,right
13,HandRing3,0.2373418,0.7615327,0.1968962,idle,right
13,HandPinky3,0.2388024,0.7421395,0.1771896,idle,right
14,HandStart,0.3521272,0.7150882,0.1177734,idle,right
14,HandThumb0,0.3412502,0.7351464,0.132847,idle,right
14,HandThumb1,0.3356793,0.7572496,0.1468094,idle,right
14,HandThumb2,0.3195347,0.7843361,0.1619281,idle,right
14,HandIndex1,0.3129884,0.7563551,0.2079374,idle,right
14,HandIndex2,0.2839212,0.7745311,0.2300475,idle,right
14,HandMiddle1,0.301417,0.7355002,0.2049859,idle,right
14,HandMiddle2,0.2644944,0.7566966,0.2228523,idle,right
14,HandRing1,0.2894388,0.7216515,0.1921362,idle,right
14,HandRing2,0.2543031,0.7394563,0.2065481,idle,right
14,HandPinky0,0.3124954,0.7093731,0.1390885,idle,right
14,HandPinky1,0.2785157,0.7105994,0.1745108,idle,right
14,HandPinky2,0.2497615,0.7235405,0.1843853,idle,right
14,HandThumb3,0.2953034,0.803704,0.1808712,idle,right
14,HandIndex3,0.2640708,0.7912335,0.2268367,idle,right
14,HandMiddle3,0.2442296,0.7764119,0.213982,idle,right
14,HandRing3,0.2376204,0.7606471,0.1970851,idle,right
14,HandPinky3,0.2391583,0.7412869,0.177321,idle,right
15,HandStart,0.3522361,0.7152715,0.1173575,idle,right
15,HandThumb0,0.3412974,0.7352142,0.1325393,idle,right
15,HandThumb1,0.3356907,0.7572395,0.14661,idle,right
15,HandThumb2,0.3194842,0.7842125,0.1618648,idle,right
15,HandIndex1,0.313157,0.7559912,0.2077958,idle,right
15,HandIndex2,0.2841274,0.773816,0.2302385,idle,right
15,HandMiddle1,0.3016903,0.7350844,0.2048033,idle,right
15,HandMiddle2,0.2647122,0.7559807,0.2229069,idle,right
15,HandRing1,0.2897473,0.7212179,0.1919399,idle,right
15,HandRing2,0.2545624,0.7387754,0.2065341,idle,right
15,HandPinky0,0.3127033,0.7092613,0.1387752,idle,right
15,HandPinky1,0.2788292,0.7101714,0.174308,idle,right
15,HandPinky2,0.2500288,0.7228981,0.1843254,idle,right
15,HandThumb3,0.2951748,0.8033629,0.1809283,idle,right
15,HandIndex3,0.2641448,0.7904111,0.2273025,idle,right
15,HandMiddle3,0.2442759,0.7756119,0.2142463,idle,right
15,HandRing3,0.2377239,0.7599074,0.1972167,idle,right
15,HandPinky3,0.2393231,0.7406175,0.1773486,idle,right
16,HandStart,0.3523163,0.7155959,0.1167641,idle,right
16,HandThumb0,0.3413408,0.7354149,0.1320807,idle,right
16,HandThumb1,0.3357361,0.7573513,0.1462903,idle,right
16,HandThumb2,0.3195078,0.7842194,0.1617063,idle,right
16,HandIndex1,0.3133617,0.7556958,0.2075324,idle,right
16,HandIndex2,0.2843988,0.7731618,0.2303404,idle,right
16,HandMiddle1,0.3019774,0.7347534,0.2044749,idle,right
16,HandMiddle2,0.2649695,0.7553666,0.2228402,idle,right
16,HandRing1,0.2900527,0.7208977,0.191583,idle,right
16,HandRing2,0.2548391,0.7382334,0.2063718,idle,right
16,HandPinky0,0.3128826,0.7093051,0.1382836,idle,right
16,HandPinky1,0.2791243,0.70989,0.1739332,idle,right
16,HandPinky2,0.2502913,0.722428,0.1840939,idle,right
16,HandThumb3,0.2951353,0.8031538,0.1809045,idle,right
16,HandIndex3,0.2643036,0.7896703,0.2276995,idle,right
16,HandMiddle3,0.2443865,0.7749437,0.2144076,idle,right
16,HandRing3,0.2378796,0.7593367,0.1972102,idle,right
16,HandPinky3,0.239519,0.7401444,0.1772127,idle,right
17,HandStart,0.3522015,0.7160979,0.1161357,idle,right
17,HandThumb0,0.3412093,0.7358676,0.131504,idle,right
17,HandThumb1,0.3356434,0.7577741,0.1457749,idle,right
17,HandThumb2,0.3194375,0.7846336,0.1612293,idle,right
17,HandIndex1,0.3132981,0.7559567,0.207032,idle,right
17,HandIndex2,0.2843851,0.7732332,0.2300469,idle,right
17,HandMiddle1,0.30195,0.7349979,0.2039524,idle,right
17,HandMiddle2,0.2649253,0.7554905,0.2224187,idle,right
17,HandRing1,0.2900338,0.7211427,0.1910521,idle,right
17,HandRing2,0.2548065,0.7383837,0.2059187,idle,right
17,HandPinky0,0.3128106,0.7096915,0.1376994,idle,right
17,HandPinky1,0.2791017,0.710146,0.1733977,idle,right
17,HandPinky2,0.2502437,0.7225719,0.1836248,idle,right
17,HandThumb3,0.2950132,0.8034797,0.1804485,idle,right
17,HandIndex3,0.2642329,0.7896976,0.2275704,idle,right
17,HandMiddle3,0.2442631,0.775037,0.2141096,idle,right
17,HandRing3,0.2377835,0.7594682,0.1968316,idle,right
17,HandPinky3,0.2394347,0.7402822,0.1767854,idle,right
18,HandStart,0.3520715,0.7166941,0.1153544,idle,right
18,HandThumb0,0.3410726,0.7364334,0.1307568,idle,right
18,HandThumb1,0.3355659,0.7583241,0.1450749,idle,right
18,HandThumb2,0.3194029,0.785208,0.1605319,idle,right
18,HandIndex1,0.3132083,0.7564006,0.2063345,idle,right
18,HandIndex2,0.28434,0.7735406,0.229507,idle,right
18,HandMiddle1,0.3018791,0.7354339,0.2032392,idle,right
18,HandMiddle2,0.2648455,0.7558547,0.221767,idle,right
18,HandRing1,0.2899657,0.7215822,0.1903326,idle,right
18,HandRing2,0.2547333,0.7387601,0.2052599,idle,right
18,HandPinky0,0.3127066,0.7102203,0.1369454,idle,right
18,HandPinky1,0.2790293,0.7105959,0.1726744,idle,right
18,HandPinky2,0.250149,0.7229198,0.1829619,idle,right
18,HandThumb3,0.2949288,0.8040046,0.1797363,idle,right
18,HandIndex3,0.2641523,0.7899787,0.2271482,idle,right
18,HandMiddle3,0.2441277,0.7753838,0.2135561,idle,right
18,HandRing3,0.237661,0.7598333,0.1962397,idle,right
18,HandPinky3,0.2393032,0.7406237,0.1761644,idle,right
19,HandStart,0.3519306,0.7173867,0.1144133,idle,right
19,HandThumb0,0.3409301,0.7371027,0.1298445,idle,right
19,HandThumb1,0.3354969,0.7589827,0.1442069,idle,right
19,HandThumb2,0.3193887,0.7859098,0.1596459,idle,right
19,HandIndex1,0.3131029,0.7569707,0.205462,idle,right
19,HandIndex2,0.284268,0.7740096,0.2287503,idle,right
19,HandMiddle1,0.301784,0.7360007,0.202351,idle,right
19,HandMiddle2,0.264745,0.7563748,0.2209194,idle,right
19,HandRing1,0.2898704,0.7221563,0.1894369,idle,right
19,HandRing2,0.2546386,0.7392763,0.2044319,idle,right
19,HandPinky0,0.3125834,0.7108662,0.1360226,idle,right
19,HandPinky1,0.2789289,0.711183,0.1717737,idle,right
19,HandPinky2,0.2500263,0.7233902,0.1821374,idle,right
19,HandThumb3,0.2948636,0.8046771,0.1788138,idle,right
19,HandIndex3,0.2640596,0.790433,0.2264672,idle,right
19,HandMiddle3,0.2439844,0.7758949,0.2127954,idle,right
19,HandRing3,0.2375144,0.7603416,0.1954918,idle,right
19,HandPinky3,0.2391252,0.741083,0.1754001,idle,right
20,HandStart,0.351699,0.7181422,0.1137453,idle,right
20,HandThumb0,0.3407008,0.7378486,0.1291904,idle,right
20,HandThumb1,0.3353505,0.7597248,0.1435897,idle,right
20,HandThumb2,0.3193089,0.7867183,0.1589819,idle,right
20,HandIndex1,0.3128375,0.7576536,0.2048112,idle,right
20,HandIndex2,0.2840078,0.7746567,0.2281319,idle,right
20,HandMiddle1,0.3015077,0.7366939,0.2016707,idle,right
20,HandMiddle2,0.2644632,0.7570782,0.2202169,idle,right
20,HandRing1,0.2895938,0.7228705,0.1887343,idle,right
20,HandRing2,0.2543662,0.7399709,0.2037617,idle,right
20,HandPinky0,0.312334,0.7116231,0.1353226,idle,right
20,HandPinky1,0.2786569,0.7119227,0.1710525,idle,right
20,HandPinky2,0.2497326,0.72403,0.1814726,idle,right
20,HandThumb3,0.2947248,0.8054863,0.1780735,idle,right
20,HandIndex3,0.2638059,0.7910913,0.2258723,idle,right
20,HandMiddle3,0.2436875,0.7766125,0.2121662,idle,right
20,HandRing3,0.2372052,0.7610432,0.1949088,idle,right
20,HandPinky3,0.2387741,0.7417142,0.1748062,idle,right
21,HandStart,0.3514062,0.7187374,0.1131681,idle,right
21,HandThumb0,0.340424,0.7384328,0.1286386,idle,right
21,HandThumb1,0.3351756,0.7602963,0.1430945,idle,right
21,HandThumb2,0.3192238,0.7873659,0.1584465,idle,right
21,HandIndex1,0.3124814,0.7581306,0.2042581,idle,right
21,HandIndex2,0.2836478,0.7751228,0.2275822,idle,right
21,HandMiddle1,0.3011136,0.737201,0.2010541,idle,right
21,HandMiddle2,0.2640728,0.7576334,0.2195547,idle,right
21,HandRing1,0.289192,0.7234302,0.1880688,idle,right
21,HandRing2,0.2539791,0.7405463,0.2031129,idle,right
21,HandPinky0,0.3119938,0.7122523,0.1346688,idle,right
21,HandPinky1,0.2782607,0.7125433,0.1703459,idle,right
21,HandPinky2,0.2493233,0.7245787,0.1808128,idle,right
21,HandThumb3,0.2945817,0.8061477,0.1774496,idle,right
21,HandIndex3,0.2634802,0.7916005,0.2253301,idle,right
21,HandMiddle3,0.24332,0.7772207,0.2115737,idle,right
21,HandRing3,0.236818,0.761659,0.1943572,idle,right
21,HandPinky3,0.2383305,0.7422744,0.1742334,idle,right
22,HandStart,0.3510513,0.7191531,0.1126919,idle,right
22,HandThumb0,0.3401229,0.7388296,0.1282244,idle,right
22,HandThumb1,0.3350258,0.7606512,0.1427974,idle,right
22,HandThumb2,0.3192305,0.7878123,0.1581495,idle,right
22,HandIndex1,0.3119687,0.7582778,0.20383,idle,right
22,HandIndex2,0.2831248,0.7753077,0.2271137,idle,right
22,HandMiddle1,0.3004859,0.7374376,0.2004587,idle,right
22,HandMiddle2,0.2634793,0.7580142,0.2188677,idle,right
22,HandRing1,0.2885367,0.723814,0.1873441,idle,right
22,HandRing2,0.2533678,0.7410443,0.2023605,idle,right
22,HandPinky0,0.3115048,0.7127931,0.1339827,idle,right
22,HandPinky1,0.2776167,0.7130945,0.1695126,idle,right
22,HandPinky2,0.248689,0.725146,0.1799877,idle,right
22,HandThumb3,0.2945464,0.8066429,0.1770494,idle,right
22,HandIndex3,0.263068,0.7919194,0.2248563,idle,right
22,HandMiddle3,0.2428573,0.7777676,0.2109573,idle,right
22,HandRing3,0.23632,0.7622977,0.1937249,idle,right
22,HandPinky3,0.2377481,0.7429183,0.1735297,idle,right
23,HandStart,0.3509257,0.7189955,0.1127701,idle,right
23,HandThumb0,0.3401112,0.7386704,0.1283842,idle,right
23,HandThumb1,0.3352275,0.7604482,0.1430951,idle,right
23,HandThumb2,0.3196709,0.787729,0.1584788,idle,right
23,HandIndex1,0.3118078,0.7578846,0.2039939,idle,right
23,HandIndex2,0.2830026,0.7750138,0.2272528,idle,right
23,HandMiddle1,0.3001485,0.7371736,0.2004368,idle,right
23,HandMiddle2,0.2632389,0.7579895,0.2187714,idle,right
23,HandRing1,0.2881319,0.7237465,0.1871819,idle,right
23,HandRing2,0.25306,0.7411982,0.2021696,idle,right
23,HandPinky0,0.3112299,0.712862,0.1338486,idle,right
23,HandPinky1,0.2771915,0.7132446,0.1692337,idle,right
23,HandPinky2,0.2483174,0.7254248,0.1797077,idle,right
23,HandThumb3,0.2950022,0.8066612,0.1772971,idle,right
23,HandIndex3,0.2631041,0.791818,0.225019,idle,right
23,HandMiddle3,0.2428041,0.7779751,0.2109592,idle,right
23,HandRing3,0.2361977,0.7626514,0.1936643,idle,right
23,HandPinky3,0.2374979,0.7433161,0.1733745,idle,right
24,HandStart,0.3508441,0.7187372,0.1129683,idle,right
24,HandThumb0,0.3401206,0.7384028,0.1286567,idle,right
24,HandThumb1,0.3354214,0.7601364,0.1434925,idle,right
24,HandThumb2,0.3200679,0.7875194,0.1588986,idle,right
24,HandIndex1,0.3116895,0.757395,0.2042746,idle,right
24,HandIndex2,0.2829038,0.7745938,0.2275062,idle,right
24,HandMiddle1,0.2998888,0.7367926,0.2005569,idle,right
24,HandMiddle2,0.2630541,0.7577967,0.2188273,idle,right
