Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing3,0.05398031,1.061637,0.159943,idle,right
24,HandPinky3,0.07498442,1.047661,0.1637388,idle,right
25,HandStart,0.1904984,1.087574,0.1559848,idle,right
25,HandThumb0,0.1646929,1.093771,0.1493878,idle,right
25,HandThumb1,0.1460369,1.111406,0.1419377,idle,right
25,HandThumb2,0.1165568,1.129396,0.1364455,idle,right
25,HandIndex1,0.09007346,1.115177,0.1787276,idle,right
25,HandIndex2,0.04979071,1.110845,0.1834872,idle,right
25,HandMiddle1,0.09497401,1.096649,0.1932264,idle,right
25,HandMiddle2,0.05079816,1.083468,0.1906705,idle,right
25,HandRing1,0.1024434,1.075761,0.1961036,idle,right
25,HandRing2,0.06388231,1.060699,0.1893641,idle,right
25,HandPinky0,0.1557327,1.06412,0.1732743,idle,right
25,HandPinky1,0.1121979,1.054504,0.1938443,idle,right
25,HandPinky2,0.08239976,1.041655,0.1876188,idle,right
25,HandThumb3,0.08080275,1.135795,0.1377898,idle,right
25,HandIndex3,0.02625316,1.10252,0.1757415,idle,right
25,HandMiddle3,0.02963616,1.070891,0.1741768,idle,right
25,HandRing3,0.04508655,1.050077,0.1706345,idle,right
25,HandPinky3,0.06749428,1.033938,0.1736348,idle,right
26,HandStart,0.1876766,1.074894,0.1540997,idle,right
26,HandThumb0,0.1618756,1.081113,0.1475047,idle,right
26,HandThumb1,0.14331,1.098861,0.1400999,idle,right
26,HandThumb2,0.113909,1.116815,0.1340864,idle,right
26,HandIndex1,0.08726751,1.102547,0.1768525,idle,right
26,HandIndex2,0.04697666,1.098431,0.181734,idle,right
26,HandMiddle1,0.09215506,1.084006,0.1913396,idle,right
26,HandMiddle2,0.04784344,1.071142,0.189669,idle,right
26,HandRing1,0.0996109,1.063111,0.1942037,idle,right
26,HandRing2,0.06084558,1.048153,0.1884835,idle,right
26,HandPinky0,0.1528945,1.051451,0.1713711,idle,right
26,HandPinky1,0.109352,1.041849,0.1919312,idle,right
26,HandPinky2,0.07939018,1.028892,0.1868144,idle,right
26,HandThumb3,0.07813337,1.123182,0.1349033,idle,right
26,HandIndex3,0.02319154,1.090393,0.1744558,idle,right
26,HandMiddle3,0.02569151,1.058779,0.1743563,idle,right
26,HandRing3,0.04087768,1.037402,0.1710873,idle,right
26,HandPinky3,0.06356935,1.02068,0.174184,idle,right
27,HandStart,0.1843155,1.059803,0.148787,idle,right
27,HandThumb0,0.1584924,1.065553,0.1418621,idle,right
27,HandThumb1,0.1397694,1.083079,0.1343231,idle,right
27,HandThumb2,0.1101909,1.100583,0.1278699,idle,right
27,HandIndex1,0.08308169,1.085389,0.1702675,idle,right
27,HandIndex2,0.0428059,1.080607,0.1746394,idle,right
27,HandMiddle1,0.08812733,1.066873,0.1847322,idle,right
27,HandMiddle2,0.04408005,1.053193,0.1826169,idle,right
27,HandRing1,0.09594757,1.046112,0.1875996,idle,right
27,HandRing2,0.05753644,1.030374,0.181588,idle,right
27,HandPinky0,0.1497595,1.035603,0.1654578,idle,right
27,HandPinky1,0.1061308,1.025055,0.1853612,idle,right
27,HandPinky2,0.0763317,1.011415,0.1811486,idle,right
27,HandThumb3,0.07429448,1.106284,0.1280766,idle,right
27,HandIndex3,0.01918527,1.072269,0.1671649,idle,right
27,HandMiddle3,0.02138253,1.040679,0.1682554,idle,right
27,HandRing3,0.03687797,1.019141,0.1653415,idle,right
27,HandPinky3,0.05976339,1.002312,0.1701992,idle,right
28,HandStart,0.1798655,1.039772,0.1396083,idle,right
28,HandThumb0,0.1538905,1.044486,0.1324718,idle,right
28,HandThumb1,0.1345353,1.061405,0.1251453,idle,right
28,HandThumb2,0.1043264,1.077774,0.1186356,idle,right
28,HandIndex1,0.07728314,1.060082,0.1603141,idle,right
28,HandIndex2,0.03721343,1.053386,0.1640162,idle,right
28,HandMiddle1,0.0830081,1.041466,0.1743931,idle,right
28,HandMiddle2,0.03969343,1.025769,0.1713564,idle,right
28,HandRing1,0.09175503,1.021027,0.1768631,idle,right
28,HandRing2,0.05423646,1.003585,0.1699795,idle,right
28,HandPinky0,0.1462736,1.013585,0.1552122,idle,right
28,HandPinky1,0.1029402,1.000528,0.1742544,idle,right
28,HandPinky2,0.07389057,0.9855585,0.169375,idle,right
28,HandThumb3,0.06820747,1.081831,0.1183821,idle,right
28,HandIndex3,0.01405296,1.044208,0.1561001,idle,right
28,HandMiddle3,0.01775366,1.012565,0.156446,idle,right
28,HandRing3,0.03428872,0.9917641,0.1532686,idle,right
28,HandPinky3,0.05787037,0.9759074,0.1580844,idle,right
29,HandStart,0.1758742,1.016259,0.1334845,idle,right
29,HandThumb0,0.1497761,1.020053,0.1262491,idle,right
29,HandThumb1,0.1296599,1.036481,0.1199231,idle,right
29,HandThumb2,0.09872652,1.051725,0.1141227,idle,right
29,HandIndex1,0.07201961,1.029171,0.1537788,idle,right
29,HandIndex2,0.03234231,1.019997,0.1561593,idle,right
29,HandMiddle1,0.07859632,1.009877,0.166507,idle,right
29,HandMiddle2,0.03634958,0.9919918,0.1613002,idle,right
29,HandRing1,0.08845751,0.9898274,0.1675789,idle,right
29,HandRing2,0.05219322,0.9708158,0.1584852,idle,right
29,HandPinky0,0.1436116,0.9871196,0.1464337,idle,right
29,HandPinky1,0.1008278,0.9702446,0.163628,idle,right
29,HandPinky2,0.07279637,0.9540855,0.1569269,idle,right
29,HandThumb3,0.06244736,1.053848,0.1134746,idle,right
29,HandIndex3,0.009846494,1.010195,0.14715,idle,right
29,HandMiddle3,0.01554342,0.9787557,0.1448703,idle,right
29,HandRing3,0.033338,0.9592273,0.1403993,idle,right
29,HandPinky3,0.05759312,0.9444922,0.1445134,idle,right
