Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandThumb2,0.2603005,0.9101382,0.1803288,idle,right
2,HandIndex1,0.280545,0.9067712,0.2330715,idle,right
2,HandIndex2,0.2417566,0.9083149,0.243567,idle,right
2,HandMiddle1,0.282312,0.8839728,0.2392617,idle,right
2,HandMiddle2,0.2427432,0.8862098,0.2616406,idle,right
2,HandRing1,0.2785963,0.8626739,0.2349278,idle,right
2,HandRing2,0.2488564,0.8619692,0.2636426,idle,right
2,HandPinky0,0.2970284,0.8437762,0.1829594,idle,right
2,HandPinky1,0.2735667,0.8422322,0.2252662,idle,right
2,HandPinky2,0.2569025,0.8357714,0.2524964,idle,right
2,HandThumb3,0.230605,0.906298,0.2000058,idle,right
2,HandIndex3,0.2208432,0.9072552,0.22855,idle,right
2,HandMiddle3,0.2138655,0.8877974,0.2657361,idle,right
2,HandRing3,0.2238702,0.8631206,0.276611,idle,right
2,HandPinky3,0.2407478,0.8322779,0.2663019,idle,right
3,HandStart,0.3232339,0.8586317,0.1499791,idle,right
3,HandThumb0,0.3053859,0.8748788,0.1619871,idle,right
3,HandThumb1,0.2893372,0.8937205,0.1710292,idle,right
3,HandThumb2,0.2604796,0.9100429,0.1804716,idle,right
3,HandIndex1,0.2807393,0.9066882,0.2332128,idle,right
3,HandIndex2,0.241944,0.9082476,0.2436803,idle,right
3,HandMiddle1,0.2824978,0.8838901,0.2394066,idle,right
3,HandMiddle2,0.2429289,0.8861478,0.2617832,idle,right
3,HandRing1,0.2787727,0.862592,0.2350767,idle,right
3,HandRing2,0.2490205,0.8619089,0.2637793,idle,right
3,HandPinky0,0.2971897,0.8436779,0.1831089,idle,right
3,HandPinky1,0.2737333,0.8421507,0.2254193,idle,right
3,HandPinky2,0.2570613,0.8357033,0.2526478,idle,right
3,HandThumb3,0.2307873,0.9062002,0.2001528,idle,right
3,HandIndex3,0.2210246,0.9071926,0.2286713,idle,right
3,HandMiddle3,0.2140525,0.8877481,0.2658827,idle,right
3,HandRing3,0.2240237,0.8630785,0.2767257,idle,right
3,HandPinky3,0.2408941,0.8322259,0.2664428,idle,right
4,HandStart,0.3231763,0.8588381,0.1500168,idle,right
4,HandThumb0,0.3053311,0.875093,0.1620183,idle,right
4,HandThumb1,0.2892805,0.8939359,0.1710549,idle,right
4,HandThumb2,0.2604251,0.9102623,0.1804965,idle,right
4,HandIndex1,0.2806804,0.9069231,0.2332334,idle,right
4,HandIndex2,0.2418794,0.9084989,0.2436774,idle,right
4,HandMiddle1,0.2824302,0.8841255,0.2394316,idle,right
4,HandMiddle2,0.2428552,0.8864008,0.2617956,idle,right
4,HandRing1,0.2786991,0.8628278,0.2351047,idle,right
4,HandRing2,0.2489305,0.8621601,0.2637907,idle,right
4,HandPinky0,0.2971204,0.8438986,0.183144,idle,right
4,HandPinky1,0.273655,0.8423865,0.2254499,idle,right
4,HandPinky2,0.2569712,0.8359476,0.2526732,idle,right
4,HandThumb3,0.2307343,0.9064151,0.2001793,idle,right
4,HandIndex3,0.2209519,0.907448,0.2286796,idle,right
4,HandMiddle3,0.2139794,0.8880113,0.2658947,idle,right
4,HandRing3,0.2239223,0.863343,0.2767137,idle,right
4,HandPinky3,0.2407884,0.8324834,0.2664532,idle,right
5,HandStart,0.3231444,0.8590423,0.1500008,idle,right
5,HandThumb0,0.3052985,0.8753022,0.1619946,idle,right
5,HandThumb1,0.2892414,0.8941427,0.1710244,idle,right
5,HandThumb2,0.2603842,0.9104666,0.180465,idle,right
5,HandIndex1,0.2806361,0.9071521,0.2331967,idle,right
5,HandIndex2,0.2418299,0.9087383,0.2436197,idle,right
5,HandMiddle1,0.2823819,0.8843558,0.2394007,idle,right
5,HandMiddle2,0.2428034,0.8866427,0.2617573,idle,right
5,HandRing1,0.2786492,0.8630576,0.2350781,idle,right
5,HandRing2,0.2488684,0.8624013,0.2637516,idle,right
5,HandPinky0,0.2970797,0.8441138,0.1831259,idle,right
5,HandPinky1,0.2736048,0.8426145,0.2254271,idle,right
5,HandPinky2,0.2569102,0.8361846,0.2526458,idle,right
5,HandThumb3,0.230696,0.9066094,0.2001497,idle,right
5,HandIndex3,0.2208941,0.9076862,0.2286336,idle,right
5,HandMiddle3,0.2139281,0.888258,0.2658585,idle,right
5,HandRing3,0.2238495,0.8635936,0.2766531,idle,right
5,HandPinky3,0.2407114,0.8327328,0.2664101,idle,right
6,HandStart,0.323143,0.8592389,0.149926,idle,right
6,HandThumb0,0.3052921,0.8754996,0.1619112,idle,right
6,HandThumb1,0.2892223,0.8943329,0.1709335,idle,right
6,HandThumb2,0.2603582,0.9106452,0.1803727,idle,right
6,HandIndex1,0.2806099,0.9073672,0.2330986,idle,right
6,HandIndex2,0.2417993,0.9089554,0.2435045,idle,right
6,HandMiddle1,0.2823581,0.884573,0.2393098,idle,right
6,HandMiddle2,0.2427801,0.8868626,0.2616671,idle,right
6,HandRing1,0.2786296,0.8632729,0.2349929,idle,right
6,HandRing2,0.2488438,0.8626221,0.2636613,idle,right
6,HandPinky0,0.2970738,0.8443162,0.1830503,idle,right
6,HandPinky1,0.2735904,0.8428261,0.2253471,idle,right
6,HandPinky2,0.2568884,0.8364046,0.2525633,idle,right
6,HandThumb3,0.230674,0.9067709,0.20006,idle,right
6,HandIndex3,0.2208557,0.9078954,0.2285297,idle,right
6,HandMiddle3,0.2139055,0.8884756,0.2657746,idle,right
6,HandRing3,0.2238163,0.8638182,0.2765459,idle,right
6,HandPinky3,0.2406739,0.8329643,0.2663119,idle,right
7,HandStart,0.323134,0.8595243,0.1496984,idle,right
7,HandThumb0,0.3052855,0.875796,0.1616722,idle,right
7,HandThumb1,0.2892158,0.8946345,0.1706838,idle,right
7,HandThumb2,0.260352,0.9109551,0.1801098,idle,right
7,HandIndex1,0.2805902,0.9076948,0.232841,idle,right
7,HandIndex2,0.2417783,0.9093103,0.2432378,idle,right
7,HandMiddle1,0.2823265,0.8849018,0.2390596,idle,right
7,HandMiddle2,0.2427513,0.8872175,0.261419,idle,right
7,HandRing1,0.2785908,0.8636019,0.2347476,idle,right
7,HandRing2,0.2488056,0.8629709,0.2634171,idle,right
7,HandPinky0,0.2970463,0.8446223,0.1828174,idle,right
7,HandPinky1,0.2735467,0.8431544,0.2251059,idle,right
7,HandPinky2,0.2568437,0.8367454,0.2523245,idle,right
7,HandThumb3,0.2306622,0.9070851,0.1997896,idle,right
7,HandIndex3,0.2208233,0.9082556,0.2282786,idle,right
7,HandMiddle3,0.2138777,0.8888452,0.2655272,idle,right
7,HandRing3,0.2237715,0.8641842,0.276287,idle,right
7,HandPinky3,0.240617,0.8333211,0.2660628,idle,right
8,HandStart,0.3230143,0.8598282,0.1494574,idle,right
8,HandThumb0,0.3051676,0.8761094,0.161421,idle,right
8,HandThumb1,0.2890974,0.894952,0.1704232,idle,right
8,HandThumb2,0.2602324,0.9112779,0.1798364,idle,right
8,HandIndex1,0.2804607,0.9080361,0.2325733,idle,right
8,HandIndex2,0.2416501,0.9096766,0.2429715,idle,right
8,HandMiddle1,0.2821872,0.8852442,0.2387987,idle,right
8,HandMiddle2,0.2426193,0.8875814,0.261169,idle,right
8,HandRing1,0.2784454,0.8639445,0.2344913,idle,right
8,HandRing2,0.2486676,0.8633283,0.2631687,idle,right
8,HandPinky0,0.2969108,0.8449443,0.1825721,idle,right
8,HandPinky1,0.2733972,0.843496,0.2248535,idle,right
8,HandPinky2,0.2566982,0.8370956,0.2520765,idle,right
8,HandThumb3,0.2305374,0.9074101,0.1995087,idle,right
8,HandIndex3,0.2206828,0.9086267,0.2280293,idle,right
8,HandMiddle3,0.2137473,0.8892214,0.2652832,idle,right
8,HandRing3,0.2236292,0.8645554,0.2760292,idle,right
8,HandPinky3,0.2404606,0.8336853,0.2658055,idle,right
9,HandStart,0.3227745,0.8601488,0.1492054,idle,right
9,HandThumb0,0.3049287,0.8764367,0.1611614,idle,right
9,HandThumb1,0.2888566,0.895281,0.1701566,idle,right
9,HandThumb2,0.2599883,0.9116076,0.1795584,idle,right
9,HandIndex1,0.2802134,0.908385,0.232301,idle,right
9,HandIndex2,0.2414076,0.9100457,0.242714,idle,right
9,HandMiddle1,0.2819333,0.8855941,0.2385319,idle,right
9,HandMiddle2,0.2423788,0.8879452,0.2609245,idle,right
9,HandRing1,0.2781877,0.8642942,0.2342285,idle,right
9,HandRing2,0.2484255,0.863685,0.2629224,idle,right
9,HandPinky0,0.2966603,0.8452782,0.1823176,idle,right
9,HandPinky1,0.273137,0.8438448,0.2245942,idle,right
9,HandPinky2,0.2564481,0.8374471,0.2518241,idle,right
9,HandThumb3,0.2302894,0.9077377,0.1992244,idle,right
9,HandIndex3,0.2204273,0.9089992,0.2277897,idle,right
9,HandMiddle3,0.2135092,0.8895929,0.2650523,idle,right
9,HandRing3,0.2233864,0.8649205,0.2757806,idle,right
9,HandPinky3,0.2402015,0.8340473,0.2655449,idle,right
10,HandStart,0.3225574,0.8604245,0.1490163,idle,right
10,HandThumb0,0.3047149,0.8767176,0.16097,idle,right
10,HandThumb1,0.2886428,0.8955623,0.1699644,idle,right
10,HandThumb2,0.2597718,0.9118884,0.1793587,idle,right
10,HandIndex1,0.2799966,0.9086691,0.2321073,idle,right
10,HandIndex2,0.2411914,0.9103493,0.2425193,idle,right
10,HandMiddle1,0.2817076,0.8858771,0.2383368,idle,right
10,HandMiddle2,0.242164,0.8882418,0.260747,idle,right
10,HandRing1,0.2779557,0.8645788,0.2340311,idle,right
10,HandRing2,0.2482124,0.8639721,0.2627447,idle,right
10,HandPinky0,0.2964318,0.8455604,0.1821225,idle,right
10,HandPinky1,0.2729,0.8441318,0.2243944,idle,right
10,HandPinky2,0.2562247,0.8377294,0.2516315,idle,right
10,HandThumb3,0.2300665,0.9080215,0.1990157,idle,right
10,HandIndex3,0.220201,0.9093118,0.2276087,idle,right
10,HandMiddle3,0.2132959,0.8899002,0.2648819,idle,right
10,HandRing3,0.223173,0.8652161,0.2756014,idle,right
10,HandPinky3,0.2399716,0.8343362,0.2653463,idle,right
11,HandStart,0.3223606,0.8607079,0.1488765,idle,right
11,HandThumb0,0.30452,0.8770031,0.1608301,idle,right
11,HandThumb1,0.2884479,0.8958471,0.169826,idle,right
11,HandThumb2,0.2595738,0.9121718,0.1792131,idle,right
11,HandIndex1,0.2797927,0.9089425,0.2319696,idle,right
11,HandIndex2,0.240987,0.9106405,0.2423766,idle,right
11,HandMiddle1,0.281495,0.8861482,0.2381933,idle,right
11,HandMiddle2,0.2419618,0.8885214,0.260621,idle,right
11,HandRing1,0.2777376,0.8648523,0.2338806,idle,right
11,HandRing2,0.2480157,0.8642405,0.2626162,idle,right
11,HandPinky0,0.2962217,0.8458426,0.1819716,idle,right
11,HandPinky1,0.2726782,0.8444095,0.2242369,idle,right
11,HandPinky2,0.2560196,0.8379934,0.251481,idle,right
11,HandThumb3,0.2298601,0.9083052,0.1988575,idle,right
11,HandIndex3,0.2199878,0.909614,0.2274774,idle,right
11,HandMiddle3,0.213095,0.8901893,0.2647607,idle,right
11,HandRing3,0.222976,0.8654896,0.2754719,idle,right
11,HandPinky3,0.2397604,0.8346024,0.2651891,idle,right
12,HandStart,0.3223119,0.8608934,0.1488331,idle,right
12,HandThumb0,0.3044716,0.8771871,0.1607892,idle,right
12,HandThumb1,0.2883978,0.8960274,0.1697896,idle,right
12,HandThumb2,0.2595207,0.9123477,0.1791755,idle,right
12,HandIndex1,0.279734,0.9091024,0.2319359,idle,right
12,HandIndex2,0.2409264,0.9108142,0.2423337,idle,right
12,HandMiddle1,0.2814306,0.8863054,0.2381507,idle,right
12,HandMiddle2,0.2419066,0.88868,0.2605945,idle,right
12,HandRing1,0.2776702,0.8650119,0.2338287,idle,right
12,HandRing2,0.2479698,0.8643876,0.2625862,idle,right
12,HandPinky0,0.2961626,0.8460196,0.1819162,idle,right
12,HandPinky1,0.2726091,0.844574,0.2241755,idle,right
12,HandPinky2,0.2559704,0.838136,0.2514266,idle,right
12,HandThumb3,0.2298012,0.9084763,0.1988102,idle,right
12,HandIndex3,0.2199204,0.9097973,0.2274434,idle,right
12,HandMiddle3,0.2130405,0.8903535,0.2647372,idle,right
12,HandRing3,0.2229295,0.865637,0.2754407,idle,right
12,HandPinky3,0.2397057,0.8347421,0.2651275,idle,right
13,HandStart,0.3223976,0.8609671,0.1488383,idle,right
13,HandThumb0,0.3045577,0.8772581,0.1607988,idle,right
13,HandThumb1,0.28848,0.8960921,0.1698056,idle,right
13,HandThumb2,0.2596008,0.9124044,0.1791986,idle,right
13,HandIndex1,0.279818,0.909151,0.2319549,idle,right
13,HandIndex2,0.2410088,0.9108732,0.2423448,idle,right
13,HandMiddle1,0.2815125,0.8863516,0.2381621,idle,right
13,HandMiddle2,0.2419978,0.8887243,0.2606224,idle,right
13,HandRing1,0.2777508,0.86506,0.2338325,idle,right
13,HandRing2,0.2480721,0.8644215,0.2626122,idle,right
13,HandPinky0,0.296245,0.846084,0.1819147,idle,right
13,HandPinky1,0.2726887,0.8446257,0.224172,idle,right
13,HandPinky2,0.2560725,0.8381646,0.2514313,idle,right
13,HandThumb3,0.2298813,0.9085262,0.1988319,idle,right
13,HandIndex3,0.2199964,0.9098617,0.2274634,idle,right
13,HandMiddle3,0.2131326,0.8904002,0.2647698,idle,right
13,HandRing3,0.2230319,0.8656691,0.2754671,idle,right
13,HandPinky3,0.2398037,0.8347666,0.2651263,idle,right
14,HandStart,0.3224823,0.8611758,0.1488337,idle,right
14,HandThumb0,0.304635,0.8774621,0.1607894,idle,right
14,HandThumb1,0.2885471,0.8962884,0.1697941,idle,right
14,HandThumb2,0.2596647,0.9125943,0.1791886,idle,right
14,HandIndex1,0.2798528,0.9093296,0.231942,idle,right
14,HandIndex2,0.241039,0.9110571,0.2423141,idle,right
14,HandMiddle1,0.2815442,0.8865281,0.2381422,idle,right
14,HandMiddle2,0.2420259,0.8888956,0.2605969,idle,right
14,HandRing1,0.2777855,0.8652379,0.233803,idle,right
14,HandRing2,0.2481037,0.864584,0.262579,idle,right
14,HandPinky0,0.2963107,0.8462805,0.1818895,idle,right
14,HandPinky1,0.2727296,0.8448068,0.2241324,idle,right
14,HandPinky2,0.2561104,0.8383244,0.2513848,idle,right
14,HandThumb3,0.2299406,0.9087044,0.1988125,idle,right
14,HandIndex3,0.2200257,0.9100503,0.2274336,idle,right
14,HandMiddle3,0.2131591,0.8905712,0.2647328,idle,right
14,HandRing3,0.2230519,0.8658285,0.2754115,idle,right
14,HandPinky3,0.2398219,0.834925,0.265056,idle,right
15,HandStart,0.3225893,0.8613268,0.1487951,idle,right
15,HandThumb0,0.3047312,0.8776059,0.1607447,idle,right
15,HandThumb1,0.2886304,0.8964229,0.1697454,idle,right
15,HandThumb2,0.2597439,0.9127199,0.1791427,idle,right
15,HandIndex1,0.2799016,0.9094507,0.2318909,idle,right
15,HandIndex2,0.2410852,0.9111754,0.2422534,idle,right
15,HandMiddle1,0.2815955,0.8866482,0.2380869,idle,right
15,HandMiddle2,0.2420732,0.8890036,0.2605357,idle,right
15,HandRing1,0.2778447,0.865358,0.2337407,idle,right
15,HandRing2,0.2481575,0.8646864,0.2625108,idle,right
15,HandPinky0,0.2964033,0.8464172,0.181833,idle,right
15,HandPinky1,0.2727994,0.8449279,0.2240627,idle,right
15,HandPinky2,0.2561769,0.8384261,0.2513085,idle,right
15,HandThumb3,0.2300183,0.9088125,0.1987611,idle,right
15,HandIndex3,0.2200731,0.9101667,0.2273714,idle,right
15,HandMiddle3,0.2132042,0.8906726,0.26466,idle,right
15,HandRing3,0.2230929,0.8659242,0.2753189,idle,right
15,HandPinky3,0.2398692,0.8350249,0.2649563,idle,right
16,HandStart,0.3227181,0.861414,0.1487176,idle,right
16,HandThumb0,0.3048456,0.8776826,0.1606599,idle,right
16,HandThumb1,0.2887286,0.8964888,0.1696544,idle,right
16,HandThumb2,0.2598368,0.9127738,0.1790561,idle,right
16,HandIndex1,0.279966,0.9095102,0.2317964,idle,right
16,HandIndex2,0.2411498,0.9112222,0.2421621,idle,right
16,HandMiddle1,0.2816697,0.8867084,0.237992,idle,right
16,HandMiddle2,0.2421439,0.8890433,0.2604368,idle,right
16,HandRing1,0.2779328,0.8654163,0.2336432,idle,right
16,HandRing2,0.2482396,0.8647249,0.2624066,idle,right
16,HandPinky0,0.2965255,0.8464884,0.1817431,idle,right
16,HandPinky1,0.2729033,0.8449839,0.2239619,idle,right
16,HandPinky2,0.2562795,0.8384666,0.2512033,idle,right
16,HandThumb3,0.2301146,0.9088416,0.1986745,idle,right
16,HandIndex3,0.220141,0.9102029,0.227276,idle,right
16,HandMiddle3,0.2132728,0.8906976,0.2645514,idle,right
16,HandRing3,0.2231618,0.8659517,0.27519,idle,right
16,HandPinky3,0.2399547,0.8350631,0.26483,idle,right
17,HandStart,0.3228139,0.8615375,0.1487422,idle,right
17,HandThumb0,0.3049267,0.8777911,0.1606829,idle,right
17,HandThumb1,0.2887962,0.8965868,0.1696752,idle,right
17,HandThumb2,0.2598996,0.9128579,0.1790862,idle,right
17,HandIndex1,0.2800165,0.9096008,0.2318166,idle,right
17,HandIndex2,0.2412082,0.9112887,0.242216,idle,right
17,HandMiddle1,0.2817397,0.8868008,0.2380135,idle,right
17,HandMiddle2,0.2422164,0.8891073,0.2604656,idle,right
17,HandRing1,0.2780214,0.8655053,0.2336656,idle,right
17,HandRing2,0.2483321,0.8647912,0.2624325,idle,right
17,HandPinky0,0.2966328,0.8465908,0.1817673,idle,right
17,HandPinky1,0.2730101,0.8450679,0.2239852,idle,right
17,HandPinky2,0.2564007,0.8385354,0.2512317,idle,right
17,HandThumb3,0.2301884,0.9088904,0.1987143,idle,right
17,HandIndex3,0.2201989,0.9102516,0.227332,idle,right
17,HandMiddle3,0.2133433,0.8907393,0.264576,idle,right
17,HandRing3,0.223245,0.8660026,0.275199,idle,right
17,HandPinky3,0.2400657,0.8351281,0.2648453,idle,right
18,HandStart,0.3229205,0.8615798,0.1487379,idle,right
18,HandThumb0,0.3050185,0.8778147,0.1606819,idle,right
18,HandThumb1,0.2888765,0.8965994,0.1696766,idle,right
18,HandThumb2,0.2599763,0.9128562,0.1791013,idle,right
18,HandIndex1,0.2800823,0.9095912,0.2318214,idle,right
18,HandIndex2,0.2412841,0.9112487,0.242263,idle,right
18,HandMiddle1,0.281828,0.8867921,0.2380152,idle,right
18,HandMiddle2,0.2423089,0.8890619,0.2604786,idle,right
18,HandRing1,0.2781299,0.8654935,0.2336649,idle,right
18,HandRing2,0.2484489,0.8647496,0.2624395,idle,right
18,HandPinky0,0.2967561,0.8466036,0.1817628,idle,right
18,HandPinky1,0.2731377,0.8450526,0.2239822,idle,right
18,HandPinky2,0.2565492,0.8384977,0.251236,idle,right
18,HandThumb3,0.2302786,0.9088463,0.1987409,idle,right
18,HandIndex3,0.2202752,0.9101943,0.2273796,idle,right
18,HandMiddle3,0.2134344,0.8906677,0.2645884,idle,right
18,HandRing3,0.2233551,0.865941,0.2751948,idle,right
18,HandPinky3,0.2402087,0.8350808,0.2648405,idle,right
19,HandStart,0.3230378,0.861534,0.148701,idle,right
19,HandThumb0,0.3051213,0.8777458,0.1606546,idle,right
19,HandThumb1,0.288971,0.8965191,0.1696581,idle,right
19,HandThumb2,0.2600691,0.9127619,0.1791017,idle,right
19,HandIndex1,0.2801655,0.9094684,0.2318114,idle,right
19,HandIndex2,0.2413792,0.9110891,0.2423029,idle,right
19,HandMiddle1,0.2819356,0.8866687,0.2379958,idle,right
19,HandMiddle2,0.2424233,0.8888924,0.2604756,idle,right
19,HandRing1,0.2782586,0.865368,0.2336376,idle,right
19,HandRing2,0.2485919,0.8645852,0.2624259,idle,right
19,HandPinky0,0.2968947,0.8465179,0.1817246,idle,right
19,HandPinky1,0.2732854,0.8449259,0.2239476,idle,right
19,HandPinky2,0.256726,0.8383382,0.2512112,idle,right
19,HandThumb3,0.2303864,0.9087017,0.1987539,idle,right
19,HandIndex3,0.2203719,0.9100206,0.2274182,idle,right
19,HandMiddle3,0.2135476,0.8904687,0.2645895,idle,right
19,HandRing3,0.2234952,0.8657512,0.2751781,idle,right
19,HandPinky3,0.2403858,0.8349044,0.2648119,idle,right
20,HandStart,0.323,0.861464,0.1486557,idle,right
20,HandThumb0,0.3050761,0.8776661,0.1606113,idle,right
20,HandThumb1,0.288927,0.8964406,0.1696146,idle,right
20,HandThumb2,0.2600291,0.9126872,0.1790641,idle,right
20,HandIndex1,0.2801113,0.9093755,0.2317707,idle,right
20,HandIndex2,0.2413338,0.9109805,0.2422972,idle,right
20,HandMiddle1,0.2818945,0.8865768,0.237955,idle,right
20,HandMiddle2,0.2423874,0.8887807,0.260446,idle,right
20,HandRing1,0.2782285,0.8652741,0.2335973,idle,right
20,HandRing2,0.2485776,0.8644762,0.2624016,idle,right
20,HandPinky0,0.2968688,0.8464339,0.1816823,idle,right
20,HandPinky1,0.2732653,0.8448293,0.223908,idle,right
20,HandPinky2,0.2567381,0.8382238,0.2511869,idle,right
20,HandThumb3,0.2303558,0.9086007,0.198725,idle,right
20,HandIndex3,0.2203308,0.909901,0.2274072,idle,right
20,HandMiddle3,0.2135108,0.8903424,0.2645589,idle,right
20,HandRing3,0.2234776,0.8656337,0.2751479,idle,right
20,HandPinky3,0.2404008,0.834783,0.2647893,idle,right
21,HandStart,0.3228769,0.8614168,0.1486166,idle,right
21,HandThumb0,0.3049501,0.8776175,0.1605698,idle,right
21,HandThumb1,0.2888077,0.8964,0.1695683,idle,right
21,HandThumb2,0.2599184,0.9126618,0.179018,idle,right
21,HandIndex1,0.2799805,0.9093344,0.2317242,idle,right
21,HandIndex2,0.2412094,0.910937,0.2422746,idle,right
21,HandMiddle1,0.2817684,0.8865371,0.2379125,idle,right
21,HandMiddle2,0.2422608,0.8887385,0.2604029,idle,right
21,HandRing1,0.2781065,0.8652329,0.2335586,idle,right
21,HandRing2,0.2484667,0.8644355,0.2623743,idle,right
21,HandPinky0,0.2967494,0.8463873,0.1816466,idle,right
21,HandPinky1,0.2731472,0.8447854,0.223873,idle,right
21,HandPinky2,0.2566499,0.838173,0.2511683,idle,right
21,HandThumb3,0.2302508,0.9085644,0.1986852,idle,right
21,HandIndex3,0.2202129,0.9098509,0.2273759,idle,right
21,HandMiddle3,0.2133824,0.890296,0.2645048,idle,right
21,HandRing3,0.2233618,0.8655956,0.2751108,idle,right
21,HandPinky3,0.2403144,0.8347328,0.264773,idle,right
22,HandStart,0.3226627,0.8613968,0.1485846,idle,right
22,HandThumb0,0.3047385,0.8776067,0.1605292,idle,right
22,HandThumb1,0.2886094,0.8964059,0.1695166,idle,right
22,HandThumb2,0.2597342,0.9126967,0.1789594,idle,right
22,HandIndex1,0.2797682,0.9093577,0.2316681,idle,right
22,HandIndex2,0.2409998,0.9109754,0.2422261,idle,right
22,HandMiddle1,0.2815494,0.8865623,0.2378655,idle,right
22,HandMiddle2,0.2420335,0.8887838,0.2603393,idle,right
22,HandRing1,0.2778826,0.8652574,0.2335195,idle,right
22,HandRing2,0.2482468,0.8644807,0.2623398,idle,right
22,HandPinky0,0.2965272,0.8463868,0.1816171,idle,right
22,HandPinky1,0.2729193,0.8448074,0.2238412,idle,right
22,HandPinky2,0.2564474,0.8382019,0.2511534,idle,right
22,HandThumb3,0.2300672,0.9086084,0.1986294,idle,right
22,HandIndex3,0.2200123,0.9098887,0.2273148,idle,right
22,HandMiddle3,0.2131522,0.8903511,0.2644164,idle,right
22,HandRing3,0.2231347,0.8656578,0.2750604,idle,right
22,HandPinky3,0.2401113,0.8347732,0.2647604,idle,right
23,HandStart,0.3226321,0.8613007,0.1486442,idle,right
23,HandThumb0,0.3047078,0.8775113,0.1605878,idle,right
23,HandThumb1,0.288585,0.8963171,0.1695728,idle,right
23,HandThumb2,0.2597189,0.912622,0.1790189,idle,right
23,HandIndex1,0.2797373,0.9092668,0.2317247,idle,right
23,HandIndex2,0.2409718,0.9108849,0.2422931,idle,right
23,HandMiddle1,0.2815187,0.8864719,0.2379236,idle,right
23,HandMiddle2,0.2420001,0.8886942,0.2603925,idle,right
23,HandRing1,0.2778521,0.8651667,0.2335789,idle,right
23,HandRing2,0.2482173,0.8643921,0.2624004,idle,right
23,HandPinky0,0.2964968,0.8462927,0.1816777,idle,right
23,HandPinky1,0.2728889,0.844716,0.223902,idle,right
23,HandPinky2,0.2564284,0.8381076,0.2512204,idle,right
23,HandThumb3,0.2300574,0.9085236,0.1986952,idle,right
23,HandIndex3,0.2199919,0.9097968,0.2273711,idle,right
23,HandMiddle3,0.2131176,0.8902615,0.2644615,idle,right
23,HandRing3,0.2231001,0.8655729,0.2751106,idle,right
23,HandPinky3,0.2400873,0.8346831,0.2648225,idle,right
24,HandStart,0.3225754,0.8612814,0.148723,idle,right
24,HandThumb0,0.3046561,0.8775019,0.1606607,idle,right
24,HandThumb1,0.2885424,0.896319,0.1696382,idle,right
24,HandThumb2,0.2596886,0.9126447,0.1790861,idle,right
24,HandIndex1,0.2796965,0.9092922,0.2317859,idle,right
24,HandIndex2,0.2409346,0.9109257,0.242365,idle,right
24,HandMiddle1,0.2814713,0.8864991,0.2379935,idle,right
24,HandMiddle2,0.2419491,0.8887384,0.2604544,idle,right
24,HandRing1,0.2777982,0.8651933,0.2336571,idle,right
