Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandStart,0.05756854,0.9735712,0.2723899,destroy,left
5,HandThumb0,0.07687316,0.9831144,0.2881902,destroy,left
5,HandThumb1,0.09914188,0.9906957,0.2995142,destroy,left
5,HandThumb2,0.122584,0.9928648,0.3242592,destroy,left
5,HandIndex1,0.1092026,1.049818,0.3209804,destroy,left
5,HandIndex2,0.1285678,1.05257,0.3556913,destroy,left
5,HandMiddle1,0.08658195,1.053458,0.3260775,destroy,left
5,HandMiddle2,0.1057161,1.06274,0.3658426,destroy,left
5,HandRing1,0.06740965,1.045984,0.3334178,destroy,left
5,HandRing2,0.08107322,1.058223,0.3700468,destroy,left
5,HandPinky0,0.04781985,0.997916,0.3080991,destroy,left
5,HandPinky1,0.04970852,1.033213,0.3405074,destroy,left
5,HandPinky2,0.05234784,1.048334,0.3688952,destroy,left
5,HandThumb3,0.1429654,1.000856,0.3522049,destroy,left
5,HandIndex3,0.1299081,1.030776,0.3689221,destroy,left
5,HandMiddle3,0.1109881,1.037618,0.3792088,destroy,left
5,HandRing3,0.09076659,1.033413,0.3784001,destroy,left
5,HandPinky3,0.06539126,1.033227,0.3764396,destroy,left
6,HandStart,0.05770647,0.9724692,0.2769479,destroy,left
6,HandThumb0,0.07703198,0.9820224,0.2927166,destroy,left
6,HandThumb1,0.09871894,0.989448,0.3052123,destroy,left
6,HandThumb2,0.1208296,0.991659,0.3311502,destroy,left
6,HandIndex1,0.1095084,1.048763,0.3252848,destroy,left
6,HandIndex2,0.1281814,1.048829,0.3604806,destroy,left
6,HandMiddle1,0.08689582,1.05247,0.3303693,destroy,left
6,HandMiddle2,0.106031,1.055908,0.3710578,destroy,left
6,HandRing1,0.06770698,1.045063,0.3377342,destroy,left
6,HandRing2,0.08289631,1.049869,0.3754746,destroy,left
6,HandPinky0,0.04801125,0.9969544,0.3125755,destroy,left
6,HandPinky1,0.04997761,1.032355,0.3448659,destroy,left
6,HandPinky2,0.05695529,1.04069,0.3752519,destroy,left
6,HandThumb3,0.139551,0.9997715,0.3602005,destroy,left
6,HandIndex3,0.1249136,1.024243,0.3665372,destroy,left
6,HandMiddle3,0.1075189,1.027573,0.3767548,destroy,left
6,HandRing3,0.08896753,1.022648,0.3742905,destroy,left
6,HandPinky3,0.06889619,1.023031,0.3743304,destroy,left
7,HandStart,0.05756072,0.9701086,0.2846033,destroy,left
7,HandThumb0,0.07696947,0.9797247,0.3002309,destroy,left
7,HandThumb1,0.09820248,0.9870478,0.3135402,destroy,left
7,HandThumb2,0.1192381,0.9895536,0.3403314,destroy,left
7,HandIndex1,0.1100811,1.04666,0.3317428,destroy,left
7,HandIndex2,0.1277162,1.04375,0.3673513,destroy,left
7,HandMiddle1,0.08750297,1.050671,0.336749,destroy,left
7,HandMiddle2,0.1063224,1.049556,0.3777139,destroy,left
7,HandRing1,0.06823749,1.043573,0.3442174,destroy,left
7,HandRing2,0.0841203,1.043536,0.3819785,destroy,left
7,HandPinky0,0.04808473,0.9952604,0.3198233,destroy,left
7,HandPinky1,0.05037934,1.031157,0.3515395,destroy,left
7,HandPinky2,0.06126674,1.036253,0.3814889,destroy,left
7,HandThumb3,0.1306829,0.9991675,0.372531,destroy,left
7,HandIndex3,0.1213012,1.019057,0.3683153,destroy,left
7,HandMiddle3,0.1046574,1.020664,0.3776295,destroy,left
7,HandRing3,0.08717404,1.016751,0.3747321,destroy,left
7,HandPinky3,0.07071314,1.017719,0.3767408,destroy,left
8,HandStart,0.05717062,0.9626266,0.2967634,destroy,left
8,HandThumb0,0.07668579,0.9721707,0.3123023,destroy,left
8,HandThumb1,0.0979912,0.9794958,0.3254943,destroy,left
8,HandThumb2,0.1194512,0.9821175,0.3519356,destroy,left
8,HandIndex1,0.1093271,1.038854,0.3448229,destroy,left
8,HandIndex2,0.1265995,1.032516,0.3801631,destroy,left
8,HandMiddle1,0.08677626,1.042415,0.3502726,destroy,left
8,HandMiddle2,0.1056394,1.034703,0.3904998,destroy,left
8,HandRing1,0.06773706,1.034865,0.3578764,destroy,left
8,HandRing2,0.08481285,1.025752,0.3939808,destroy,left
8,HandPinky0,0.04789657,0.9868273,0.3326963,destroy,left
8,HandPinky1,0.0501793,1.022023,0.3651896,destroy,left
8,HandPinky2,0.06587301,1.017661,0.393049,destroy,left
8,HandThumb3,0.1274651,0.9919815,0.3850822,destroy,left
8,HandIndex3,0.1179117,1.009102,0.3748614,destroy,left
8,HandMiddle3,0.1016813,1.006824,0.3838169,destroy,left
8,HandRing3,0.08540498,1.001307,0.3805141,destroy,left
8,HandPinky3,0.07162833,1.000225,0.3821799,destroy,left
9,HandStart,0.05758816,0.9565237,0.3082838,destroy,left
9,HandThumb0,0.07736325,0.9653148,0.3239379,destroy,left
9,HandThumb1,0.09889075,0.9721608,0.3370263,destroy,left
9,HandThumb2,0.1213092,0.9737757,0.3627431,destroy,left
9,HandIndex1,0.1090928,1.029925,0.3612006,destroy,left
9,HandIndex2,0.1277262,1.020974,0.3952611,destroy,left
9,HandMiddle1,0.08666158,1.032204,0.3677251,destroy,left
9,HandMiddle2,0.1068171,1.018413,0.4056344,destroy,left
9,HandRing1,0.06816719,1.023351,0.375269,destroy,left
9,HandRing2,0.08694354,1.007779,0.4081799,destroy,left
9,HandPinky0,0.04891338,0.9770904,0.346554,destroy,left
9,HandPinky1,0.05130758,1.009308,0.3819945,destroy,left
9,HandPinky2,0.06945674,0.9982736,0.4062908,destroy,left
9,HandThumb3,0.1290412,0.9815056,0.3965172,destroy,left
9,HandIndex3,0.1193216,0.9982221,0.3872902,destroy,left
9,HandMiddle3,0.1026089,0.991938,0.3947286,destroy,left
9,HandRing3,0.0865384,0.986192,0.3904855,destroy,left
9,HandPinky3,0.07333109,0.9836898,0.3912052,destroy,left
10,HandStart,0.05716948,0.9531352,0.3148403,destroy,left
10,HandThumb0,0.07769854,0.961237,0.3298838,destroy,left
10,HandThumb1,0.0998446,0.9676096,0.3421536,destroy,left
10,HandThumb2,0.1237757,0.9682913,0.3665132,destroy,left
10,HandIndex1,0.1104843,1.023753,0.3697158,destroy,left
10,HandIndex2,0.1307836,1.012802,0.4022034,destroy,left
10,HandMiddle1,0.08845282,1.025078,0.3777019,destroy,left
10,HandMiddle2,0.1108465,1.007813,0.41283,destroy,left
10,HandRing1,0.07060801,1.015316,0.3856763,destroy,left
10,HandRing2,0.09156694,0.996806,0.4156139,destroy,left
10,HandPinky0,0.0504678,0.9707734,0.3549256,destroy,left
10,HandPinky1,0.05443654,1.000472,0.3923693,destroy,left
10,HandPinky2,0.07448435,0.9869522,0.4137416,destroy,left
10,HandThumb3,0.1325767,0.9741226,0.4004066,destroy,left
10,HandIndex3,0.1228537,0.9904966,0.3926422,destroy,left
10,HandMiddle3,0.1061022,0.982549,0.3995338,destroy,left
10,HandRing3,0.09012399,0.9770384,0.3959561,destroy,left
10,HandPinky3,0.07704434,0.9740416,0.3969478,destroy,left
11,HandStart,0.05630542,0.9518504,0.3175202,destroy,left
11,HandThumb0,0.07773288,0.9593747,0.3315786,destroy,left
11,HandThumb1,0.1005984,0.9653586,0.3426677,destroy,left
11,HandThumb2,0.1261646,0.9651748,0.3653146,destroy,left
11,HandIndex1,0.1124766,1.019948,0.3727301,destroy,left
11,HandIndex2,0.1344074,1.007404,0.4035378,destroy,left
11,HandMiddle1,0.09103779,1.020457,0.3822716,destroy,left
11,HandMiddle2,0.1158922,1.001325,0.4146715,destroy,left
11,HandRing1,0.07390252,1.009966,0.390853,destroy,left
11,HandRing2,0.09705384,0.9898646,0.418021,destroy,left
11,HandPinky0,0.05219501,0.966997,0.3589514,destroy,left
11,HandPinky1,0.0584063,0.9945034,0.3977404,destroy,left
11,HandPinky2,0.08018443,0.9790925,0.4158977,destroy,left
11,HandThumb3,0.1370678,0.969298,0.3988459,destroy,left
11,HandIndex3,0.1269036,0.9856038,0.3925703,destroy,left
11,HandMiddle3,0.1105913,0.9769208,0.4000461,destroy,left
11,HandRing3,0.09452163,0.9713376,0.397294,destroy,left
11,HandPinky3,0.08115003,0.9676598,0.3979077,destroy,left
12,HandStart,0.05487855,0.952354,0.3163083,destroy,left
12,HandThumb0,0.07646948,0.9598733,0.330117,destroy,left
12,HandThumb1,0.09945791,0.9658018,0.3409794,destroy,left
12,HandThumb2,0.1251967,0.9658366,0.3634308,destroy,left
12,HandIndex1,0.1119862,1.020644,0.370307,destroy,left
12,HandIndex2,0.1338439,1.008351,0.4012678,destroy,left
12,HandMiddle1,0.09062551,1.021427,0.3800039,destroy,left
12,HandMiddle2,0.1154842,1.002415,0.4124713,destroy,left
12,HandRing1,0.07347719,1.011166,0.3888345,destroy,left
12,HandRing2,0.0966446,0.991096,0.4160121,destroy,left
12,HandPinky0,0.05120043,0.9680036,0.3575929,destroy,left
12,HandPinky1,0.0579171,0.9959022,0.3960157,destroy,left
12,HandPinky2,0.07974469,0.9804378,0.4140677,destroy,left
12,HandThumb3,0.1362715,0.9703886,0.3968501,destroy,left
12,HandIndex3,0.1264044,0.9864501,0.3904594,destroy,left
12,HandMiddle3,0.1100161,0.9779251,0.3980514,destroy,left
12,HandRing3,0.09391689,0.9723404,0.3955169,destroy,left
12,HandPinky3,0.08046675,0.9687113,0.3962565,destroy,left
13,HandStart,0.05369092,0.9529352,0.3152924,destroy,left
13,HandThumb0,0.0753988,0.9604174,0.328937,destroy,left
13,HandThumb1,0.09847315,0.9662788,0.3396526,destroy,left
13,HandThumb2,0.1243384,0.9664482,0.3619575,destroy,left
13,HandIndex1,0.1114641,1.021225,0.3685787,destroy,left
13,HandIndex2,0.1332854,1.009083,0.3996243,destroy,left
13,HandMiddle1,0.09016259,1.022178,0.37839,destroy,left
13,HandMiddle2,0.1149578,1.003172,0.4109099,destroy,left
13,HandRing1,0.07300963,1.01206,0.3873749,destroy,left
13,HandRing2,0.09618512,0.9919325,0.4145032,destroy,left
13,HandPinky0,0.05032805,0.9688398,0.3565063,destroy,left
13,HandPinky1,0.05740891,0.9969209,0.3947304,destroy,left
13,HandPinky2,0.07927933,0.9813472,0.4126361,destroy,left
13,HandThumb3,0.1355086,0.9712517,0.3953098,destroy,left
13,HandIndex3,0.1259193,0.9871091,0.3889128,destroy,left
13,HandMiddle3,0.1095031,0.9786708,0.396505,destroy,left
13,HandRing3,0.09336022,0.9730425,0.3941448,destroy,left
13,HandPinky3,0.0801715,0.9690484,0.3952229,destroy,left
14,HandStart,0.05278528,0.9536291,0.3144431,destroy,left
14,HandThumb0,0.07457597,0.9610595,0.3279836,destroy,left
14,HandThumb1,0.09770915,0.9668404,0.3386157,destroy,left
14,HandThumb2,0.1236413,0.9671085,0.3608419,destroy,left
14,HandIndex1,0.1111039,1.021869,0.3671966,destroy,left
14,HandIndex2,0.1328756,1.009882,0.3983375,destroy,left
14,HandMiddle1,0.08983764,1.022994,0.3770658,destroy,left
14,HandMiddle2,0.1145385,1.004023,0.409677,destroy,left
14,HandRing1,0.07265453,1.013022,0.3861547,destroy,left
14,HandRing2,0.09576365,0.9928522,0.4133084,destroy,left
14,HandPinky0,0.04963598,0.9697693,0.3555822,destroy,left
14,HandPinky1,0.05699031,0.9980106,0.3936362,destroy,left
14,HandPinky2,0.07884444,0.9823336,0.4114715,destroy,left
14,HandThumb3,0.1348319,0.9721313,0.394155,destroy,left
14,HandIndex3,0.1255428,0.9878244,0.3877779,destroy,left
14,HandMiddle3,0.10906,0.9794831,0.3953466,destroy,left
14,HandRing3,0.09290916,0.9738089,0.3930976,destroy,left
14,HandPinky3,0.07983713,0.9696167,0.394367,destroy,left
15,HandStart,0.05194892,0.9537131,0.3129863,destroy,left
15,HandThumb0,0.07384656,0.9610069,0.3264282,destroy,left
15,HandThumb1,0.09705382,0.9666069,0.3369956,destroy,left
15,HandThumb2,0.1230246,0.9668822,0.3591765,destroy,left
15,HandIndex1,0.1111156,1.021708,0.3651073,destroy,left
15,HandIndex2,0.1327466,1.009842,0.3963919,destroy,left
15,HandMiddle1,0.08988271,1.023142,0.3750083,destroy,left
15,HandMiddle2,0.1143667,1.004186,0.407792,destroy,left
15,HandRing1,0.07260975,1.013427,0.3842058,destroy,left
15,HandRing2,0.09551945,0.9931879,0.4114763,destroy,left
15,HandPinky0,0.0490585,0.9701986,0.3540074,destroy,left
15,HandPinky1,0.05679726,0.9986456,0.3918312,destroy,left
15,HandPinky2,0.07852696,0.9828026,0.4096719,destroy,left
15,HandThumb3,0.1342112,0.9721392,0.3924547,destroy,left
15,HandIndex3,0.1253329,0.9877214,0.386022,destroy,left
15,HandMiddle3,0.1087503,0.9795953,0.3936038,destroy,left
15,HandRing3,0.09256183,0.9739557,0.3914603,destroy,left
15,HandPinky3,0.07934725,0.9698887,0.3927064,destroy,left
16,HandStart,0.0513401,0.9537714,0.3116893,destroy,left
16,HandThumb0,0.07331103,0.960916,0.3250916,destroy,left
16,HandThumb1,0.09656413,0.9663348,0.3356526,destroy,left
16,HandThumb2,0.1225399,0.9665934,0.3578279,destroy,left
16,HandIndex1,0.111159,1.021424,0.3635105,destroy,left
16,HandIndex2,0.1326238,1.00962,0.3949328,destroy,left
16,HandMiddle1,0.08994526,1.023093,0.3734158,destroy,left
16,HandMiddle2,0.1142011,1.004105,0.4063497,destroy,left
16,HandRing1,0.07258797,1.013575,0.3826601,destroy,left
16,HandRing2,0.09529188,0.9932207,0.4100167,destroy,left
16,HandPinky0,0.04862297,0.9704462,0.3526456,destroy,left
16,HandPinky1,0.05664345,0.998971,0.390352,destroy,left
16,HandPinky2,0.07824438,0.9829277,0.4081699,destroy,left
16,HandThumb3,0.1336536,0.9719957,0.3911074,destroy,left
16,HandIndex3,0.1251841,0.9874642,0.3846564,destroy,left
16,HandMiddle3,0.1085118,0.9795017,0.3922117,destroy,left
16,HandRing3,0.09229606,0.9738657,0.390125,destroy,left
16,HandPinky3,0.07894149,0.9698871,0.3912959,destroy,left
17,HandStart,0.05098165,0.9538213,0.3105461,destroy,left
17,HandThumb0,0.07297467,0.9608356,0.323981,destroy,left
17,HandThumb1,0.09623199,0.9661046,0.3346083,destroy,left
17,HandThumb2,0.1221638,0.9663681,0.3568348,destroy,left
17,HandIndex1,0.1111384,1.021128,0.3624274,destroy,left
17,HandIndex2,0.1324034,1.009359,0.3939984,destroy,left
17,HandMiddle1,0.08991904,1.022936,0.3722961,destroy,left
17,HandMiddle2,0.113937,1.003906,0.4053799,destroy,left
17,HandRing1,0.07248677,1.013533,0.381517,destroy,left
17,HandRing2,0.09498502,0.9930534,0.4089501,destroy,left
17,HandPinky0,0.04830106,0.9705375,0.3514879,destroy,left
17,HandPinky1,0.05643784,0.9990341,0.3891907,destroy,left
17,HandPinky2,0.07791379,0.9827889,0.4069767,destroy,left
17,HandThumb3,0.1331039,0.9718539,0.3901582,destroy,left
17,HandIndex3,0.1250236,0.9871863,0.383715,destroy,left
17,HandMiddle3,0.1082786,0.9793184,0.3912019,destroy,left
17,HandRing3,0.0920537,0.9736336,0.3891121,destroy,left
17,HandPinky3,0.0785654,0.9696888,0.3901471,destroy,left
18,HandStart,0.05075516,0.9533725,0.3100171,destroy,left
18,HandThumb0,0.07276088,0.9601907,0.3235319,destroy,left
18,HandThumb1,0.09601324,0.9652486,0.334272,destroy,left
18,HandThumb2,0.1218704,0.9654313,0.3565862,destroy,left
18,HandIndex1,0.1112744,1.020113,0.3622073,destroy,left
18,HandIndex2,0.1322663,1.008268,0.3939325,destroy,left
18,HandMiddle1,0.09003969,1.022067,0.3720147,destroy,left
18,HandMiddle2,0.1137464,1.002892,0.4052384,destroy,left
18,HandRing1,0.07250675,1.012784,0.3811649,destroy,left
18,HandRing2,0.0947295,0.9920877,0.4086602,destroy,left
18,HandPinky0,0.04807946,0.9700333,0.3509819,destroy,left
18,HandPinky1,0.05632222,0.9983958,0.3887627,destroy,left
18,HandPinky2,0.07762039,0.9818649,0.4064992,destroy,left
18,HandThumb3,0.1325817,0.9709099,0.3899849,destroy,left
18,HandIndex3,0.1249295,0.9861249,0.3835562,destroy,left
18,HandMiddle3,0.1080979,0.978367,0.3909483,destroy,left
18,HandRing3,0.09185603,0.9726648,0.3888168,destroy,left
18,HandPinky3,0.0782297,0.9687535,0.3896767,destroy,left
19,HandStart,0.05057431,0.9530283,0.3096207,destroy,left
19,HandThumb0,0.07256673,0.9597057,0.3232271,destroy,left
19,HandThumb1,0.09579323,0.9646087,0.3340943,destroy,left
19,HandThumb2,0.1215572,0.9647767,0.3565161,destroy,left
19,HandIndex1,0.1112723,1.019363,0.3621192,destroy,left
19,HandIndex2,0.1319699,1.007514,0.3940353,destroy,left
19,HandMiddle1,0.09001179,1.021427,0.3718481,destroy,left
19,HandMiddle2,0.1134228,1.002188,0.4052446,destroy,left
19,HandRing1,0.07239168,1.012233,0.3809206,destroy,left
19,HandRing2,0.09435986,0.991392,0.408511,destroy,left
19,HandPinky0,0.04783719,0.9696567,0.3505946,destroy,left
19,HandPinky1,0.05609687,0.9979283,0.3884398,destroy,left
19,HandPinky2,0.07723516,0.9811678,0.4061521,destroy,left
19,HandThumb3,0.1319923,0.9702926,0.3899961,destroy,left
19,HandIndex3,0.124751,0.9853792,0.3835581,destroy,left
19,HandMiddle3,0.1078437,0.9777055,0.390856,destroy,left
19,HandRing3,0.09159683,0.9719495,0.3886711,destroy,left
19,HandPinky3,0.07784317,0.9680373,0.3893446,destroy,left
20,HandStart,0.05037253,0.9530684,0.3092741,destroy,left
20,HandThumb0,0.07233738,0.9597244,0.3229355,destroy,left
20,HandThumb1,0.0955285,0.9645922,0.3338937,destroy,left
20,HandThumb2,0.1212215,0.9648823,0.3563956,destroy,left
20,HandIndex1,0.1110236,1.019356,0.3618864,destroy,left
20,HandIndex2,0.1315428,1.007637,0.3939656,destroy,left
20,HandMiddle1,0.08973961,1.021459,0.3715554,destroy,left
20,HandMiddle2,0.1129718,1.002316,0.4051317,destroy,left
20,HandRing1,0.07208131,1.012297,0.3805869,destroy,left
20,HandRing2,0.09391187,0.9914564,0.4082862,destroy,left
20,HandPinky0,0.04754763,0.9697332,0.3502273,destroy,left
20,HandPinky1,0.05574508,0.9980226,0.3880727,destroy,left
20,HandPinky2,0.07681232,0.9811594,0.4057723,destroy,left
20,HandThumb3,0.1313885,0.9705323,0.3899356,destroy,left
20,HandIndex3,0.124474,0.9854686,0.3834578,destroy,left
20,HandMiddle3,0.1075412,0.9778272,0.3906965,destroy,left
20,HandRing3,0.09130962,0.9719535,0.3884838,destroy,left
20,HandPinky3,0.07745428,0.967981,0.3890036,destroy,left
21,HandStart,0.05010795,0.9533583,0.3089067,destroy,left
21,HandThumb0,0.07206026,0.9600223,0.3225844,destroy,left
21,HandThumb1,0.0952286,0.9648849,0.3335929,destroy,left
21,HandThumb2,0.1208858,0.9653212,0.3561332,destroy,left
21,HandIndex1,0.1107249,1.019685,0.3615092,destroy,left
21,HandIndex2,0.1311297,1.008116,0.3937154,destroy,left
21,HandMiddle1,0.08943108,1.021806,0.3711526,destroy,left
21,HandMiddle2,0.1125609,1.002792,0.4048721,destroy,left
21,HandRing1,0.07175978,1.012661,0.3801753,destroy,left
21,HandRing2,0.09352142,0.9918509,0.4079518,destroy,left
21,HandPinky0,0.04724433,0.9700708,0.3498377,destroy,left
21,HandPinky1,0.05541047,0.9984006,0.3876597,destroy,left
21,HandPinky2,0.07645408,0.9814634,0.4053165,destroy,left
21,HandThumb3,0.1308301,0.9711175,0.389715,destroy,left
21,HandIndex3,0.1242076,0.9859099,0.3831896,destroy,left
21,HandMiddle3,0.1072755,0.9782889,0.3904072,destroy,left
21,HandRing3,0.09106102,0.9722862,0.3881924,destroy,left
21,HandPinky3,0.07711568,0.968234,0.3885888,destroy,left
22,HandStart,0.04997477,0.9537606,0.3086347,destroy,left
22,HandThumb0,0.07192303,0.9604433,0.3223096,destroy,left
22,HandThumb1,0.09507637,0.9653128,0.3333467,destroy,left
22,HandThumb2,0.120717,0.9658974,0.3559025,destroy,left
22,HandIndex1,0.1105707,1.020156,0.3611744,destroy,left
22,HandIndex2,0.1308934,1.008723,0.3934808,destroy,left
22,HandMiddle1,0.08927447,1.022286,0.3708106,destroy,left
22,HandMiddle2,0.1123383,1.003396,0.4046452,destroy,left
22,HandRing1,0.07160231,1.013148,0.3798397,destroy,left
22,HandRing2,0.09333,0.9923806,0.4076743,destroy,left
22,HandPinky0,0.0470995,0.97052,0.3495457,destroy,left
22,HandPinky1,0.05525316,0.9988946,0.3873368,destroy,left
22,HandPinky2,0.07629631,0.9818968,0.404936,destroy,left
22,HandThumb3,0.1304793,0.9718359,0.3895129,destroy,left
22,HandIndex3,0.1241056,0.9864839,0.3829363,destroy,left
22,HandMiddle3,0.107189,0.9788813,0.3901508,destroy,left
22,HandRing3,0.0909978,0.9727558,0.387959,destroy,left
22,HandPinky3,0.07696652,0.9686198,0.3882464,destroy,left
23,HandStart,0.0497943,0.9543651,0.3082738,destroy,left
23,HandThumb0,0.07174541,0.9610652,0.3219357,destroy,left
23,HandThumb1,0.09488797,0.9659385,0.3329937,destroy,left
23,HandThumb2,0.1205164,0.9666594,0.3555594,destroy,left
23,HandIndex1,0.1104056,1.02083,0.3607079,destroy,left
23,HandIndex2,0.1306557,1.009527,0.3931057,destroy,left
23,HandMiddle1,0.08911107,1.022976,0.3703443,destroy,left
23,HandMiddle2,0.1121193,1.004211,0.4042861,destroy,left
23,HandRing1,0.07143932,1.013854,0.3793894,destroy,left
23,HandRing2,0.09314043,0.9931337,0.4072803,destroy,left
23,HandPinky0,0.04692719,0.9711841,0.3491609,destroy,left
23,HandPinky1,0.05508979,0.9996125,0.3869096,destroy,left
23,HandPinky2,0.07613506,0.9825595,0.4044527,destroy,left
23,HandThumb3,0.1301093,0.9727373,0.3891936,destroy,left
23,HandIndex3,0.123987,0.9872575,0.3825507,destroy,left
23,HandMiddle3,0.1070877,0.9796829,0.3897736,destroy,left
23,HandRing3,0.0909192,0.9734445,0.3876165,destroy,left
