Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandRing3,0.04372377,0.9747803,-0.4641764,prune,left
4,HandPinky3,0.04539733,0.9596087,-0.4481454,prune,left
5,HandStart,0.07449011,0.9717247,-0.3506099,prune,left
5,HandThumb0,0.06135269,0.9842916,-0.3701769,prune,left
5,HandThumb1,0.04654003,0.9973263,-0.3872734,prune,left
5,HandThumb2,0.02510023,1.004064,-0.4129929,prune,left
5,HandIndex1,0.06880689,1.026844,-0.4387586,prune,left
5,HandIndex2,0.07214817,1.040821,-0.4759192,prune,left
5,HandMiddle1,0.08335961,1.009056,-0.4435274,prune,left
5,HandMiddle2,0.08474289,1.012997,-0.4884284,prune,left
5,HandRing1,0.08767825,0.9876398,-0.4435486,prune,left
5,HandRing2,0.06664925,0.9811243,-0.4780955,prune,left
5,HandPinky0,0.08067111,0.9605428,-0.3930317,prune,left
5,HandPinky1,0.08780295,0.9649289,-0.440251,prune,left
5,HandPinky2,0.06220024,0.9607913,-0.4594564,prune,left
5,HandThumb3,0.02162434,0.9924378,-0.4463543,prune,left
5,HandIndex3,0.07369334,1.049122,-0.5000135,prune,left
5,HandMiddle3,0.08384046,1.014527,-0.5173146,prune,left
5,HandRing3,0.04431644,0.9763623,-0.4620383,prune,left
5,HandPinky3,0.04552329,0.9612406,-0.4461542,prune,left
6,HandStart,0.07381038,0.9728003,-0.3472612,prune,left
6,HandThumb0,0.06066682,0.985342,-0.3668403,prune,left
6,HandThumb1,0.04583456,0.9983009,-0.3839773,prune,left
6,HandThumb2,0.02455755,1.005057,-0.4098266,prune,left
6,HandIndex1,0.06810658,1.028098,-0.4352965,prune,left
6,HandIndex2,0.07151289,1.041598,-0.4726272,prune,left
6,HandMiddle1,0.0827716,1.010402,-0.4400609,prune,left
6,HandMiddle2,0.08404149,1.014347,-0.4849647,prune,left
6,HandRing1,0.08720748,0.9890096,-0.4401191,prune,left
6,HandRing2,0.06612262,0.9824543,-0.4746245,prune,left
6,HandPinky0,0.08018775,0.9617539,-0.3896894,prune,left
6,HandPinky1,0.087446,0.9662919,-0.4368751,prune,left
6,HandPinky2,0.06190822,0.9621097,-0.4561572,prune,left
6,HandThumb3,0.02121209,0.9937003,-0.4432937,prune,left
6,HandIndex3,0.07313482,1.049602,-0.496817,prune,left
6,HandMiddle3,0.08314362,1.0159,-0.5138499,prune,left
6,HandRing3,0.04390282,0.9775341,-0.4584585,prune,left
6,HandPinky3,0.0452367,0.9624012,-0.4428439,prune,left
7,HandStart,0.07306758,0.9739347,-0.3425398,prune,left
7,HandThumb0,0.05988282,0.9864775,-0.3620904,prune,left
7,HandThumb1,0.04499668,0.9993651,-0.3792345,prune,left
7,HandThumb2,0.02386047,1.006156,-0.4051902,prune,left
7,HandIndex1,0.06718487,1.029624,-0.4303163,prune,left
7,HandIndex2,0.07026308,1.042768,-0.4678023,prune,left
7,HandMiddle1,0.08198965,1.012058,-0.4351302,prune,left
7,HandMiddle2,0.0830339,1.016086,-0.4800326,prune,left
7,HandRing1,0.08658051,0.9906988,-0.4352824,prune,left
7,HandRing2,0.06543078,0.9841506,-0.4697494,prune,left
7,HandPinky0,0.07963154,0.9631443,-0.3850055,prune,left
7,HandPinky1,0.08697544,0.9679676,-0.4321496,prune,left
7,HandPinky2,0.06149939,0.9637471,-0.4515049,prune,left
7,HandThumb3,0.0205256,0.9952786,-0.4388174,prune,left
7,HandIndex3,0.0717089,1.050549,-0.4920756,prune,left
7,HandMiddle3,0.08207247,1.017709,-0.5089118,prune,left
7,HandRing3,0.0433467,0.9789938,-0.4534715,prune,left
7,HandPinky3,0.04484471,0.9638162,-0.4381673,prune,left
8,HandStart,0.07298626,0.9740888,-0.3387358,prune,left
8,HandThumb0,0.05961425,0.986541,-0.3582171,prune,left
8,HandThumb1,0.04453749,0.9992486,-0.375329,prune,left
8,HandThumb2,0.02338978,1.005907,-0.4013096,prune,left
8,HandIndex1,0.06626644,1.030021,-0.4262979,prune,left
8,HandIndex2,0.06902523,1.043046,-0.4638501,prune,left
8,HandMiddle1,0.08127505,1.012654,-0.4312022,prune,left
8,HandMiddle2,0.08199707,1.016756,-0.4761042,prune,left
8,HandRing1,0.08612517,0.9913526,-0.4314405,prune,left
8,HandRing2,0.06481764,0.9846582,-0.465782,prune,left
8,HandPinky0,0.07960362,0.9635333,-0.3812523,prune,left
8,HandPinky1,0.08680236,0.9686167,-0.4283915,prune,left
8,HandPinky2,0.06133145,0.9642057,-0.4477111,prune,left
8,HandThumb3,0.0199253,0.9954816,-0.4350666,prune,left
8,HandIndex3,0.0703013,1.050757,-0.4881552,prune,left
8,HandMiddle3,0.08090027,1.018433,-0.5049756,prune,left
8,HandRing3,0.04295625,0.9791802,-0.4493096,prune,left
8,HandPinky3,0.04475066,0.963989,-0.4342832,prune,left
9,HandStart,0.07330286,0.9735811,-0.3374301,prune,left
9,HandThumb0,0.05959378,0.9857099,-0.3568812,prune,left
9,HandThumb1,0.04417957,0.99799,-0.3740045,prune,left
9,HandThumb2,0.02291904,1.00416,-0.4000135,prune,left
9,HandIndex1,0.06505524,1.029252,-0.4250282,prune,left
9,HandIndex2,0.06732011,1.041998,-0.4627089,prune,left
9,HandMiddle1,0.08043243,1.012219,-0.4299627,prune,left
9,HandMiddle2,0.08073919,1.016181,-0.474882,prune,left
9,HandRing1,0.08575653,0.9910311,-0.4301945,prune,left
9,HandRing2,0.06433125,0.9838044,-0.4643543,prune,left
9,HandPinky0,0.08001859,0.9631289,-0.3799566,prune,left
9,HandPinky1,0.08695132,0.9683195,-0.427124,prune,left
9,HandPinky2,0.06151576,0.9633677,-0.4463588,prune,left
9,HandThumb3,0.0195713,0.993781,-0.4337965,prune,left
9,HandIndex3,0.06831919,1.049531,-0.4870827,prune,left
9,HandMiddle3,0.07944866,1.017757,-0.503751,prune,left
9,HandRing3,0.04277153,0.9778681,-0.4476449,prune,left
9,HandPinky3,0.04503364,0.9627619,-0.432822,prune,left
10,HandStart,0.07404789,0.9731824,-0.3362225,prune,left
10,HandThumb0,0.06008953,0.9852406,-0.3555397,prune,left
10,HandThumb1,0.04443958,0.9973647,-0.37256,prune,left
10,HandThumb2,0.02302243,1.003403,-0.3984712,prune,left
10,HandIndex1,0.0646645,1.029022,-0.423598,prune,left
10,HandIndex2,0.06648743,1.041619,-0.4613528,prune,left
10,HandMiddle1,0.08015997,1.012145,-0.4286918,prune,left
10,HandMiddle2,0.0799619,1.016129,-0.4736098,prune,left
10,HandRing1,0.08567464,0.991007,-0.429023,prune,left
10,HandRing2,0.06392877,0.9836578,-0.4629533,prune,left
10,HandPinky0,0.08055218,0.9629119,-0.3788261,prune,left
10,HandPinky1,0.08709788,0.9682986,-0.4260267,prune,left
10,HandPinky2,0.0615715,0.9632144,-0.4451061,prune,left
10,HandThumb3,0.01951917,0.9932026,-0.4322928,prune,left
10,HandIndex3,0.06723207,1.049065,-0.4857626,prune,left
10,HandMiddle3,0.07841231,1.017732,-0.5024646,prune,left
10,HandRing3,0.04265007,0.9774902,-0.4459696,prune,left
10,HandPinky3,0.04522949,0.9623884,-0.431412,prune,left
11,HandStart,0.07499979,0.9728465,-0.3349134,prune,left
11,HandThumb0,0.06081869,0.9848494,-0.3541024,prune,left
11,HandThumb1,0.04495749,0.9968292,-0.3710291,prune,left
11,HandThumb2,0.02341184,1.002745,-0.396862,prune,left
11,HandIndex1,0.06459374,1.028935,-0.4220138,prune,left
11,HandIndex2,0.06604229,1.041422,-0.459821,prune,left
11,HandMiddle1,0.08021484,1.012221,-0.427263,prune,left
11,HandMiddle2,0.07958612,1.016269,-0.4721713,prune,left
11,HandRing1,0.08592274,0.9911368,-0.4277088,prune,left
11,HandRing2,0.06391655,0.9836912,-0.4614497,prune,left
11,HandPinky0,0.08135157,0.9628016,-0.3775937,prune,left
11,HandPinky1,0.0875733,0.9684312,-0.4248098,prune,left
11,HandPinky2,0.06198877,0.9632291,-0.4437791,prune,left
11,HandThumb3,0.01980015,0.9927405,-0.4307307,prune,left
11,HandIndex3,0.06657492,1.048806,-0.4842551,prune,left
11,HandMiddle3,0.0778315,1.017931,-0.501011,prune,left
11,HandRing3,0.04289592,0.9772745,-0.4442385,prune,left
11,HandPinky3,0.04576868,0.9621668,-0.4299571,prune,left
12,HandStart,0.07617497,0.9725867,-0.3334564,prune,left
12,HandThumb0,0.06176319,0.9845436,-0.3525016,prune,left
12,HandThumb1,0.04568274,0.9963821,-0.3693206,prune,left
12,HandThumb2,0.02400477,1.002173,-0.3950708,prune,left
12,HandIndex1,0.06470022,1.029058,-0.4201737,prune,left
12,HandIndex2,0.06579541,1.041519,-0.4580019,prune,left
12,HandMiddle1,0.08047571,1.012548,-0.4256008,prune,left
12,HandMiddle2,0.07945028,1.016743,-0.4704883,prune,left
12,HandRing1,0.0864117,0.9915306,-0.4261988,prune,left
12,HandRing2,0.06418904,0.9840099,-0.4597809,prune,left
12,HandPinky0,0.08241311,0.9628584,-0.3762267,prune,left
12,HandPinky1,0.08832588,0.9688281,-0.4234407,prune,left
12,HandPinky2,0.06270733,0.9634993,-0.4423288,prune,left
12,HandThumb3,0.02031873,0.992405,-0.4290004,prune,left
12,HandIndex3,0.06612934,1.048893,-0.4824424,prune,left
12,HandMiddle3,0.07752161,1.018519,-0.4993101,prune,left
12,HandRing3,0.04342687,0.9772785,-0.4423773,prune,left
12,HandPinky3,0.04660391,0.9621478,-0.428396,prune,left
13,HandStart,0.07707196,0.97266,-0.3322209,prune,left
13,HandThumb0,0.06251411,0.9845478,-0.3511982,prune,left
13,HandThumb1,0.04629471,0.9962455,-0.3679822,prune,left
13,HandThumb2,0.02455439,1.001895,-0.3937114,prune,left
13,HandIndex1,0.0649145,1.029239,-0.4187753,prune,left
13,HandIndex2,0.06579501,1.041557,-0.4566558,prune,left
13,HandMiddle1,0.08080282,1.012864,-0.4242844,prune,left
13,HandMiddle2,0.07952648,1.017068,-0.4691647,prune,left
13,HandRing1,0.08690063,0.9918952,-0.4249475,prune,left
13,HandRing2,0.0645368,0.9842585,-0.4584095,prune,left
13,HandPinky0,0.08326568,0.9630784,-0.3750308,prune,left
13,HandPinky1,0.08899931,0.9692021,-0.4222472,prune,left
13,HandPinky2,0.06337485,0.9637592,-0.4410948,prune,left
13,HandThumb3,0.02083017,0.9922525,-0.4276729,prune,left
13,HandIndex3,0.06601644,1.048848,-0.4811225,prune,left
13,HandMiddle3,0.07750969,1.018874,-0.4979786,prune,left
13,HandRing3,0.04396607,0.9773365,-0.4408538,prune,left
13,HandPinky3,0.04735196,0.9622203,-0.4270886,prune,left
14,HandStart,0.07786416,0.9728454,-0.3312669,prune,left
14,HandThumb0,0.06319501,0.9847361,-0.3501565,prune,left
14,HandThumb1,0.04687221,0.9963696,-0.3668848,prune,left
14,HandThumb2,0.02507409,1.001975,-0.3925746,prune,left
14,HandIndex1,0.06518793,1.029676,-0.4175819,prune,left
14,HandIndex2,0.06593189,1.041962,-0.4554756,prune,left
14,HandMiddle1,0.08113052,1.013391,-0.4231985,prune,left
14,HandMiddle2,0.07963087,1.017686,-0.4680631,prune,left
14,HandRing1,0.08731805,0.992451,-0.4239549,prune,left
14,HandRing2,0.06478452,0.9848157,-0.4573031,prune,left
14,HandPinky0,0.08396573,0.9634424,-0.3741296,prune,left
14,HandPinky1,0.08952459,0.969758,-0.4213416,prune,left
14,HandPinky2,0.06387427,0.9643112,-0.4401529,prune,left
14,HandThumb3,0.02127047,0.9924987,-0.4265739,prune,left
14,HandIndex3,0.06608763,1.049242,-0.4799459,prune,left
14,HandMiddle3,0.07754344,1.019581,-0.4968663,prune,left
14,HandRing3,0.04438793,0.9777529,-0.4396011,prune,left
14,HandPinky3,0.0479277,0.962622,-0.4260771,prune,left
15,HandStart,0.0785404,0.9731501,-0.3306011,prune,left
15,HandThumb0,0.06377728,0.9851289,-0.3493614,prune,left
15,HandThumb1,0.04736999,0.9967855,-0.3659906,prune,left
15,HandThumb2,0.02549864,1.002463,-0.3916022,prune,left
15,HandIndex1,0.06543087,1.030458,-0.4165346,prune,left
15,HandIndex2,0.0660993,1.042886,-0.4543835,prune,left
15,HandMiddle1,0.0813723,1.014228,-0.4223105,prune,left
15,HandMiddle2,0.07965089,1.01875,-0.4671448,prune,left
15,HandRing1,0.08758514,0.9933013,-0.4232129,prune,left
15,HandRing2,0.06483255,0.9858091,-0.4564446,prune,left
15,HandPinky0,0.08447787,0.9640022,-0.3735419,prune,left
15,HandPinky1,0.0898333,0.9705967,-0.4207393,prune,left
15,HandPinky2,0.06412687,0.9652647,-0.4395067,prune,left
15,HandThumb3,0.02155869,0.993222,-0.4256507,prune,left
15,HandIndex3,0.06622542,1.050269,-0.4788233,prune,left
15,HandMiddle3,0.07749003,1.020824,-0.4959303,prune,left
15,HandRing3,0.04460799,0.9786283,-0.4385934,prune,left
15,HandPinky3,0.04826009,0.9634416,-0.4253578,prune,left
16,HandStart,0.07877383,0.9730394,-0.3305243,prune,left
16,HandThumb0,0.06399989,0.9853929,-0.3490314,prune,left
16,HandThumb1,0.047596,0.997366,-0.3654376,prune,left
16,HandThumb2,0.02560247,1.003503,-0.3908379,prune,left
16,HandIndex1,0.06563939,1.03137,-0.415763,prune,left
16,HandIndex2,0.06631005,1.044306,-0.4534412,prune,left
16,HandMiddle1,0.08131985,1.014997,-0.4218428,prune,left
16,HandMiddle2,0.07929432,1.020016,-0.4666115,prune,left
16,HandRing1,0.0872559,0.9940037,-0.4230088,prune,left
16,HandRing2,0.06401199,0.9871011,-0.4560275,prune,left
16,HandPinky0,0.08421332,0.9642487,-0.3736055,prune,left
16,HandPinky1,0.08923485,0.9712485,-0.4207812,prune,left
16,HandPinky2,0.0633079,0.9664677,-0.4393932,prune,left
16,HandThumb3,0.02124118,0.9946712,-0.4249437,prune,left
16,HandIndex3,0.06644657,1.052032,-0.4777749,prune,left
16,HandMiddle3,0.07699231,1.022456,-0.4953573,prune,left
16,HandRing3,0.0439548,0.9800197,-0.4379491,prune,left
16,HandPinky3,0.04756178,0.9646786,-0.4251057,prune,left
17,HandStart,0.07897428,0.9729453,-0.3303969,prune,left
17,HandThumb0,0.06415099,0.9856292,-0.3486391,prune,left
17,HandThumb1,0.04771208,0.9978633,-0.3648161,prune,left
17,HandThumb2,0.02556801,1.004377,-0.3899907,prune,left
17,HandIndex1,0.06562169,1.032256,-0.4149228,prune,left
17,HandIndex2,0.0663466,1.045869,-0.4523607,prune,left
17,HandMiddle1,0.08108041,1.01579,-0.4213136,prune,left
17,HandMiddle2,0.07877189,1.02134,-0.466006,prune,left
17,HandRing1,0.08679573,0.9947522,-0.4227447,prune,left
17,HandRing2,0.06308934,0.9883776,-0.45554,prune,left
17,HandPinky0,0.08392099,0.9645342,-0.3736131,prune,left
17,HandPinky1,0.08856866,0.9719574,-0.4207624,prune,left
17,HandPinky2,0.06243461,0.9676448,-0.4391983,prune,left
17,HandThumb3,0.02080904,0.9959266,-0.4241397,prune,left
17,HandIndex3,0.06652772,1.054044,-0.4765465,prune,left
17,HandMiddle3,0.07634199,1.02416,-0.4947065,prune,left
17,HandRing3,0.04321678,0.9813322,-0.4372447,prune,left
17,HandPinky3,0.0468169,0.9658508,-0.4247712,prune,left
18,HandStart,0.07914528,0.9728707,-0.3301949,prune,left
18,HandThumb0,0.06423867,0.9857222,-0.348251,prune,left
18,HandThumb1,0.04772691,0.9980422,-0.3642879,prune,left
18,HandThumb2,0.02545613,1.004679,-0.3893182,prune,left
18,HandIndex1,0.06540675,1.032786,-0.4142312,prune,left
18,HandIndex2,0.06758508,1.047866,-0.451045,prune,left
18,HandMiddle1,0.08076977,1.016315,-0.4208365,prune,left
18,HandMiddle2,0.07832326,1.022271,-0.4654693,prune,left
18,HandRing1,0.0864089,0.9952695,-0.4224465,prune,left
18,HandRing2,0.06239853,0.9891562,-0.45507,prune,left
18,HandPinky0,0.08377221,0.9647331,-0.3734987,prune,left
18,HandPinky1,0.08812335,0.9724566,-0.4206281,prune,left
18,HandPinky2,0.0618664,0.9683607,-0.4389383,prune,left
18,HandThumb3,0.02046508,0.9964418,-0.4234864,prune,left
18,HandIndex3,0.06871071,1.057005,-0.4748579,prune,left
18,HandMiddle3,0.07586082,1.025384,-0.4941366,prune,left
18,HandRing3,0.04268929,0.9820687,-0.4366153,prune,left
18,HandPinky3,0.04634467,0.9665136,-0.4244148,prune,left
19,HandStart,0.07938628,0.9727524,-0.3296857,prune,left
19,HandThumb0,0.06438465,0.9858674,-0.3474716,prune,left
19,HandThumb1,0.04778987,0.998368,-0.3632815,prune,left
19,HandThumb2,0.02536602,1.005278,-0.3881004,prune,left
19,HandIndex1,0.0652036,1.033673,-0.4129213,prune,left
19,HandIndex2,0.06681769,1.049941,-0.4492558,prune,left
19,HandMiddle1,0.08044504,1.017218,-0.4198392,prune,left
19,HandMiddle2,0.07780341,1.023789,-0.4643745,prune,left
19,HandRing1,0.0859853,0.9961697,-0.4217341,prune,left
19,HandRing2,0.06164088,0.9904857,-0.4541872,prune,left
19,HandPinky0,0.08362547,0.9650895,-0.3731156,prune,left
19,HandPinky1,0.08762195,0.973331,-0.4201887,prune,left
19,HandPinky2,0.06120158,0.9695477,-0.4383303,prune,left
19,HandThumb3,0.02009868,0.9974158,-0.4223154,prune,left
19,HandIndex3,0.06759351,1.059855,-0.4727703,prune,left
19,HandMiddle3,0.07526831,1.027328,-0.492986,prune,left
19,HandRing3,0.04207829,0.983284,-0.4356208,prune,left
19,HandPinky3,0.0457959,0.9675995,-0.4236967,prune,left
20,HandStart,0.07985792,0.9724804,-0.3293673,prune,left
20,HandThumb0,0.06476422,0.9858524,-0.3468818,prune,left
20,HandThumb1,0.04808719,0.9985352,-0.3624583,prune,left
20,HandThumb2,0.02552629,1.005723,-0.3870731,prune,left
20,HandIndex1,0.06524198,1.034492,-0.4117174,prune,left
20,HandIndex2,0.06608985,1.052324,-0.4473369,prune,left
20,HandMiddle1,0.08040236,1.018097,-0.4189485,prune,left
20,HandMiddle2,0.07763627,1.025346,-0.4633708,prune,left
20,HandRing1,0.08588607,0.9970639,-0.4211504,prune,left
20,HandRing2,0.06127926,0.991806,-0.4534771,prune,left
20,HandPinky0,0.08378891,0.9653671,-0.3729195,prune,left
20,HandPinky1,0.08748569,0.9742041,-0.4199089,prune,left
20,HandPinky2,0.06092476,0.9706952,-0.4378998,prune,left
20,HandThumb3,0.02005132,0.9982681,-0.4213465,prune,left
20,HandIndex3,0.06638674,1.063257,-0.4704065,prune,left
20,HandMiddle3,0.07507253,1.029348,-0.4919187,prune,left
20,HandRing3,0.04182855,0.984421,-0.4348654,prune,left
20,HandPinky3,0.04562154,0.9685988,-0.4231795,prune,left
21,HandStart,0.08060087,0.9720839,-0.3290953,prune,left
21,HandThumb0,0.06541429,0.9856879,-0.3463491,prune,left
21,HandThumb1,0.04865265,0.9985462,-0.361689,prune,left
21,HandThumb2,0.02597801,1.006008,-0.386117,prune,left
21,HandIndex1,0.06554884,1.035264,-0.410473,prune,left
21,HandIndex2,0.06619889,1.053813,-0.4457286,prune,left
21,HandMiddle1,0.08069955,1.018997,-0.4180062,prune,left
21,HandMiddle2,0.0778908,1.026981,-0.4622997,prune,left
21,HandRing1,0.08620144,0.9980054,-0.4205368,prune,left
21,HandRing2,0.06143899,0.993149,-0.4528075,prune,left
21,HandPinky0,0.08435371,0.965609,-0.3727628,prune,left
21,HandPinky1,0.08783653,0.9751322,-0.4196343,prune,left
21,HandPinky2,0.06117184,0.9718269,-0.4375099,prune,left
21,HandThumb3,0.02040105,0.9989952,-0.4204672,prune,left
21,HandIndex3,0.06638271,1.065217,-0.4685703,prune,left
21,HandMiddle3,0.07533823,1.031473,-0.4907755,prune,left
21,HandRing3,0.04205813,0.9854773,-0.4342389,prune,left
21,HandPinky3,0.04594992,0.9695075,-0.4227388,prune,left
22,HandStart,0.08137867,0.971715,-0.3286894,prune,left
22,HandThumb0,0.06609436,0.9855479,-0.3456726,prune,left
22,HandThumb1,0.04924356,0.9985913,-0.3607565,prune,left
22,HandThumb2,0.02645092,1.006343,-0.3849838,prune,left
22,HandIndex1,0.0658675,1.036115,-0.4090181,prune,left
22,HandIndex2,0.06629011,1.055379,-0.4438912,prune,left
22,HandMiddle1,0.08102869,1.020004,-0.41686,prune,left
22,HandMiddle2,0.07819179,1.028767,-0.461004,prune,left
22,HandRing1,0.08657142,0.9990677,-0.4197371,prune,left
22,HandRing2,0.06168428,0.9946254,-0.4519715,prune,left
22,HandPinky0,0.08498205,0.9659284,-0.3724659,prune,left
22,HandPinky1,0.08826486,0.9761873,-0.4191965,prune,left
22,HandPinky2,0.06149942,0.9730681,-0.4369545,prune,left
22,HandThumb3,0.02079688,0.9997947,-0.4194131,prune,left
22,HandIndex3,0.06633221,1.067248,-0.4664954,prune,left
22,HandMiddle3,0.07562197,1.033759,-0.4893949,prune,left
22,HandRing3,0.0423591,0.9866233,-0.4334846,prune,left
22,HandPinky3,0.04635619,0.9704932,-0.422145,prune,left
23,HandStart,0.08195604,0.9715198,-0.3284545,prune,left
23,HandThumb0,0.06665302,0.9855992,-0.3452169,prune,left
23,HandThumb1,0.04978473,0.9988629,-0.3600878,prune,left
23,HandThumb2,0.02696577,1.006953,-0.3841792,prune,left
23,HandIndex1,0.06635786,1.037172,-0.4077463,prune,left
23,HandIndex2,0.06669326,1.057122,-0.4422323,prune,left
23,HandMiddle1,0.08154456,1.021211,-0.4158422,prune,left
23,HandMiddle2,0.07882407,1.030764,-0.4598295,prune,left
23,HandRing1,0.08711948,1.000332,-0.4190527,prune,left
23,HandRing2,0.06222668,0.9963491,-0.4513428,prune,left
23,HandPinky0,0.0855741,0.9664391,-0.3723173,prune,left
23,HandPinky1,0.08884761,0.9774483,-0.4188775,prune,left
23,HandPinky2,0.06204852,0.9745469,-0.4366218,prune,left
23,HandThumb3,0.02134164,1.000905,-0.4187048,prune,left
23,HandIndex3,0.06667074,1.069432,-0.4645999,prune,left
23,HandMiddle3,0.07628632,1.036243,-0.4881334,prune,left
23,HandRing3,0.04288062,0.9880221,-0.4330216,prune,left
