Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,-0.3185011,0.9570227,0.06029743,prune,left
3,HandIndex2,-0.3210268,0.9681534,0.09847023,prune,left
3,HandMiddle1,-0.3242107,0.9342568,0.06011356,prune,left
3,HandMiddle2,-0.3184231,0.9314582,0.1047477,prune,left
3,HandRing1,-0.3189752,0.9134799,0.05584402,prune,left
3,HandRing2,-0.2856703,0.9130442,0.07969262,prune,left
3,HandPinky0,-0.2995199,0.9029207,0.002502739,prune,left
3,HandPinky1,-0.3092943,0.893977,0.04859216,prune,left
3,HandPinky2,-0.278927,0.9029996,0.05474745,prune,left
3,HandThumb3,-0.2667419,0.9443302,0.06504551,prune,left
3,HandIndex3,-0.321523,0.9748276,0.1231084,prune,left
3,HandMiddle3,-0.3129279,0.9294814,0.1330932,prune,left
3,HandRing3,-0.272564,0.9217699,0.05664158,prune,left
3,HandPinky3,-0.2719515,0.913228,0.03736941,prune,left
4,HandStart,-0.2973318,0.924457,-0.03606687,prune,left
4,HandThumb0,-0.291445,0.9368534,-0.01315262,prune,left
4,HandThumb1,-0.2847888,0.9520627,0.006996334,prune,left
4,HandThumb2,-0.271634,0.9639747,0.03617856,prune,left
4,HandIndex1,-0.3185325,0.956991,0.06053903,prune,left
4,HandIndex2,-0.3171231,0.9645358,0.09963532,prune,left
4,HandMiddle1,-0.3242513,0.9342279,0.06029623,prune,left
4,HandMiddle2,-0.3163354,0.931393,0.1046002,prune,left
4,HandRing1,-0.3190195,0.9134588,0.05598477,prune,left
4,HandRing2,-0.2856846,0.9130116,0.07979111,prune,left
4,HandPinky0,-0.299508,0.9030144,0.00264141,prune,left
4,HandPinky1,-0.3093384,0.8939686,0.04869898,prune,left
4,HandPinky2,-0.2789797,0.9029315,0.05498233,prune,left
4,HandThumb3,-0.26691,0.9442731,0.0653291,prune,left
4,HandIndex3,-0.3150436,0.9688855,0.1247069,prune,left
4,HandMiddle3,-0.3095162,0.9293961,0.1326551,prune,left
4,HandRing3,-0.2727188,0.9217278,0.05665723,prune,left
4,HandPinky3,-0.2720153,0.9131324,0.03758382,prune,left
5,HandStart,-0.2971452,0.9248086,-0.03584574,prune,left
5,HandThumb0,-0.2913013,0.9371633,-0.01289798,prune,left
5,HandThumb1,-0.2847017,0.952352,0.007284999,prune,left
5,HandThumb2,-0.2716503,0.9642622,0.03651435,prune,left
5,HandIndex1,-0.3184703,0.9570361,0.06083555,prune,left
5,HandIndex2,-0.3153344,0.9636307,0.1000033,prune,left
5,HandMiddle1,-0.3241244,0.9342576,0.0605328,prune,left
5,HandMiddle2,-0.3152369,0.9314134,0.1046515,prune,left
5,HandRing1,-0.3188323,0.9135144,0.0561702,prune,left
5,HandRing2,-0.2854536,0.9131654,0.0799167,prune,left
5,HandPinky0,-0.2992736,0.9032613,0.00280704,prune,left
5,HandPinky1,-0.3090936,0.8940704,0.04883806,prune,left
5,HandPinky2,-0.2787682,0.9030693,0.05522966,prune,left
5,HandThumb3,-0.2669173,0.944461,0.06559579,prune,left
5,HandIndex3,-0.3120761,0.9673595,0.1250494,prune,left
5,HandMiddle3,-0.3078499,0.9294152,0.1325623,prune,left
5,HandRing3,-0.2726518,0.9219031,0.05669962,prune,left
5,HandPinky3,-0.2718664,0.9132622,0.03780156,prune,left
6,HandStart,-0.2969022,0.9250674,-0.03571689,prune,left
6,HandThumb0,-0.2911445,0.9373277,-0.01269681,prune,left
6,HandThumb1,-0.2846548,0.9524599,0.007564139,prune,left
6,HandThumb2,-0.2717494,0.9643236,0.03687716,prune,left
6,HandIndex1,-0.3184834,0.9566509,0.06112,prune,left
6,HandIndex2,-0.3147721,0.9625111,0.1003542,prune,left
6,HandMiddle1,-0.3240146,0.9338443,0.06068785,prune,left
6,HandMiddle2,-0.3147148,0.9308884,0.1047142,prune,left
6,HandRing1,-0.3186073,0.913154,0.05621674,prune,left
6,HandRing2,-0.2851927,0.9129238,0.07991437,prune,left
6,HandPinky0,-0.2989477,0.903298,0.002815753,prune,left
6,HandPinky1,-0.3087578,0.8938029,0.04878718,prune,left
6,HandPinky2,-0.2784918,0.9028987,0.05532243,prune,left
6,HandThumb3,-0.2669703,0.9443357,0.06582308,prune,left
6,HandIndex3,-0.3110704,0.9657691,0.1254044,prune,left
6,HandMiddle3,-0.3071237,0.9288262,0.1325654,prune,left
6,HandRing3,-0.2725678,0.9217773,0.05664422,prune,left
6,HandPinky3,-0.2716758,0.9131535,0.03789667,prune,left
7,HandStart,-0.2966024,0.9252198,-0.03568807,prune,left
7,HandThumb0,-0.2909589,0.9373384,-0.0125649,prune,left
7,HandThumb1,-0.2846154,0.952383,0.007807214,prune,left
7,HandThumb2,-0.2718817,0.9641589,0.03723054,prune,left
7,HandIndex1,-0.3185267,0.9558963,0.06136306,prune,left
7,HandIndex2,-0.314738,0.9612554,0.1006614,prune,left
7,HandMiddle1,-0.3239017,0.9330567,0.06074493,prune,left
7,HandMiddle2,-0.3143967,0.9299038,0.1047138,prune,left
7,HandRing1,-0.3183475,0.9124393,0.05611958,prune,left
7,HandRing2,-0.284902,0.912324,0.07977444,prune,left
7,HandPinky0,-0.2985504,0.9031359,0.002670273,prune,left
7,HandPinky1,-0.3083564,0.8932145,0.04855247,prune,left
7,HandPinky2,-0.2781658,0.9024403,0.05525182,prune,left
7,HandThumb3,-0.267035,0.9439107,0.06598371,prune,left
7,HandIndex3,-0.3109173,0.9641968,0.1257329,prune,left
7,HandMiddle3,-0.3067447,0.9277239,0.1325394,prune,left
7,HandRing3,-0.2724583,0.9213639,0.05647842,prune,left
7,HandPinky3,-0.2714502,0.912814,0.03785742,prune,left
8,HandStart,-0.2960414,0.9255557,-0.03547981,prune,left
8,HandThumb0,-0.2904984,0.9375895,-0.01228812,prune,left
8,HandThumb1,-0.2842803,0.952589,0.008155834,prune,left
8,HandThumb2,-0.2716901,0.9643288,0.03765516,prune,left
8,HandIndex1,-0.3182767,0.9556283,0.06168947,prune,left
8,HandIndex2,-0.3144128,0.9606427,0.1010259,prune,left
8,HandMiddle1,-0.3235261,0.9327631,0.06094957,prune,left
8,HandMiddle2,-0.313831,0.9295229,0.1048704,prune,left
8,HandRing1,-0.3178527,0.9121996,0.05623009,prune,left
8,HandRing2,-0.2843691,0.9122213,0.07983115,prune,left
8,HandPinky0,-0.2979259,0.9032707,0.002765168,prune,left
8,HandPinky1,-0.3077457,0.8930675,0.04858252,prune,left
8,HandPinky2,-0.2776181,0.9024082,0.05540485,prune,left
8,HandThumb3,-0.266802,0.9438893,0.06626559,prune,left
8,HandIndex3,-0.3105013,0.9633687,0.1261078,prune,left
8,HandMiddle3,-0.3061272,0.9272916,0.1326777,prune,left
8,HandRing3,-0.2720861,0.9213717,0.05649314,prune,left
8,HandPinky3,-0.2709781,0.9128525,0.0380239,prune,left
9,HandStart,-0.2955251,0.9259107,-0.03534317,prune,left
9,HandThumb0,-0.290042,0.9378635,-0.01209548,prune,left
9,HandThumb1,-0.2839016,0.9528167,0.008405823,prune,left
9,HandThumb2,-0.2714126,0.9645094,0.03796685,prune,left
9,HandIndex1,-0.3179536,0.9555165,0.06192503,prune,left
9,HandIndex2,-0.3139786,0.9602171,0.1012892,prune,left
9,HandMiddle1,-0.3231377,0.9326398,0.06108427,prune,left
9,HandMiddle2,-0.3132513,0.9293238,0.1049569,prune,left
9,HandRing1,-0.3174009,0.9121122,0.05628584,prune,left
9,HandRing2,-0.2838694,0.912202,0.07981865,prune,left
9,HandPinky0,-0.2973894,0.9034617,0.002806794,prune,left
9,HandPinky1,-0.3072315,0.8930406,0.0485703,prune,left
9,HandPinky2,-0.2771392,0.9024264,0.05548621,prune,left
9,HandThumb3,-0.2665262,0.9438854,0.06644487,prune,left
9,HandIndex3,-0.3099634,0.9627447,0.1263754,prune,left
9,HandMiddle3,-0.3054965,0.9270438,0.1327459,prune,left
9,HandRing3,-0.2717294,0.9214128,0.05642968,prune,left
9,HandPinky3,-0.2705518,0.9129143,0.03811148,prune,left
10,HandStart,-0.2950645,0.9262837,-0.0352843,prune,left
10,HandThumb0,-0.289598,0.9381598,-0.01199342,prune,left
10,HandThumb1,-0.2834841,0.953065,0.008550692,prune,left
10,HandThumb2,-0.2710523,0.9646986,0.03815912,prune,left
10,HandIndex1,-0.31756,0.9555633,0.06206714,prune,left
10,HandIndex2,-0.3134461,0.9599891,0.1014489,prune,left
10,HandMiddle1,-0.3227408,0.932689,0.06114694,prune,left
10,HandMiddle2,-0.3126677,0.9293032,0.1049717,prune,left
10,HandRing1,-0.3169985,0.9121781,0.05628406,prune,left
10,HandRing2,-0.2834076,0.9122624,0.07973203,prune,left
10,HandPinky0,-0.2969511,0.9037077,0.002789613,prune,left
10,HandPinky1,-0.3068218,0.8931334,0.04851179,prune,left
10,HandPinky2,-0.2767351,0.9024937,0.0554864,prune,left
10,HandThumb3,-0.2662116,0.9438995,0.06651729,prune,left
10,HandIndex3,-0.3093217,0.9623402,0.1265346,prune,left
10,HandMiddle3,-0.3048641,0.9269741,0.1327431,prune,left
10,HandRing3,-0.2713927,0.9214861,0.05628347,prune,left
10,HandPinky3,-0.2701768,0.9129997,0.03811158,prune,left
11,HandStart,-0.2946734,0.92643,-0.03505644,prune,left
11,HandThumb0,-0.2892144,0.9382754,-0.01174819,prune,left
11,HandThumb1,-0.2831214,0.9531766,0.008805044,prune,left
11,HandThumb2,-0.2707261,0.9648125,0.03842784,prune,left
11,HandIndex1,-0.317196,0.9555719,0.06233005,prune,left
11,HandIndex2,-0.3129583,0.9598008,0.1017203,prune,left
11,HandMiddle1,-0.3223718,0.9326978,0.06137751,prune,left
11,HandMiddle2,-0.3121133,0.9293124,0.1051593,prune,left
11,HandRing1,-0.3166242,0.9121948,0.05648784,prune,left
11,HandRing2,-0.2829729,0.9123147,0.07984889,prune,left
11,HandPinky0,-0.2965635,0.9038017,0.002986193,prune,left
11,HandPinky1,-0.3064418,0.8931628,0.04869176,prune,left
11,HandPinky2,-0.2763583,0.9025149,0.05569158,prune,left
11,HandThumb3,-0.2659038,0.9439163,0.06671774,prune,left
11,HandIndex3,-0.3087494,0.9620268,0.1268034,prune,left
11,HandMiddle3,-0.3042605,0.9269786,0.1329164,prune,left
11,HandRing3,-0.2710764,0.9215137,0.05633033,prune,left
11,HandPinky3,-0.2698235,0.9130066,0.0382992,prune,left
12,HandStart,-0.2943724,0.9266051,-0.03486891,prune,left
12,HandThumb0,-0.2889118,0.9384298,-0.01155054,prune,left
12,HandThumb1,-0.282827,0.9533268,0.009008218,prune,left
12,HandThumb2,-0.270451,0.964964,0.03863858,prune,left
12,HandIndex1,-0.3168805,0.9556437,0.06255176,prune,left
12,HandIndex2,-0.3125261,0.9596843,0.101949,prune,left
12,HandMiddle1,-0.322048,0.9327685,0.06157825,prune,left
12,HandMiddle2,-0.3116119,0.9293929,0.1053188,prune,left
12,HandRing1,-0.316294,0.9122725,0.05666712,prune,left
12,HandRing2,-0.2825825,0.9124342,0.07994094,prune,left
12,HandPinky0,-0.296244,0.903939,0.003152132,prune,left
12,HandPinky1,-0.3061064,0.893252,0.04884986,prune,left
12,HandPinky2,-0.2760241,0.9026062,0.05585114,prune,left
12,HandThumb3,-0.2656293,0.9439967,0.06687589,prune,left
12,HandIndex3,-0.3082437,0.9617918,0.1270299,prune,left
12,HandMiddle3,-0.3037084,0.9270613,0.1330616,prune,left
12,HandRing3,-0.270803,0.9216078,0.05635375,prune,left
12,HandPinky3,-0.2695236,0.913085,0.03843825,prune,left
13,HandStart,-0.2941364,0.9267967,-0.03475629,prune,left
13,HandThumb0,-0.288672,0.9386076,-0.01143179,prune,left
13,HandThumb1,-0.2825908,0.9535035,0.009128828,prune,left
13,HandThumb2,-0.2702285,0.9651441,0.03876358,prune,left
13,HandIndex1,-0.3166267,0.9557728,0.06268714,prune,left
13,HandIndex2,-0.3121864,0.9596444,0.1020918,prune,left
13,HandMiddle1,-0.321792,0.9328977,0.06170061,prune,left
13,HandMiddle2,-0.3111953,0.9295393,0.1054038,prune,left
13,HandRing1,-0.3160369,0.9124053,0.05677559,prune,left
13,HandRing2,-0.2822694,0.9126044,0.07996788,prune,left
13,HandPinky0,-0.2959975,0.904107,0.003251154,prune,left
13,HandPinky1,-0.305849,0.8933907,0.0489444,prune,left
13,HandPinky2,-0.2757654,0.9027421,0.05594382,prune,left
13,HandThumb3,-0.2654125,0.94412,0.0669596,prune,left
13,HandIndex3,-0.307858,0.9616461,0.1271734,prune,left
13,HandMiddle3,-0.3032523,0.9272141,0.133136,prune,left
13,HandRing3,-0.2705981,0.9217445,0.05631401,prune,left
13,HandPinky3,-0.2692951,0.9132029,0.03850873,prune,left
14,HandStart,-0.2939723,0.9270071,-0.03472649,prune,left
14,HandThumb0,-0.2885022,0.9388133,-0.01140092,prune,left
14,HandThumb1,-0.2824193,0.9537123,0.009156898,prune,left
14,HandThumb2,-0.2700661,0.9653605,0.03879245,prune,left
14,HandIndex1,-0.3164447,0.9559762,0.06272312,prune,left
14,HandIndex2,-0.3119624,0.9597065,0.1021366,prune,left
14,HandMiddle1,-0.3216166,0.9331027,0.06173399,prune,left
14,HandMiddle2,-0.3108808,0.9297726,0.1054054,prune,left
14,HandRing1,-0.3158678,0.9126093,0.0568056,prune,left
14,HandRing2,-0.28205,0.9128403,0.07992408,prune,left
14,HandPinky0,-0.2958361,0.9043127,0.003278039,prune,left
14,HandPinky1,-0.3056861,0.8935929,0.04897079,prune,left
14,HandPinky2,-0.2755985,0.9029333,0.05596784,prune,left
14,HandThumb3,-0.2652656,0.9442975,0.06696209,prune,left
14,HandIndex3,-0.3076242,0.9616202,0.1272234,prune,left
14,HandMiddle3,-0.302912,0.9274605,0.1331313,prune,left
14,HandRing3,-0.270476,0.9219348,0.05620484,prune,left
14,HandPinky3,-0.2691527,0.9133675,0.03850775,prune,left
15,HandStart,-0.293883,0.9271512,-0.03494553,prune,left
15,HandThumb0,-0.2884227,0.9389944,-0.01163646,prune,left
15,HandThumb1,-0.2823635,0.9539436,0.00889197,prune,left
15,HandThumb2,-0.2700125,0.965667,0.03849876,prune,left
15,HandIndex1,-0.3163703,0.9562174,0.0624717,prune,left
15,HandIndex2,-0.3121322,0.9600268,0.1019047,prune,left
15,HandMiddle1,-0.3215133,0.9333361,0.06151325,prune,left
15,HandMiddle2,-0.3107339,0.9300879,0.1051801,prune,left
15,HandRing1,-0.3157395,0.9128437,0.05661,prune,left
15,HandRing2,-0.2818545,0.9131835,0.07962842,prune,left
15,HandPinky0,-0.2957093,0.9045035,0.003088664,prune,left
15,HandPinky1,-0.3055354,0.8938302,0.04879744,prune,left
15,HandPinky2,-0.2754561,0.9032238,0.05575899,prune,left
15,HandThumb3,-0.265168,0.9446399,0.06668764,prune,left
15,HandIndex3,-0.3080154,0.9619992,0.1270242,prune,left
15,HandMiddle3,-0.3027965,0.9278249,0.132919,prune,left
15,HandRing3,-0.2704095,0.922242,0.055833,prune,left
15,HandPinky3,-0.2690507,0.9136357,0.03827083,prune,left
16,HandStart,-0.2939571,0.9272855,-0.03534386,prune,left
16,HandThumb0,-0.2885309,0.9392655,-0.01209678,prune,left
16,HandThumb1,-0.2825276,0.954354,0.008345835,prune,left
16,HandThumb2,-0.2701891,0.9662883,0.03787351,prune,left
16,HandIndex1,-0.3165088,0.9567513,0.06193836,prune,left
16,HandIndex2,-0.3151838,0.9612026,0.1015093,prune,left
16,HandMiddle1,-0.3215652,0.9338461,0.06109648,prune,left
16,HandMiddle2,-0.3107997,0.9308445,0.1047844,prune,left
16,HandRing1,-0.3157157,0.9133516,0.05629257,prune,left
16,HandRing2,-0.2817479,0.9139627,0.07918306,prune,left
16,HandPinky0,-0.2956792,0.9048209,0.002803624,prune,left
16,HandPinky1,-0.305443,0.8943383,0.04856985,prune,left
16,HandPinky2,-0.2753926,0.9038964,0.05543114,prune,left
16,HandThumb3,-0.2652344,0.945416,0.06615819,prune,left
16,HandIndex3,-0.312985,0.9636081,0.1268314,prune,left
16,HandMiddle3,-0.3029267,0.928738,0.132554,prune,left
16,HandRing3,-0.2704595,0.9229482,0.05528542,prune,left
16,HandPinky3,-0.2690538,0.914258,0.037889,prune,left
17,HandStart,-0.2942082,0.92741,-0.03593327,prune,left
17,HandThumb0,-0.2888644,0.9397187,-0.01283935,prune,left
17,HandThumb1,-0.2829802,0.9551188,0.007404637,prune,left
17,HandThumb2,-0.2706866,0.9675276,0.03675489,prune,left
17,HandIndex1,-0.3169268,0.957868,0.06100393,prune,left
17,HandIndex2,-0.320153,0.9634666,0.100319,prune,left
17,HandMiddle1,-0.3217881,0.934912,0.06044648,prune,left
17,HandMiddle2,-0.3110981,0.9324932,0.104189,prune,left
17,HandRing1,-0.315768,0.9144109,0.05588734,prune,left
17,HandRing2,-0.281699,0.9156089,0.07860358,prune,left
17,HandPinky0,-0.2957056,0.905399,0.002487123,prune,left
17,HandPinky1,-0.3053401,0.895393,0.04838726,prune,left
17,HandPinky2,-0.2753605,0.9053174,0.05503546,prune,left
17,HandThumb3,-0.265507,0.9470397,0.06527924,prune,left
17,HandIndex3,-0.3209265,0.9666448,0.1256396,prune,left
17,HandMiddle3,-0.3033248,0.9307618,0.1320126,prune,left
17,HandRing3,-0.2706174,0.924427,0.0545472,prune,left
17,HandPinky3,-0.2691389,0.9155568,0.03737989,prune,left
18,HandStart,-0.2943424,0.9271533,-0.03684062,prune,left
18,HandThumb0,-0.2888743,0.939693,-0.01390059,prune,left
18,HandThumb1,-0.2828856,0.9553048,0.006149746,prune,left
18,HandThumb2,-0.2704065,0.9680123,0.03529317,prune,left
18,HandIndex1,-0.3165454,0.9585993,0.05990037,prune,left
18,HandIndex2,-0.3204936,0.9677943,0.09846587,prune,left
18,HandMiddle1,-0.3214172,0.9356408,0.05960058,prune,left
18,HandMiddle2,-0.310757,0.9335825,0.1033689,prune,left
18,HandRing1,-0.3154278,0.9150923,0.05521786,prune,left
18,HandRing2,-0.281169,0.9165005,0.07763458,prune,left
18,HandPinky0,-0.2956469,0.9055328,0.00180782,prune,left
18,HandPinky1,-0.3050454,0.8959955,0.04785641,prune,left
18,HandPinky2,-0.2750218,0.90601,0.05416197,prune,left
18,HandThumb3,-0.2650611,0.947826,0.06400132,prune,left
18,HandIndex3,-0.3217968,0.9732766,0.1233672,prune,left
18,HandMiddle3,-0.3030536,0.932076,0.1312249,prune,left
18,HandRing3,-0.2702307,0.9251358,0.05344676,prune,left
18,HandPinky3,-0.2688481,0.9161291,0.03642048,prune,left
19,HandStart,-0.2943628,0.9269824,-0.03762782,prune,left
19,HandThumb0,-0.2887144,0.9397048,-0.01483249,prune,left
19,HandThumb1,-0.2825459,0.9554737,0.005039513,prune,left
19,HandThumb2,-0.2698253,0.9683819,0.03398968,prune,left
19,HandIndex1,-0.3159202,0.9594464,0.05892275,prune,left
19,HandIndex2,-0.3200528,0.9713388,0.09672385,prune,left
19,HandMiddle1,-0.3209172,0.9365128,0.05886062,prune,left
19,HandMiddle2,-0.3103432,0.9347139,0.1026612,prune,left
19,HandRing1,-0.3150604,0.9158922,0.0546405,prune,left
19,HandRing2,-0.2806253,0.9173044,0.0767853,prune,left
19,HandPinky0,-0.2955941,0.9057293,0.001226313,prune,left
19,HandPinky1,-0.3048175,0.8966717,0.04740693,prune,left
19,HandPinky2,-0.2747045,0.906614,0.053392,prune,left
19,HandThumb3,-0.2644238,0.9484572,0.06286962,prune,left
19,HandIndex3,-0.3215372,0.978549,0.1211705,prune,left
19,HandMiddle3,-0.302744,0.9333642,0.1305539,prune,left
19,HandRing3,-0.2697437,0.9257339,0.05249953,prune,left
19,HandPinky3,-0.2683228,0.9166176,0.03565863,prune,left
20,HandStart,-0.2942557,0.926911,-0.03827277,prune,left
20,HandThumb0,-0.288334,0.9397721,-0.01562517,prune,left
20,HandThumb1,-0.2818668,0.9556431,0.004069887,prune,left
20,HandThumb2,-0.2688107,0.9686458,0.03282773,prune,left
20,HandIndex1,-0.3149198,0.9605381,0.05807481,prune,left
20,HandIndex2,-0.3187452,0.97348,0.09556219,prune,left
20,HandMiddle1,-0.3202045,0.9376697,0.05825131,prune,left
20,HandMiddle2,-0.3103453,0.93603,0.1022246,prune,left
20,HandRing1,-0.3146282,0.9169388,0.05419532,prune,left
20,HandRing2,-0.2800247,0.9180933,0.0760912,prune,left
20,HandPinky0,-0.2955588,0.9060364,0.0007837079,prune,left
20,HandPinky1,-0.3046637,0.8975244,0.04709151,prune,left
20,HandPinky2,-0.2743941,0.9071732,0.05275927,prune,left
20,HandThumb3,-0.2634926,0.9489548,0.06188297,prune,left
20,HandIndex3,-0.3200908,0.9813542,0.1198113,prune,left
20,HandMiddle3,-0.3032503,0.934768,0.1302538,prune,left
20,HandRing3,-0.2691023,0.9262483,0.0517301,prune,left
20,HandPinky3,-0.2671956,0.9170463,0.03526706,prune,left
21,HandStart,-0.2943251,0.926908,-0.0384635,prune,left
21,HandThumb0,-0.2883104,0.9398293,-0.01587467,prune,left
21,HandThumb1,-0.2817489,0.9557484,0.003750138,prune,left
21,HandThumb2,-0.2685323,0.9687963,0.0324141,prune,left
21,HandIndex1,-0.314655,0.9609246,0.05781841,prune,left
21,HandIndex2,-0.3183762,0.9741746,0.09520857,prune,left
21,HandMiddle1,-0.3200057,0.9380725,0.05808621,prune,left
21,HandMiddle2,-0.3102602,0.9364594,0.1020858,prune,left
21,HandRing1,-0.3144995,0.9173116,0.05408771,prune,left
21,HandRing2,-0.2797876,0.9184189,0.0758137,prune,left
21,HandPinky0,-0.295593,0.9061711,0.000667382,prune,left
21,HandPinky1,-0.3046089,0.8978441,0.04702619,prune,left
21,HandPinky2,-0.2742934,0.9074533,0.05251291,prune,left
21,HandThumb3,-0.2631669,0.9492126,0.06153301,prune,left
21,HandIndex3,-0.3197058,0.9822476,0.119393,prune,left
21,HandMiddle3,-0.3032821,0.93521,0.1301449,prune,left
21,HandRing3,-0.2688618,0.9265385,0.05144221,prune,left
21,HandPinky3,-0.2670689,0.9172931,0.03501271,prune,left
22,HandStart,-0.2943438,0.926959,-0.03859651,prune,left
22,HandThumb0,-0.2882905,0.9399049,-0.01603214,prune,left
22,HandThumb1,-0.2816896,0.9558433,0.003563836,prune,left
22,HandThumb2,-0.2683702,0.9688985,0.03217684,prune,left
22,HandIndex1,-0.3145325,0.9611329,0.05765945,prune,left
22,HandIndex2,-0.3182266,0.9746078,0.09497184,prune,left
22,HandMiddle1,-0.3199088,0.9382872,0.05796485,prune,left
22,HandMiddle2,-0.3103133,0.9366278,0.1019956,prune,left
22,HandRing1,-0.3144304,0.9175146,0.05398945,prune,left
22,HandRing2,-0.2796354,0.9185955,0.07558343,prune,left
22,HandPinky0,-0.2955935,0.9062781,0.0005645938,prune,left
22,HandPinky1,-0.3045694,0.898026,0.04694455,prune,left
22,HandPinky2,-0.2742334,0.9076362,0.05231506,prune,left
22,HandThumb3,-0.2629615,0.9493676,0.06132321,prune,left
22,HandIndex3,-0.3195853,0.9828279,0.1191051,prune,left
22,HandMiddle3,-0.3034726,0.9353461,0.1300872,prune,left
22,HandRing3,-0.2686972,0.9267462,0.0512279,prune,left
22,HandPinky3,-0.2669696,0.9174859,0.03483667,prune,left
23,HandStart,-0.2943067,0.9270685,-0.03866994,prune,left
23,HandThumb0,-0.2882537,0.940016,-0.0161064,prune,left
23,HandThumb1,-0.2816537,0.9559553,0.003489118,prune,left
23,HandThumb2,-0.2682723,0.9689951,0.03208023,prune,left
23,HandIndex1,-0.3144915,0.9612375,0.05758858,prune,left
23,HandIndex2,-0.3182118,0.9748641,0.09484319,prune,left
23,HandMiddle1,-0.3198619,0.9383904,0.05789473,prune,left
23,HandMiddle2,-0.3104176,0.9366389,0.1019547,prune,left
23,HandRing1,-0.3143788,0.9176192,0.05391867,prune,left
23,HandRing2,-0.2795122,0.9186994,0.07539695,prune,left
23,HandPinky0,-0.295546,0.9063874,0.000491377,prune,left
