Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
10,HandRing1,0.2885613,0.9388128,0.331948,prune,right
10,HandRing2,0.2581784,0.9444556,0.3588403,prune,right
10,HandPinky0,0.2743093,0.9183348,0.2798631,prune,right
10,HandPinky1,0.2790432,0.9183912,0.3275847,prune,right
10,HandPinky2,0.2509589,0.9272818,0.3407643,prune,right
10,HandThumb3,0.2348682,0.9651402,0.3306305,prune,right
10,HandIndex3,0.2822856,1.005228,0.3887214,prune,right
10,HandMiddle3,0.2829604,0.9727418,0.4047275,prune,right
10,HandRing3,0.2430872,0.9473995,0.3355411,prune,right
10,HandPinky3,0.2425736,0.9332819,0.3220839,prune,right
11,HandStart,0.2762435,0.9318943,0.2379401,prune,right
11,HandThumb0,0.2684111,0.9486296,0.2572266,prune,right
11,HandThumb1,0.2591547,0.9660633,0.2743143,prune,right
11,HandThumb2,0.2418318,0.980798,0.2997968,prune,right
11,HandIndex1,0.288312,0.9825583,0.3280963,prune,right
11,HandIndex2,0.2853386,0.9966224,0.3652553,prune,right
11,HandMiddle1,0.2932686,0.9601263,0.3329089,prune,right
11,HandMiddle2,0.2877359,0.9680903,0.3769487,prune,right
11,HandRing1,0.2878311,0.9389789,0.3321757,prune,right
11,HandRing2,0.2575421,0.9446654,0.3591646,prune,right
11,HandPinky0,0.2736578,0.9184691,0.2800819,prune,right
11,HandPinky1,0.2783237,0.9185528,0.3278101,prune,right
11,HandPinky2,0.2502783,0.9274418,0.3410731,prune,right
11,HandThumb3,0.2341978,0.9653008,0.3308093,prune,right
11,HandIndex3,0.2814918,1.00515,0.3890105,prune,right
11,HandMiddle3,0.2823018,0.9729922,0.4049489,prune,right
11,HandRing3,0.2423864,0.947565,0.3359018,prune,right
11,HandPinky3,0.2419299,0.9333997,0.3223628,prune,right
12,HandStart,0.2760342,0.9321751,0.2384957,prune,right
12,HandThumb0,0.2680689,0.9490591,0.2575974,prune,right
12,HandThumb1,0.2587056,0.9666352,0.2744798,prune,right
12,HandThumb2,0.2412433,0.9816206,0.2997198,prune,right
12,HandIndex1,0.2873849,0.9833716,0.3284442,prune,right
12,HandIndex2,0.2843623,0.9976726,0.3655087,prune,right
12,HandMiddle1,0.2922173,0.9609542,0.3334476,prune,right
12,HandMiddle2,0.2862486,0.969192,0.37738,prune,right
12,HandRing1,0.2867151,0.9398209,0.3327947,prune,right
12,HandRing2,0.2561282,0.9457812,0.3593856,prune,right
12,HandPinky0,0.2729869,0.9190273,0.2806941,prune,right
12,HandPinky1,0.2771817,0.9193993,0.3284647,prune,right
12,HandPinky2,0.2490446,0.9284747,0.3414036,prune,right
12,HandThumb3,0.2332887,0.966339,0.3307588,prune,right
12,HandIndex3,0.2804953,1.006365,0.3892009,prune,right
12,HandMiddle3,0.280591,0.9742734,0.4053038,prune,right
12,HandRing3,0.2412566,0.9485767,0.3359273,prune,right
12,HandPinky3,0.2409129,0.9343214,0.3225631,prune,right
13,HandStart,0.2756641,0.9324923,0.238637,prune,right
13,HandThumb0,0.2673471,0.9496399,0.2573501,prune,right
13,HandThumb1,0.2576711,0.9674484,0.2738072,prune,right
13,HandThumb2,0.2398112,0.982797,0.2985456,prune,right
13,HandIndex1,0.2854106,0.9850465,0.3279886,prune,right
13,HandIndex2,0.2842116,1.000156,0.3648353,prune,right
13,HandMiddle1,0.2902054,0.9627174,0.333405,prune,right
13,HandMiddle2,0.283426,0.9715516,0.3771033,prune,right
13,HandRing1,0.2847586,0.9415639,0.3329759,prune,right
13,HandRing2,0.2536077,0.9478319,0.3588312,prune,right
13,HandPinky0,0.2719423,0.9199663,0.2809702,prune,right
13,HandPinky1,0.2753407,0.9210582,0.328793,prune,right
13,HandPinky2,0.2469568,0.9302683,0.3410811,prune,right
13,HandThumb3,0.231403,0.9679539,0.3296777,prune,right
13,HandIndex3,0.2815239,1.009412,0.3884773,prune,right
13,HandMiddle3,0.2773241,0.9770067,0.4048626,prune,right
13,HandRing3,0.2392138,0.9502472,0.3350353,prune,right
13,HandPinky3,0.2391312,0.9358086,0.3220196,prune,right
14,HandStart,0.2751166,0.9328401,0.2383182,prune,right
14,HandThumb0,0.2662599,0.950294,0.2564927,prune,right
14,HandThumb1,0.2560862,0.9683526,0.2723669,prune,right
14,HandThumb2,0.2376255,0.9840603,0.2964297,prune,right
14,HandIndex1,0.2825795,0.9874007,0.3266816,prune,right
14,HandIndex2,0.2840244,1.003664,0.363025,prune,right
14,HandMiddle1,0.2875003,0.965246,0.3326712,prune,right
14,HandMiddle2,0.279684,0.9748817,0.3760256,prune,right
14,HandRing1,0.2822833,0.9440306,0.3325957,prune,right
14,HandRing2,0.2504001,0.950475,0.3574973,prune,right
14,HandPinky0,0.2707043,0.9211853,0.2808335,prune,right
14,HandPinky1,0.2731623,0.9233392,0.3286779,prune,right
14,HandPinky2,0.2444088,0.9325078,0.3401075,prune,right
14,HandThumb3,0.2287872,0.9697968,0.3277132,prune,right
14,HandIndex3,0.2830561,1.013713,0.386475,prune,right
14,HandMiddle3,0.2730112,0.9808261,0.4035521,prune,right
14,HandRing3,0.2365884,0.9522374,0.3333023,prune,right
14,HandPinky3,0.2368889,0.9375632,0.32079,prune,right
15,HandStart,0.2750303,0.9325826,0.2383656,prune,right
15,HandThumb0,0.2656286,0.9500881,0.2562138,prune,right
15,HandThumb1,0.2549549,0.9681793,0.2717182,prune,right
15,HandThumb2,0.2359032,0.9839058,0.2953033,prune,right
15,HandIndex1,0.2802551,0.9881131,0.3262843,prune,right
15,HandIndex2,0.2819394,1.005053,0.3623071,prune,right
15,HandMiddle1,0.2853847,0.9660904,0.3325781,prune,right
15,HandMiddle2,0.2766498,0.9759689,0.3757018,prune,right
15,HandRing1,0.2804668,0.9448036,0.3326308,prune,right
15,HandRing2,0.2474506,0.9509611,0.3560867,prune,right
15,HandPinky0,0.2700731,0.9212868,0.2809177,prune,right
15,HandPinky1,0.2717026,0.9239476,0.328772,prune,right
15,HandPinky2,0.2425657,0.9328185,0.3394405,prune,right
15,HandThumb3,0.2267275,0.9698727,0.3265939,prune,right
15,HandIndex3,0.2811511,1.015535,0.3855738,prune,right
15,HandMiddle3,0.2694781,0.9820445,0.4030738,prune,right
15,HandRing3,0.2346011,0.9522468,0.3313379,prune,right
15,HandPinky3,0.2351018,0.9376366,0.3200408,prune,right
16,HandStart,0.2747626,0.9325052,0.238129,prune,right
16,HandThumb0,0.2649812,0.9500121,0.2557704,prune,right
16,HandThumb1,0.2539692,0.9681082,0.2710306,prune,right
16,HandThumb2,0.2345032,0.9838251,0.2942815,prune,right
16,HandIndex1,0.2783845,0.9885079,0.3258286,prune,right
16,HandIndex2,0.2800124,1.006882,0.361144,prune,right
16,HandMiddle1,0.2836308,0.9665631,0.3322958,prune,right
16,HandMiddle2,0.2742329,0.9764996,0.3752666,prune,right
16,HandRing1,0.2789028,0.9452335,0.3323928,prune,right
16,HandRing2,0.2449055,0.9511107,0.3544791,prune,right
16,HandPinky0,0.2693712,0.9213727,0.2806713,prune,right
16,HandPinky1,0.2703744,0.9242809,0.3285284,prune,right
16,HandPinky2,0.2409128,0.9329473,0.3384468,prune,right
16,HandThumb3,0.2250334,0.9699151,0.3255394,prune,right
16,HandIndex3,0.2792184,1.018284,0.3839736,prune,right
16,HandMiddle3,0.266714,0.9825991,0.4025398,prune,right
16,HandRing3,0.2329721,0.9521259,0.3292634,prune,right
16,HandPinky3,0.2328091,0.9377503,0.3193017,prune,right
17,HandStart,0.2742938,0.932628,0.2375846,prune,right
17,HandThumb0,0.2642797,0.9500983,0.2551316,prune,right
17,HandThumb1,0.2530727,0.9681804,0.2702659,prune,right
17,HandThumb2,0.2333493,0.983869,0.2933182,prune,right
17,HandIndex1,0.2768945,0.9886812,0.3252882,prune,right
17,HandIndex2,0.2781931,1.008751,0.3596824,prune,right
17,HandMiddle1,0.2821811,0.9667626,0.331811,prune,right
17,HandMiddle2,0.2723727,0.9766077,0.3747109,prune,right
17,HandRing1,0.2775474,0.9454121,0.3318757,prune,right
17,HandRing2,0.2432475,0.9510847,0.3535437,prune,right
17,HandPinky0,0.2685775,0.9214886,0.2800828,prune,right
17,HandPinky1,0.2691465,0.9244204,0.3279455,prune,right
17,HandPinky2,0.23938,0.9329853,0.3370046,prune,right
17,HandThumb3,0.2236321,0.9699889,0.3245135,prune,right
17,HandIndex3,0.2772226,1.021241,0.3819282,prune,right
17,HandMiddle3,0.2646535,0.9826446,0.4019422,prune,right
17,HandRing3,0.231544,0.9521037,0.3282207,prune,right
17,HandPinky3,0.2313608,0.9377726,0.31782,prune,right
18,HandStart,0.2737198,0.9331559,0.2369679,prune,right
18,HandThumb0,0.2636517,0.9505987,0.2545113,prune,right
18,HandThumb1,0.2524115,0.9686794,0.2696226,prune,right
18,HandThumb2,0.2326366,0.9843676,0.2926309,prune,right
18,HandIndex1,0.2760777,0.989118,0.3247365,prune,right
18,HandIndex2,0.2774124,1.009346,0.3590364,prune,right
18,HandMiddle1,0.2813693,0.9671971,0.3312477,prune,right
18,HandMiddle2,0.2714993,0.9769455,0.3741556,prune,right
18,HandRing1,0.2767541,0.9458425,0.3312795,prune,right
18,HandRing2,0.2423577,0.9514179,0.3528192,prune,right
18,HandPinky0,0.2679197,0.9219663,0.2794415,prune,right
18,HandPinky1,0.2683804,0.9248476,0.3273085,prune,right
18,HandPinky2,0.2385397,0.9333689,0.3361621,prune,right
18,HandThumb3,0.2228317,0.9704993,0.323804,prune,right
18,HandIndex3,0.2764893,1.021941,0.3812251,prune,right
18,HandMiddle3,0.2637837,0.9829213,0.4014013,prune,right
18,HandRing3,0.2306913,0.9525066,0.327482,prune,right
18,HandPinky3,0.2305698,0.9382032,0.3169689,prune,right
19,HandStart,0.2730294,0.9338838,0.2362094,prune,right
19,HandThumb0,0.2629484,0.9512963,0.2537754,prune,right
19,HandThumb1,0.2517106,0.9693725,0.268894,prune,right
19,HandThumb2,0.2319264,0.985051,0.2919009,prune,right
19,HandIndex1,0.2753407,0.9897247,0.3240564,prune,right
19,HandIndex2,0.2767511,1.010086,0.3582741,prune,right
19,HandMiddle1,0.2806438,0.9677978,0.3305378,prune,right
19,HandMiddle2,0.2708059,0.9774596,0.3734726,prune,right
19,HandRing1,0.276041,0.9464405,0.330539,prune,right
19,HandRing2,0.2416133,0.9519362,0.3520494,prune,right
19,HandPinky0,0.2672288,0.9226315,0.2786663,prune,right
19,HandPinky1,0.26768,0.9254463,0.3265374,prune,right
19,HandPinky2,0.2378014,0.9339325,0.3352962,prune,right
19,HandThumb3,0.2220941,0.9711746,0.3230616,prune,right
19,HandIndex3,0.2758972,1.02277,0.3804152,prune,right
19,HandMiddle3,0.2631465,0.9833811,0.4007461,prune,right
19,HandRing3,0.2299289,0.9530913,0.3267234,prune,right
19,HandPinky3,0.2298329,0.9388139,0.3161142,prune,right
20,HandStart,0.2723248,0.9345854,0.2354124,prune,right
20,HandThumb0,0.2622398,0.9519667,0.2530071,prune,right
20,HandThumb1,0.2510129,0.9700381,0.2681395,prune,right
20,HandThumb2,0.2312253,0.9857062,0.2911505,prune,right
20,HandIndex1,0.2746238,0.9902831,0.3233505,prune,right
20,HandIndex2,0.2761235,1.010775,0.3574863,prune,right
20,HandMiddle1,0.2799324,0.968347,0.329796,prune,right
20,HandMiddle2,0.2701388,0.9779238,0.37276,prune,right
20,HandRing1,0.2753349,0.9469885,0.3297625,prune,right
20,HandRing2,0.2408842,0.9524145,0.3512535,prune,right
20,HandPinky0,0.2665277,0.9232623,0.277851,prune,right
20,HandPinky1,0.266979,0.9259989,0.3257266,prune,right
20,HandPinky2,0.2370695,0.9344586,0.3344052,prune,right
20,HandThumb3,0.2213644,0.9718172,0.3222966,prune,right
20,HandIndex3,0.275346,1.023546,0.3795802,prune,right
20,HandMiddle3,0.2625437,0.9837924,0.4000629,prune,right
20,HandRing3,0.2291801,0.9536412,0.32594,prune,right
20,HandPinky3,0.2290985,0.939393,0.3152379,prune,right
21,HandStart,0.2716099,0.9352475,0.2345823,prune,right
21,HandThumb0,0.2615368,0.9525899,0.2522221,prune,right
21,HandThumb1,0.2503362,0.9706511,0.267386,prune,right
21,HandThumb2,0.230559,0.9863011,0.2904184,prune,right
21,HandIndex1,0.273957,0.9907315,0.3226542,prune,right
21,HandIndex2,0.2755692,1.011325,0.3567238,prune,right
21,HandMiddle1,0.2792594,0.9687778,0.3290449,prune,right
21,HandMiddle2,0.269526,0.9782512,0.3720455,prune,right
21,HandRing1,0.2746539,0.9474213,0.3289611,prune,right
21,HandRing2,0.2401905,0.952786,0.3504473,prune,right
21,HandPinky0,0.2658217,0.9238239,0.2769952,prune,right
21,HandPinky1,0.266289,0.9264445,0.3248771,prune,right
21,HandPinky2,0.2363593,0.9348902,0.3334998,prune,right
21,HandThumb3,0.2206691,0.9723811,0.3215414,prune,right
21,HandIndex3,0.2748815,1.024165,0.3787806,prune,right
21,HandMiddle3,0.2620077,0.9840559,0.3993833,prune,right
21,HandRing3,0.2284667,0.9541056,0.3251475,prune,right
21,HandPinky3,0.2283837,0.9398955,0.3143528,prune,right
22,HandStart,0.2711624,0.9355348,0.2342385,prune,right
22,HandThumb0,0.2611054,0.9528582,0.2519062,prune,right
22,HandThumb1,0.249934,0.9709244,0.2670856,prune,right
22,HandThumb2,0.2301675,0.9865795,0.2901237,prune,right
22,HandIndex1,0.2735647,0.9908811,0.3223955,prune,right
22,HandIndex2,0.2752768,1.011594,0.3563881,prune,right
22,HandMiddle1,0.27885,0.9689133,0.3287518,prune,right
22,HandMiddle2,0.2691631,0.9783316,0.371775,prune,right
22,HandRing1,0.2742271,0.9475607,0.3286356,prune,right
22,HandRing2,0.2397549,0.9529019,0.3501135,prune,right
22,HandPinky0,0.2653697,0.9240506,0.2766345,prune,right
22,HandPinky1,0.2658446,0.9265971,0.3245203,prune,right
22,HandPinky2,0.2358991,0.9350491,0.3330814,prune,right
22,HandThumb3,0.2202387,0.972656,0.3212328,prune,right
22,HandIndex3,0.2746643,1.024513,0.3784001,prune,right
22,HandMiddle3,0.2617123,0.9841036,0.3991382,prune,right
22,HandRing3,0.2280123,0.954294,0.3248264,prune,right
22,HandPinky3,0.2279258,0.9401125,0.3139487,prune,right
23,HandStart,0.2707894,0.9357347,0.2339336,prune,right
23,HandThumb0,0.2607554,0.9530433,0.2516287,prune,right
23,HandThumb1,0.2496196,0.9711177,0.2668247,prune,right
23,HandThumb2,0.2298647,0.986782,0.2898664,prune,right
23,HandIndex1,0.2732661,0.9909393,0.3221773,prune,right
23,HandIndex2,0.2750839,1.011766,0.3560945,prune,right
23,HandMiddle1,0.2785231,0.9689547,0.3284989,prune,right
23,HandMiddle2,0.2688759,0.9783206,0.3715425,prune,right
23,HandRing1,0.2738724,0.9476084,0.3283493,prune,right
23,HandRing2,0.239391,0.9529429,0.349814,prune,right
23,HandPinky0,0.2649831,0.9241915,0.2763115,prune,right
23,HandPinky1,0.2654627,0.9266621,0.3242013,prune,right
23,HandPinky2,0.2355049,0.9351352,0.3326986,prune,right
23,HandThumb3,0.2198875,0.9728552,0.3209586,prune,right
23,HandIndex3,0.2745516,1.024764,0.3780625,prune,right
23,HandMiddle3,0.2614897,0.984062,0.3989296,prune,right
23,HandRing3,0.2276347,0.9544126,0.3245375,prune,right
23,HandPinky3,0.2275367,0.940261,0.3135803,prune,right
24,HandStart,0.270497,0.9358408,0.2336681,prune,right
24,HandThumb0,0.2604988,0.9531388,0.2513939,prune,right
24,HandThumb1,0.2494112,0.9712251,0.266611,prune,right
24,HandThumb2,0.2296731,0.9869046,0.2896568,prune,right
24,HandIndex1,0.2730832,0.9908764,0.3220142,prune,right
24,HandIndex2,0.2750196,1.0118,0.3558652,prune,right
24,HandMiddle1,0.2782908,0.9688686,0.3282958,prune,right
24,HandMiddle2,0.2686738,0.9781746,0.3713592,prune,right
24,HandRing1,0.2735931,0.9475328,0.3281061,prune,right
24,HandRing2,0.2391002,0.9528859,0.3495479,prune,right
