Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandThumb1,0.2707215,1.389831,0.006079787,idle,right
4,HandThumb2,0.2436602,1.404122,-0.01084211,idle,right
4,HandIndex1,0.2628667,1.420012,-0.05289358,idle,right
4,HandIndex2,0.2452638,1.44546,-0.07947694,idle,right
4,HandMiddle1,0.2862629,1.422447,-0.0578156,idle,right
4,HandMiddle2,0.2730779,1.454129,-0.08870573,idle,right
4,HandRing1,0.3070306,1.427441,-0.05117166,idle,right
4,HandRing2,0.3018246,1.452408,-0.0844693,idle,right
4,HandPinky0,0.3263381,1.398655,-0.003265055,idle,right
4,HandPinky1,0.3265567,1.432291,-0.03903413,idle,right
4,HandPinky2,0.3315594,1.446997,-0.06819726,idle,right
4,HandThumb3,0.2303392,1.429787,-0.03286357,idle,right
4,HandIndex3,0.2340055,1.465875,-0.09130003,idle,right
4,HandMiddle3,0.2642015,1.477351,-0.1048288,idle,right
4,HandRing3,0.2961993,1.474015,-0.1023144,idle,right
4,HandPinky3,0.3315707,1.464638,-0.08108442,idle,right
5,HandStart,0.3155719,1.369518,0.01343304,idle,right
5,HandThumb0,0.2976433,1.387738,0.003715083,idle,right
5,HandThumb1,0.2734467,1.395321,-0.004744904,idle,right
5,HandThumb2,0.2471745,1.408664,-0.02357637,idle,right
5,HandIndex1,0.2679249,1.424441,-0.06452622,idle,right
5,HandIndex2,0.2513341,1.449237,-0.09234673,idle,right
5,HandMiddle1,0.2914908,1.427043,-0.06845246,idle,right
5,HandMiddle2,0.2793476,1.457959,-0.1005228,idle,right
5,HandRing1,0.3118923,1.432374,-0.06098713,idle,right
5,HandRing2,0.3078223,1.456585,-0.09499443,idle,right
5,HandPinky0,0.329344,1.404627,-0.01177343,idle,right
5,HandPinky1,0.3308114,1.437643,-0.04808673,idle,right
5,HandPinky2,0.3369207,1.451798,-0.07731151,idle,right
5,HandThumb3,0.2346736,1.433471,-0.04701726,idle,right
5,HandIndex3,0.2404499,1.46929,-0.1051043,idle,right
5,HandMiddle3,0.2709399,1.480774,-0.1174581,idle,right
5,HandRing3,0.3026952,1.477774,-0.1134777,idle,right
5,HandPinky3,0.3372864,1.469187,-0.09053206,idle,right
6,HandStart,0.3185335,1.376135,0.003821075,idle,right
6,HandThumb0,0.3008873,1.39405,-0.006927137,idle,right
6,HandThumb1,0.2770072,1.401258,-0.01653564,idle,right
6,HandThumb2,0.2515822,1.413844,-0.03698162,idle,right
6,HandIndex1,0.2738329,1.429496,-0.076918,idle,right
6,HandIndex2,0.2583224,1.453773,-0.1057999,idle,right
6,HandMiddle1,0.2975233,1.432256,-0.07986415,idle,right
6,HandMiddle2,0.2865115,1.462528,-0.1129416,idle,right
6,HandRing1,0.3175377,1.437879,-0.07160696,idle,right
6,HandRing2,0.3146476,1.461457,-0.1061752,idle,right
6,HandPinky0,0.3330829,1.411002,-0.02128402,idle,right
6,HandPinky1,0.3358369,1.443505,-0.05798324,idle,right
6,HandPinky2,0.3430527,1.457208,-0.08717124,idle,right
6,HandThumb3,0.2399257,1.437941,-0.06156969,idle,right
6,HandIndex3,0.2478813,1.473515,-0.1193853,idle,right
6,HandMiddle3,0.2786427,1.484992,-0.1305901,idle,right
6,HandRing3,0.310071,1.48229,-0.1252004,idle,right
6,HandPinky3,0.3438068,1.474383,-0.1006513,idle,right
7,HandStart,0.3187803,1.378321,-0.00952816,idle,right
7,HandThumb0,0.3015068,1.394952,-0.02267627,idle,right
7,HandThumb1,0.2784579,1.400587,-0.03498588,idle,right
7,HandThumb2,0.254857,1.411089,-0.05855744,idle,right
7,HandIndex1,0.2803453,1.426898,-0.09628865,idle,right
7,HandIndex2,0.2669139,1.449551,-0.1274424,idle,right
7,HandMiddle1,0.3040462,1.430838,-0.09681534,idle,right
7,HandMiddle2,0.2951788,1.459484,-0.1319235,idle,right
7,HandRing1,0.3227547,1.437757,-0.08669173,idle,right
7,HandRing2,0.3223456,1.460079,-0.1221999,idle,right
7,HandPinky0,0.3341603,1.413191,-0.03412919,idle,right
7,HandPinky1,0.3391861,1.44474,-0.07141525,idle,right
7,HandPinky2,0.3487445,1.457927,-0.1001647,idle,right
7,HandThumb3,0.2446998,1.433645,-0.08518714,idle,right
7,HandIndex3,0.2570893,1.468298,-0.1427831,idle,right
7,HandMiddle3,0.2881525,1.480965,-0.1510862,idle,right
7,HandRing3,0.3187458,1.480052,-0.1423251,idle,right
7,HandPinky3,0.3500498,1.474699,-0.1141018,idle,right
8,HandStart,0.3179367,1.382215,-0.02222955,idle,right
8,HandThumb0,0.3013484,1.39809,-0.03708495,idle,right
8,HandThumb1,0.2792781,1.40281,-0.05140803,idle,right
8,HandThumb2,0.2575831,1.412107,-0.07721128,idle,right
8,HandIndex1,0.2855992,1.428272,-0.1127691,idle,right
8,HandIndex2,0.2743215,1.450126,-0.1453164,idle,right
8,HandMiddle1,0.3091249,1.432967,-0.1113409,idle,right
8,HandMiddle2,0.3024972,1.46079,-0.1475866,idle,right
8,HandRing1,0.3266736,1.440632,-0.09977923,idle,right
8,HandRing2,0.3285868,1.462371,-0.1355975,idle,right
8,HandPinky0,0.3342842,1.417205,-0.04602309,idle,right
8,HandPinky1,0.3415109,1.44836,-0.08327942,idle,right
8,HandPinky2,0.3530405,1.461419,-0.1113561,idle,right
8,HandThumb3,0.2490714,1.433762,-0.1051346,idle,right
8,HandIndex3,0.2653833,1.468319,-0.1618221,idle,right
8,HandMiddle3,0.296532,1.481742,-0.1676721,idle,right
8,HandRing3,0.3260856,1.481902,-0.1563152,idle,right
8,HandPinky3,0.355,1.478002,-0.1254435,idle,right
9,HandStart,0.3163304,1.387199,-0.03433156,idle,right
9,HandThumb0,0.3005535,1.402565,-0.05054377,idle,right
9,HandThumb1,0.2795265,1.406687,-0.06652528,idle,right
9,HandThumb2,0.259753,1.415201,-0.09408274,idle,right
9,HandIndex1,0.2898693,1.431768,-0.1274861,idle,right
9,HandIndex2,0.2807431,1.453215,-0.1609653,idle,right
9,HandMiddle1,0.3131087,1.43702,-0.1243413,idle,right
9,HandMiddle2,0.3087027,1.464411,-0.1612475,idle,right
9,HandRing1,0.3295599,1.445182,-0.1115698,idle,right
9,HandRing2,0.3336499,1.466675,-0.1473545,idle,right
9,HandPinky0,0.3336289,1.422369,-0.05716913,idle,right
9,HandPinky1,0.3429349,1.453385,-0.09407837,idle,right
9,HandPinky2,0.3561874,1.466514,-0.1213506,idle,right
9,HandThumb3,0.2529146,1.43626,-0.1229073,idle,right
9,HandIndex3,0.2728052,1.471068,-0.178332,idle,right
9,HandMiddle3,0.303872,1.485055,-0.1819487,idle,right
9,HandRing3,0.3322677,1.485968,-0.1683966,idle,right
9,HandPinky3,0.3588118,1.483013,-0.135427,idle,right
10,HandStart,0.3175788,1.394975,-0.04651737,idle,right
10,HandThumb0,0.3021225,1.409834,-0.0634929,idle,right
10,HandThumb1,0.2817234,1.413333,-0.08040939,idle,right
10,HandThumb2,0.2630929,1.421118,-0.1089612,idle,right
10,HandIndex1,0.2940719,1.438423,-0.1409844,idle,right
10,HandIndex2,0.2860934,1.459606,-0.1749222,idle,right
10,HandMiddle1,0.3169956,1.444327,-0.1368401,idle,right
10,HandMiddle2,0.3135875,1.471496,-0.1740157,idle,right
10,HandRing1,0.3326326,1.452992,-0.1233946,idle,right
10,HandRing2,0.3376912,1.474483,-0.159057,idle,right
10,HandPinky0,0.3349038,1.430518,-0.06874882,idle,right
10,HandPinky1,0.3449866,1.461631,-0.1053705,idle,right
10,HandPinky2,0.35897,1.475071,-0.1321217,idle,right
10,HandThumb3,0.2569858,1.441671,-0.1383103,idle,right
10,HandIndex3,0.2786451,1.477168,-0.1927942,idle,right
10,HandMiddle3,0.3092122,1.491916,-0.1950379,idle,right
10,HandRing3,0.3367255,1.493642,-0.180244,idle,right
10,HandPinky3,0.3617208,1.491577,-0.1461664,idle,right
11,HandStart,0.3177771,1.40313,-0.05927533,idle,right
11,HandThumb0,0.3023813,1.41621,-0.07770729,idle,right
11,HandThumb1,0.2828648,1.417646,-0.09591663,idle,right
11,HandThumb2,0.2656562,1.422984,-0.1258877,idle,right
11,HandIndex1,0.2971083,1.441372,-0.1566131,idle,right
11,HandIndex2,0.2907411,1.461307,-0.1916299,idle,right
11,HandMiddle1,0.3192585,1.449078,-0.1513663,idle,right
11,HandMiddle2,0.3163002,1.47469,-0.1896686,idle,right
11,HandRing1,0.3333866,1.459332,-0.1373799,idle,right
11,HandRing2,0.3390184,1.479948,-0.1734705,idle,right
11,HandPinky0,0.3338777,1.439033,-0.08184506,idle,right
11,HandPinky1,0.3439666,1.469483,-0.1190185,idle,right
11,HandPinky2,0.3584121,1.483055,-0.1454554,idle,right
11,HandThumb3,0.2599623,1.44178,-0.1564724,idle,right
11,HandIndex3,0.2838485,1.477931,-0.210589,idle,right
11,HandMiddle3,0.3118713,1.494004,-0.2117003,idle,right
11,HandRing3,0.3379819,1.49825,-0.1953993,idle,right
11,HandPinky3,0.3607534,1.499222,-0.1599606,idle,right
12,HandStart,0.3181472,1.412268,-0.07291114,idle,right
12,HandThumb0,0.3028968,1.422868,-0.09298424,idle,right
12,HandThumb1,0.2846493,1.421542,-0.1124728,idle,right
12,HandThumb2,0.2692832,1.423694,-0.1438121,idle,right
12,HandIndex1,0.3007698,1.44361,-0.1733106,idle,right
12,HandIndex2,0.2961259,1.461992,-0.2094306,idle,right
12,HandMiddle1,0.3216596,1.453714,-0.1670605,idle,right
12,HandMiddle2,0.3189651,1.477204,-0.2067181,idle,right
12,HandRing1,0.3337291,1.465971,-0.1527609,idle,right
12,HandRing2,0.3396992,1.485461,-0.1894179,idle,right
12,HandPinky0,0.3322766,1.448479,-0.09629539,idle,right
12,HandPinky1,0.3419793,1.47798,-0.1343267,idle,right
12,HandPinky2,0.355073,1.49322,-0.160558,idle,right
12,HandThumb3,0.2640179,1.440136,-0.1757973,idle,right
12,HandIndex3,0.2897745,1.477401,-0.2295689,idle,right
12,HandMiddle3,0.3142891,1.494986,-0.2299555,idle,right
12,HandRing3,0.3383498,1.502582,-0.212264,idle,right
12,HandPinky3,0.3555071,1.509391,-0.1752406,idle,right
13,HandStart,0.3191949,1.421313,-0.08622456,idle,right
13,HandThumb0,0.3044135,1.430095,-0.1074906,idle,right
13,HandThumb1,0.2874784,1.42683,-0.1279131,idle,right
13,HandThumb2,0.2739923,1.426815,-0.1601781,idle,right
13,HandIndex1,0.3054894,1.448059,-0.1885044,idle,right
13,HandIndex2,0.3024767,1.465641,-0.2251913,idle,right
13,HandMiddle1,0.3251814,1.459897,-0.1814593,idle,right
13,HandMiddle2,0.3230918,1.482028,-0.2219269,idle,right
13,HandRing1,0.3354622,1.473473,-0.1669553,idle,right
13,HandRing2,0.3415269,1.492644,-0.2037647,idle,right
13,HandPinky0,0.3319841,1.457723,-0.1100673,idle,right
13,HandPinky1,0.3417162,1.486648,-0.1485314,idle,right
13,HandPinky2,0.3527965,1.50359,-0.1746456,idle,right
13,HandThumb3,0.2692541,1.440965,-0.1933204,idle,right
13,HandIndex3,0.2967723,1.480303,-0.2460672,idle,right
13,HandMiddle3,0.3184926,1.498766,-0.2459424,idle,right
13,HandRing3,0.3398558,1.509129,-0.2270535,idle,right
13,HandPinky3,0.3511921,1.51974,-0.1892707,idle,right
14,HandStart,0.3197154,1.432958,-0.09966558,idle,right
14,HandThumb0,0.3057185,1.440414,-0.1219446,idle,right
14,HandThumb1,0.2901267,1.435773,-0.1431553,idle,right
14,HandThumb2,0.2786346,1.434184,-0.1761449,idle,right
14,HandIndex1,0.3103981,1.456314,-0.2032611,idle,right
14,HandIndex2,0.3094628,1.473727,-0.2401397,idle,right
14,HandMiddle1,0.3290494,1.46933,-0.1954995,idle,right
14,HandMiddle2,0.3280583,1.490508,-0.2365153,idle,right
14,HandRing1,0.3378139,1.483789,-0.1808532,idle,right
14,HandRing2,0.3434556,1.503287,-0.2175577,idle,right
14,HandPinky0,0.3319702,1.469352,-0.1238106,idle,right
14,HandPinky1,0.342365,1.497739,-0.1625014,idle,right
14,HandPinky2,0.3527988,1.515133,-0.1885853,idle,right
14,HandThumb3,0.2746454,1.445255,-0.2105343,idle,right
14,HandIndex3,0.3048025,1.488088,-0.2614794,idle,right
14,HandMiddle3,0.3239385,1.506498,-0.26112,idle,right
14,HandRing3,0.3412431,1.519577,-0.2409387,idle,right
14,HandPinky3,0.3503799,1.530899,-0.2035138,idle,right
15,HandStart,0.3213799,1.443227,-0.1147143,idle,right
15,HandThumb0,0.3086123,1.44978,-0.1379929,idle,right
15,HandThumb1,0.2946236,1.444203,-0.1600777,idle,right
15,HandThumb2,0.2855639,1.441566,-0.1937507,idle,right
15,HandIndex1,0.3180322,1.464485,-0.2191232,idle,right
15,HandIndex2,0.3196097,1.482044,-0.2559108,idle,right
15,HandMiddle1,0.3356507,1.478318,-0.2104179,idle,right
15,HandMiddle2,0.3365316,1.499007,-0.2516848,idle,right
15,HandRing1,0.3429066,1.493336,-0.1955126,idle,right
15,HandRing2,0.3495101,1.512876,-0.2320344,idle,right
15,HandPinky0,0.3338638,1.479645,-0.138704,idle,right
15,HandPinky1,0.3457365,1.507752,-0.1771739,idle,right
15,HandPinky2,0.3565467,1.525291,-0.2030057,idle,right
15,HandThumb3,0.2834482,1.451115,-0.2287572,idle,right
15,HandIndex3,0.3163197,1.496336,-0.2775496,idle,right
15,HandMiddle3,0.3334245,1.514565,-0.2767115,idle,right
15,HandRing3,0.3477742,1.528908,-0.2556322,idle,right
15,HandPinky3,0.3541185,1.540698,-0.2183034,idle,right
16,HandStart,0.32375,1.452728,-0.1308162,idle,right
16,HandThumb0,0.3125233,1.458604,-0.1550502,idle,right
16,HandThumb1,0.3003647,1.452298,-0.1780055,idle,right
16,HandThumb2,0.2940735,1.448877,-0.2122345,idle,right
16,HandIndex1,0.3273894,1.472615,-0.2354851,idle,right
16,HandIndex2,0.3317333,1.49046,-0.2719106,idle,right
16,HandMiddle1,0.3439041,1.48709,-0.2257229,idle,right
16,HandMiddle2,0.3471317,1.507557,-0.2669834,idle,right
16,HandRing1,0.3496009,1.502504,-0.2105461,idle,right
16,HandRing2,0.3581017,1.521939,-0.2467294,idle,right
16,HandPinky0,0.3368538,1.489224,-0.1543537,idle,right
16,HandPinky1,0.3506531,1.517219,-0.1922577,idle,right
16,HandPinky2,0.3625827,1.534727,-0.2176139,idle,right
16,HandThumb3,0.2943842,1.45767,-0.2475005,idle,right
16,HandIndex3,0.3300034,1.504793,-0.2937025,idle,right
16,HandMiddle3,0.3453704,1.522861,-0.2922961,idle,right
16,HandRing3,0.3575443,1.53769,-0.2705726,idle,right
16,HandPinky3,0.3607351,1.549803,-0.2333158,idle,right
17,HandStart,0.3255693,1.451366,-0.147384,idle,right
17,HandThumb0,0.3162926,1.457294,-0.1724171,idle,right
17,HandThumb1,0.3075404,1.450917,-0.1968561,idle,right
17,HandThumb2,0.3056054,1.448757,-0.2317058,idle,right
17,HandIndex1,0.3376134,1.477895,-0.2499291,idle,right
17,HandIndex2,0.3435849,1.498422,-0.2846727,idle,right
17,HandMiddle1,0.3510208,1.493655,-0.2377061,idle,right
17,HandMiddle2,0.3558593,1.517081,-0.2771976,idle,right
17,HandRing1,0.3530704,1.508695,-0.2212749,idle,right
17,HandRing2,0.3625901,1.531345,-0.2552689,idle,right
17,HandPinky0,0.3362936,1.490556,-0.1675539,idle,right
17,HandPinky1,0.350302,1.522286,-0.2023081,idle,right
17,HandPinky2,0.3622911,1.542626,-0.2254235,idle,right
17,HandThumb3,0.3086943,1.459432,-0.2663125,idle,right
17,HandIndex3,0.3424434,1.513797,-0.3057827,idle,right
17,HandMiddle3,0.3547716,1.533714,-0.3016965,idle,right
17,HandRing3,0.3624492,1.548409,-0.278197,idle,right
17,HandPinky3,0.3601273,1.558255,-0.2405333,idle,right
18,HandStart,0.3260773,1.447414,-0.1676355,idle,right
18,HandThumb0,0.3189825,1.453161,-0.193413,idle,right
18,HandThumb1,0.3139318,1.446697,-0.2188538,idle,right
18,HandThumb2,0.3164278,1.445661,-0.2537193,idle,right
18,HandIndex1,0.3460498,1.479359,-0.2673597,idle,right
18,HandIndex2,0.353331,1.50194,-0.3005445,idle,right
18,HandMiddle1,0.3558906,1.496145,-0.2532548,idle,right
18,HandMiddle2,0.3620012,1.521795,-0.291156,idle,right
18,HandRing1,0.3541583,1.510644,-0.2363095,idle,right
18,HandRing2,0.3642539,1.535807,-0.2683119,idle,right
18,HandPinky0,0.3339188,1.488412,-0.1853926,idle,right
18,HandPinky1,0.3475783,1.52301,-0.217444,idle,right
18,HandPinky2,0.3587895,1.545692,-0.2386948,idle,right
18,HandThumb3,0.3222001,1.457854,-0.2874703,idle,right
18,HandIndex3,0.3526924,1.517954,-0.321195,idle,right
18,HandMiddle3,0.3614727,1.539279,-0.3150736,idle,right
18,HandRing3,0.3644231,1.553716,-0.2905859,idle,right
18,HandPinky3,0.3560312,1.561473,-0.2535479,idle,right
19,HandStart,0.3258179,1.4417,-0.1912009,idle,right
19,HandThumb0,0.3205412,1.447391,-0.2174234,idle,right
19,HandThumb1,0.3185064,1.441066,-0.2433153,idle,right
19,HandThumb2,0.324376,1.441117,-0.2777892,idle,right
19,HandIndex1,0.3514355,1.477983,-0.2881116,idle,right
19,HandIndex2,0.3595039,1.502058,-0.3200397,idle,right
19,HandMiddle1,0.3582542,1.495277,-0.2728812,idle,right
19,HandMiddle2,0.3650645,1.522571,-0.3094931,idle,right
19,HandRing1,0.3535744,1.5091,-0.2559284,idle,right
19,HandRing2,0.3637338,1.536094,-0.2863804,idle,right
19,HandPinky0,0.3311293,1.483709,-0.2074729,idle,right
19,HandPinky1,0.3441286,1.52028,-0.2375464,idle,right
19,HandPinky2,0.3541487,1.544582,-0.2575665,idle,right
19,HandThumb3,0.332074,1.454553,-0.3106726,idle,right
19,HandIndex3,0.359195,1.518498,-0.340361,idle,right
19,HandMiddle3,0.3648609,1.54065,-0.3329691,idle,right
19,HandRing3,0.3640464,1.554587,-0.3081706,idle,right
19,HandPinky3,0.35078,1.560308,-0.2723513,idle,right
20,HandStart,0.3146302,1.425728,-0.2205474,idle,right
20,HandThumb0,0.3122054,1.431595,-0.2471471,idle,right
20,HandThumb1,0.3138697,1.425651,-0.2731555,idle,right
20,HandThumb2,0.3239324,1.426807,-0.3066265,idle,right
20,HandIndex1,0.349206,1.465835,-0.3130693,idle,right
20,HandIndex2,0.3594245,1.491084,-0.3434365,idle,right
20,HandMiddle1,0.3528184,1.483236,-0.2968929,idle,right
20,HandMiddle2,0.3618895,1.511939,-0.3319016,idle,right
20,HandRing1,0.3450937,1.49632,-0.2804759,idle,right
20,HandRing2,0.3561906,1.524843,-0.3091559,idle,right
20,HandPinky0,0.3188003,1.46835,-0.2355006,idle,right
20,HandPinky1,0.3326706,1.506398,-0.2632649,idle,right
20,HandPinky2,0.3412194,1.531901,-0.2824555,idle,right
20,HandThumb3,0.3346242,1.441381,-0.3381604,idle,right
20,HandIndex3,0.360425,1.507887,-0.3634357,idle,right
20,HandMiddle3,0.3631228,1.530581,-0.3549019,idle,right
20,HandRing3,0.3574271,1.543868,-0.3304496,idle,right
20,HandPinky3,0.3378244,1.547537,-0.2973303,idle,right
21,HandStart,0.3093078,1.415955,-0.2451894,idle,right
21,HandThumb0,0.3089229,1.421677,-0.2719282,idle,right
21,HandThumb1,0.3132678,1.415795,-0.2976393,idle,right
21,HandThumb2,0.3261493,1.417466,-0.3301073,idle,right
21,HandIndex1,0.3496071,1.458,-0.3344784,idle,right
21,HandIndex2,0.3611178,1.483738,-0.3639604,idle,right
21,HandMiddle1,0.3507635,1.475579,-0.3181322,idle,right
21,HandMiddle2,0.3610925,1.50495,-0.3522263,idle,right
21,HandRing1,0.3408728,1.488194,-0.3025304,idle,right
21,HandRing2,0.3520014,1.517516,-0.3303792,idle,right
21,HandPinky0,0.3123368,1.458749,-0.2599258,idle,right
21,HandPinky1,0.3264121,1.497537,-0.2865394,idle,right
21,HandPinky2,0.333904,1.524094,-0.3047146,idle,right
21,HandThumb3,0.3387128,1.432563,-0.3606908,idle,right
21,HandIndex3,0.362942,1.50054,-0.3839021,idle,right
21,HandMiddle3,0.3631809,1.523742,-0.3750417,idle,right
21,HandRing3,0.353582,1.536664,-0.3515404,idle,right
21,HandPinky3,0.331285,1.5403,-0.3191294,idle,right
22,HandStart,0.3108102,1.4114,-0.2630507,idle,right
22,HandThumb0,0.3116964,1.416826,-0.2898392,idle,right
22,HandThumb1,0.3181634,1.411014,-0.3151163,idle,right
22,HandThumb2,0.3328328,1.413286,-0.3467793,idle,right
22,HandIndex1,0.3533739,1.455627,-0.3502093,idle,right
22,HandIndex2,0.3648741,1.481807,-0.3793037,idle,right
22,HandMiddle1,0.3521216,1.473393,-0.3340744,idle,right
22,HandMiddle2,0.3622159,1.503321,-0.3677528,idle,right
22,HandRing1,0.3403087,1.485343,-0.3193085,idle,right
22,HandRing2,0.3501947,1.516034,-0.3461337,idle,right
22,HandPinky0,0.3114633,1.454161,-0.278174,idle,right
22,HandPinky1,0.3241764,1.493679,-0.3043959,idle,right
22,HandPinky2,0.3282706,1.52218,-0.320604,idle,right
22,HandThumb3,0.3460368,1.42893,-0.3768131,idle,right
22,HandIndex3,0.3667063,1.498455,-0.399374,idle,right
22,HandMiddle3,0.3642409,1.5221,-0.3905844,idle,right
22,HandRing3,0.3513079,1.535625,-0.3669147,idle,right
22,HandPinky3,0.3248429,1.539456,-0.3335287,idle,right
23,HandStart,0.3142537,1.408953,-0.2775466,idle,right
23,HandThumb0,0.3159983,1.414246,-0.3043196,idle,right
23,HandThumb1,0.3242365,1.408769,-0.3291523,idle,right
23,HandThumb2,0.3400835,1.411916,-0.3601663,idle,right
23,HandIndex1,0.35717,1.456028,-0.3630249,idle,right
23,HandIndex2,0.3680375,1.482767,-0.3918526,idle,right
23,HandMiddle1,0.3536237,1.473736,-0.3471699,idle,right
23,HandMiddle2,0.362756,1.504322,-0.3805293,idle,right
23,HandRing1,0.3401274,1.484741,-0.33313,idle,right
23,HandRing2,0.3478981,1.516692,-0.3591679,idle,right
23,HandPinky0,0.3120304,1.451507,-0.2930983,idle,right
23,HandPinky1,0.3226313,1.491778,-0.3191129,idle,right
23,HandPinky2,0.3219972,1.520815,-0.3348687,idle,right
23,HandThumb3,0.3532814,1.428258,-0.3898288,idle,right
23,HandIndex3,0.3695106,1.499295,-0.4120506,idle,right
23,HandMiddle3,0.3642901,1.523138,-0.4033688,idle,right
23,HandRing3,0.3479815,1.536667,-0.3796103,idle,right
23,HandPinky3,0.3166317,1.538162,-0.3470155,idle,right
24,HandStart,0.3214327,1.40767,-0.2886482,idle,right
24,HandThumb0,0.3234908,1.411753,-0.3156102,idle,right
24,HandThumb1,0.333393,1.406119,-0.3397916,idle,right
24,HandThumb2,0.3493333,1.409359,-0.3707482,idle,right
24,HandIndex1,0.3609722,1.455606,-0.3752689,idle,right
24,HandIndex2,0.3695537,1.481909,-0.405246,idle,right
24,HandMiddle1,0.3544897,1.473472,-0.3605614,idle,right
