Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,-0.3473828,1.122355,0.3200133,pick,left
24,HandRing2,-0.3441212,1.101833,0.3553174,pick,left
24,HandPinky0,-0.3707949,1.081102,0.2870676,pick,left
24,HandPinky1,-0.3686267,1.1139,0.321987,pick,left
24,HandPinky2,-0.3608994,1.098603,0.3493323,pick,left
24,HandThumb3,-0.305606,1.069582,0.3587543,pick,left
24,HandIndex3,-0.302995,1.092982,0.3725656,pick,left
24,HandMiddle3,-0.3275101,1.086242,0.3464099,pick,left
24,HandRing3,-0.3436908,1.07967,0.3383496,pick,left
24,HandPinky3,-0.3576957,1.081792,0.336589,pick,left
25,HandStart,-0.3588793,1.056366,0.2522334,pick,left
25,HandThumb0,-0.3421162,1.060559,0.2726004,pick,left
25,HandThumb1,-0.3257742,1.062251,0.2928903,pick,left
25,HandThumb2,-0.3134181,1.06233,0.3247316,pick,left
25,HandIndex1,-0.3041878,1.11663,0.3171776,pick,left
25,HandIndex2,-0.2995877,1.112711,0.3565592,pick,left
25,HandMiddle1,-0.3259754,1.125354,0.3175333,pick,left
25,HandMiddle2,-0.3237556,1.111348,0.3603405,pick,left
25,HandRing1,-0.347495,1.122397,0.319874,pick,left
25,HandRing2,-0.3442454,1.102004,0.3552538,pick,left
25,HandPinky0,-0.3709258,1.081167,0.2869127,pick,left
25,HandPinky1,-0.3687453,1.113956,0.3218397,pick,left
25,HandPinky2,-0.3610468,1.098813,0.3492783,pick,left
25,HandThumb3,-0.3056076,1.069642,0.3585808,pick,left
25,HandIndex3,-0.3030781,1.093067,0.3724888,pick,left
25,HandMiddle3,-0.3276436,1.086368,0.346252,pick,left
25,HandRing3,-0.343828,1.079862,0.3382589,pick,left
25,HandPinky3,-0.3578379,1.082006,0.3365311,pick,left
26,HandStart,-0.3588611,1.056304,0.2521205,pick,left
26,HandThumb0,-0.3421058,1.060475,0.2724982,pick,left
26,HandThumb1,-0.3257802,1.062146,0.2928031,pick,left
26,HandThumb2,-0.3134297,1.062243,0.3246466,pick,left
26,HandIndex1,-0.3041585,1.116498,0.3171201,pick,left
26,HandIndex2,-0.2995366,1.112588,0.3565,pick,left
26,HandMiddle1,-0.3259397,1.125238,0.317468,pick,left
26,HandMiddle2,-0.3237352,1.111289,0.3602944,pick,left
26,HandRing1,-0.3474628,1.122296,0.3197958,pick,left
26,HandRing2,-0.344235,1.10202,0.3552447,pick,left
26,HandPinky0,-0.3709073,1.081099,0.2868041,pick,left
26,HandPinky1,-0.3687205,1.113871,0.3217465,pick,left
26,HandPinky2,-0.361058,1.098871,0.3492739,pick,left
26,HandThumb3,-0.3054947,1.069528,0.3584726,pick,left
26,HandIndex3,-0.3030341,1.092982,0.3724749,pick,left
26,HandMiddle3,-0.3276423,1.086344,0.3461498,pick,left
26,HandRing3,-0.3438289,1.079901,0.3382195,pick,left
26,HandPinky3,-0.357843,1.08207,0.3365213,pick,left
27,HandStart,-0.3588293,1.056304,0.252015,pick,left
27,HandThumb0,-0.34208,1.060458,0.2724012,pick,left
27,HandThumb1,-0.3257687,1.062113,0.2927188,pick,left
27,HandThumb2,-0.3134227,1.062233,0.324564,pick,left
27,HandIndex1,-0.3041059,1.116444,0.3170474,pick,left
27,HandIndex2,-0.2994624,1.11255,0.3564265,pick,left
27,HandMiddle1,-0.3258797,1.125202,0.3173859,pick,left
27,HandMiddle2,-0.3236891,1.111321,0.360235,pick,left
27,HandRing1,-0.3474065,1.122279,0.3197032,pick,left
27,HandRing2,-0.3442004,1.102128,0.3552253,pick,left
27,HandPinky0,-0.3708706,1.081105,0.2866957,pick,left
27,HandPinky1,-0.3686723,1.113872,0.3216428,pick,left
27,HandPinky2,-0.3610456,1.099023,0.349262,pick,left
27,HandThumb3,-0.3053668,1.069497,0.3583656,pick,left
27,HandIndex3,-0.3029689,1.092986,0.3724504,pick,left
27,HandMiddle3,-0.3276195,1.086407,0.3460428,pick,left
27,HandRing3,-0.3438093,1.080025,0.3381781,pick,left
27,HandPinky3,-0.357827,1.082221,0.3365108,pick,left
28,HandStart,-0.3587835,1.056373,0.2519182,pick,left
28,HandThumb0,-0.3420381,1.060518,0.2723094,pick,left
28,HandThumb1,-0.3257373,1.062165,0.2926362,pick,left
28,HandThumb2,-0.3133929,1.062316,0.3244818,pick,left
28,HandIndex1,-0.3040263,1.116483,0.3169498,pick,left
28,HandIndex2,-0.2993608,1.112618,0.3563291,pick,left
28,HandMiddle1,-0.3257916,1.125263,0.3172765,pick,left
28,HandMiddle2,-0.3236126,1.111466,0.3601536,pick,left
28,HandRing1,-0.3473221,1.122361,0.3195865,pick,left
28,HandRing2,-0.3441371,1.102349,0.3551888,pick,left
28,HandPinky0,-0.370814,1.081199,0.286585,pick,left
28,HandPinky1,-0.368597,1.113976,0.3215208,pick,left
28,HandPinky2,-0.3610053,1.09929,0.3492365,pick,left
28,HandThumb3,-0.3052185,1.069573,0.3582565,pick,left
28,HandIndex3,-0.3028785,1.093101,0.3724086,pick,left
28,HandMiddle3,-0.3275715,1.086576,0.3459267,pick,left
28,HandRing3,-0.3437658,1.080253,0.3381322,pick,left
28,HandPinky3,-0.3577866,1.082479,0.3364971,pick,left
29,HandStart,-0.3587232,1.056477,0.2518891,pick,left
29,HandThumb0,-0.3419831,1.060617,0.2722856,pick,left
29,HandThumb1,-0.3256937,1.062259,0.2926219,pick,left
29,HandThumb2,-0.3133544,1.062437,0.3244694,pick,left
29,HandIndex1,-0.3039556,1.11657,0.3169272,pick,left
29,HandIndex2,-0.2992681,1.112721,0.3563055,pick,left
29,HandMiddle1,-0.3257158,1.125363,0.3172437,pick,left
29,HandMiddle2,-0.3235424,1.111637,0.3601438,pick,left
29,HandRing1,-0.3472489,1.122474,0.3195462,pick,left
29,HandRing2,-0.3440756,1.10259,0.3552213,pick,left
29,HandPinky0,-0.3707523,1.081318,0.2865455,pick,left
29,HandPinky1,-0.3685294,1.114102,0.3214745,pick,left
29,HandPinky2,-0.3609649,1.099576,0.349282,pick,left
29,HandThumb3,-0.3050707,1.069682,0.3582202,pick,left
29,HandIndex3,-0.3027903,1.093246,0.3724349,pick,left
29,HandMiddle3,-0.3275219,1.086774,0.3458753,pick,left
29,HandRing3,-0.3437187,1.080505,0.3381506,pick,left
29,HandPinky3,-0.3577422,1.082757,0.3365541,pick,left
