Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.06460351,0.885349,0.2619792,prune,left
24,HandRing2,0.1014561,0.8830343,0.2797188,prune,left
24,HandPinky0,0.05695143,0.8612939,0.210036,prune,left
24,HandPinky1,0.06702605,0.8631032,0.2568868,prune,left
24,HandPinky2,0.09921931,0.8649125,0.2582252,prune,left
24,HandThumb3,0.1229035,0.9039441,0.2449324,prune,left
24,HandIndex3,0.09535576,0.953549,0.3102563,prune,left
24,HandMiddle3,0.09489492,0.9161991,0.3294662,prune,left
24,HandRing3,0.1095881,0.8820017,0.2530341,prune,left
24,HandPinky3,0.1028565,0.8674205,0.2373505,prune,left
25,HandStart,0.04448427,0.8725815,0.1643196,prune,left
25,HandThumb0,0.06161852,0.8868942,0.1789809,prune,left
25,HandThumb1,0.07959674,0.9014397,0.1910978,prune,left
25,HandThumb2,0.1059637,0.9121995,0.2099541,prune,left
25,HandIndex1,0.07295562,0.9255583,0.2493107,prune,left
25,HandIndex2,0.08569546,0.9418641,0.2833585,prune,left
25,HandMiddle1,0.0643311,0.905243,0.2572998,prune,left
25,HandMiddle2,0.08135088,0.9111967,0.2986329,prune,left
25,HandRing1,0.06392904,0.8834028,0.2568919,prune,left
25,HandRing2,0.1007545,0.8811118,0.2746908,prune,left
25,HandPinky0,0.05626357,0.8593776,0.2049369,prune,left
25,HandPinky1,0.06636009,0.8611616,0.2517838,prune,left
25,HandPinky2,0.09855329,0.8629784,0.2531126,prune,left
25,HandThumb3,0.1221773,0.9018986,0.2398076,prune,left
25,HandIndex3,0.09456081,0.9517699,0.3051555,prune,left
25,HandMiddle3,0.09393792,0.91436,0.3245004,prune,left
25,HandRing3,0.108892,0.8800955,0.2480072,prune,left
25,HandPinky3,0.1021769,0.8655192,0.2322396,prune,left
26,HandStart,0.04333717,0.8708656,0.1600834,prune,left
26,HandThumb0,0.06048076,0.8851736,0.1747384,prune,left
26,HandThumb1,0.07846664,0.8997142,0.1868497,prune,left
26,HandThumb2,0.1048671,0.9104503,0.2056726,prune,left
26,HandIndex1,0.07187825,0.9237784,0.245091,prune,left
26,HandIndex2,0.08458564,0.9401776,0.279106,prune,left
26,HandMiddle1,0.06327336,0.9034512,0.2530711,prune,left
26,HandMiddle2,0.08015609,0.9094644,0.2944517,prune,left
26,HandRing1,0.06288213,0.8816113,0.2526434,prune,left
26,HandRing2,0.09969462,0.8793406,0.2704717,prune,left
26,HandPinky0,0.05516971,0.8576301,0.2006749,prune,left
26,HandPinky1,0.06531885,0.859376,0.247512,prune,left
26,HandPinky2,0.09751312,0.8612006,0.248804,prune,left
26,HandThumb3,0.121067,0.9000138,0.2354864,prune,left
26,HandIndex3,0.09343256,0.9501444,0.3008827,prune,left
26,HandMiddle3,0.09262633,0.9126761,0.3203698,prune,left
26,HandRing3,0.1078171,0.8783467,0.2437826,prune,left
26,HandPinky3,0.1011093,0.8637801,0.2279308,prune,left
27,HandStart,0.0429424,0.8705581,0.1581247,prune,left
27,HandThumb0,0.06011494,0.8848194,0.1727914,prune,left
27,HandThumb1,0.07812472,0.8993227,0.1849119,prune,left
27,HandThumb2,0.1045722,0.9099872,0.2037094,prune,left
27,HandIndex1,0.07163163,0.9232464,0.2432219,prune,left
27,HandIndex2,0.08434631,0.9396822,0.2772165,prune,left
27,HandMiddle1,0.06302403,0.9029056,0.2511643,prune,left
27,HandMiddle2,0.07980281,0.9089075,0.2925888,prune,left
27,HandRing1,0.06261785,0.881067,0.2506843,prune,left
27,HandRing2,0.09943132,0.8787492,0.2685045,prune,left
27,HandPinky0,0.05482037,0.8572168,0.1986683,prune,left
27,HandPinky1,0.06503311,0.8588427,0.2454958,prune,left
27,HandPinky2,0.09723133,0.8606382,0.2467292,prune,left
27,HandThumb3,0.1207577,0.8993624,0.2334646,prune,left
27,HandIndex3,0.0932105,0.9496692,0.2989769,prune,left
27,HandMiddle3,0.09217609,0.912121,0.3185531,prune,left
27,HandRing3,0.1075206,0.877802,0.2418036,prune,left
27,HandPinky3,0.1007934,0.8632767,0.2258575,prune,left
28,HandStart,0.04241449,0.8708229,0.1561511,prune,left
28,HandThumb0,0.05964231,0.8849744,0.1708592,prune,left
28,HandThumb1,0.07770208,0.8993836,0.1830176,prune,left
28,HandThumb2,0.1042163,0.9098879,0.2018114,prune,left
28,HandIndex1,0.07133757,0.9230804,0.2414345,prune,left
28,HandIndex2,0.08409119,0.9394723,0.2754357,prune,left
28,HandMiddle1,0.06267853,0.9027324,0.2493023,prune,left
28,HandMiddle2,0.07935229,0.9086233,0.2907851,prune,left
28,HandRing1,0.06220851,0.8808972,0.2487337,prune,left
28,HandRing2,0.09901549,0.8784206,0.2665459,prune,left
28,HandPinky0,0.05429229,0.857282,0.1966285,prune,left
28,HandPinky1,0.06455429,0.8586873,0.2434524,prune,left
28,HandPinky2,0.09675992,0.8603807,0.2446339,prune,left
28,HandThumb3,0.1203619,0.8989996,0.2314928,prune,left
28,HandIndex3,0.09299848,0.9494244,0.2971945,prune,left
28,HandMiddle3,0.09162872,0.9117713,0.3168033,prune,left
28,HandRing3,0.1070772,0.8775443,0.2398344,prune,left
28,HandPinky3,0.1003033,0.8631026,0.22377,prune,left
29,HandStart,0.04170042,0.8716862,0.1539356,prune,left
29,HandThumb0,0.05901486,0.8856334,0.1687368,prune,left
29,HandThumb1,0.07715936,0.8998592,0.1809846,prune,left
29,HandThumb2,0.1037539,0.9100668,0.1998282,prune,left
29,HandIndex1,0.07092275,0.9232481,0.2395397,prune,left
29,HandIndex2,0.08373342,0.9394883,0.2735922,prune,left
29,HandMiddle1,0.06211869,0.9029148,0.2472836,prune,left
29,HandMiddle2,0.078647,0.9085616,0.2888584,prune,left
29,HandRing1,0.06149908,0.881087,0.2465879,prune,left
29,HandRing2,0.0982649,0.8782743,0.2644352,prune,left
29,HandPinky0,0.0534569,0.8578294,0.1943413,prune,left
29,HandPinky1,0.06369591,0.8588925,0.2411793,prune,left
29,HandPinky2,0.09591305,0.8603551,0.2423557,prune,left
29,HandThumb3,0.1197803,0.8988144,0.2294383,prune,left
29,HandIndex3,0.09269805,0.9493318,0.2953769,prune,left
29,HandMiddle3,0.0908,0.9115533,0.314953,prune,left
29,HandRing3,0.106336,0.8774818,0.2377239,prune,left
29,HandPinky3,0.09948491,0.8631792,0.22151,prune,left
