Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandThumb1,-0.1121524,1.072585,0.2006829,idle,right
4,HandThumb2,-0.1317508,1.101047,0.2060418,idle,right
4,HandIndex1,-0.1597628,1.07612,0.2463236,idle,right
4,HandIndex2,-0.1909068,1.082155,0.2719704,idle,right
4,HandMiddle1,-0.1666927,1.053198,0.2443001,idle,right
4,HandMiddle2,-0.2095813,1.062274,0.2587905,idle,right
4,HandRing1,-0.1711021,1.035356,0.2315494,idle,right
4,HandRing2,-0.211318,1.042325,0.2412109,idle,right
4,HandPinky0,-0.1283275,1.019378,0.1939798,idle,right
4,HandPinky1,-0.173076,1.019646,0.2141877,idle,right
4,HandPinky2,-0.2048653,1.021162,0.2230715,idle,right
4,HandThumb3,-0.1586086,1.124174,0.2140954,idle,right
4,HandIndex3,-0.213849,1.088548,0.2827453,idle,right
4,HandMiddle3,-0.2378538,1.070819,0.2611763,idle,right
4,HandRing3,-0.2387292,1.050376,0.2420547,idle,right
4,HandPinky3,-0.2263296,1.02523,0.2230065,idle,right
5,HandStart,-0.08631572,1.027817,0.1869586,idle,right
5,HandThumb0,-0.1040335,1.047386,0.1941008,idle,right
5,HandThumb1,-0.1129253,1.070504,0.2041514,idle,right
5,HandThumb2,-0.131958,1.098806,0.2118746,idle,right
5,HandIndex1,-0.1599778,1.071446,0.2504783,idle,right
5,HandIndex2,-0.1907972,1.07599,0.2768153,idle,right
5,HandMiddle1,-0.1673702,1.048877,0.2467987,idle,right
5,HandMiddle2,-0.2105777,1.059171,0.2594057,idle,right
5,HandRing1,-0.1722481,1.032142,0.2327808,idle,right
5,HandRing2,-0.2124569,1.040471,0.2413314,idle,right
5,HandPinky0,-0.1301573,1.018276,0.1936332,idle,right
5,HandPinky1,-0.1746944,1.017838,0.2143001,idle,right
5,HandPinky2,-0.2063649,1.019452,0.2235821,idle,right
5,HandThumb3,-0.1581673,1.121847,0.2220375,idle,right
5,HandIndex3,-0.2135051,1.08186,0.2883571,idle,right
5,HandMiddle3,-0.2385462,1.068866,0.2607447,idle,right
5,HandRing3,-0.2394979,1.04972,0.2417188,idle,right
5,HandPinky3,-0.2277324,1.023974,0.2240778,idle,right
6,HandStart,-0.08805496,1.026285,0.1865056,idle,right
6,HandThumb0,-0.105459,1.04557,0.1950516,idle,right
6,HandThumb1,-0.1140132,1.068132,0.2065552,idle,right
6,HandThumb2,-0.132691,1.096073,0.2162158,idle,right
6,HandIndex1,-0.1603692,1.066785,0.2535488,idle,right
6,HandIndex2,-0.1908349,1.069924,0.2804951,idle,right
6,HandMiddle1,-0.1680576,1.044552,0.2486352,idle,right
6,HandMiddle2,-0.2114201,1.056229,0.2593646,idle,right
6,HandRing1,-0.1733077,1.028735,0.2337149,idle,right
6,HandRing2,-0.2134123,1.038604,0.2410255,idle,right
6,HandPinky0,-0.1319043,1.016807,0.193219,idle,right
6,HandPinky1,-0.1761602,1.015586,0.2144509,idle,right
6,HandPinky2,-0.2076855,1.017167,0.22422,idle,right
6,HandThumb3,-0.1583947,1.118814,0.2281867,idle,right
6,HandIndex3,-0.2133381,1.075208,0.2927018,idle,right
6,HandMiddle3,-0.2389873,1.067095,0.2595101,idle,right
6,HandRing3,-0.2400048,1.049077,0.2407552,idle,right
6,HandPinky3,-0.2289678,1.02199,0.2252561,idle,right
7,HandStart,-0.08939016,1.024568,0.1854659,idle,right
7,HandThumb0,-0.1067951,1.043764,0.1942089,idle,right
7,HandThumb1,-0.1154028,1.066282,0.2057584,idle,right
7,HandThumb2,-0.1341985,1.094089,0.2155758,idle,right
7,HandIndex1,-0.1611061,1.064722,0.2533543,idle,right
7,HandIndex2,-0.1913402,1.067552,0.2805943,idle,right
7,HandMiddle1,-0.1687309,1.042444,0.2485508,idle,right
7,HandMiddle2,-0.2120771,1.053905,0.2595743,idle,right
7,HandRing1,-0.1740747,1.026586,0.233707,idle,right
7,HandRing2,-0.2141452,1.036325,0.241371,idle,right
7,HandPinky0,-0.1331017,1.014854,0.1927191,idle,right
7,HandPinky1,-0.1770887,1.013407,0.2144887,idle,right
7,HandPinky2,-0.2084987,1.014986,0.2246225,idle,right
7,HandThumb3,-0.1597987,1.116772,0.2278731,idle,right
7,HandIndex3,-0.2137727,1.072616,0.2930222,idle,right
7,HandMiddle3,-0.2396724,1.064699,0.2597523,idle,right
7,HandRing3,-0.2407698,1.046719,0.2413031,idle,right
7,HandPinky3,-0.2297631,1.019841,0.2258548,idle,right
8,HandStart,-0.09109521,1.02301,0.1841317,idle,right
8,HandThumb0,-0.1093306,1.041757,0.1921227,idle,right
8,HandThumb1,-0.1189557,1.064432,0.2025026,idle,right
8,HandThumb2,-0.139076,1.091728,0.2110476,idle,right
8,HandIndex1,-0.1635632,1.063322,0.2511217,idle,right
8,HandIndex2,-0.1934793,1.066008,0.2787248,idle,right
8,HandMiddle1,-0.1700799,1.040432,0.2477877,idle,right
8,HandMiddle2,-0.2138213,1.050257,0.2588305,idle,right
8,HandRing1,-0.1748489,1.023467,0.23401,idle,right
8,HandRing2,-0.2152428,1.031622,0.241825,idle,right
8,HandPinky0,-0.1340842,1.01148,0.1928886,idle,right
8,HandPinky1,-0.1775164,1.009035,0.2156599,idle,right
8,HandPinky2,-0.208783,1.009733,0.2263228,idle,right
8,HandThumb3,-0.1655338,1.113823,0.2225753,idle,right
8,HandIndex3,-0.2159714,1.070518,0.2912582,idle,right
8,HandMiddle3,-0.2419193,1.059665,0.258653,idle,right
8,HandRing3,-0.2423492,1.040682,0.2415694,idle,right
8,HandPinky3,-0.2302246,1.01371,0.2276281,idle,right
9,HandStart,-0.09324521,1.02161,0.1824409,idle,right
9,HandThumb0,-0.112928,1.039392,0.1890921,idle,right
9,HandThumb1,-0.1243598,1.062062,0.1974545,idle,right
9,HandThumb2,-0.1467071,1.088196,0.2038186,idle,right
9,HandIndex1,-0.1675896,1.061976,0.2473086,idle,right
9,HandIndex2,-0.197109,1.06462,0.2753395,idle,right
9,HandMiddle1,-0.1720727,1.038381,0.2464655,idle,right
9,HandMiddle2,-0.2163374,1.045355,0.2575913,idle,right
9,HandRing1,-0.1755824,1.01975,0.2345934,idle,right
9,HandRing2,-0.216392,1.025122,0.2426525,idle,right
9,HandPinky0,-0.1348078,1.007286,0.1936238,idle,right
9,HandPinky1,-0.1773297,1.00335,0.2178572,idle,right
9,HandPinky2,-0.2083254,1.002512,0.2292739,idle,right
9,HandThumb3,-0.1747296,1.109035,0.213897,idle,right
9,HandIndex3,-0.2197007,1.068269,0.2879736,idle,right
9,HandMiddle3,-0.2451338,1.052294,0.2567877,idle,right
9,HandRing3,-0.2441825,1.031778,0.2421146,idle,right
9,HandPinky3,-0.2299987,1.004876,0.2306698,idle,right
10,HandStart,-0.09757552,1.018773,0.1803433,idle,right
10,HandThumb0,-0.1190929,1.03512,0.1845433,idle,right
10,HandThumb1,-0.1329153,1.057304,0.1901417,idle,right
10,HandThumb2,-0.1578579,1.081642,0.193051,idle,right
10,HandIndex1,-0.1777253,1.05813,0.2385795,idle,right
10,HandIndex2,-0.2084387,1.060592,0.2653141,idle,right
10,HandMiddle1,-0.1799023,1.034248,0.2401516,idle,right
10,HandMiddle2,-0.2250304,1.037875,0.2492115,idle,right
10,HandRing1,-0.1811868,1.014228,0.2302556,idle,right
10,HandRing2,-0.2225971,1.016361,0.2365704,idle,right
10,HandPinky0,-0.1379573,1.001657,0.1919203,idle,right
10,HandPinky1,-0.1807558,0.9960843,0.2153316,idle,right
10,HandPinky2,-0.2119543,0.9934625,0.2258939,idle,right
10,HandThumb3,-0.1880125,1.100674,0.2000913,idle,right
10,HandIndex3,-0.2317538,1.063183,0.2768471,idle,right
10,HandMiddle3,-0.2542985,1.041802,0.2467634,idle,right
10,HandRing3,-0.2508428,1.02019,0.234467,idle,right
10,HandPinky3,-0.2337916,0.9939269,0.2263162,idle,right
11,HandStart,-0.1031281,1.016413,0.176847,idle,right
11,HandThumb0,-0.1261518,1.030982,0.1791926,idle,right
11,HandThumb1,-0.142062,1.052179,0.1826703,idle,right
11,HandThumb2,-0.1691545,1.074289,0.1829104,idle,right
11,HandIndex1,-0.1883184,1.052591,0.2297442,idle,right
11,HandIndex2,-0.2200537,1.054121,0.2553303,idle,right
11,HandMiddle1,-0.1883885,1.028804,0.2331617,idle,right
11,HandMiddle2,-0.2339125,1.028849,0.2408655,idle,right
11,HandRing1,-0.1875497,1.008047,0.2248653,idle,right
11,HandRing2,-0.2291467,1.006778,0.2300916,idle,right
11,HandPinky0,-0.1421577,0.9965926,0.1887433,idle,right
11,HandPinky1,-0.1850106,0.9889224,0.2114516,idle,right
11,HandPinky2,-0.2161774,0.9842727,0.2213908,idle,right
11,HandThumb3,-0.2010685,1.09105,0.1875662,idle,right
11,HandIndex3,-0.2438823,1.055335,0.2660094,idle,right
11,HandMiddle3,-0.2633344,1.029803,0.2374785,idle,right
11,HandRing3,-0.2575496,1.007782,0.2270625,idle,right
11,HandPinky3,-0.2379723,0.9827884,0.2211725,idle,right
12,HandStart,-0.1103255,1.015685,0.1705189,idle,right
12,HandThumb0,-0.1342226,1.028967,0.1711342,idle,right
12,HandThumb1,-0.1514598,1.049346,0.1725927,idle,right
12,HandThumb2,-0.1798009,1.06947,0.1687602,idle,right
12,HandIndex1,-0.1991786,1.050312,0.2181683,idle,right
12,HandIndex2,-0.2318799,1.051605,0.2425213,idle,right
12,HandMiddle1,-0.1979779,1.026866,0.2233038,idle,right
12,HandMiddle2,-0.2430757,1.024499,0.2329143,idle,right
12,HandRing1,-0.1956592,1.005662,0.216567,idle,right
12,HandRing2,-0.2363834,1.001468,0.2256874,idle,right
12,HandPinky0,-0.1485081,0.9944374,0.1826965,idle,right
12,HandPinky1,-0.1915697,0.9858227,0.2046589,idle,right
12,HandPinky2,-0.2226857,0.9799439,0.2140937,idle,right
12,HandThumb3,-0.2129429,1.084371,0.1695757,idle,right
12,HandIndex3,-0.2560812,1.052048,0.2523917,idle,right
12,HandMiddle3,-0.2726168,1.023265,0.2309556,idle,right
12,HandRing3,-0.2649212,0.9999161,0.2253721,idle,right
12,HandPinky3,-0.244331,0.977047,0.2134982,idle,right
13,HandStart,-0.117936,1.015943,0.1629288,idle,right
13,HandThumb0,-0.1422603,1.028412,0.1620865,idle,right
13,HandThumb1,-0.1602489,1.048181,0.1617562,idle,right
13,HandThumb2,-0.188706,1.065706,0.1514618,idle,right
13,HandIndex1,-0.2091272,1.050483,0.2060045,idle,right
13,HandIndex2,-0.2426217,1.052078,0.2292358,idle,right
13,HandMiddle1,-0.2073042,1.027467,0.2126753,idle,right
13,HandMiddle2,-0.2509152,1.024332,0.2275085,idle,right
13,HandRing1,-0.2041153,1.005968,0.2073851,idle,right
13,HandRing2,-0.2433343,1.000566,0.2212386,idle,right
13,HandPinky0,-0.1557233,0.9942227,0.1754995,idle,right
13,HandPinky1,-0.1990614,0.9855603,0.196892,idle,right
13,HandPinky2,-0.2301477,0.9791193,0.2060534,idle,right
13,HandThumb3,-0.2223509,1.078307,0.1459527,idle,right
13,HandIndex3,-0.2670869,1.052245,0.2384418,idle,right
13,HandMiddle3,-0.2801098,1.021998,0.2320102,idle,right
13,HandRing3,-0.271497,0.9975163,0.2250426,idle,right
13,HandPinky3,-0.2516379,0.9752159,0.205607,idle,right
14,HandStart,-0.1228247,1.018367,0.1524543,idle,right
14,HandThumb0,-0.1470719,1.03099,0.1516844,idle,right
14,HandThumb1,-0.1662797,1.049547,0.1505764,idle,right
14,HandThumb2,-0.1955614,1.064042,0.1381116,idle,right
14,HandIndex1,-0.2134002,1.054003,0.1959344,idle,right
14,HandIndex2,-0.2468015,1.055926,0.2192747,idle,right
14,HandMiddle1,-0.2116718,1.031052,0.2028477,idle,right
14,HandMiddle2,-0.254049,1.028434,0.2209887,idle,right
14,HandRing1,-0.208673,1.009473,0.1977722,idle,right
14,HandRing2,-0.2468146,1.004346,0.2144502,idle,right
14,HandPinky0,-0.1606436,0.9970449,0.1655987,idle,right
14,HandPinky1,-0.203848,0.9889159,0.1874657,idle,right
14,HandPinky2,-0.2346838,0.9825425,0.1974814,idle,right
14,HandThumb3,-0.2298886,1.073433,0.1307251,idle,right
14,HandIndex3,-0.2711939,1.056268,0.2286668,idle,right
14,HandMiddle3,-0.2827683,1.026372,0.2279874,idle,right
14,HandRing3,-0.2744805,1.0013,0.220949,idle,right
14,HandPinky3,-0.2560012,0.9780522,0.1991152,idle,right
15,HandStart,-0.1274999,1.019904,0.1439277,idle,right
15,HandThumb0,-0.1516516,1.032731,0.1437355,idle,right
15,HandThumb1,-0.1721598,1.049824,0.1424003,idle,right
15,HandThumb2,-0.2025443,1.061355,0.1294886,idle,right
15,HandIndex1,-0.2167553,1.056209,0.1895326,idle,right
15,HandIndex2,-0.2497286,1.058198,0.2134686,idle,right
15,HandMiddle1,-0.215062,1.03323,0.1963634,idle,right
15,HandMiddle2,-0.256451,1.030893,0.2166923,idle,right
15,HandRing1,-0.2123613,1.011638,0.191182,idle,right
15,HandRing2,-0.249618,1.00672,0.2098095,idle,right
15,HandPinky0,-0.165186,0.9988726,0.1578958,idle,right
15,HandPinky1,-0.2079458,0.9910613,0.1807309,idle,right
15,HandPinky2,-0.2381976,0.9845939,0.1923405,idle,right
15,HandThumb3,-0.2377772,1.066527,0.1222088,idle,right
15,HandIndex3,-0.2739114,1.058624,0.2233846,idle,right
15,HandMiddle3,-0.2847399,1.02903,0.2253119,idle,right
15,HandRing3,-0.2768081,1.003772,0.2181113,idle,right
15,HandPinky3,-0.2592393,0.9797993,0.1957353,idle,right
16,HandStart,-0.1318453,1.020754,0.1370931,idle,right
16,HandThumb0,-0.1557329,1.033993,0.138499,idle,right
16,HandThumb1,-0.1764912,1.050834,0.1384355,idle,right
16,HandThumb2,-0.207652,1.062005,0.1271609,idle,right
16,HandIndex1,-0.2178385,1.057497,0.1882738,idle,right
16,HandIndex2,-0.249576,1.059315,0.2138383,idle,right
16,HandMiddle1,-0.2162023,1.034339,0.1944826,idle,right
16,HandMiddle2,-0.2563661,1.032135,0.2171495,idle,right
16,HandRing1,-0.2141807,1.012831,0.1886765,idle,right
16,HandRing2,-0.2503557,1.008091,0.209368,idle,right
16,HandPinky0,-0.1691055,1.000047,0.1526041,idle,right
16,HandPinky1,-0.2107119,0.9924337,0.17754,idle,right
16,HandPinky2,-0.2403221,0.9860656,0.1907485,idle,right
16,HandThumb3,-0.2434836,1.065284,0.1220186,idle,right
16,HandIndex3,-0.2732009,1.059813,0.2250158,idle,right
16,HandMiddle3,-0.2840899,1.030491,0.2274801,idle,right
16,HandRing3,-0.2770078,1.005374,0.2193279,idle,right
16,HandPinky3,-0.2611638,0.9814149,0.1953593,idle,right
17,HandStart,-0.1330573,1.022732,0.1323145,idle,right
17,HandThumb0,-0.1559484,1.037253,0.1359191,idle,right
17,HandThumb1,-0.1757484,1.055115,0.1377703,idle,right
17,HandThumb2,-0.2071849,1.067926,0.129371,idle,right
17,HandIndex1,-0.2119682,1.063642,0.1911687,idle,right
17,HandIndex2,-0.2413009,1.066772,0.2193452,idle,right
17,HandMiddle1,-0.2110817,1.040367,0.1970866,idle,right
17,HandMiddle2,-0.2490615,1.04007,0.2233397,idle,right
17,HandRing1,-0.2107889,1.01884,0.191012,idle,right
17,HandRing2,-0.245095,1.015889,0.2149623,idle,right
17,HandPinky0,-0.1698871,1.003956,0.1509879,idle,right
17,HandPinky1,-0.2094694,0.9983962,0.1795046,idle,right
17,HandPinky2,-0.2380161,0.9934551,0.1953933,idle,right
17,HandThumb3,-0.2431364,1.072933,0.1274954,idle,right
17,HandIndex3,-0.2637973,1.068344,0.2325647,idle,right
17,HandMiddle3,-0.2757279,1.039798,0.2362572,idle,right
17,HandRing3,-0.2707675,1.014521,0.2274508,idle,right
17,HandPinky3,-0.2585245,0.9898247,0.201988,idle,right
18,HandStart,-0.1335216,1.02457,0.1292081,idle,right
18,HandThumb0,-0.1555572,1.039996,0.134142,idle,right
18,HandThumb1,-0.1746894,1.058437,0.1370429,idle,right
18,HandThumb2,-0.2062516,1.072047,0.1306002,idle,right
18,HandIndex1,-0.2067611,1.069022,0.1926462,idle,right
18,HandIndex2,-0.234168,1.073342,0.2225514,idle,right
18,HandMiddle1,-0.2063685,1.045784,0.1987603,idle,right
18,HandMiddle2,-0.2424339,1.047103,0.2275584,idle,right
18,HandRing1,-0.2072946,1.024208,0.1929276,idle,right
18,HandRing2,-0.2399169,1.022804,0.2192532,idle,right
18,HandPinky0,-0.1697219,1.007398,0.1504761,idle,right
18,HandPinky1,-0.2075148,1.003626,0.1815942,idle,right
18,HandPinky2,-0.2350227,0.9998848,0.1995134,idle,right
18,HandThumb3,-0.2421044,1.077999,0.1310951,idle,right
18,HandIndex3,-0.2556818,1.075774,0.2371993,idle,right
18,HandMiddle3,-0.2680911,1.047918,0.2423596,idle,right
18,HandRing3,-0.2646266,1.022521,0.2336152,idle,right
18,HandPinky3,-0.2550936,0.9970387,0.2076573,idle,right
19,HandStart,-0.1333309,1.026197,0.1275927,idle,right
19,HandThumb0,-0.1545615,1.0424,0.1334723,idle,right
19,HandThumb1,-0.173508,1.06092,0.1370207,idle,right
19,HandThumb2,-0.2054098,1.074408,0.1321982,idle,right
19,HandIndex1,-0.2014164,1.074047,0.1942194,idle,right
19,HandIndex2,-0.2270431,1.079537,0.2254804,idle,right
19,HandMiddle1,-0.2013928,1.050917,0.2007414,idle,right
19,HandMiddle2,-0.2356098,1.053789,0.2316076,idle,right
19,HandRing1,-0.2033165,1.029285,0.1953808,idle,right
19,HandRing2,-0.2342827,1.029392,0.2236707,idle,right
19,HandPinky0,-0.1687692,1.010557,0.1511974,idle,right
19,HandPinky1,-0.2048198,1.008528,0.1844707,idle,right
19,HandPinky2,-0.231251,1.005973,0.2041338,idle,right
19,HandThumb3,-0.2411652,1.080417,0.1347562,idle,right
19,HandIndex3,-0.2475967,1.082766,0.2413059,idle,right
19,HandMiddle3,-0.2602496,1.055615,0.2479654,idle,right
19,HandRing3,-0.2580038,1.030137,0.2395975,idle,right
19,HandPinky3,-0.2508101,1.003871,0.2136357,idle,right
20,HandStart,-0.1327958,1.028367,0.1277345,idle,right
20,HandThumb0,-0.1533485,1.045476,0.1334547,idle,right
20,HandThumb1,-0.1719483,1.064396,0.1367136,idle,right
20,HandThumb2,-0.2037119,1.078294,0.1321518,idle,right
20,HandIndex1,-0.1981032,1.080478,0.193944,idle,right
20,HandIndex2,-0.2231425,1.087522,0.2253692,idle,right
20,HandMiddle1,-0.1987911,1.057556,0.2011295,idle,right
20,HandMiddle2,-0.232345,1.062425,0.2324696,idle,right
20,HandRing1,-0.2015585,1.035863,0.196424,idle,right
20,HandRing2,-0.231954,1.037916,0.2252534,idle,right
20,HandPinky0,-0.1683881,1.014673,0.1522976,idle,right
20,HandPinky1,-0.2039618,1.014873,0.1861404,idle,right
20,HandPinky2,-0.2300404,1.013882,0.2064063,idle,right
20,HandThumb3,-0.2392934,1.085026,0.1352725,idle,right
20,HandIndex3,-0.2433105,1.091772,0.2414475,idle,right
20,HandMiddle3,-0.2565754,1.06553,0.2492412,idle,right
20,HandRing3,-0.2552826,1.03997,0.2416383,idle,right
20,HandPinky3,-0.2494216,1.012759,0.2164249,idle,right
21,HandStart,-0.1318408,1.030685,0.1287354,idle,right
21,HandThumb0,-0.1518557,1.048536,0.1340849,idle,right
21,HandThumb1,-0.1701589,1.067819,0.1368609,idle,right
21,HandThumb2,-0.2018197,1.082007,0.1324797,idle,right
21,HandIndex1,-0.1946149,1.087155,0.193812,idle,right
21,HandIndex2,-0.2190095,1.095892,0.2253189,idle,right
21,HandMiddle1,-0.195738,1.064576,0.2019662,idle,right
21,HandMiddle2,-0.2285379,1.071512,0.2337127,idle,right
21,HandRing1,-0.1991269,1.042784,0.198226,idle,right
21,HandRing2,-0.2288302,1.046866,0.2275566,idle,right
21,HandPinky0,-0.167305,1.018937,0.1544638,idle,right
21,HandPinky1,-0.2022368,1.021452,0.1888776,idle,right
21,HandPinky2,-0.22783,1.022065,0.2097676,idle,right
21,HandThumb3,-0.2372102,1.089429,0.1361565,idle,right
21,HandIndex3,-0.2387569,1.101162,0.2416156,idle,right
21,HandMiddle3,-0.2523071,1.075872,0.2508606,idle,right
21,HandRing3,-0.2517017,1.050223,0.2443653,idle,right
21,HandPinky3,-0.2469537,1.021893,0.220328,idle,right
22,HandStart,-0.130107,1.033628,0.1311418,idle,right
22,HandThumb0,-0.1496745,1.052126,0.1359172,idle,right
22,HandThumb1,-0.1676278,1.071819,0.1380184,idle,right
22,HandThumb2,-0.1991297,1.086375,0.1337006,idle,right
22,HandIndex1,-0.1905001,1.09467,0.1943153,idle,right
22,HandIndex2,-0.2142119,1.105287,0.2257663,idle,right
22,HandMiddle1,-0.1918797,1.072579,0.2036756,idle,right
22,HandMiddle2,-0.2238721,1.081739,0.2356813,idle,right
22,HandRing1,-0.1957484,1.050691,0.2011619,idle,right
22,HandRing2,-0.2246841,1.05697,0.2308694,idle,right
22,HandPinky0,-0.1652605,1.023951,0.1581281,idle,right
22,HandPinky1,-0.199442,1.028962,0.1930192,idle,right
22,HandPinky2,-0.2244574,1.031305,0.2144789,idle,right
22,HandThumb3,-0.2342739,1.094665,0.1378563,idle,right
22,HandIndex3,-0.2335131,1.111639,0.2422111,idle,right
22,HandMiddle3,-0.2471491,1.087412,0.2531177,idle,right
22,HandRing3,-0.24706,1.0617,0.2480114,idle,right
22,HandPinky3,-0.2432696,1.032131,0.2255552,idle,right
23,HandStart,-0.1255165,1.037903,0.135469,idle,right
23,HandThumb0,-0.1445072,1.057438,0.1378381,idle,right
23,HandThumb1,-0.161948,1.07769,0.1374109,idle,right
23,HandThumb2,-0.192573,1.094121,0.1335319,idle,right
23,HandIndex1,-0.1837272,1.108405,0.1902901,idle,right
23,HandIndex2,-0.2092296,1.123212,0.218477,idle,right
23,HandMiddle1,-0.1856954,1.087769,0.2024476,idle,right
23,HandMiddle2,-0.2173292,1.101909,0.232962,idle,right
23,HandRing1,-0.190216,1.065864,0.2028107,idle,right
23,HandRing2,-0.2187596,1.076922,0.2314852,idle,right
23,HandPinky0,-0.160777,1.032864,0.1635579,idle,right
23,HandPinky1,-0.1945903,1.04338,0.1975717,idle,right
23,HandPinky2,-0.2192675,1.049411,0.218701,idle,right
23,HandThumb3,-0.2267323,1.10534,0.1388586,idle,right
23,HandIndex3,-0.2294302,1.131749,0.232703,idle,right
23,HandMiddle3,-0.2403816,1.110456,0.249502,idle,right
23,HandRing3,-0.2408799,1.08458,0.2478851,idle,right
23,HandPinky3,-0.2379142,1.052345,0.2296991,idle,right
24,HandStart,-0.1168492,1.041139,0.1396654,idle,right
24,HandThumb0,-0.1363066,1.060321,0.1408066,idle,right
24,HandThumb1,-0.1550388,1.07932,0.1391642,idle,right
24,HandThumb2,-0.1855873,1.09634,0.1390692,idle,right
24,HandIndex1,-0.1724229,1.118076,0.1882099,idle,right
24,HandIndex2,-0.2064795,1.13141,0.2062785,idle,right
