Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandThumb3,0.3383837,1.355573,0.2387708,pick,right
3,HandIndex3,0.3534409,1.376392,0.2220642,pick,right
3,HandMiddle3,0.3836856,1.402754,0.1728474,pick,right
3,HandRing3,0.4075255,1.385036,0.1608648,pick,right
3,HandPinky3,0.4308193,1.354805,0.1731232,pick,right
4,HandStart,0.3575637,1.240375,0.2147327,pick,right
4,HandThumb0,0.3498319,1.265897,0.2162296,pick,right
4,HandThumb1,0.3392813,1.289627,0.2189067,pick,right
4,HandThumb2,0.3343958,1.321339,0.2306141,pick,right
4,HandIndex1,0.3469049,1.336984,0.1773983,pick,right
4,HandIndex2,0.3511756,1.371035,0.197639,pick,right
4,HandMiddle1,0.3694223,1.331423,0.1737975,pick,right
4,HandMiddle2,0.3778608,1.375328,0.167912,pick,right
4,HandRing1,0.3885198,1.324011,0.1813914,pick,right
4,HandRing2,0.4003921,1.358027,0.1618958,pick,right
4,HandPinky0,0.3866072,1.273344,0.2090413,pick,right
4,HandPinky1,0.4054976,1.314658,0.193678,pick,right
4,HandPinky2,0.4209384,1.335743,0.1747438,pick,right
4,HandThumb3,0.3395926,1.355707,0.2378265,pick,right
4,HandIndex3,0.3527573,1.374673,0.2228599,pick,right
4,HandMiddle3,0.3823639,1.402963,0.1752357,pick,right
4,HandRing3,0.4064763,1.385191,0.1598048,pick,right
4,HandPinky3,0.4299829,1.354838,0.1717709,pick,right
5,HandStart,0.3568084,1.240493,0.2140215,pick,right
5,HandThumb0,0.349063,1.266011,0.2155108,pick,right
5,HandThumb1,0.3385905,1.28977,0.2182423,pick,right
5,HandThumb2,0.3338531,1.321545,0.229837,pick,right
5,HandIndex1,0.3458389,1.337013,0.1765471,pick,right
5,HandIndex2,0.3501401,1.370025,0.1984355,pick,right
5,HandMiddle1,0.3683392,1.331464,0.1728225,pick,right
5,HandMiddle2,0.3764053,1.375652,0.1688316,pick,right
5,HandRing1,0.3874886,1.324085,0.1803169,pick,right
5,HandRing2,0.3990769,1.358161,0.1607555,pick,right
5,HandPinky0,0.3857877,1.273475,0.2080853,pick,right
5,HandPinky1,0.4045485,1.314773,0.1925208,pick,right
5,HandPinky2,0.419825,1.33575,0.1733355,pick,right
5,HandThumb3,0.3393056,1.355917,0.2368418,pick,right
5,HandIndex3,0.3519242,1.373013,0.2237282,pick,right
5,HandMiddle3,0.3806954,1.403019,0.1772089,pick,right
5,HandRing3,0.4050287,1.385351,0.1586211,pick,right
5,HandPinky3,0.4288251,1.35484,0.1701989,pick,right
6,HandStart,0.3562332,1.240347,0.2131668,pick,right
6,HandThumb0,0.3484506,1.265854,0.2146381,pick,right
6,HandThumb1,0.3379924,1.289619,0.2173763,pick,right
6,HandThumb2,0.3332654,1.321426,0.2288858,pick,right
6,HandIndex1,0.3451308,1.336825,0.1756275,pick,right
6,HandIndex2,0.3492545,1.369812,0.1975887,pick,right
6,HandMiddle1,0.3676397,1.331307,0.1719106,pick,right
6,HandMiddle2,0.3754449,1.375558,0.168106,pick,right
6,HandRing1,0.3867985,1.323961,0.1794133,pick,right
6,HandRing2,0.3982197,1.358137,0.1599272,pick,right
6,HandPinky0,0.3851658,1.273367,0.2072144,pick,right
6,HandPinky1,0.4038695,1.314682,0.1916264,pick,right
6,HandPinky2,0.4191008,1.335587,0.1723273,pick,right
6,HandThumb3,0.3388056,1.355805,0.2357887,pick,right
6,HandIndex3,0.3511889,1.374062,0.222689,pick,right
6,HandMiddle3,0.379601,1.402954,0.1764592,pick,right
6,HandRing3,0.4040466,1.385357,0.1578366,pick,right
6,HandPinky3,0.4280709,1.35468,0.1691218,pick,right
7,HandStart,0.3556099,1.240197,0.2124431,pick,right
7,HandThumb0,0.3477919,1.265695,0.213897,pick,right
7,HandThumb1,0.3373426,1.289462,0.2166387,pick,right
7,HandThumb2,0.3326171,1.321297,0.2280733,pick,right
7,HandIndex1,0.3443937,1.33664,0.174847,pick,right
7,HandIndex2,0.3483365,1.369604,0.1968758,pick,right
7,HandMiddle1,0.3669119,1.33115,0.1711436,pick,right
7,HandMiddle2,0.3744657,1.375461,0.1675267,pick,right
7,HandRing1,0.3860771,1.323834,0.1786592,pick,right
7,HandRing2,0.3973432,1.358106,0.1592504,pick,right
7,HandPinky0,0.3845003,1.273253,0.2064865,pick,right
7,HandPinky1,0.4031551,1.314585,0.1908852,pick,right
7,HandPinky2,0.418351,1.335423,0.1714852,pick,right
7,HandThumb3,0.3382244,1.355682,0.2348904,pick,right
7,HandIndex3,0.3503216,1.374253,0.2219014,pick,right
7,HandMiddle3,0.378492,1.402887,0.1758421,pick,right
7,HandRing3,0.4030542,1.385353,0.1571925,pick,right
7,HandPinky3,0.4272966,1.354516,0.168215,pick,right
8,HandStart,0.354936,1.240047,0.2118667,pick,right
8,HandThumb0,0.3470888,1.265537,0.2133056,pick,right
8,HandThumb1,0.3366409,1.289306,0.2160455,pick,right
8,HandThumb2,0.3319059,1.321161,0.2274209,pick,right
8,HandIndex1,0.3436419,1.336465,0.1742275,pick,right
8,HandIndex2,0.3474061,1.369425,0.1962933,pick,right
8,HandMiddle1,0.3661689,1.330999,0.1705431,pick,right
8,HandMiddle2,0.3734947,1.37536,0.1670844,pick,right
8,HandRing1,0.3853365,1.323706,0.1780759,pick,right
8,HandRing2,0.3964685,1.35806,0.1587352,pick,right
8,HandPinky0,0.3837944,1.273133,0.2059201,pick,right
8,HandPinky1,0.4024154,1.314481,0.1903181,pick,right
8,HandPinky2,0.4175869,1.335254,0.1708302,pick,right
8,HandThumb3,0.3375511,1.355551,0.2341755,pick,right
8,HandIndex3,0.349407,1.374193,0.2212953,pick,right
8,HandMiddle3,0.3774047,1.402824,0.175332,pick,right
8,HandRing3,0.4020807,1.385329,0.1566879,pick,right
8,HandPinky3,0.4265166,1.354343,0.1674959,pick,right
9,HandStart,0.3546407,1.23993,0.211324,pick,right
9,HandThumb0,0.3467533,1.265407,0.2127682,pick,right
9,HandThumb1,0.3362819,1.289164,0.2155181,pick,right
9,HandThumb2,0.3315026,1.321024,0.2268626,pick,right
9,HandIndex1,0.343226,1.336347,0.1737182,pick,right
9,HandIndex2,0.3468046,1.369326,0.1957862,pick,right
9,HandMiddle1,0.3657641,1.330917,0.170048,pick,right
9,HandMiddle2,0.3728705,1.375321,0.1666857,pick,right
9,HandRing1,0.3849373,1.32365,0.1775915,pick,right
9,HandRing2,0.3959307,1.358072,0.158293,pick,right
9,HandPinky0,0.3834526,1.273063,0.2054128,pick,right
9,HandPinky1,0.4020215,1.314446,0.1898422,pick,right
9,HandPinky2,0.4171545,1.335181,0.170285,pick,right
9,HandThumb3,0.3371294,1.355423,0.2335902,pick,right
9,HandIndex3,0.3488144,1.374216,0.2207638,pick,right
9,HandMiddle3,0.3766693,1.402829,0.1748379,pick,right
9,HandRing3,0.4014467,1.385359,0.1562265,pick,right
9,HandPinky3,0.4260635,1.354269,0.1668861,pick,right
10,HandStart,0.3543857,1.239725,0.2108083,pick,right
10,HandThumb0,0.3464577,1.265189,0.2122704,pick,right
10,HandThumb1,0.3359553,1.28893,0.2150387,pick,right
10,HandThumb2,0.331121,1.320786,0.2263686,pick,right
10,HandIndex1,0.3428493,1.336159,0.1732841,pick,right
10,HandIndex2,0.3462457,1.369158,0.1953522,pick,right
10,HandMiddle1,0.3653984,1.330767,0.1696254,pick,right
10,HandMiddle2,0.3722975,1.375211,0.1663546,pick,right
10,HandRing1,0.3845774,1.323524,0.1771763,pick,right
10,HandRing2,0.3954394,1.35801,0.1579177,pick,right
10,HandPinky0,0.3831505,1.272908,0.2049493,pick,right
10,HandPinky1,0.4016667,1.314334,0.189431,pick,right
10,HandPinky2,0.4167637,1.335046,0.1698203,pick,right
10,HandThumb3,0.3367082,1.355193,0.2330894,pick,right
10,HandIndex3,0.3482604,1.374161,0.2203068,pick,right
10,HandMiddle3,0.3759908,1.402761,0.1744145,pick,right
10,HandRing3,0.4008662,1.385313,0.155828,pick,right
10,HandPinky3,0.425655,1.354131,0.1663645,pick,right
11,HandStart,0.3541713,1.239427,0.210321,pick,right
11,HandThumb0,0.3462158,1.26488,0.2118158,pick,right
11,HandThumb1,0.3356865,1.288606,0.2146128,pick,right
11,HandThumb2,0.330804,1.320454,0.2259441,pick,right
11,HandIndex1,0.3425498,1.335902,0.1729288,pick,right
11,HandIndex2,0.3457918,1.368922,0.1949876,pick,right
11,HandMiddle1,0.3651063,1.330539,0.1692726,pick,right
11,HandMiddle2,0.3718341,1.375015,0.1660773,pick,right
11,HandRing1,0.3842895,1.323305,0.1768218,pick,right
11,HandRing2,0.395041,1.357842,0.1575927,pick,right
11,HandPinky0,0.3829037,1.272649,0.2045222,pick,right
11,HandPinky1,0.401383,1.314116,0.1890711,pick,right
11,HandPinky2,0.416451,1.334808,0.1694175,pick,right
11,HandThumb3,0.3363473,1.354866,0.232675,pick,right
11,HandIndex3,0.3478167,1.37403,0.2199204,pick,right
11,HandMiddle3,0.3754451,1.402601,0.174047,pick,right
11,HandRing3,0.4003994,1.385156,0.1554732,pick,right
11,HandPinky3,0.4253364,1.353887,0.1659094,pick,right
12,HandStart,0.3541146,1.239039,0.2101032,pick,right
12,HandThumb0,0.3461276,1.264479,0.2116576,pick,right
12,HandThumb1,0.3355638,1.288183,0.2145071,pick,right
12,HandThumb2,0.3306243,1.320011,0.2258716,pick,right
12,HandIndex1,0.3423803,1.335589,0.1729399,pick,right
12,HandIndex2,0.3454744,1.368613,0.1950129,pick,right
12,HandMiddle1,0.3649439,1.330262,0.1692743,pick,right
12,HandMiddle2,0.3715066,1.374769,0.166176,pick,right
12,HandRing1,0.3841348,1.323034,0.1768091,pick,right
12,HandRing2,0.3947771,1.357633,0.157631,pick,right
12,HandPinky0,0.3828071,1.27231,0.2043881,pick,right
12,HandPinky1,0.4012378,1.313836,0.189039,pick,right
12,HandPinky2,0.416272,1.334532,0.1693636,pick,right
12,HandThumb3,0.3361043,1.354424,0.2326457,pick,right
12,HandIndex3,0.3475122,1.37379,0.2199304,pick,right
12,HandMiddle3,0.3750376,1.40238,0.1740972,pick,right
12,HandRing3,0.4000674,1.384961,0.1555153,pick,right
12,HandPinky3,0.4251505,1.353608,0.1658211,pick,right
13,HandStart,0.3540493,1.238656,0.2099209,pick,right
13,HandThumb0,0.3460346,1.264084,0.2115234,pick,right
13,HandThumb1,0.3354377,1.287769,0.2144163,pick,right
13,HandThumb2,0.3304509,1.319582,0.2257993,pick,right
13,HandIndex1,0.3421738,1.335253,0.1729252,pick,right
13,HandIndex2,0.3451444,1.368299,0.1949842,pick,right
13,HandMiddle1,0.3647404,1.329959,0.1692322,pick,right
13,HandMiddle2,0.3711503,1.37449,0.1661708,pick,right
13,HandRing1,0.3839459,1.32274,0.1767394,pick,right
13,HandRing2,0.3944738,1.357374,0.1575613,pick,right
13,HandPinky0,0.382699,1.271969,0.2042365,pick,right
13,HandPinky1,0.4010695,1.313542,0.1889401,pick,right
13,HandPinky2,0.4160606,1.334226,0.1692196,pick,right
13,HandThumb3,0.3358648,1.354003,0.232591,pick,right
13,HandIndex3,0.3472177,1.373553,0.2198824,pick,right
13,HandMiddle3,0.3746144,1.402127,0.1740317,pick,right
13,HandRing3,0.3996991,1.384713,0.1554347,pick,right
13,HandPinky3,0.4249326,1.353297,0.1656312,pick,right
14,HandStart,0.3538928,1.238339,0.2097827,pick,right
14,HandThumb0,0.3458231,1.263744,0.2114608,pick,right
14,HandThumb1,0.3351661,1.287393,0.2144234,pick,right
14,HandThumb2,0.3301013,1.319176,0.2258566,pick,right
14,HandIndex1,0.3417409,1.335,0.1730449,pick,right
14,HandIndex2,0.3445677,1.36805,0.1951156,pick,right
14,HandMiddle1,0.3643136,1.329765,0.1693035,pick,right
14,HandMiddle2,0.3705261,1.374328,0.1662918,pick,right
14,HandRing1,0.3835471,1.322571,0.1767626,pick,right
14,HandRing2,0.3939154,1.357259,0.1575947,pick,right
14,HandPinky0,0.3824582,1.27173,0.2041359,pick,right
14,HandPinky1,0.4007106,1.313382,0.1889137,pick,right
14,HandPinky2,0.4156265,1.334089,0.1691599,pick,right
14,HandThumb3,0.3354068,1.353605,0.2326933,pick,right
14,HandIndex3,0.3466874,1.373357,0.2199988,pick,right
14,HandMiddle3,0.3739005,1.401986,0.1741177,pick,right
14,HandRing3,0.3990463,1.384617,0.1554814,pick,right
14,HandPinky3,0.424469,1.353168,0.1655443,pick,right
15,HandStart,0.3536324,1.238096,0.2096895,pick,right
15,HandThumb0,0.3454565,1.263459,0.2114931,pick,right
15,HandThumb1,0.3346914,1.287044,0.2145749,pick,right
15,HandThumb2,0.3294938,1.318767,0.2261152,pick,right
15,HandIndex1,0.3409504,1.334849,0.1733758,pick,right
15,HandIndex2,0.3435925,1.367873,0.1955088,pick,right
15,HandMiddle1,0.3635347,1.329729,0.169548,pick,right
15,HandMiddle2,0.3694575,1.374338,0.1666263,pick,right
15,HandRing1,0.3828212,1.32259,0.1769224,pick,right
15,HandRing2,0.3929383,1.357373,0.1577941,pick,right
15,HandPinky0,0.3820347,1.271635,0.2040941,pick,right
15,HandPinky1,0.4000602,1.313427,0.1889866,pick,right
15,HandPinky2,0.4148363,1.33422,0.1692175,pick,right
15,HandThumb3,0.3346205,1.353204,0.2330449,pick,right
15,HandIndex3,0.3457789,1.373191,0.2203838,pick,right
15,HandMiddle3,0.3726953,1.402009,0.1744617,pick,right
15,HandRing3,0.3979158,1.384764,0.1557382,pick,right
15,HandPinky3,0.4236043,1.353333,0.1656043,pick,right
16,HandStart,0.3534482,1.237777,0.2096985,pick,right
16,HandThumb0,0.3451767,1.2631,0.2116228,pick,right
16,HandThumb1,0.3343166,1.286624,0.214829,pick,right
16,HandThumb2,0.3290271,1.318301,0.2264549,pick,right
16,HandIndex1,0.340134,1.334574,0.1737322,pick,right
16,HandIndex2,0.342664,1.367601,0.1958743,pick,right
16,HandMiddle1,0.3627157,1.329561,0.169751,pick,right
16,HandMiddle2,0.3683444,1.374208,0.1668379,pick,right
16,HandRing1,0.3820773,1.322483,0.1769864,pick,right
16,HandRing2,0.3918864,1.357331,0.1578154,pick,right
16,HandPinky0,0.3816736,1.271451,0.2040211,pick,right
16,HandPinky1,0.399429,1.31336,0.1889187,pick,right
16,HandPinky2,0.4140087,1.334211,0.1690659,pick,right
16,HandThumb3,0.3340072,1.352752,0.2334197,pick,right
16,HandIndex3,0.3449978,1.37296,0.2207272,pick,right
16,HandMiddle3,0.3714732,1.4019,0.1746419,pick,right
16,HandRing3,0.3967069,1.384751,0.155771,pick,right
16,HandPinky3,0.4226938,1.353355,0.1654124,pick,right
17,HandStart,0.3532842,1.237482,0.2097002,pick,right
17,HandThumb0,0.3449133,1.262764,0.211728,pick,right
17,HandThumb1,0.3339529,1.286227,0.215042,pick,right
17,HandThumb2,0.3285639,1.317863,0.2267331,pick,right
17,HandIndex1,0.3393206,1.334293,0.1740171,pick,right
17,HandIndex2,0.3417323,1.367337,0.1961458,pick,right
17,HandMiddle1,0.361899,1.329387,0.1698856,pick,right
17,HandMiddle2,0.3672255,1.37407,0.1669518,pick,right
17,HandRing1,0.3813362,1.32238,0.1769863,pick,right
17,HandRing2,0.390831,1.357277,0.157745,pick,right
17,HandPinky0,0.3813252,1.271292,0.2039175,pick,right
17,HandPinky1,0.3988016,1.31331,0.1887919,pick,right
17,HandPinky2,0.4131777,1.334211,0.1688438,pick,right
17,HandThumb3,0.3333878,1.352334,0.2337113,pick,right
17,HandIndex3,0.3442112,1.372756,0.2209716,pick,right
17,HandMiddle3,0.3702386,1.401786,0.1747171,pick,right
17,HandRing3,0.3954882,1.384725,0.1557004,pick,right
17,HandPinky3,0.4217716,1.353388,0.1651434,pick,right
18,HandStart,0.353142,1.237215,0.2096896,pick,right
18,HandThumb0,0.3446766,1.26246,0.2117893,pick,right
18,HandThumb1,0.3336179,1.285866,0.215178,pick,right
18,HandThumb2,0.3281247,1.317472,0.2269008,pick,right
18,HandIndex1,0.3385863,1.334005,0.1741869,pick,right
18,HandIndex2,0.3408672,1.367087,0.1962742,pick,right
18,HandMiddle1,0.3611628,1.329198,0.1699307,pick,right
18,HandMiddle2,0.3661992,1.373911,0.1669461,pick,right
18,HandRing1,0.3806663,1.322265,0.1769209,pick,right
18,HandRing2,0.3898722,1.357186,0.1575835,pick,right
18,HandPinky0,0.3810108,1.271148,0.2037958,pick,right
18,HandPinky1,0.3982316,1.313255,0.188624,pick,right
18,HandPinky2,0.4124222,1.334188,0.1685755,pick,right
18,HandThumb3,0.3327917,1.351967,0.2338665,pick,right
18,HandIndex3,0.3434677,1.372591,0.2210688,pick,right
18,HandMiddle3,0.3690937,1.401653,0.1746643,pick,right
18,HandRing3,0.3943723,1.384659,0.1555263,pick,right
18,HandPinky3,0.4209264,1.353394,0.1648248,pick,right
19,HandStart,0.3531259,1.237167,0.209669,pick,right
19,HandThumb0,0.3446525,1.262402,0.2118532,pick,right
19,HandThumb1,0.3335739,1.285786,0.2153227,pick,right
19,HandThumb2,0.32807,1.317367,0.2271092,pick,right
19,HandIndex1,0.3383927,1.334026,0.1744302,pick,right
19,HandIndex2,0.3406152,1.367107,0.1965245,pick,right
19,HandMiddle1,0.3609576,1.329242,0.1700873,pick,right
19,HandMiddle2,0.3658577,1.373971,0.1671146,pick,right
19,HandRing1,0.3804887,1.322305,0.1769963,pick,right
19,HandRing2,0.38956,1.357236,0.157613,pick,right
19,HandPinky0,0.3809544,1.271129,0.2037565,pick,right
19,HandPinky1,0.3980987,1.313281,0.1886202,pick,right
19,HandPinky2,0.4122066,1.334221,0.1685218,pick,right
19,HandThumb3,0.3326949,1.351859,0.2341168,pick,right
19,HandIndex3,0.3433084,1.372664,0.2212973,pick,right
19,HandMiddle3,0.3687114,1.40172,0.1748233,pick,right
19,HandRing3,0.3940015,1.38472,0.1555746,pick,right
19,HandPinky3,0.420688,1.353435,0.1647625,pick,right
20,HandStart,0.3531157,1.237171,0.2095788,pick,right
20,HandThumb0,0.3446375,1.262399,0.21183,pick,right
20,HandThumb1,0.333541,1.285766,0.2153617,pick,right
20,HandThumb2,0.3280237,1.317327,0.2271944,pick,right
20,HandIndex1,0.3382495,1.334087,0.1745505,pick,right
20,HandIndex2,0.3404018,1.367172,0.1966454,pick,right
20,HandMiddle1,0.3608049,1.32932,0.17014,pick,right
20,HandMiddle2,0.3655759,1.374063,0.1671597,pick,right
20,HandRing1,0.380357,1.322379,0.1769855,pick,right
20,HandRing2,0.3893113,1.357309,0.1575452,pick,right
20,HandPinky0,0.3809143,1.271156,0.2036537,pick,right
20,HandPinky1,0.3980013,1.313342,0.1885472,pick,right
20,HandPinky2,0.412041,1.334282,0.1684014,pick,right
20,HandThumb3,0.332606,1.351819,0.2342332,pick,right
20,HandIndex3,0.3431696,1.37279,0.2213964,pick,right
20,HandMiddle3,0.3683857,1.401821,0.1748501,pick,right
20,HandRing3,0.3936986,1.384802,0.1555168,pick,right
20,HandPinky3,0.4204998,1.353506,0.164638,pick,right
21,HandStart,0.3531096,1.237231,0.2094116,pick,right
21,HandThumb0,0.3446267,1.262454,0.2117059,pick,right
21,HandThumb1,0.3335118,1.285806,0.2152749,pick,right
21,HandThumb2,0.327973,1.317355,0.2271292,pick,right
21,HandIndex1,0.3381549,1.334183,0.1745205,pick,right
21,HandIndex2,0.3402171,1.367279,0.1966068,pick,right
21,HandMiddle1,0.3607048,1.329429,0.1700681,pick,right
21,HandMiddle2,0.3653497,1.374182,0.1670542,pick,right
21,HandRing1,0.3802701,1.322486,0.1768739,pick,right
21,HandRing2,0.3891261,1.357402,0.1573637,pick,right
21,HandPinky0,0.3808874,1.271232,0.2034813,pick,right
21,HandPinky1,0.397936,1.313441,0.1883966,pick,right
21,HandPinky2,0.4119245,1.334372,0.1682054,pick,right
21,HandThumb3,0.3325078,1.35185,0.2341829,pick,right
21,HandIndex3,0.3430345,1.372967,0.2213363,pick,right
21,HandMiddle3,0.3681082,1.401955,0.1747121,pick,right
21,HandRing3,0.3934611,1.384904,0.1553327,pick,right
21,HandPinky3,0.4203597,1.353606,0.1644421,pick,right
22,HandStart,0.3530154,1.23712,0.209336,pick,right
22,HandThumb0,0.3445325,1.26234,0.2116575,pick,right
22,HandThumb1,0.333406,1.285683,0.2152494,pick,right
22,HandThumb2,0.3278507,1.317231,0.2270994,pick,right
22,HandIndex1,0.3380072,1.334093,0.1745282,pick,right
22,HandIndex2,0.3399831,1.367204,0.1966009,pick,right
22,HandMiddle1,0.3605521,1.329345,0.170045,pick,right
22,HandMiddle2,0.3650849,1.374108,0.1669968,pick,right
22,HandRing1,0.3801265,1.3224,0.1768222,pick,right
22,HandRing2,0.3888983,1.357298,0.1572422,pick,right
22,HandPinky0,0.3807822,1.271128,0.2033945,pick,right
22,HandPinky1,0.3978075,1.313349,0.1883171,pick,right
22,HandPinky2,0.4117568,1.33426,0.1680779,pick,right
22,HandThumb3,0.3323478,1.351733,0.2341437,pick,right
22,HandIndex3,0.342841,1.372965,0.2213086,pick,right
22,HandMiddle3,0.3677957,1.401892,0.1746299,pick,right
22,HandRing3,0.3931849,1.384807,0.1552147,pick,right
22,HandPinky3,0.4201719,1.353503,0.1643142,pick,right
23,HandStart,0.3529149,1.237057,0.2092865,pick,right
23,HandThumb0,0.3444348,1.262275,0.2116349,pick,right
23,HandThumb1,0.3332976,1.285609,0.2152498,pick,right
23,HandThumb2,0.3277299,1.317158,0.2270926,pick,right
23,HandIndex1,0.3378457,1.334047,0.1745533,pick,right
23,HandIndex2,0.3397514,1.36717,0.1966136,pick,right
23,HandMiddle1,0.3603835,1.329302,0.1700309,pick,right
23,HandMiddle2,0.3648091,1.374074,0.1669593,pick,right
23,HandRing1,0.3799692,1.322355,0.1767725,pick,right
23,HandRing2,0.3886521,1.357238,0.1571274,pick,right
23,HandPinky0,0.3806705,1.271069,0.2033172,pick,right
23,HandPinky1,0.3976694,1.313298,0.1882339,pick,right
23,HandPinky2,0.4115709,1.334187,0.1679391,pick,right
23,HandThumb3,0.3321946,1.351667,0.2341203,pick,right
23,HandIndex3,0.3426594,1.372998,0.2213,pick,right
23,HandMiddle3,0.3674771,1.401862,0.174593,pick,right
23,HandRing3,0.3928884,1.384757,0.1551213,pick,right
23,HandPinky3,0.4199622,1.35344,0.1641755,pick,right
24,HandStart,0.3527875,1.237,0.2092592,pick,right
24,HandThumb0,0.3443042,1.262216,0.2116305,pick,right
24,HandThumb1,0.3331494,1.285539,0.2152648,pick,right
24,HandThumb2,0.3275612,1.317089,0.2270934,pick,right
24,HandIndex1,0.3376199,1.333995,0.1745797,pick,right
24,HandIndex2,0.3394641,1.367134,0.1966219,pick,right
24,HandMiddle1,0.3601502,1.329258,0.1700116,pick,right
24,HandMiddle2,0.3644643,1.37404,0.1669331,pick,right
24,HandRing1,0.3797514,1.322315,0.1767129,pick,right
24,HandRing2,0.3883352,1.357193,0.1570159,pick,right
24,HandPinky0,0.3805207,1.271023,0.2032434,pick,right
24,HandPinky1,0.3974769,1.313261,0.188137,pick,right
24,HandPinky2,0.4113196,1.334127,0.1677792,pick,right
24,HandThumb3,0.3319873,1.351609,0.2340937,pick,right
24,HandIndex3,0.3424281,1.373015,0.221289,pick,right
24,HandMiddle3,0.3670869,1.40182,0.174611,pick,right
24,HandRing3,0.3925107,1.384726,0.1550681,pick,right
24,HandPinky3,0.4196769,1.353397,0.164021,pick,right
25,HandStart,0.3526376,1.236901,0.2092299,pick,right
25,HandThumb0,0.3441393,1.26211,0.2116099,pick,right
25,HandThumb1,0.3329542,1.285419,0.2152474,pick,right
25,HandThumb2,0.3273227,1.316972,0.2270475,pick,right
