Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandThumb1,-0.1825488,1.009919,0.1339683,idle,left
5,HandThumb2,-0.1852622,1.039922,0.116209,idle,left
5,HandIndex1,-0.1603847,1.060967,0.1674688,idle,left
5,HandIndex2,-0.1480129,1.099688,0.1708955,idle,left
5,HandMiddle1,-0.1380731,1.052064,0.1681553,idle,left
5,HandMiddle2,-0.1273271,1.089813,0.1438372,idle,left
5,HandRing1,-0.1214973,1.040589,0.1584636,idle,left
5,HandRing2,-0.1008552,1.076502,0.151878,idle,left
5,HandPinky0,-0.1357707,0.9868784,0.1382666,idle,left
5,HandPinky1,-0.108177,1.026979,0.1446986,idle,left
5,HandPinky2,-0.07932851,1.040843,0.1529044,idle,left
5,HandThumb3,-0.1723551,1.07018,0.1007516,idle,left
5,HandIndex3,-0.140984,1.124327,0.1657166,idle,left
5,HandMiddle3,-0.1334169,1.092593,0.1149717,idle,left
5,HandRing3,-0.09063768,1.100472,0.1401338,idle,left
5,HandPinky3,-0.06019377,1.051385,0.152983,idle,left
6,HandStart,-0.1708351,0.9576647,0.142361,idle,left
6,HandThumb0,-0.1748315,0.9844218,0.1383686,idle,left
6,HandThumb1,-0.1822324,1.009735,0.134012,idle,left
6,HandThumb2,-0.1846086,1.039638,0.1160364,idle,left
6,HandIndex1,-0.1593031,1.060717,0.1670923,idle,left
6,HandIndex2,-0.1463971,1.099301,0.1700567,idle,left
6,HandMiddle1,-0.1371029,1.051537,0.1677438,idle,left
6,HandMiddle2,-0.1260533,1.088848,0.1428931,idle,left
6,HandRing1,-0.1207154,1.039789,0.1580589,idle,left
6,HandRing2,-0.09979564,1.075352,0.1505195,idle,left
6,HandPinky0,-0.1357529,0.9861302,0.138283,idle,left
6,HandPinky1,-0.1076277,1.025921,0.144329,idle,left
6,HandPinky2,-0.07851275,1.039585,0.1519042,idle,left
6,HandThumb3,-0.1713705,1.069611,0.100306,idle,left
6,HandIndex3,-0.1390332,1.123816,0.1647515,idle,left
6,HandMiddle3,-0.1318572,1.092299,0.1140411,idle,left
6,HandRing3,-0.08940851,1.099012,0.1383032,idle,left
6,HandPinky3,-0.05925399,1.049894,0.1515995,idle,left
7,HandStart,-0.1711962,0.957449,0.1429738,idle,left
7,HandThumb0,-0.1748987,0.9842206,0.1387988,idle,left
7,HandThumb1,-0.1820004,1.00959,0.1342708,idle,left
7,HandThumb2,-0.1840874,1.039365,0.1160505,idle,left
7,HandIndex1,-0.1583079,1.060542,0.1668502,idle,left
7,HandIndex2,-0.1449212,1.098999,0.1692971,idle,left
7,HandMiddle1,-0.1362144,1.051105,0.1674485,idle,left
7,HandMiddle2,-0.1249437,1.087952,0.1420116,idle,left
7,HandRing1,-0.1200218,1.03909,0.1577628,idle,left
7,HandRing2,-0.09905409,1.074294,0.1488041,idle,left
7,HandPinky0,-0.1358038,0.9854649,0.1384826,idle,left
7,HandPinky1,-0.1071767,1.024964,0.1440669,idle,left
7,HandPinky2,-0.0778173,1.038703,0.1504738,idle,left
7,HandThumb3,-0.1705793,1.069047,0.1000002,idle,left
7,HandIndex3,-0.1371819,1.12344,0.1641924,idle,left
7,HandMiddle3,-0.1305442,1.091898,0.1131828,idle,left
7,HandRing3,-0.08868779,1.097565,0.1358466,idle,left
7,HandPinky3,-0.05853125,1.048913,0.1494392,idle,left
8,HandStart,-0.1713727,0.9572693,0.1440142,idle,left
8,HandThumb0,-0.174718,0.9840004,0.1393118,idle,left
8,HandThumb1,-0.1814669,1.009382,0.1343382,idle,left
8,HandThumb2,-0.1834024,1.038771,0.1154836,idle,left
8,HandIndex1,-0.1562803,1.060634,0.165282,idle,left
8,HandIndex2,-0.142211,1.098906,0.1664645,idle,left
8,HandMiddle1,-0.1343385,1.050838,0.1656383,idle,left
8,HandMiddle2,-0.1230706,1.086785,0.1389438,idle,left
8,HandRing1,-0.118554,1.038336,0.1558954,idle,left
8,HandRing2,-0.09722532,1.072908,0.1454521,idle,left
8,HandPinky0,-0.1356231,0.9845713,0.1381624,idle,left
8,HandPinky1,-0.1062347,1.023692,0.1422609,idle,left
8,HandPinky2,-0.0764991,1.037224,0.1472062,idle,left
8,HandThumb3,-0.1697331,1.067848,0.09849117,idle,left
8,HandIndex3,-0.1340532,1.123156,0.1611052,idle,left
8,HandMiddle3,-0.1289685,1.090632,0.110161,idle,left
8,HandRing3,-0.08668445,1.095669,0.13175,idle,left
8,HandPinky3,-0.05710903,1.047098,0.145262,idle,left
9,HandStart,-0.1715231,0.9572333,0.1452785,idle,left
9,HandThumb0,-0.1745695,0.9838711,0.1398934,idle,left
9,HandThumb1,-0.181018,1.009214,0.1343527,idle,left
9,HandThumb2,-0.1829926,1.038068,0.1146939,idle,left
9,HandIndex1,-0.1540941,1.060893,0.1630344,idle,left
9,HandIndex2,-0.1393816,1.098938,0.1625675,idle,left
9,HandMiddle1,-0.1323156,1.050732,0.1630234,idle,left
9,HandMiddle2,-0.1213534,1.085574,0.1347801,idle,left
9,HandRing1,-0.1170419,1.037682,0.1531857,idle,left
9,HandRing2,-0.09550977,1.0715,0.1408592,idle,left
9,HandPinky0,-0.1355234,0.9837312,0.1375605,idle,left
9,HandPinky1,-0.1053847,1.022439,0.1396262,idle,left
9,HandPinky2,-0.07527348,1.035626,0.1429722,idle,left
9,HandThumb3,-0.1693542,1.066395,0.09645475,idle,left
9,HandIndex3,-0.1309069,1.122924,0.1565522,idle,left
9,HandMiddle3,-0.1277931,1.089157,0.1060795,idle,left
9,HandRing3,-0.08461533,1.093748,0.126602,idle,left
9,HandPinky3,-0.05578591,1.045058,0.1400502,idle,left
10,HandStart,-0.1714967,0.9574766,0.1468752,idle,left
10,HandThumb0,-0.1742963,0.9839213,0.1404966,idle,left
10,HandThumb1,-0.1804835,1.009123,0.1340842,idle,left
10,HandThumb2,-0.1825543,1.037181,0.1133149,idle,left
10,HandIndex1,-0.1519349,1.061466,0.1598339,idle,left
10,HandIndex2,-0.1366776,1.099214,0.1573051,idle,left
10,HandMiddle1,-0.1303262,1.050952,0.1595845,idle,left
10,HandMiddle2,-0.1197661,1.084342,0.1294945,idle,left
10,HandRing1,-0.115565,1.037261,0.1498351,idle,left
10,HandRing2,-0.09393086,1.070128,0.1353103,idle,left
10,HandPinky0,-0.1353471,0.9830369,0.136998,idle,left
10,HandPinky1,-0.1045663,1.021289,0.1365675,idle,left
10,HandPinky2,-0.0741502,1.034084,0.1382795,idle,left
10,HandThumb3,-0.1690221,1.064509,0.09353673,idle,left
10,HandIndex3,-0.1279623,1.122832,0.1502645,idle,left
10,HandMiddle3,-0.1268829,1.087112,0.1008639,idle,left
10,HandRing3,-0.08284543,1.091646,0.1201106,idle,left
10,HandPinky3,-0.05459253,1.042998,0.1343681,idle,left
11,HandStart,-0.1712886,0.9578555,0.1486278,idle,left
11,HandThumb0,-0.173877,0.9840569,0.1412362,idle,left
11,HandThumb1,-0.1798279,1.009061,0.1338931,idle,left
11,HandThumb2,-0.1819036,1.036281,0.1120377,idle,left
11,HandIndex1,-0.1500904,1.062,0.1569247,idle,left
11,HandIndex2,-0.1344186,1.099404,0.1525111,idle,left
11,HandMiddle1,-0.1286319,1.051184,0.1566529,idle,left
11,HandMiddle2,-0.1183326,1.083105,0.1249237,idle,left
11,HandRing1,-0.114264,1.036905,0.1471636,idle,left
11,HandRing2,-0.09253936,1.068792,0.1307177,idle,left
11,HandPinky0,-0.1350268,0.9824869,0.1369639,idle,left
11,HandPinky1,-0.1037629,1.020256,0.1343315,idle,left
11,HandPinky2,-0.07314294,1.032668,0.1347138,idle,left
11,HandThumb3,-0.1684086,1.062591,0.09090044,idle,left
11,HandIndex3,-0.1255085,1.122628,0.1444745,idle,left
11,HandMiddle3,-0.1259843,1.084878,0.09635201,idle,left
11,HandRing3,-0.08142091,1.089504,0.1144607,idle,left
11,HandPinky3,-0.05353582,1.041082,0.1300204,idle,left
12,HandStart,-0.1712379,0.9584642,0.1502315,idle,left
12,HandThumb0,-0.1737668,0.9845842,0.1425371,idle,left
12,HandThumb1,-0.179625,1.009524,0.1349069,idle,left
12,HandThumb2,-0.1817335,1.036474,0.1127222,idle,left
12,HandIndex1,-0.1493754,1.062585,0.1569619,idle,left
12,HandIndex2,-0.1335631,1.099848,0.1519109,idle,left
12,HandMiddle1,-0.127981,1.051645,0.1565838,idle,left
12,HandMiddle2,-0.1178975,1.083064,0.1242887,idle,left
12,HandRing1,-0.113801,1.037166,0.1471143,idle,left
12,HandRing2,-0.09209853,1.068677,0.1299294,idle,left
12,HandPinky0,-0.1349772,0.9827416,0.137844,idle,left
12,HandPinky1,-0.1035388,1.020298,0.1343764,idle,left
12,HandPinky2,-0.07284229,1.032522,0.1341201,idle,left
12,HandThumb3,-0.1683016,1.062431,0.09111388,idle,left
12,HandIndex3,-0.1245746,1.122958,0.1436353,idle,left
12,HandMiddle3,-0.1258307,1.084574,0.0957787,idle,left
12,HandRing3,-0.08098117,1.089113,0.113325,idle,left
12,HandPinky3,-0.05322301,1.040713,0.1290938,idle,left
13,HandStart,-0.1712449,0.9588354,0.1515529,idle,left
13,HandThumb0,-0.1737233,0.9849059,0.1436763,idle,left
13,HandThumb1,-0.179499,1.009807,0.1358573,idle,left
13,HandThumb2,-0.1815766,1.036593,0.1134722,idle,left
13,HandIndex1,-0.1489629,1.062922,0.1573695,idle,left
13,HandIndex2,-0.133058,1.100098,0.1519772,idle,left
13,HandMiddle1,-0.1276112,1.051901,0.1569497,idle,left
13,HandMiddle2,-0.117619,1.08301,0.1243282,idle,left
13,HandRing1,-0.1135399,1.037299,0.1475075,idle,left
13,HandRing2,-0.0918217,1.068559,0.1298901,idle,left
13,HandPinky0,-0.1349687,0.9828845,0.1387718,idle,left
13,HandPinky1,-0.1034139,1.020297,0.134838,idle,left
13,HandPinky2,-0.07266899,1.032384,0.1341866,idle,left
13,HandThumb3,-0.1681432,1.062329,0.09160232,idle,left
13,HandIndex3,-0.1239901,1.123154,0.1436376,idle,left
13,HandMiddle3,-0.1256849,1.08438,0.09584835,idle,left
13,HandRing3,-0.08065864,1.088822,0.1131058,idle,left
13,HandPinky3,-0.05303125,1.040415,0.128977,idle,left
14,HandStart,-0.171318,0.9589429,0.1525607,idle,left
14,HandThumb0,-0.1737676,0.9850025,0.1446391,idle,left
14,HandThumb1,-0.1794859,1.009894,0.1367497,idle,left
14,HandThumb2,-0.1814911,1.036638,0.1143076,idle,left
14,HandIndex1,-0.1488968,1.063011,0.1581766,idle,left
14,HandIndex2,-0.1329611,1.100169,0.1527527,idle,left
14,HandMiddle1,-0.1275598,1.051961,0.1577624,idle,left
14,HandMiddle2,-0.1175559,1.082981,0.1250599,idle,left
14,HandRing1,-0.1135137,1.037324,0.148337,idle,left
14,HandRing2,-0.09175469,1.068486,0.1305981,idle,left
14,HandPinky0,-0.135019,0.9829218,0.1397127,idle,left
14,HandPinky1,-0.1034182,1.020286,0.1356912,idle,left
14,HandPinky2,-0.07265101,1.032307,0.134881,idle,left
14,HandThumb3,-0.1680098,1.062309,0.092391,idle,left
14,HandIndex3,-0.1238274,1.123241,0.1445306,idle,left
14,HandMiddle3,-0.1256236,1.084335,0.09657979,idle,left
14,HandRing3,-0.08051542,1.088697,0.1138018,idle,left
14,HandPinky3,-0.05299173,1.040256,0.1296277,idle,left
15,HandStart,-0.1713203,0.9593432,0.1531096,idle,left
15,HandThumb0,-0.1737414,0.9854013,0.1451744,idle,left
15,HandThumb1,-0.1794074,1.010293,0.1372493,idle,left
15,HandThumb2,-0.1813507,1.037012,0.1147718,idle,left
15,HandIndex1,-0.1487648,1.063386,0.1586535,idle,left
15,HandIndex2,-0.1327903,1.100533,0.1532691,idle,left
15,HandMiddle1,-0.127442,1.052309,0.1582342,idle,left
15,HandMiddle2,-0.1174182,1.083284,0.1254946,idle,left
15,HandRing1,-0.1134194,1.037649,0.1488097,idle,left
15,HandRing2,-0.0916194,1.06874,0.1309967,idle,left
15,HandPinky0,-0.134998,0.9832689,0.1402283,idle,left
15,HandPinky1,-0.1033523,1.020591,0.1361682,idle,left
15,HandPinky2,-0.07256679,1.032555,0.13523,idle,left
15,HandThumb3,-0.1678298,1.062639,0.09282795,idle,left
15,HandIndex3,-0.1235868,1.123632,0.1452015,idle,left
15,HandMiddle3,-0.1254987,1.084634,0.09701801,idle,left
15,HandRing3,-0.08032571,1.088915,0.1141933,idle,left
15,HandPinky3,-0.05289029,1.04044,0.1299441,idle,left
16,HandStart,-0.1713688,0.9597787,0.1536093,idle,left
16,HandThumb0,-0.1737583,0.9858327,0.1456511,idle,left
16,HandThumb1,-0.1793696,1.010723,0.1376816,idle,left
16,HandThumb2,-0.1812486,1.037408,0.1151584,idle,left
16,HandIndex1,-0.1486677,1.063795,0.1590446,idle,left
16,HandIndex2,-0.1326541,1.100933,0.1537058,idle,left
16,HandMiddle1,-0.1273603,1.052689,0.1586242,idle,left
16,HandMiddle2,-0.1173018,1.083617,0.1258517,idle,left
16,HandRing1,-0.1133628,1.038001,0.1492059,idle,left
16,HandRing2,-0.09150866,1.069016,0.1313262,idle,left
16,HandPinky0,-0.1350206,0.9836426,0.1406865,idle,left
16,HandPinky1,-0.1033259,1.020917,0.136575,idle,left
16,HandPinky2,-0.07252084,1.032822,0.135516,idle,left
16,HandThumb3,-0.167693,1.062985,0.09317765,idle,left
16,HandIndex3,-0.12338,1.124058,0.1457969,idle,left
16,HandMiddle3,-0.125393,1.084958,0.09737775,idle,left
16,HandRing3,-0.08015949,1.089148,0.1145095,idle,left
16,HandPinky3,-0.05282715,1.04064,0.1301965,idle,left
17,HandStart,-0.1714682,0.9602501,0.1540631,idle,left
17,HandThumb0,-0.1738335,0.986298,0.1460778,idle,left
17,HandThumb1,-0.1793965,1.011183,0.1380586,idle,left
17,HandThumb2,-0.1812136,1.03783,0.1154854,idle,left
17,HandIndex1,-0.1486624,1.06425,0.1593831,idle,left
17,HandIndex2,-0.1326283,1.101388,0.1541089,idle,left
17,HandMiddle1,-0.1273661,1.053122,0.1589699,idle,left
17,HandMiddle2,-0.1172626,1.084016,0.1261788,idle,left
17,HandRing1,-0.1133854,1.038409,0.1495641,idle,left
17,HandRing2,-0.09147206,1.069357,0.1316387,idle,left
17,HandPinky0,-0.1350991,0.9840641,0.1411071,idle,left
17,HandPinky1,-0.1033682,1.021303,0.1369492,idle,left
17,HandPinky2,-0.07254745,1.033157,0.1357888,idle,left
17,HandThumb3,-0.1676359,1.063365,0.09346887,idle,left
17,HandIndex3,-0.1232929,1.124546,0.1463712,idle,left
17,HandMiddle3,-0.1253522,1.085347,0.0977039,idle,left
17,HandRing3,-0.08006891,1.08945,0.1148116,idle,left
17,HandPinky3,-0.05283821,1.040918,0.1304431,idle,left
18,HandStart,-0.1714359,0.9609337,0.1543861,idle,left
18,HandThumb0,-0.1737842,0.9869592,0.1463232,idle,left
18,HandThumb1,-0.1793044,1.011822,0.1382054,idle,left
18,HandThumb2,-0.1810672,1.038389,0.1155345,idle,left
18,HandIndex1,-0.1485441,1.064931,0.1593807,idle,left
18,HandIndex2,-0.1324899,1.102062,0.1541222,idle,left
18,HandMiddle1,-0.127257,1.053784,0.158991,idle,left
18,HandMiddle2,-0.1170915,1.084603,0.1261487,idle,left
18,HandRing1,-0.1132926,1.039032,0.149623,idle,left
18,HandRing2,-0.09131766,1.069887,0.1316134,idle,left
18,HandPinky0,-0.1350539,0.9846792,0.1413408,idle,left
18,HandPinky1,-0.1032951,1.02188,0.1370551,idle,left
18,HandPinky2,-0.0724596,1.033684,0.1357901,idle,left
18,HandThumb3,-0.1674895,1.063851,0.09343369,idle,left
18,HandIndex3,-0.1230976,1.12524,0.1465151,idle,left
18,HandMiddle3,-0.1251623,1.085909,0.09766727,idle,left
18,HandRing3,-0.07986376,1.089915,0.1147436,idle,left
18,HandPinky3,-0.05273488,1.041383,0.1304114,idle,left
19,HandStart,-0.1715575,0.9611509,0.1546332,idle,left
19,HandThumb0,-0.1738849,0.9871515,0.1464843,idle,left
19,HandThumb1,-0.1793517,1.011988,0.138251,idle,left
19,HandThumb2,-0.1810326,1.038471,0.1154748,idle,left
19,HandIndex1,-0.148595,1.065148,0.1592948,idle,left
19,HandIndex2,-0.1325228,1.102274,0.1540556,idle,left
19,HandMiddle1,-0.1273155,1.053985,0.1589487,idle,left
19,HandMiddle2,-0.1170551,1.084726,0.1260623,idle,left
19,HandRing1,-0.1133582,1.039193,0.1496339,idle,left
19,HandRing2,-0.0913084,1.069952,0.1315534,idle,left
19,HandPinky0,-0.1351546,0.9848282,0.1415224,idle,left
19,HandPinky1,-0.1033685,1.021992,0.1371256,idle,left
19,HandPinky2,-0.07251948,1.033754,0.1357884,idle,left
19,HandThumb3,-0.167439,1.063859,0.09329921,idle,left
19,HandIndex3,-0.1230728,1.125471,0.1465776,idle,left
19,HandMiddle3,-0.1250687,1.086023,0.09756427,idle,left
19,HandRing3,-0.07978209,1.089916,0.1146563,idle,left
19,HandPinky3,-0.0527737,1.041392,0.1304014,idle,left
20,HandStart,-0.1717409,0.9610482,0.1546874,idle,left
20,HandThumb0,-0.1740568,0.9870384,0.1465018,idle,left
20,HandThumb1,-0.1794702,1.011861,0.1381904,idle,left
20,HandThumb2,-0.1810588,1.0383,0.1153569,idle,left
20,HandIndex1,-0.1487576,1.065046,0.1592239,idle,left
20,HandIndex2,-0.1326826,1.102182,0.1540646,idle,left
20,HandMiddle1,-0.1274804,1.053878,0.1589075,idle,left
20,HandMiddle2,-0.1171361,1.084596,0.1260264,idle,left
20,HandRing1,-0.1135202,1.03907,0.1496223,idle,left
20,HandRing2,-0.09141274,1.069778,0.1315242,idle,left
20,HandPinky0,-0.1353236,0.9846994,0.1415695,idle,left
20,HandPinky1,-0.1035259,1.02185,0.1371441,idle,left
20,HandPinky2,-0.07267101,1.033592,0.135769,idle,left
20,HandThumb3,-0.1674431,1.063659,0.0931623,idle,left
20,HandIndex3,-0.1231843,1.125413,0.1467538,idle,left
20,HandMiddle3,-0.125082,1.085937,0.09751144,idle,left
20,HandRing3,-0.07981193,1.089716,0.1146482,idle,left
20,HandPinky3,-0.05290371,1.041191,0.1304053,idle,left
21,HandStart,-0.1718191,0.9611187,0.1545905,idle,left
21,HandThumb0,-0.1741307,0.9871008,0.1463782,idle,left
21,HandThumb1,-0.1794957,1.011911,0.1379995,idle,left
21,HandThumb2,-0.1810099,1.038309,0.1151137,idle,left
21,HandIndex1,-0.1488097,1.065116,0.1590127,idle,left
21,HandIndex2,-0.1327321,1.102261,0.1539253,idle,left
21,HandMiddle1,-0.1275353,1.053942,0.1587031,idle,left
21,HandMiddle2,-0.1171487,1.084639,0.1258151,idle,left
21,HandRing1,-0.1135808,1.039121,0.1494301,idle,left
21,HandRing2,-0.09144016,1.069785,0.1312977,idle,left
21,HandPinky0,-0.1353992,0.9847474,0.1414394,idle,left
21,HandPinky1,-0.1035936,1.021886,0.1369677,idle,left
21,HandPinky2,-0.07273586,1.033612,0.1355296,idle,left
21,HandThumb3,-0.1673851,1.06364,0.09289193,idle,left
21,HandIndex3,-0.1231894,1.125524,0.14678,idle,left
21,HandMiddle3,-0.125069,1.086005,0.0972943,idle,left
21,HandRing3,-0.07978825,1.089702,0.1144323,idle,left
21,HandPinky3,-0.05295205,1.041176,0.1301763,idle,left
22,HandStart,-0.171903,0.9608525,0.1542908,idle,left
22,HandThumb0,-0.1742096,0.9868287,0.1460585,idle,left
22,HandThumb1,-0.1795275,1.011628,0.1376168,idle,left
22,HandThumb2,-0.18095,1.037992,0.114687,idle,left
22,HandIndex1,-0.1489198,1.064857,0.1586728,idle,left
22,HandIndex2,-0.1328629,1.102021,0.1536635,idle,left
22,HandMiddle1,-0.1276428,1.053688,0.1583967,idle,left
22,HandMiddle2,-0.1171836,1.084376,0.1255237,idle,left
22,HandRing1,-0.113674,1.038863,0.1491507,idle,left
22,HandRing2,-0.09147944,1.069499,0.1310369,idle,left
22,HandPinky0,-0.1354716,0.9844798,0.1411689,idle,left
22,HandPinky1,-0.103668,1.021622,0.1367119,idle,left
22,HandPinky2,-0.07280439,1.033334,0.1352804,idle,left
22,HandThumb3,-0.1672919,1.063306,0.09246616,idle,left
22,HandIndex3,-0.1232872,1.125322,0.146685,idle,left
22,HandMiddle3,-0.1250308,1.085785,0.09698486,idle,left
22,HandRing3,-0.07974346,1.089412,0.1142245,idle,left
22,HandPinky3,-0.0529905,1.040862,0.1299887,idle,left
23,HandStart,-0.1720219,0.9607737,0.1538893,idle,left
23,HandThumb0,-0.1743289,0.9867468,0.1456475,idle,left
23,HandThumb1,-0.1796079,1.011538,0.1371571,idle,left
23,HandThumb2,-0.1809543,1.037879,0.114196,idle,left
23,HandIndex1,-0.1490728,1.064786,0.1582612,idle,left
23,HandIndex2,-0.1330369,1.101971,0.1533389,idle,left
23,HandMiddle1,-0.1277923,1.053623,0.158007,idle,left
23,HandMiddle2,-0.1172858,1.084305,0.1251439,idle,left
23,HandRing1,-0.1138111,1.0388,0.1487774,idle,left
23,HandRing2,-0.09157797,1.069416,0.130678,idle,left
23,HandPinky0,-0.1355859,0.9844077,0.1407924,idle,left
23,HandPinky1,-0.1037892,1.021558,0.1363524,idle,left
23,HandPinky2,-0.07292217,1.033261,0.1349235,idle,left
23,HandThumb3,-0.1672681,1.063183,0.09198087,idle,left
23,HandIndex3,-0.1234314,1.12531,0.1465299,idle,left
23,HandMiddle3,-0.1250917,1.085734,0.09659456,idle,left
23,HandRing3,-0.07977449,1.089329,0.1139131,idle,left
23,HandPinky3,-0.05308312,1.040761,0.1296863,idle,left
24,HandStart,-0.1721798,0.9609043,0.1533861,idle,left
24,HandThumb0,-0.1744938,0.9868781,0.1451483,idle,left
24,HandThumb1,-0.1797456,1.011665,0.136629,idle,left
24,HandThumb2,-0.1810395,1.037997,0.113654,idle,left
24,HandIndex1,-0.1492694,1.064924,0.1577834,idle,left
