Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.2241241,0.9619695,0.3526004,destroy,left
23,HandPinky3,0.2159878,0.9503754,0.3585748,destroy,left
24,HandStart,0.1450196,0.9397306,0.3149782,destroy,left
24,HandThumb0,0.1676078,0.9539804,0.3146513,destroy,left
24,HandThumb1,0.1894007,0.9678491,0.3108653,destroy,left
24,HandThumb2,0.2223409,0.9768721,0.3111471,destroy,left
24,HandIndex1,0.2067736,1.017452,0.346386,destroy,left
24,HandIndex2,0.2454793,1.008964,0.3505389,destroy,left
24,HandMiddle1,0.1993567,1.007106,0.3661058,destroy,left
24,HandMiddle2,0.2430659,0.9960575,0.3670924,destroy,left
24,HandRing1,0.1965119,0.9890502,0.378073,destroy,left
24,HandRing2,0.2351922,0.9763253,0.3735923,destroy,left
24,HandPinky0,0.1687234,0.9456956,0.3519295,destroy,left
24,HandPinky1,0.1946267,0.9675453,0.3858615,destroy,left
24,HandPinky2,0.2241941,0.9594861,0.3757478,destroy,left
24,HandThumb3,0.2513919,0.9803042,0.3312587,destroy,left
24,HandIndex3,0.2355458,0.9906348,0.3358014,destroy,left
24,HandMiddle3,0.2322302,0.9769093,0.3482906,destroy,left
24,HandRing3,0.2232789,0.9624374,0.35251,destroy,left
24,HandPinky3,0.2151169,0.9508362,0.3584836,destroy,left
25,HandStart,0.1440883,0.9402087,0.3148433,destroy,left
25,HandThumb0,0.1666827,0.9544484,0.3145059,destroy,left
25,HandThumb1,0.1884965,0.9682883,0.3107347,destroy,left
25,HandThumb2,0.2214419,0.977291,0.3110416,destroy,left
25,HandIndex1,0.2059009,1.017888,0.3462401,destroy,left
25,HandIndex2,0.2446008,1.009381,0.3504096,destroy,left
25,HandMiddle1,0.1984942,1.007536,0.3659607,destroy,left
25,HandMiddle2,0.242198,0.996466,0.3669432,destroy,left
25,HandRing1,0.1956504,0.9894762,0.3779218,destroy,left
25,HandRing2,0.2343237,0.9767402,0.373413,destroy,left
25,HandPinky0,0.1678227,0.946146,0.3517795,destroy,left
25,HandPinky1,0.1937613,0.9679686,0.3857018,destroy,left
25,HandPinky2,0.2233156,0.9599004,0.3755572,destroy,left
25,HandThumb3,0.2505162,0.9807348,0.3311177,destroy,left
25,HandIndex3,0.2346431,0.9911033,0.3356248,destroy,left
25,HandMiddle3,0.2313831,0.9773437,0.3481033,destroy,left
25,HandRing3,0.2224248,0.9628528,0.3523223,destroy,left
25,HandPinky3,0.2142418,0.9512451,0.358294,destroy,left
26,HandStart,0.1435003,0.9404413,0.3149715,destroy,left
26,HandThumb0,0.1660998,0.9546728,0.3146317,destroy,left
26,HandThumb1,0.1879359,0.9684837,0.3108836,destroy,left
26,HandThumb2,0.2208868,0.9774652,0.311232,destroy,left
26,HandIndex1,0.2053451,1.018097,0.3463635,destroy,left
26,HandIndex2,0.2440371,1.009573,0.3505726,destroy,left
26,HandMiddle1,0.1979374,1.007747,0.3660846,destroy,left
26,HandMiddle2,0.2416359,0.9966581,0.3670926,destroy,left
26,HandRing1,0.1950886,0.9896873,0.3780453,destroy,left
26,HandRing2,0.2337602,0.9769447,0.3735404,destroy,left
26,HandPinky0,0.1672417,0.9463684,0.3519047,destroy,left
26,HandPinky1,0.1931928,0.9681801,0.3858246,destroy,left
26,HandPinky2,0.222745,0.9601076,0.3756773,destroy,left
26,HandThumb3,0.2499712,0.9809273,0.3312903,destroy,left
26,HandIndex3,0.2340642,0.9913386,0.3357445,destroy,left
26,HandMiddle3,0.2308507,0.9775537,0.3482175,destroy,left
26,HandRing3,0.221891,0.9630463,0.35244,destroy,left
26,HandPinky3,0.2136905,0.9514324,0.3584138,destroy,left
27,HandStart,0.1429265,0.9406202,0.3148933,destroy,left
27,HandThumb0,0.1655307,0.9548442,0.3145502,destroy,left
27,HandThumb1,0.1873886,0.9686266,0.310824,destroy,left
27,HandThumb2,0.2203446,0.9775876,0.3112137,destroy,left
27,HandIndex1,0.2047996,1.018259,0.3462721,destroy,left
27,HandIndex2,0.2434841,1.009723,0.350524,destroy,left
27,HandMiddle1,0.19739,1.007913,0.3659949,destroy,left
27,HandMiddle2,0.2410844,0.9968107,0.3670341,destroy,left
27,HandRing1,0.1945363,0.9898558,0.3779577,destroy,left
27,HandRing2,0.2332072,0.9771081,0.3734612,destroy,left
27,HandPinky0,0.166673,0.9465433,0.351824,destroy,left
27,HandPinky1,0.1926341,0.9683499,0.3857394,destroy,left
27,HandPinky2,0.2221837,0.9602703,0.3755904,destroy,left
27,HandThumb3,0.2494353,0.9810685,0.3312595,destroy,left
27,HandIndex3,0.2335,0.9915266,0.3356565,destroy,left
27,HandMiddle3,0.2303293,0.9777207,0.3481272,destroy,left
27,HandRing3,0.2213659,0.9631966,0.3523539,destroy,left
27,HandPinky3,0.2131502,0.9515755,0.3583258,destroy,left
28,HandStart,0.1424456,0.9408443,0.3146575,destroy,left
28,HandThumb0,0.1650542,0.9550613,0.3143099,destroy,left
28,HandThumb1,0.1869332,0.9688156,0.3106041,destroy,left
28,HandThumb2,0.219895,0.9777535,0.3110316,destroy,left
28,HandIndex1,0.2043472,1.018467,0.3460202,destroy,left
28,HandIndex2,0.2430246,1.009916,0.3503076,destroy,left
28,HandMiddle1,0.196937,1.008125,0.365745,destroy,left
28,HandMiddle2,0.2406277,0.997011,0.3668116,destroy,left
28,HandRing1,0.1940792,0.9900702,0.37771,destroy,left
28,HandRing2,0.2327504,0.9773204,0.373222,destroy,left
28,HandPinky0,0.1661989,0.9467638,0.3515845,destroy,left
28,HandPinky1,0.1921713,0.9685657,0.3854942,destroy,left
28,HandPinky2,0.2217193,0.9604809,0.3753443,destroy,left
28,HandThumb3,0.2489931,0.9812492,0.331064,destroy,left
28,HandIndex3,0.2330262,0.9917567,0.3354045,destroy,left
28,HandMiddle3,0.2299029,0.9779328,0.3478756,destroy,left
28,HandRing3,0.2209385,0.9633934,0.3521083,destroy,left
28,HandPinky3,0.2127063,0.9517667,0.3580787,destroy,left
29,HandStart,0.1420611,0.9411232,0.3142468,destroy,left
29,HandThumb0,0.1646738,0.9553334,0.313893,destroy,left
29,HandThumb1,0.1865729,0.9690607,0.3102053,destroy,left
29,HandThumb2,0.2195413,0.9779725,0.3106655,destroy,left
29,HandIndex1,0.2039928,1.01873,0.3455895,destroy,left
29,HandIndex2,0.2426632,1.01016,0.349902,destroy,left
29,HandMiddle1,0.196584,1.008392,0.3653169,destroy,left
29,HandMiddle2,0.2402714,0.997267,0.3664048,destroy,left
29,HandRing1,0.1937234,0.9903387,0.3772839,destroy,left
29,HandRing2,0.2323961,0.9775908,0.3728034,destroy,left
29,HandPinky0,0.1658243,0.9470385,0.351168,destroy,left
29,HandPinky1,0.1918108,0.9688354,0.3850702,destroy,left
29,HandPinky2,0.2213579,0.960748,0.3749196,destroy,left
29,HandThumb3,0.2486486,0.9814786,0.3306829,destroy,left
29,HandIndex3,0.2326456,0.9920369,0.3349678,destroy,left
29,HandMiddle3,0.2295777,0.9781977,0.3474423,destroy,left
29,HandRing3,0.2206169,0.9636451,0.3516839,destroy,left
29,HandPinky3,0.2123646,0.952015,0.3576532,destroy,left
