Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
6,HandStart,-0.04585253,1.000366,0.2996949,destroy,left
6,HandThumb0,-0.02090257,1.005897,0.3074599,destroy,left
6,HandThumb1,0.004554372,1.011662,0.3080263,destroy,left
6,HandThumb2,0.03735209,1.014783,0.3170328,destroy,left
6,HandIndex1,0.02780583,1.061795,0.3402114,destroy,left
6,HandIndex2,0.05656108,1.075481,0.3641541,destroy,left
6,HandMiddle1,0.009989746,1.06263,0.3554696,destroy,left
6,HandMiddle2,0.04085167,1.075589,0.3856878,destroy,left
6,HandRing1,-0.004679006,1.052372,0.3679958,destroy,left
6,HandRing2,0.02052982,1.064311,0.3979981,destroy,left
6,HandPinky0,-0.03717872,1.012772,0.3413329,destroy,left
6,HandPinky1,-0.0185724,1.0372,0.378168,destroy,left
6,HandPinky2,-0.003617745,1.047499,0.4048467,destroy,left
6,HandThumb3,0.06152011,1.02042,0.3424169,destroy,left
6,HandIndex3,0.07594658,1.068837,0.3793817,destroy,left
6,HandMiddle3,0.06251264,1.067776,0.4032186,destroy,left
6,HandRing3,0.0418508,1.05791,0.4148421,destroy,left
6,HandPinky3,0.01197659,1.041859,0.4182735,destroy,left
7,HandStart,-0.044063,0.9991268,0.304887,destroy,left
7,HandThumb0,-0.01894712,1.004682,0.3120788,destroy,left
7,HandThumb1,0.006532814,1.010372,0.3121444,destroy,left
7,HandThumb2,0.03941267,1.014442,0.3204449,destroy,left
7,HandIndex1,0.03052361,1.060777,0.3433154,destroy,left
7,HandIndex2,0.06107241,1.069174,0.3674749,destroy,left
7,HandMiddle1,0.01303297,1.061774,0.358936,destroy,left
7,HandMiddle2,0.04600563,1.069943,0.3885944,destroy,left
7,HandRing1,-0.001385387,1.05165,0.3718556,destroy,left
7,HandRing2,0.02570929,1.06098,0.4011299,destroy,left
7,HandPinky0,-0.03449823,1.011877,0.3462248,destroy,left
7,HandPinky1,-0.01508549,1.03659,0.3824481,destroy,left
7,HandPinky2,0.001993682,1.045037,0.4084948,destroy,left
7,HandThumb3,0.06067163,1.02024,0.3482776,destroy,left
7,HandIndex3,0.07936123,1.057808,0.3811916,destroy,left
7,HandMiddle3,0.06746984,1.058987,0.4046203,destroy,left
7,HandRing3,0.0473459,1.052602,0.4166518,destroy,left
7,HandPinky3,0.01833005,1.037282,0.4198198,destroy,left
8,HandStart,-0.04300938,0.9978446,0.3081572,destroy,left
8,HandThumb0,-0.01774058,1.003383,0.3148061,destroy,left
8,HandThumb1,0.00776225,1.008956,0.3144233,destroy,left
8,HandThumb2,0.04071626,1.013616,0.3220959,destroy,left
8,HandIndex1,0.03249451,1.059576,0.3446134,destroy,left
8,HandIndex2,0.06420545,1.061594,0.3686504,destroy,left
8,HandMiddle1,0.01531988,1.060747,0.3605691,destroy,left
8,HandMiddle2,0.04970851,1.065179,0.3894016,destroy,left
8,HandRing1,0.001132648,1.050765,0.3738512,destroy,left
8,HandRing2,0.0298969,1.057375,0.4022605,destroy,left
8,HandPinky0,-0.03259161,1.01089,0.3491956,destroy,left
8,HandPinky1,-0.01239624,1.03583,0.3848314,destroy,left
8,HandPinky2,0.006888237,1.041935,0.409977,destroy,left
8,HandThumb3,0.06050508,1.019593,0.3509558,destroy,left
8,HandIndex3,0.07994188,1.044999,0.3799994,destroy,left
8,HandMiddle3,0.07078135,1.051835,0.4040794,destroy,left
8,HandRing3,0.05144623,1.045602,0.4155378,destroy,left
8,HandPinky3,0.02353314,1.032035,0.4189325,destroy,left
9,HandStart,-0.04259995,0.9966553,0.3097776,destroy,left
9,HandThumb0,-0.01724832,1.00214,0.3161497,destroy,left
9,HandThumb1,0.008278832,1.007587,0.3156029,destroy,left
9,HandThumb2,0.04128096,1.012259,0.3230581,destroy,left
9,HandIndex1,0.03345603,1.058285,0.3452449,destroy,left
9,HandIndex2,0.06531976,1.055395,0.368989,destroy,left
9,HandMiddle1,0.01644814,1.059564,0.3613699,destroy,left
9,HandMiddle2,0.05165761,1.060213,0.3895375,destroy,left
9,HandRing1,0.002366733,1.049673,0.3748309,destroy,left
9,HandRing2,0.03241406,1.053041,0.4024711,destroy,left
9,HandPinky0,-0.03172626,1.009813,0.3506614,destroy,left
9,HandPinky1,-0.01109467,1.034817,0.3860011,destroy,left
9,HandPinky2,0.00987456,1.038566,0.4102437,destroy,left
9,HandThumb3,0.05948132,1.017934,0.3530041,destroy,left
9,HandIndex3,0.07821795,1.035348,0.3781326,destroy,left
9,HandMiddle3,0.07147028,1.043437,0.4023277,destroy,left
9,HandRing3,0.05296697,1.037258,0.4128506,destroy,left
9,HandPinky3,0.02633269,1.026673,0.4167978,destroy,left
10,HandStart,-0.04095284,0.9935112,0.3130851,destroy,left
10,HandThumb0,-0.01552997,0.9990227,0.3191424,destroy,left
10,HandThumb1,0.01002606,1.004305,0.318376,destroy,left
10,HandThumb2,0.04308357,1.008948,0.3256004,destroy,left
10,HandIndex1,0.03563617,1.055574,0.3465961,destroy,left
10,HandIndex2,0.06619087,1.044345,0.369569,destroy,left
10,HandMiddle1,0.01875734,1.057288,0.3628161,destroy,left
10,HandMiddle2,0.05437541,1.051693,0.3899009,destroy,left
10,HandRing1,0.004736461,1.047762,0.3765999,destroy,left
10,HandRing2,0.0361338,1.045729,0.4028341,destroy,left
10,HandPinky0,-0.02971123,1.007527,0.3535824,destroy,left
10,HandPinky1,-0.00870331,1.033219,0.3881995,destroy,left
10,HandPinky2,0.01440657,1.033228,0.4107251,destroy,left
10,HandThumb3,0.06131804,1.015175,0.3554157,destroy,left
10,HandIndex3,0.07496971,1.021355,0.3763676,destroy,left
10,HandMiddle3,0.07176982,1.031103,0.4004399,destroy,left
10,HandRing3,0.05468628,1.026248,0.410286,destroy,left
10,HandPinky3,0.02976659,1.01873,0.4137467,destroy,left
11,HandStart,-0.03813576,0.9899004,0.3168873,destroy,left
11,HandThumb0,-0.01268976,0.995451,0.3228102,destroy,left
11,HandThumb1,0.01289194,1.000605,0.3220259,destroy,left
11,HandThumb2,0.04595121,1.005196,0.3292757,destroy,left
11,HandIndex1,0.03867064,1.052356,0.3491464,destroy,left
11,HandIndex2,0.06839366,1.038792,0.3719496,destroy,left
11,HandMiddle1,0.02181733,1.05442,0.3653523,destroy,left
11,HandMiddle2,0.05718563,1.045434,0.3918451,destroy,left
11,HandRing1,0.00778712,1.045192,0.3793277,destroy,left
11,HandRing2,0.03957188,1.039446,0.4045244,destroy,left
11,HandPinky0,-0.02680322,1.004634,0.3571035,destroy,left
11,HandPinky1,-0.005678911,1.030905,0.3912118,destroy,left
11,HandPinky2,0.01848943,1.028458,0.4124573,destroy,left
11,HandThumb3,0.06400071,1.011867,0.3591075,destroy,left
11,HandIndex3,0.07565896,1.015124,0.3781844,destroy,left
11,HandMiddle3,0.07283013,1.022945,0.4011769,destroy,left
11,HandRing3,0.05637385,1.017874,0.4101465,destroy,left
11,HandPinky3,0.03278482,1.012652,0.4135021,destroy,left
12,HandStart,-0.03437539,0.9862197,0.3206697,destroy,left
12,HandThumb0,-0.008960806,0.9918202,0.3266799,destroy,left
12,HandThumb1,0.01664032,0.9969071,0.3261213,destroy,left
12,HandThumb2,0.04963749,1.001408,0.333703,destroy,left
12,HandIndex1,0.04227788,1.048974,0.3527129,destroy,left
12,HandIndex2,0.07114552,1.03373,0.3755533,destroy,left
12,HandMiddle1,0.02533313,1.051215,0.3687994,destroy,left
12,HandMiddle2,0.06009038,1.039237,0.3949142,destroy,left
12,HandRing1,0.01121825,1.04214,0.38279,destroy,left
12,HandRing2,0.0428888,1.033166,0.4071742,destroy,left
12,HandPinky0,-0.02326559,1.001369,0.3607937,destroy,left
12,HandPinky1,-0.002323139,1.027985,0.3947456,destroy,left
12,HandPinky2,0.02242994,1.023346,0.4149257,destroy,left
12,HandThumb3,0.06727298,1.008297,0.363732,destroy,left
12,HandIndex3,0.07728601,1.009627,0.3813169,destroy,left
12,HandMiddle3,0.07391767,1.015134,0.4030046,destroy,left
12,HandRing3,0.05818263,1.010205,0.4114379,destroy,left
12,HandPinky3,0.03582006,1.006736,0.4146667,destroy,left
13,HandStart,-0.03086809,0.9830711,0.3243064,destroy,left
13,HandThumb0,-0.005498592,0.9887061,0.330473,destroy,left
13,HandThumb1,0.02010418,0.9938067,0.330178,destroy,left
13,HandThumb2,0.05302588,0.998269,0.3381025,destroy,left
13,HandIndex1,0.04548069,1.045893,0.356939,destroy,left
13,HandIndex2,0.07412446,1.030475,0.3799441,destroy,left
13,HandMiddle1,0.028442,1.048059,0.3729363,destroy,left
13,HandMiddle2,0.06260718,1.033737,0.3986492,destroy,left
13,HandRing1,0.01426724,1.03892,0.3868244,destroy,left
13,HandRing2,0.04553213,1.025973,0.409912,destroy,left
13,HandPinky0,-0.02001248,0.998138,0.3645308,destroy,left
13,HandPinky1,0.0006873682,1.024708,0.3986677,destroy,left
13,HandPinky2,0.02606265,1.016195,0.4166979,destroy,left
13,HandThumb3,0.07029927,1.005076,0.36836,destroy,left
13,HandIndex3,0.0786494,1.005733,0.3843273,destroy,left
13,HandMiddle3,0.07231015,1.006823,0.4030171,destroy,left
13,HandRing3,0.05634543,1.00025,0.4090866,destroy,left
13,HandPinky3,0.03749221,0.9984831,0.4133908,destroy,left
14,HandStart,-0.02763752,0.9808192,0.3265278,destroy,left
14,HandThumb0,-0.002373992,0.9863007,0.3332433,destroy,left
14,HandThumb1,0.02322519,0.9914166,0.3335836,destroy,left
14,HandThumb2,0.05599298,0.9956048,0.34226,destroy,left
14,HandIndex1,0.04808241,1.042709,0.3622595,destroy,left
14,HandIndex2,0.07629348,1.026457,0.3852255,destroy,left
14,HandMiddle1,0.03080603,1.044335,0.3780647,destroy,left
14,HandMiddle2,0.06427532,1.027835,0.4033843,destroy,left
14,HandRing1,0.01644972,1.034734,0.3914453,destroy,left
14,HandRing2,0.04708029,1.018824,0.4135088,destroy,left
14,HandPinky0,-0.01740717,0.9946198,0.3673658,destroy,left
14,HandPinky1,0.002729675,1.020128,0.4026302,destroy,left
14,HandPinky2,0.02810046,1.008835,0.4190693,destroy,left
14,HandThumb3,0.07263903,1.00144,0.3730671,destroy,left
14,HandIndex3,0.07872557,1.001108,0.3870571,destroy,left
14,HandMiddle3,0.07111981,0.9997336,0.4044094,destroy,left
14,HandRing3,0.05446442,0.9924043,0.4083392,destroy,left
14,HandPinky3,0.03720839,0.990872,0.4120226,destroy,left
15,HandStart,-0.02495702,0.9795151,0.3273099,destroy,left
15,HandThumb0,0.000151448,0.9845437,0.3349038,destroy,left
15,HandThumb1,0.02573437,0.9895875,0.3361998,destroy,left
15,HandThumb2,0.05828231,0.9931262,0.3459291,destroy,left
15,HandIndex1,0.04990838,1.03893,0.3686099,destroy,left
15,HandIndex2,0.07753722,1.021096,0.3911046,destroy,left
15,HandMiddle1,0.03229906,1.03952,0.3841175,destroy,left
15,HandMiddle2,0.06516425,1.021187,0.4089629,destroy,left
15,HandRing1,0.01767516,1.029066,0.3965341,destroy,left
15,HandRing2,0.04748233,1.009806,0.4169971,destroy,left
15,HandPinky0,-0.01561181,0.990615,0.3691705,destroy,left
15,HandPinky1,0.003740402,1.013761,0.4064465,destroy,left
15,HandPinky2,0.02886216,0.9996903,0.4210195,destroy,left
15,HandThumb3,0.07412336,0.9968982,0.3774736,destroy,left
15,HandIndex3,0.07859375,0.9956101,0.3900051,destroy,left
15,HandMiddle3,0.07022835,0.9927947,0.4065498,destroy,left
15,HandRing3,0.05215624,0.9840093,0.4074078,destroy,left
15,HandPinky3,0.03578443,0.9826434,0.4102139,destroy,left
16,HandStart,-0.02289803,0.9793897,0.3274351,destroy,left
16,HandThumb0,0.002063954,0.9839954,0.3357463,destroy,left
16,HandThumb1,0.02763427,0.9888371,0.3378253,destroy,left
16,HandThumb2,0.05996676,0.9917843,0.3484306,destroy,left
16,HandIndex1,0.05131142,1.036774,0.372609,destroy,left
16,HandIndex2,0.07831025,1.017878,0.3950023,destroy,left
16,HandMiddle1,0.03338073,1.036837,0.3877552,destroy,left
16,HandMiddle2,0.06554777,1.017132,0.4124641,destroy,left
16,HandRing1,0.01845654,1.025972,0.3994402,destroy,left
16,HandRing2,0.04737765,1.004234,0.4186542,destroy,left
16,HandPinky0,-0.01439599,0.9887874,0.3698881,destroy,left
16,HandPinky1,0.004255159,1.010355,0.4084463,destroy,left
16,HandPinky2,0.02897738,0.993955,0.4211473,destroy,left
16,HandThumb3,0.07502705,0.9942015,0.3804863,destroy,left
16,HandIndex3,0.07681303,0.9927855,0.3905376,destroy,left
16,HandMiddle3,0.06755637,0.9889632,0.4061342,destroy,left
16,HandRing3,0.04813046,0.9802586,0.4043749,destroy,left
16,HandPinky3,0.03299553,0.978712,0.4067676,destroy,left
17,HandStart,-0.02088301,0.9790224,0.3273752,destroy,left
17,HandThumb0,0.00401102,0.9832341,0.3360895,destroy,left
17,HandThumb1,0.02959236,0.9877895,0.3386291,destroy,left
17,HandThumb2,0.06179776,0.9901932,0.3497458,destroy,left
17,HandIndex1,0.0532287,1.034776,0.3746998,destroy,left
17,HandIndex2,0.07970308,1.015087,0.3970358,destroy,left
17,HandMiddle1,0.03511295,1.03466,0.3896239,destroy,left
17,HandMiddle2,0.06627853,1.012317,0.4133518,destroy,left
17,HandRing1,0.01995675,1.023669,0.4008846,destroy,left
17,HandRing2,0.04794049,0.9995463,0.4185812,destroy,left
17,HandPinky0,-0.01283065,0.9874181,0.3701248,destroy,left
17,HandPinky1,0.005517546,1.00798,0.4093718,destroy,left
17,HandPinky2,0.0298168,0.9898428,0.4204202,destroy,left
17,HandThumb3,0.07634483,0.9917518,0.3820904,destroy,left
17,HandIndex3,0.07648616,0.9906361,0.3904315,destroy,left
17,HandMiddle3,0.06475475,0.9852275,0.4032804,destroy,left
17,HandRing3,0.04588292,0.9775972,0.4014561,destroy,left
17,HandPinky3,0.03159159,0.9763958,0.4039491,destroy,left
18,HandStart,-0.01874289,0.9784148,0.3266177,destroy,left
18,HandThumb0,0.006155284,0.9823511,0.3354481,destroy,left
18,HandThumb1,0.0317693,0.9866198,0.3381512,destroy,left
18,HandThumb2,0.06393233,0.9886465,0.3494641,destroy,left
18,HandIndex1,0.05572231,1.03328,0.3744234,destroy,left
18,HandIndex2,0.08180767,1.013165,0.3968371,destroy,left
18,HandMiddle1,0.03754422,1.033298,0.3892719,destroy,left
18,HandMiddle2,0.06776996,1.008801,0.4120718,destroy,left
18,HandRing1,0.02223251,1.022424,0.4004353,destroy,left
18,HandRing2,0.04957167,0.9970807,0.4174192,destroy,left
18,HandPinky0,-0.01078567,0.9865974,0.3694264,destroy,left
18,HandPinky1,0.007602526,1.006853,0.4088134,destroy,left
18,HandPinky2,0.03154034,0.9876829,0.4188606,destroy,left
18,HandThumb3,0.07820292,0.9899372,0.3819434,destroy,left
18,HandIndex3,0.07738943,0.9892396,0.3890978,destroy,left
18,HandMiddle3,0.06336103,0.9831089,0.3995001,destroy,left
18,HandRing3,0.0460672,0.976254,0.3991643,destroy,left
18,HandPinky3,0.03197212,0.9752403,0.4015322,destroy,left
19,HandStart,-0.01627956,0.9776896,0.3253852,destroy,left
19,HandThumb0,0.008639917,0.9814003,0.3342531,destroy,left
19,HandThumb1,0.03428993,0.9853926,0.337036,destroy,left
19,HandThumb2,0.06643099,0.9871175,0.3484607,destroy,left
19,HandIndex1,0.0586486,1.03195,0.3731575,destroy,left
19,HandIndex2,0.08438125,1.011557,0.3957273,destroy,left
19,HandMiddle1,0.04044189,1.032205,0.3879687,destroy,left
19,HandMiddle2,0.0702317,1.007244,0.4108382,destroy,left
19,HandRing1,0.02499701,1.021527,0.3991374,destroy,left
19,HandRing2,0.05194878,0.9957748,0.4161259,destroy,left
19,HandPinky0,-0.008324753,0.9859354,0.3681822,destroy,left
19,HandPinky1,0.01019124,1.006135,0.4075381,destroy,left
19,HandPinky2,0.03375352,0.9860973,0.4167448,destroy,left
19,HandThumb3,0.08048078,0.9883547,0.3810383,destroy,left
19,HandIndex3,0.07903801,0.9880691,0.387267,destroy,left
19,HandMiddle3,0.06453656,0.9823011,0.3973098,destroy,left
19,HandRing3,0.04804546,0.9751807,0.397689,destroy,left
19,HandPinky3,0.0334327,0.9740627,0.3991284,destroy,left
20,HandStart,-0.01485685,0.9768738,0.3240162,destroy,left
20,HandThumb0,0.01010155,0.9803457,0.3328714,destroy,left
20,HandThumb1,0.03579136,0.9840541,0.3356798,destroy,left
20,HandThumb2,0.06793275,0.9854706,0.347146,destroy,left
20,HandIndex1,0.06064539,1.030471,0.3716332,destroy,left
20,HandIndex2,0.08607886,1.009824,0.394311,destroy,left
20,HandMiddle1,0.04244438,1.030958,0.3864456,destroy,left
20,HandMiddle2,0.07185276,1.005572,0.4093414,destroy,left
20,HandRing1,0.02688934,1.020473,0.3976448,destroy,left
20,HandRing2,0.05349413,0.9943438,0.4146037,destroy,left
20,HandPinky0,-0.006809814,0.9851513,0.3667898,destroy,left
20,HandPinky1,0.01192333,1.005262,0.4060888,destroy,left
20,HandPinky2,0.03526664,0.984926,0.4152004,destroy,left
20,HandThumb3,0.08186209,0.9866438,0.3797776,destroy,left
20,HandIndex3,0.0804581,0.9864429,0.3857348,destroy,left
20,HandMiddle3,0.06581654,0.9807924,0.3956622,destroy,left
20,HandRing3,0.0492717,0.9739021,0.3960678,destroy,left
20,HandPinky3,0.03466886,0.9728925,0.3975903,destroy,left
21,HandStart,-0.01370156,0.9761106,0.3229108,destroy,left
21,HandThumb0,0.01128964,0.9793777,0.3317513,destroy,left
21,HandThumb1,0.03700917,0.9828603,0.3345768,destroy,left
21,HandThumb2,0.06915344,0.9840224,0.3460635,destroy,left
21,HandIndex1,0.0622614,1.029081,0.370497,destroy,left
21,HandIndex2,0.0874607,1.008192,0.3932147,destroy,left
21,HandMiddle1,0.0440742,1.02971,0.3853211,destroy,left
21,HandMiddle2,0.07317019,1.003911,0.4081544,destroy,left
21,HandRing1,0.02844193,1.019348,0.3965268,destroy,left
21,HandRing2,0.05476807,0.99286,0.4133645,destroy,left
21,HandPinky0,-0.005561041,0.9843091,0.3656819,destroy,left
21,HandPinky1,0.01335872,1.004255,0.4049754,destroy,left
21,HandPinky2,0.0365316,0.9836508,0.4139177,destroy,left
21,HandThumb3,0.0829979,0.9850758,0.3787352,destroy,left
21,HandIndex3,0.08162401,0.9849306,0.384458,destroy,left
21,HandMiddle3,0.06685412,0.9793262,0.3942519,destroy,left
21,HandRing3,0.05027589,0.9726181,0.3946735,destroy,left
21,HandPinky3,0.03568226,0.9716734,0.3962799,destroy,left
22,HandStart,-0.01278193,0.9753803,0.3220189,destroy,left
22,HandThumb0,0.01223569,0.9784991,0.3308383,destroy,left
22,HandThumb1,0.03797424,0.9818361,0.3336663,destroy,left
22,HandThumb2,0.07012687,0.9828256,0.3451457,destroy,left
22,HandIndex1,0.06349424,1.027833,0.3696777,destroy,left
22,HandIndex2,0.08854789,1.006739,0.3923673,destroy,left
22,HandMiddle1,0.04532876,1.028502,0.3845266,destroy,left
22,HandMiddle2,0.07421336,1.002337,0.4072115,destroy,left
22,HandRing1,0.02966076,1.018179,0.395719,destroy,left
22,HandRing2,0.05580804,0.9913879,0.4123533,destroy,left
22,HandPinky0,-0.004548809,0.9834032,0.3648056,destroy,left
22,HandPinky1,0.01451563,1.003132,0.4041385,destroy,left
22,HandPinky2,0.03758998,0.9823217,0.4128541,destroy,left
22,HandThumb3,0.08393243,0.9837189,0.3778387,destroy,left
22,HandIndex3,0.08258796,0.9835951,0.383386,destroy,left
22,HandMiddle3,0.06771503,0.9779544,0.3930403,destroy,left
22,HandRing3,0.05112471,0.9713682,0.393471,destroy,left
22,HandPinky3,0.03653826,0.9704367,0.3951649,destroy,left
23,HandStart,-0.01224596,0.9750579,0.3212183,destroy,left
23,HandThumb0,0.01282001,0.9780151,0.3299556,destroy,left
23,HandThumb1,0.03858252,0.9812222,0.3327149,destroy,left
23,HandThumb2,0.07077894,0.9820249,0.3440857,destroy,left
23,HandIndex1,0.06443439,1.026869,0.3689295,destroy,left
23,HandIndex2,0.08942036,1.005488,0.3914237,destroy,left
23,HandMiddle1,0.04633305,1.027506,0.3838579,destroy,left
23,HandMiddle2,0.0751003,1.00093,0.4062121,destroy,left
23,HandRing1,0.03067026,1.017166,0.3950421,destroy,left
23,HandRing2,0.0567129,0.9900448,0.4113023,destroy,left
23,HandPinky0,-0.00380473,0.9827451,0.3640261,destroy,left
23,HandPinky1,0.01550006,1.00212,0.4034179,destroy,left
23,HandPinky2,0.03851848,0.9811043,0.4117826,destroy,left
23,HandThumb3,0.08466026,0.9826429,0.3767529,destroy,left
23,HandIndex3,0.08333941,0.9824862,0.3821632,destroy,left
23,HandMiddle3,0.06843841,0.9767687,0.3917405,destroy,left
