Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,-0.07866423,0.928606,0.2028575,idle,left
3,HandIndex2,-0.05362127,0.9064795,0.2252259,idle,left
3,HandMiddle1,-0.09705272,0.9333008,0.217036,idle,left
3,HandMiddle2,-0.0635644,0.9332081,0.2478586,idle,left
3,HandRing1,-0.1150967,0.9265488,0.2277624,idle,left
3,HandRing2,-0.09063952,0.9429731,0.2567724,idle,left
3,HandPinky0,-0.1548041,0.8986045,0.1955129,idle,left
3,HandPinky1,-0.1334881,0.9149665,0.2357698,idle,left
3,HandPinky2,-0.1236013,0.9349629,0.259504,idle,left
3,HandThumb3,-0.05941176,0.865159,0.2076574,idle,left
3,HandIndex3,-0.05093528,0.8817562,0.2319746,idle,left
3,HandMiddle3,-0.04477111,0.9194015,0.2654484,idle,left
3,HandRing3,-0.07065737,0.9392612,0.2762852,idle,left
3,HandPinky3,-0.1123188,0.9379799,0.2775975,idle,left
4,HandStart,-0.1626775,0.8916357,0.1519841,idle,left
4,HandThumb0,-0.1376941,0.8897418,0.1619315,idle,left
4,HandThumb1,-0.1121947,0.8868277,0.1678999,idle,left
4,HandThumb2,-0.08439459,0.8736929,0.1834872,idle,left
4,HandIndex1,-0.07847482,0.9286971,0.2027721,idle,left
4,HandIndex2,-0.05343644,0.9065629,0.2251379,idle,left
4,HandMiddle1,-0.09686707,0.9333938,0.2169451,idle,left
4,HandMiddle2,-0.06337927,0.9332948,0.2477683,idle,left
4,HandRing1,-0.1149167,0.9266443,0.2276636,idle,left
4,HandRing2,-0.09046777,0.9430788,0.2566749,idle,left
4,HandPinky0,-0.1546201,0.8987176,0.1953941,idle,left
4,HandPinky1,-0.133314,0.9150652,0.2356621,idle,left
4,HandPinky2,-0.1234421,0.9350663,0.2593985,idle,left
4,HandThumb3,-0.05922706,0.86525,0.207551,idle,left
4,HandIndex3,-0.05075582,0.8818389,0.2318863,idle,left
4,HandMiddle3,-0.04458941,0.9194843,0.2653586,idle,left
4,HandRing3,-0.07048973,0.9393691,0.2761924,idle,left
4,HandPinky3,-0.1121691,0.9380839,0.2774979,idle,left
5,HandStart,-0.1625155,0.891816,0.1518039,idle,left
5,HandThumb0,-0.1375373,0.8899181,0.1617638,idle,left
5,HandThumb1,-0.112041,0.8870009,0.1677439,idle,left
5,HandThumb2,-0.08424804,0.8738645,0.1833426,idle,left
5,HandIndex1,-0.07833488,0.9288618,0.2026399,idle,left
5,HandIndex2,-0.05330162,0.9067252,0.2250092,idle,left
5,HandMiddle1,-0.09673388,0.9335585,0.2168042,idle,left
5,HandMiddle2,-0.06325089,0.9334577,0.2476326,idle,left
5,HandRing1,-0.1147897,0.9268094,0.2275126,idle,left
5,HandRing2,-0.09035414,0.9432565,0.256528,idle,left
5,HandPinky0,-0.1544795,0.8988912,0.195219,idle,left
5,HandPinky1,-0.1331922,0.9152312,0.2355001,idle,left
5,HandPinky2,-0.1233392,0.9352376,0.2592398,idle,left
5,HandThumb3,-0.05908391,0.8654181,0.2074087,idle,left
5,HandIndex3,-0.050622,0.8820019,0.2317605,idle,left
5,HandMiddle3,-0.04446437,0.9196485,0.2652276,idle,left
5,HandRing3,-0.07038249,0.9395547,0.2760535,idle,left
5,HandPinky3,-0.1120776,0.9382569,0.277346,idle,left
6,HandStart,-0.1623943,0.8920553,0.1515612,idle,left
6,HandThumb0,-0.1374229,0.8901612,0.1615389,idle,left
6,HandThumb1,-0.1119305,0.8872477,0.1675372,idle,left
6,HandThumb2,-0.08414523,0.874119,0.1831561,idle,left
6,HandIndex1,-0.07825496,0.9291141,0.202456,idle,left
6,HandIndex2,-0.05322734,0.9069839,0.2248378,idle,left
6,HandMiddle1,-0.09666468,0.9338087,0.216607,idle,left
6,HandMiddle2,-0.06319197,0.9337145,0.2474466,idle,left
6,HandRing1,-0.1147272,0.9270575,0.2273028,idle,left
6,HandRing2,-0.09031171,0.9435225,0.2563249,idle,left
6,HandPinky0,-0.1543902,0.8991329,0.1949818,idle,left
6,HandPinky1,-0.1331338,0.915477,0.2352775,idle,left
6,HandPinky2,-0.1233046,0.9354914,0.2590203,idle,left
6,HandThumb3,-0.05898898,0.8656794,0.2072328,idle,left
6,HandIndex3,-0.05054279,0.8822634,0.2315974,idle,left
6,HandMiddle3,-0.04440833,0.9199151,0.2650523,idle,left
6,HandRing3,-0.07034916,0.939838,0.275863,idle,left
6,HandPinky3,-0.1120565,0.9385146,0.2771342,idle,left
7,HandStart,-0.1624705,0.8921679,0.1514116,idle,left
7,HandThumb0,-0.1375047,0.8902723,0.1614028,idle,left
7,HandThumb1,-0.1120173,0.8873557,0.1674211,idle,left
7,HandThumb2,-0.08424321,0.8742267,0.1830596,idle,left
7,HandIndex1,-0.07836295,0.9292162,0.2023666,idle,left
7,HandIndex2,-0.05334693,0.9070705,0.2247462,idle,left
7,HandMiddle1,-0.09678104,0.9339045,0.2165088,idle,left
7,HandMiddle2,-0.06331608,0.9337993,0.2473567,idle,left
7,HandRing1,-0.114849,0.9271481,0.227192,idle,left
7,HandRing2,-0.09044438,0.943608,0.2562262,idle,left
7,HandPinky0,-0.1544915,0.8992313,0.1948391,idle,left
7,HandPinky1,-0.1332592,0.9155633,0.2351525,idle,left
7,HandPinky2,-0.1234457,0.9355757,0.2589036,idle,left
7,HandThumb3,-0.0590961,0.8657838,0.2071448,idle,left
7,HandIndex3,-0.05066364,0.8823485,0.2315013,idle,left
7,HandMiddle3,-0.04453703,0.9199954,0.2649639,idle,left
7,HandRing3,-0.07048809,0.9399161,0.2757693,idle,left
7,HandPinky3,-0.1122049,0.9385921,0.2770231,idle,left
8,HandStart,-0.1625389,0.8922468,0.1511894,idle,left
8,HandThumb0,-0.1375773,0.8903515,0.1611911,idle,left
8,HandThumb1,-0.1120947,0.8874325,0.1672286,idle,left
8,HandThumb2,-0.08433186,0.8743031,0.1828867,idle,left
8,HandIndex1,-0.07845866,0.9292908,0.2021926,idle,left
8,HandIndex2,-0.05345156,0.9071329,0.2245699,idle,left
8,HandMiddle1,-0.09688362,0.9339726,0.216328,idle,left
8,HandMiddle2,-0.06342501,0.9338619,0.2471828,idle,left
8,HandRing1,-0.1149555,0.9272108,0.2270012,idle,left
8,HandRing2,-0.09055911,0.9436656,0.2560452,idle,left
8,HandPinky0,-0.1545801,0.8992985,0.1946225,idle,left
8,HandPinky1,-0.1333678,0.9156214,0.23495,idle,left
8,HandPinky2,-0.1235653,0.9356306,0.2587083,idle,left
8,HandThumb3,-0.05919194,0.8658572,0.2069783,idle,left
8,HandIndex3,-0.05076602,0.8824105,0.2313221,idle,left
8,HandMiddle3,-0.04464859,0.9200559,0.264791,idle,left
8,HandRing3,-0.07060722,0.9399661,0.2755913,idle,left
8,HandPinky3,-0.1123288,0.93864,0.2768317,idle,left
9,HandStart,-0.1625955,0.8922888,0.1508873,idle,left
9,HandThumb0,-0.1376362,0.8903958,0.1608954,idle,left
9,HandThumb1,-0.1121579,0.887475,0.1669499,idle,left
9,HandThumb2,-0.08440559,0.8743453,0.1826263,idle,left
9,HandIndex1,-0.07853516,0.9293373,0.20192,idle,left
9,HandIndex2,-0.05353248,0.9071731,0.224296,idle,left
9,HandMiddle1,-0.09696467,0.9340134,0.2160514,idle,left
9,HandMiddle2,-0.06351004,0.933906,0.2469105,idle,left
9,HandRing1,-0.1150383,0.9272465,0.2267185,idle,left
9,HandRing2,-0.09064674,0.9436987,0.255768,idle,left
9,HandPinky0,-0.1546494,0.8993336,0.1943239,idle,left
9,HandPinky1,-0.1334507,0.9156525,0.2346602,idle,left
9,HandPinky2,-0.1236531,0.9356583,0.2584234,idle,left
9,HandThumb3,-0.05926928,0.8658975,0.206721,idle,left
9,HandIndex3,-0.05084004,0.8824515,0.2310483,idle,left
9,HandMiddle3,-0.04473325,0.920102,0.2645199,idle,left
9,HandRing3,-0.07069653,0.9399937,0.2753148,idle,left
9,HandPinky3,-0.1124171,0.9386616,0.2765481,idle,left
10,HandStart,-0.1626541,0.892165,0.1507478,idle,left
10,HandThumb0,-0.1376992,0.8902625,0.1607648,idle,left
10,HandThumb1,-0.112226,0.8873293,0.1668349,idle,left
10,HandThumb2,-0.08448824,0.8741897,0.1825289,idle,left
10,HandIndex1,-0.07859921,0.9291806,0.2018133,idle,left
10,HandIndex2,-0.05360449,0.9070157,0.2241976,idle,left
10,HandMiddle1,-0.09703223,0.9338623,0.2159383,idle,left
10,HandMiddle2,-0.06358302,0.933755,0.2468033,idle,left
10,HandRing1,-0.1151121,0.9271013,0.2265984,idle,left
10,HandRing2,-0.09071908,0.9435479,0.2556498,idle,left
10,HandPinky0,-0.1547214,0.8992044,0.1941877,idle,left
10,HandPinky1,-0.1335315,0.9155133,0.2345327,idle,left
10,HandPinky2,-0.1237259,0.9355117,0.2582988,idle,left
10,HandThumb3,-0.05936106,0.8657327,0.2066299,idle,left
10,HandIndex3,-0.05091792,0.8822942,0.230953,idle,left
10,HandMiddle3,-0.04481085,0.9199538,0.2644198,idle,left
10,HandRing3,-0.07077305,0.9398405,0.2752004,idle,left
10,HandPinky3,-0.1124898,0.9385076,0.2764247,idle,left
11,HandStart,-0.1627616,0.8920397,0.1506568,idle,left
11,HandThumb0,-0.1378101,0.8901256,0.1606803,idle,left
11,HandThumb1,-0.1123416,0.8871778,0.1667629,idle,left
11,HandThumb2,-0.08461841,0.8740259,0.1824723,idle,left
11,HandIndex1,-0.0787011,0.9290177,0.2017404,idle,left
11,HandIndex2,-0.05371279,0.906855,0.2241341,idle,left
11,HandMiddle1,-0.09713536,0.9337098,0.2158603,idle,left
11,HandMiddle2,-0.06368739,0.9336066,0.2467267,idle,left
11,HandRing1,-0.1152213,0.9269587,0.2265164,idle,left
11,HandRing2,-0.09082203,0.9434055,0.2555625,idle,left
11,HandPinky0,-0.1548363,0.8990789,0.1940981,idle,left
11,HandPinky1,-0.1336486,0.9153807,0.234447,idle,left
11,HandPinky2,-0.1238302,0.9353748,0.2582115,idle,left
11,HandThumb3,-0.0595009,0.865559,0.2065799,idle,left
11,HandIndex3,-0.05103715,0.8821337,0.2308941,idle,left
11,HandMiddle3,-0.04491953,0.9198079,0.2643498,idle,left
11,HandRing3,-0.07087798,0.9397,0.2751155,idle,left
11,HandPinky3,-0.1125931,0.9383676,0.2763373,idle,left
12,HandStart,-0.1629205,0.8919156,0.1506177,idle,left
12,HandThumb0,-0.1379713,0.8899879,0.1606444,idle,left
12,HandThumb1,-0.1125068,0.8870227,0.1667354,idle,left
12,HandThumb2,-0.08479768,0.8738564,0.1824574,idle,left
12,HandIndex1,-0.0788413,0.9288525,0.2017002,idle,left
12,HandIndex2,-0.05385713,0.9066954,0.2241039,idle,left
12,HandMiddle1,-0.09727401,0.9335607,0.2158168,idle,left
12,HandMiddle2,-0.06382149,0.9334668,0.2466783,idle,left
12,HandRing1,-0.1153655,0.9268244,0.2264728,idle,left
12,HandRing2,-0.09095458,0.94328,0.2555041,idle,left
12,HandPinky0,-0.1549953,0.8989616,0.1940579,idle,left
12,HandPinky1,-0.1338013,0.9152607,0.2344046,idle,left
12,HandPinky2,-0.1239662,0.9352557,0.2581614,idle,left
12,HandThumb3,-0.05969007,0.8653796,0.2065718,idle,left
12,HandIndex3,-0.05119866,0.881974,0.2308705,idle,left
12,HandMiddle3,-0.04505726,0.9196701,0.2643068,idle,left
12,HandRing3,-0.07100949,0.9395823,0.2750576,idle,left
12,HandPinky3,-0.1127273,0.9382516,0.2762856,idle,left
13,HandStart,-0.1629321,0.8917077,0.1506329,idle,left
13,HandThumb0,-0.1379883,0.8897785,0.1606727,idle,left
13,HandThumb1,-0.1125271,0.8868114,0.1667767,idle,left
13,HandThumb2,-0.08482995,0.8736376,0.1825135,idle,left
13,HandIndex1,-0.07887585,0.9286407,0.201756,idle,left
13,HandIndex2,-0.05389436,0.9064948,0.2241739,idle,left
13,HandMiddle1,-0.09731538,0.9333516,0.2158628,idle,left
13,HandMiddle2,-0.06386795,0.9332747,0.2467298,idle,left
13,HandRing1,-0.115413,0.9266177,0.22651,idle,left
13,HandRing2,-0.09101173,0.9430918,0.2555389,idle,left
13,HandPinky0,-0.1550286,0.8987561,0.1940767,idle,left
13,HandPinky1,-0.1338538,0.9150562,0.2344332,idle,left
13,HandPinky2,-0.124026,0.9350545,0.2581902,idle,left
13,HandThumb3,-0.05973796,0.865154,0.2066418,idle,left
13,HandIndex3,-0.05124204,0.8817735,0.2309432,idle,left
13,HandMiddle3,-0.04510655,0.9194844,0.2643664,idle,left
13,HandRing3,-0.07107115,0.9394103,0.2751,idle,left
13,HandPinky3,-0.1127969,0.9380592,0.276319,idle,left
14,HandStart,-0.1629639,0.8914905,0.1506506,idle,left
14,HandThumb0,-0.1380244,0.8895591,0.1607006,idle,left
14,HandThumb1,-0.1125656,0.8865907,0.166814,idle,left
14,HandThumb2,-0.08487733,0.8734096,0.1825603,idle,left
14,HandIndex1,-0.07892605,0.9284162,0.2018092,idle,left
14,HandIndex2,-0.05394616,0.9062786,0.224237,idle,left
14,HandMiddle1,-0.09737109,0.9331282,0.2159083,idle,left
14,HandMiddle2,-0.0639258,0.9330687,0.2467777,idle,left
14,HandRing1,-0.1154737,0.9263957,0.2265479,idle,left
14,HandRing2,-0.09107917,0.9428864,0.255573,idle,left
14,HandPinky0,-0.155078,0.8985376,0.1940977,idle,left
14,HandPinky1,-0.1339187,0.9148355,0.2344632,idle,left
14,HandPinky2,-0.1240976,0.9348367,0.2582206,idle,left
14,HandThumb3,-0.05979881,0.8649187,0.2067001,idle,left
14,HandIndex3,-0.05130114,0.8815562,0.2310052,idle,left
14,HandMiddle3,-0.04516397,0.919287,0.2644206,idle,left
14,HandRing3,-0.07114099,0.9392222,0.2751398,idle,left
14,HandPinky3,-0.1128786,0.9378531,0.2763536,idle,left
15,HandStart,-0.1629972,0.8913693,0.1506842,idle,left
15,HandThumb0,-0.1380598,0.8894378,0.1607393,idle,left
15,HandThumb1,-0.1126014,0.8864707,0.166855,idle,left
15,HandThumb2,-0.08491413,0.8732883,0.1826022,idle,left
15,HandIndex1,-0.07897184,0.9282917,0.2018658,idle,left
15,HandIndex2,-0.05398767,0.9061625,0.2242972,idle,left
15,HandMiddle1,-0.09742007,0.9330009,0.2159617,idle,left
15,HandMiddle2,-0.06397176,0.9329557,0.2468279,idle,left
15,HandRing1,-0.1155246,0.9262659,0.2265965,idle,left
15,HandRing2,-0.09113116,0.9427681,0.2556161,idle,left
15,HandPinky0,-0.1551208,0.8984107,0.1941341,idle,left
15,HandPinky1,-0.1339707,0.9147037,0.2345064,idle,left
15,HandPinky2,-0.124154,0.9347076,0.2582633,idle,left
15,HandThumb3,-0.05984191,0.864795,0.2067476,idle,left
15,HandIndex3,-0.0513474,0.8814378,0.2310588,idle,left
15,HandMiddle3,-0.04520541,0.9191809,0.2644713,idle,left
15,HandRing3,-0.07119095,0.9391173,0.2751834,idle,left
15,HandPinky3,-0.1129422,0.9377377,0.2763985,idle,left
16,HandStart,-0.1630091,0.8913563,0.1507404,idle,left
16,HandThumb0,-0.1380723,0.8894292,0.1607978,idle,left
16,HandThumb1,-0.1126127,0.8864691,0.1669119,idle,left
16,HandThumb2,-0.08491984,0.8732937,0.182655,idle,left
16,HandIndex1,-0.07899855,0.9282904,0.2019377,idle,left
16,HandIndex2,-0.05400267,0.9061772,0.2243719,idle,left
16,HandMiddle1,-0.09744947,0.9329924,0.2160325,idle,left
16,HandMiddle2,-0.06399604,0.9329603,0.2468931,idle,left
16,HandRing1,-0.1155535,0.926251,0.2266641,idle,left
16,HandRing2,-0.09115973,0.942763,0.2556779,idle,left
16,HandPinky0,-0.1551391,0.8983917,0.1941923,idle,left
16,HandPinky1,-0.1339976,0.9146828,0.2345698,idle,left
16,HandPinky2,-0.124185,0.93469,0.2583257,idle,left
16,HandThumb3,-0.05984877,0.8648052,0.2068033,idle,left
16,HandIndex3,-0.05136146,0.8814503,0.2311251,idle,left
16,HandMiddle3,-0.04522417,0.9191876,0.2645323,idle,left
16,HandRing3,-0.07121485,0.9391218,0.2752421,idle,left
16,HandPinky3,-0.1129778,0.9377346,0.2764614,idle,left
17,HandStart,-0.1630667,0.8912984,0.1507169,idle,left
17,HandThumb0,-0.1381318,0.8893744,0.1607798,idle,left
17,HandThumb1,-0.112673,0.8864171,0.1668984,idle,left
17,HandThumb2,-0.08498172,0.8732475,0.182649,idle,left
17,HandIndex1,-0.07906637,0.9282483,0.2019196,idle,left
17,HandIndex2,-0.05407095,0.9061512,0.2243699,idle,left
17,HandMiddle1,-0.0975201,0.9329547,0.2160093,idle,left
17,HandMiddle2,-0.06406927,0.9329358,0.2468727,idle,left
17,HandRing1,-0.1156262,0.9262165,0.2266393,idle,left
17,HandRing2,-0.09123115,0.9427409,0.2556449,idle,left
17,HandPinky0,-0.1552054,0.8983472,0.1941682,idle,left
17,HandPinky1,-0.1340718,0.9146506,0.2345449,idle,left
17,HandPinky2,-0.1242571,0.9346672,0.2582919,idle,left
17,HandThumb3,-0.05991802,0.8647677,0.206808,idle,left
17,HandIndex3,-0.05143744,0.8814242,0.2311257,idle,left
17,HandMiddle3,-0.04529957,0.9191679,0.2645178,idle,left
17,HandRing3,-0.07128577,0.9391118,0.2752109,idle,left
17,HandPinky3,-0.1130535,0.9377288,0.2764269,idle,left
18,HandStart,-0.1630552,0.8912905,0.1506737,idle,left
18,HandThumb0,-0.1381224,0.8893663,0.1607418,idle,left
18,HandThumb1,-0.1126648,0.8864079,0.1668646,idle,left
18,HandThumb2,-0.08497787,0.8732381,0.182623,idle,left
18,HandIndex1,-0.0790588,0.9282453,0.2018795,idle,left
18,HandIndex2,-0.05406727,0.906159,0.2243448,idle,left
18,HandMiddle1,-0.09751441,0.9329589,0.2159643,idle,left
18,HandMiddle2,-0.06406534,0.9329553,0.2468297,idle,left
18,HandRing1,-0.1156233,0.9262267,0.2265933,idle,left
18,HandRing2,-0.09122566,0.9427631,0.2555898,idle,left
18,HandPinky0,-0.1552006,0.8983524,0.1941242,idle,left
18,HandPinky1,-0.134072,0.9146661,0.2344994,idle,left
18,HandPinky2,-0.1242527,0.9346901,0.2582383,idle,left
18,HandThumb3,-0.05992329,0.8647614,0.2067926,idle,left
18,HandIndex3,-0.05144177,0.8814327,0.231106,idle,left
18,HandMiddle3,-0.04529962,0.9191889,0.2644804,idle,left
18,HandRing3,-0.07128002,0.9391407,0.2751568,idle,left
18,HandPinky3,-0.1130519,0.9377651,0.2763727,idle,left
19,HandStart,-0.1629672,0.891337,0.1506091,idle,left
19,HandThumb0,-0.1380367,0.8894075,0.1606817,idle,left
19,HandThumb1,-0.1125808,0.8864426,0.1668087,idle,left
19,HandThumb2,-0.08490255,0.8732635,0.1825744,idle,left
19,HandIndex1,-0.07896633,0.9282792,0.2018165,idle,left
19,HandIndex2,-0.05398306,0.9061959,0.2242941,idle,left
19,HandMiddle1,-0.09742254,0.9330034,0.215897,idle,left
19,HandMiddle2,-0.06397364,0.9330178,0.2467625,idle,left
19,HandRing1,-0.1155355,0.9262807,0.2265252,idle,left
19,HandRing2,-0.0911335,0.9428282,0.2555119,idle,left
19,HandPinky0,-0.1551171,0.8984098,0.1940586,idle,left
19,HandPinky1,-0.1339893,0.9147288,0.234432,idle,left
19,HandPinky2,-0.1241624,0.9347567,0.2581645,idle,left
19,HandThumb3,-0.05985956,0.8647813,0.2067541,idle,left
19,HandIndex3,-0.05136544,0.881471,0.2310642,idle,left
19,HandMiddle3,-0.04521392,0.9192488,0.2644175,idle,left
19,HandRing3,-0.07118795,0.939205,0.2750787,idle,left
19,HandPinky3,-0.1129637,0.9378398,0.2762989,idle,left
20,HandStart,-0.1628861,0.8912528,0.1507098,idle,left
20,HandThumb0,-0.1379548,0.8893213,0.16078,idle,left
20,HandThumb1,-0.1124995,0.8863511,0.1669069,idle,left
20,HandThumb2,-0.08482625,0.8731689,0.1826788,idle,left
20,HandIndex1,-0.07886595,0.9281991,0.2018824,idle,left
20,HandIndex2,-0.05388434,0.9061255,0.2243713,idle,left
20,HandMiddle1,-0.0973186,0.9329381,0.2159626,idle,left
20,HandMiddle2,-0.06386083,0.9329869,0.2468184,idle,left
20,HandRing1,-0.1154322,0.9262279,0.2265976,idle,left
20,HandRing2,-0.09101763,0.9427979,0.2555607,idle,left
20,HandPinky0,-0.1550276,0.8983498,0.1941538,idle,left
20,HandPinky1,-0.1338887,0.914687,0.2345141,idle,left
20,HandPinky2,-0.124045,0.9347259,0.2582301,idle,left
20,HandThumb3,-0.0597852,0.86469,0.2068616,idle,left
20,HandIndex3,-0.05126804,0.8814057,0.23116,idle,left
20,HandMiddle3,-0.04509955,0.9192265,0.2644784,idle,left
20,HandRing3,-0.07106581,0.9391809,0.2751223,idle,left
20,HandPinky3,-0.1128413,0.9378227,0.2763592,idle,left
21,HandStart,-0.162881,0.8911089,0.1508828,idle,left
21,HandThumb0,-0.1379485,0.8891757,0.1609495,idle,left
21,HandThumb1,-0.1124941,0.8861992,0.1670774,idle,left
21,HandThumb2,-0.08482748,0.8730137,0.1828581,idle,left
21,HandIndex1,-0.07883763,0.9280621,0.2020123,idle,left
21,HandIndex2,-0.05385944,0.9059955,0.2245119,idle,left
21,HandMiddle1,-0.09728587,0.9328179,0.2160926,idle,left
21,HandMiddle2,-0.06381724,0.9328991,0.2469366,idle,left
21,HandRing1,-0.1153998,0.9261219,0.226736,idle,left
21,HandRing2,-0.09096795,0.9427114,0.2556733,idle,left
21,HandPinky0,-0.1550115,0.8982346,0.1943201,idle,left
21,HandPinky1,-0.1338589,0.9145933,0.2346644,idle,left
21,HandPinky2,-0.1239963,0.9346461,0.258361,idle,left
21,HandThumb3,-0.05978849,0.8645389,0.2070445,idle,left
21,HandIndex3,-0.05124521,0.8812813,0.231322,idle,left
21,HandMiddle3,-0.04505469,0.9191461,0.2646011,idle,left
21,HandRing3,-0.07100859,0.9390959,0.2752276,idle,left
21,HandPinky3,-0.1127866,0.9377584,0.2764836,idle,left
22,HandStart,-0.1629599,0.8909004,0.1511325,idle,left
22,HandThumb0,-0.1380258,0.8889659,0.1611951,idle,left
22,HandThumb1,-0.1125731,0.8859816,0.1673261,idle,left
22,HandThumb2,-0.08491535,0.8727926,0.1831194,idle,left
22,HandIndex1,-0.07889051,0.9278633,0.2022122,idle,left
22,HandIndex2,-0.05391817,0.9058002,0.2247217,idle,left
22,HandMiddle1,-0.09733363,0.9326378,0.2162928,idle,left
22,HandMiddle2,-0.06385241,0.9327468,0.2471231,idle,left
22,HandRing1,-0.1154477,0.9259576,0.2269459,idle,left
22,HandRing2,-0.09099323,0.9425612,0.255856,idle,left
22,HandPinky0,-0.1550776,0.8980588,0.1945621,idle,left
22,HandPinky1,-0.1339094,0.9144427,0.2348881,idle,left
22,HandPinky2,-0.1240264,0.9345121,0.258562,idle,left
22,HandThumb3,-0.05987933,0.8643229,0.2073106,idle,left
22,HandIndex3,-0.05130748,0.8810922,0.2315552,idle,left
22,HandMiddle3,-0.04508936,0.9189991,0.2647912,idle,left
22,HandRing3,-0.07102522,0.938941,0.2754005,idle,left
22,HandPinky3,-0.1128098,0.9376427,0.2766772,idle,left
23,HandStart,-0.1631274,0.8907885,0.1512689,idle,left
23,HandThumb0,-0.1381898,0.8888426,0.1613208,idle,left
23,HandThumb1,-0.1127389,0.8858408,0.1674505,idle,left
23,HandThumb2,-0.08509254,0.8726326,0.1832477,idle,left
23,HandIndex1,-0.07901093,0.9277202,0.2022938,idle,left
23,HandIndex2,-0.05404944,0.9056385,0.2247969,idle,left
23,HandMiddle1,-0.0974445,0.9325123,0.216381,idle,left
23,HandMiddle2,-0.06394485,0.9326217,0.2471912,idle,left
23,HandRing1,-0.1155578,0.925848,0.2270453,idle,left
23,HandRing2,-0.09107007,0.942445,0.255931,idle,left
23,HandPinky0,-0.1552203,0.8979604,0.1946918,idle,left
23,HandPinky1,-0.134023,0.9143481,0.235001,idle,left
23,HandPinky2,-0.1241124,0.9344229,0.2586588,idle,left
