Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandMiddle2,-0.3470034,1.306389,0.502149,prune,right
3,HandRing1,-0.3004379,1.287613,0.4937519,prune,right
3,HandRing2,-0.3347104,1.282302,0.4719492,prune,right
3,HandPinky0,-0.2591288,1.268913,0.4579866,prune,right
3,HandPinky1,-0.2974071,1.265977,0.4867254,prune,right
3,HandPinky2,-0.3188269,1.268046,0.4626758,prune,right
3,HandThumb3,-0.3331582,1.320409,0.45145,prune,right
3,HandIndex3,-0.3674612,1.332668,0.503503,prune,right
3,HandMiddle3,-0.3748673,1.302569,0.495324,prune,right
3,HandRing3,-0.3196125,1.285471,0.4486838,prune,right
3,HandPinky3,-0.3061787,1.272751,0.4461481,prune,right
4,HandStart,-0.2250342,1.285828,0.4360794,prune,right
4,HandThumb0,-0.2483683,1.298794,0.4369799,prune,right
4,HandThumb1,-0.2698246,1.313592,0.4354789,prune,right
4,HandThumb2,-0.3010057,1.327287,0.4380701,prune,right
4,HandIndex1,-0.3051693,1.330398,0.4854002,prune,right
4,HandIndex2,-0.3417604,1.333673,0.5008209,prune,right
4,HandMiddle1,-0.3027321,1.3093,0.4953929,prune,right
4,HandMiddle2,-0.347,1.307135,0.5037119,prune,right
4,HandRing1,-0.300909,1.287606,0.4935657,prune,right
4,HandRing2,-0.335694,1.282903,0.4724457,prune,right
4,HandPinky0,-0.2597435,1.26878,0.4577007,prune,right
4,HandPinky1,-0.298122,1.266008,0.4863218,prune,right
4,HandPinky2,-0.3195116,1.268564,0.4622922,prune,right
4,HandThumb3,-0.3329837,1.319654,0.4514625,prune,right
4,HandIndex3,-0.3668697,1.333972,0.5054318,prune,right
4,HandMiddle3,-0.3757057,1.304334,0.5013233,prune,right
4,HandRing3,-0.3210363,1.28608,0.4489016,prune,right
4,HandPinky3,-0.3068472,1.273363,0.4458041,prune,right
5,HandStart,-0.2253291,1.285452,0.4357383,prune,right
5,HandThumb0,-0.2486182,1.298495,0.4366846,prune,right
5,HandThumb1,-0.2700758,1.313296,0.4352312,prune,right
5,HandThumb2,-0.3013082,1.326899,0.4376882,prune,right
5,HandIndex1,-0.3053027,1.330138,0.4852159,prune,right
5,HandIndex2,-0.3418002,1.333541,0.5008296,prune,right
5,HandMiddle1,-0.3029369,1.308999,0.4951398,prune,right
5,HandMiddle2,-0.3471729,1.306989,0.503665,prune,right
5,HandRing1,-0.301189,1.287305,0.4932419,prune,right
5,HandRing2,-0.3361021,1.282784,0.4722945,prune,right
5,HandPinky0,-0.2600938,1.268454,0.4573096,prune,right
5,HandPinky1,-0.2984775,1.265722,0.4859276,prune,right
5,HandPinky2,-0.3199199,1.268409,0.4619595,prune,right
5,HandThumb3,-0.3331224,1.318571,0.4510569,prune,right
5,HandIndex3,-0.3667358,1.334134,0.5062788,prune,right
5,HandMiddle3,-0.3760179,1.304639,0.503767,prune,right
5,HandRing3,-0.3215581,1.285976,0.4486821,prune,right
5,HandPinky3,-0.3073153,1.273284,0.4454482,prune,right
6,HandStart,-0.2252197,1.284892,0.4353327,prune,right
6,HandThumb0,-0.2484917,1.297965,0.4362774,prune,right
6,HandThumb1,-0.2699589,1.312752,0.434821,prune,right
6,HandThumb2,-0.3013186,1.326132,0.4368423,prune,right
6,HandIndex1,-0.3051436,1.329673,0.4848048,prune,right
6,HandIndex2,-0.3415895,1.333111,0.5005307,prune,right
6,HandMiddle1,-0.3028078,1.308529,0.4947244,prune,right
6,HandMiddle2,-0.3470481,1.306558,0.5032363,prune,right
6,HandRing1,-0.3010883,1.286832,0.492822,prune,right
6,HandRing2,-0.3360506,1.282359,0.4719462,prune,right
6,HandPinky0,-0.2600112,1.267935,0.4568934,prune,right
6,HandPinky1,-0.2984041,1.265247,0.4855034,prune,right
6,HandPinky2,-0.3198635,1.267956,0.4615529,prune,right
6,HandThumb3,-0.3331526,1.317457,0.4499405,prune,right
6,HandIndex3,-0.3664239,1.333826,0.5064105,prune,right
6,HandMiddle3,-0.3758714,1.304442,0.5047545,prune,right
6,HandRing3,-0.321569,1.28553,0.4482925,prune,right
6,HandPinky3,-0.3072942,1.272868,0.4450254,prune,right
7,HandStart,-0.225102,1.284329,0.4351017,prune,right
7,HandThumb0,-0.2483609,1.297426,0.4360436,prune,right
7,HandThumb1,-0.2698236,1.312218,0.4345819,prune,right
7,HandThumb2,-0.3013127,1.325361,0.4360813,prune,right
7,HandIndex1,-0.3049671,1.329225,0.4845643,prune,right
7,HandIndex2,-0.341378,1.332647,0.5003747,prune,right
7,HandMiddle1,-0.3026489,1.308086,0.4944991,prune,right
7,HandMiddle2,-0.3469111,1.306126,0.5028984,prune,right
7,HandRing1,-0.3009512,1.286387,0.4926126,prune,right
7,HandRing2,-0.3359311,1.281936,0.4717619,prune,right
7,HandPinky0,-0.2599035,1.267422,0.4566858,prune,right
7,HandPinky1,-0.2982902,1.264794,0.4853095,prune,right
7,HandPinky2,-0.3197565,1.2675,0.4613649,prune,right
7,HandThumb3,-0.3331795,1.31634,0.4488621,prune,right
7,HandIndex3,-0.3661669,1.333387,0.5064404,prune,right
7,HandMiddle3,-0.3757329,1.304034,0.5044796,prune,right
7,HandRing3,-0.3215074,1.28506,0.4480668,prune,right
7,HandPinky3,-0.307204,1.272419,0.4448268,prune,right
8,HandStart,-0.2249215,1.28369,0.434989,prune,right
8,HandThumb0,-0.2481611,1.296822,0.4359195,prune,right
8,HandThumb1,-0.2696011,1.311646,0.4344416,prune,right
8,HandThumb2,-0.3011455,1.324689,0.4356207,prune,right
8,HandIndex1,-0.304686,1.328808,0.4844126,prune,right
8,HandIndex2,-0.3410601,1.332232,0.500307,prune,right
8,HandMiddle1,-0.3023904,1.307687,0.4943918,prune,right
8,HandMiddle2,-0.3466766,1.305768,0.5026736,prune,right
8,HandRing1,-0.3007248,1.285981,0.4925514,prune,right
8,HandRing2,-0.335723,1.28154,0.4717291,prune,right
8,HandPinky0,-0.2597308,1.26688,0.4566357,prune,right
8,HandPinky1,-0.2980999,1.264369,0.4852935,prune,right
8,HandPinky2,-0.319577,1.267049,0.4613555,prune,right
8,HandThumb3,-0.3329818,1.315377,0.4482681,prune,right
8,HandIndex3,-0.3658015,1.333004,0.5065597,prune,right
8,HandMiddle3,-0.3754972,1.303719,0.5043306,prune,right
8,HandRing3,-0.3213658,1.284573,0.4479815,prune,right
8,HandPinky3,-0.3070381,1.271941,0.4447991,prune,right
9,HandStart,-0.2246778,1.28297,0.4350105,prune,right
9,HandThumb0,-0.2478766,1.296176,0.4359041,prune,right
9,HandThumb1,-0.2692588,1.311078,0.4343756,prune,right
9,HandThumb2,-0.3007928,1.324163,0.4353465,prune,right
9,HandIndex1,-0.3042061,1.328641,0.484306,prune,right
9,HandIndex2,-0.3405247,1.33217,0.500304,prune,right
9,HandMiddle1,-0.3019521,1.307579,0.4944165,prune,right
9,HandMiddle2,-0.3462594,1.305803,0.5026171,prune,right
9,HandRing1,-0.3003545,1.285856,0.4927127,prune,right
9,HandRing2,-0.3353962,1.281392,0.4719687,prune,right
9,HandPinky0,-0.2594916,1.266403,0.4568367,prune,right
9,HandPinky1,-0.2978084,1.26419,0.4855888,prune,right
9,HandPinky2,-0.3193176,1.266777,0.4616697,prune,right
9,HandThumb3,-0.3325098,1.314544,0.4480641,prune,right
9,HandIndex3,-0.3652116,1.333026,0.506758,prune,right
9,HandMiddle3,-0.3750809,1.303846,0.5043673,prune,right
9,HandRing3,-0.3211358,1.284207,0.4481361,prune,right
9,HandPinky3,-0.3067988,1.271549,0.4450631,prune,right
10,HandStart,-0.224245,1.282402,0.4350765,prune,right
10,HandThumb0,-0.2474091,1.295674,0.4358943,prune,right
10,HandThumb1,-0.2687274,1.310659,0.4342797,prune,right
10,HandThumb2,-0.3002472,1.323794,0.4349985,prune,right
10,HandIndex1,-0.3036355,1.328594,0.4841087,prune,right
10,HandIndex2,-0.3399359,1.33222,0.5001261,prune,right
10,HandMiddle1,-0.3014323,1.307591,0.4943526,prune,right
10,HandMiddle2,-0.345777,1.305945,0.502376,prune,right
10,HandRing1,-0.2998916,1.285854,0.492787,prune,right
10,HandRing2,-0.3349295,1.281358,0.4720436,prune,right
10,HandPinky0,-0.2590932,1.266065,0.457021,prune,right
10,HandPinky1,-0.2974045,1.264135,0.4858008,prune,right
10,HandPinky2,-0.3188972,1.266625,0.4618564,prune,right
10,HandThumb3,-0.3318901,1.313946,0.447725,prune,right
10,HandIndex3,-0.3645837,1.333153,0.5067176,prune,right
10,HandMiddle3,-0.3746041,1.304068,0.5041221,prune,right
10,HandRing3,-0.3207004,1.28396,0.4481684,prune,right
10,HandPinky3,-0.3063603,1.27128,0.4452301,prune,right
11,HandStart,-0.2235905,1.281915,0.4349747,prune,right
11,HandThumb0,-0.2466837,1.295331,0.4353156,prune,right
11,HandThumb1,-0.267866,1.310446,0.4332043,prune,right
11,HandThumb2,-0.2993245,1.323747,0.4331993,prune,right
11,HandIndex1,-0.3031129,1.32959,0.4823452,prune,right
11,HandIndex2,-0.3394893,1.333726,0.4980639,prune,right
11,HandMiddle1,-0.3011146,1.3088,0.4930544,prune,right
11,HandMiddle2,-0.3455615,1.30754,0.5005656,prune,right
11,HandRing1,-0.2996862,1.287026,0.4919673,prune,right
11,HandRing2,-0.3345522,1.282287,0.4709893,prune,right
11,HandPinky0,-0.2587107,1.266248,0.4569734,prune,right
11,HandPinky1,-0.297267,1.265149,0.4854684,prune,right
11,HandPinky2,-0.3185287,1.267243,0.4612812,prune,right
11,HandThumb3,-0.3310544,1.314017,0.4457997,prune,right
11,HandIndex3,-0.3641325,1.334959,0.5046235,prune,right
11,HandMiddle3,-0.3744115,1.305865,0.5021282,prune,right
11,HandRing3,-0.3201333,1.28428,0.4471693,prune,right
11,HandPinky3,-0.3058231,1.271493,0.4446744,prune,right
12,HandStart,-0.2226995,1.281518,0.4346852,prune,right
12,HandThumb0,-0.245662,1.295144,0.434015,prune,right
12,HandThumb1,-0.2666039,1.310412,0.4308636,prune,right
12,HandThumb2,-0.2979209,1.323975,0.4295056,prune,right
12,HandIndex1,-0.3026656,1.33181,0.4784659,prune,right
12,HandIndex2,-0.3392263,1.336979,0.4934337,prune,right
12,HandMiddle1,-0.3010827,1.31146,0.4900528,prune,right
12,HandMiddle2,-0.3456976,1.31088,0.4965883,prune,right
12,HandRing1,-0.2998474,1.289648,0.4898843,prune,right
12,HandRing2,-0.334313,1.284368,0.4683806,prune,right
12,HandPinky0,-0.2583979,1.267083,0.4565965,prune,right
12,HandPinky1,-0.297516,1.267502,0.4843338,prune,right
12,HandPinky2,-0.3182586,1.268791,0.4596447,prune,right
12,HandThumb3,-0.3299754,1.31488,0.4417536,prune,right
12,HandIndex3,-0.363818,1.3389,0.5000206,prune,right
12,HandMiddle3,-0.3745857,1.309548,0.4977148,prune,right
12,HandRing3,-0.3194206,1.285243,0.4447857,prune,right
12,HandPinky3,-0.3051926,1.272267,0.443138,prune,right
13,HandStart,-0.2215111,1.280867,0.4343497,prune,right
13,HandThumb0,-0.2441971,1.294875,0.4327579,prune,right
13,HandThumb1,-0.264715,1.3105,0.4286995,prune,right
13,HandThumb2,-0.2957197,1.324574,0.4260194,prune,right
13,HandIndex1,-0.3016463,1.3336,0.474825,prune,right
13,HandIndex2,-0.3376845,1.34056,0.4903248,prune,right
13,HandMiddle1,-0.3007318,1.313511,0.4869282,prune,right
13,HandMiddle2,-0.3455072,1.313849,0.4922743,prune,right
13,HandRing1,-0.2998895,1.291682,0.4873089,prune,right
13,HandRing2,-0.3338622,1.286481,0.4650162,prune,right
13,HandPinky0,-0.2580167,1.267595,0.455658,prune,right
13,HandPinky1,-0.2978198,1.269372,0.4823475,prune,right
13,HandPinky2,-0.3178725,1.270423,0.4570838,prune,right
13,HandThumb3,-0.3282513,1.316226,0.4375182,prune,right
13,HandIndex3,-0.3619164,1.343743,0.4977079,prune,right
13,HandMiddle3,-0.3744327,1.313078,0.4928185,prune,right
13,HandRing3,-0.3183526,1.286537,0.4418058,prune,right
13,HandPinky3,-0.3043343,1.273306,0.4408455,prune,right
14,HandStart,-0.2204384,1.28043,0.4342458,prune,right
14,HandThumb0,-0.2429535,1.29464,0.4321189,prune,right
14,HandThumb1,-0.263177,1.310505,0.427545,prune,right
14,HandThumb2,-0.2939578,1.324881,0.4240206,prune,right
14,HandIndex1,-0.3007198,1.334375,0.4727871,prune,right
14,HandIndex2,-0.3355447,1.343064,0.4900835,prune,right
14,HandMiddle1,-0.3002111,1.314409,0.4851158,prune,right
14,HandMiddle2,-0.3450638,1.315226,0.489709,prune,right
14,HandRing1,-0.2995929,1.292579,0.4857414,prune,right
14,HandRing2,-0.3332233,1.287457,0.4629176,prune,right
14,HandPinky0,-0.2574309,1.267745,0.4550665,prune,right
14,HandPinky1,-0.2976616,1.270197,0.481052,prune,right
14,HandPinky2,-0.3172478,1.271167,0.4554219,prune,right
14,HandThumb3,-0.3267953,1.316933,0.4349182,prune,right
14,HandIndex3,-0.3591326,1.347431,0.4988222,prune,right
14,HandMiddle3,-0.3740003,1.314775,0.4899321,prune,right
14,HandRing3,-0.3173189,1.287135,0.4399782,prune,right
14,HandPinky3,-0.3034192,1.273786,0.4393851,prune,right
15,HandStart,-0.2195052,1.280226,0.4343984,prune,right
15,HandThumb0,-0.2419433,1.294522,0.4320435,prune,right
15,HandThumb1,-0.2619826,1.310559,0.4272631,prune,right
15,HandThumb2,-0.2926226,1.325118,0.4232907,prune,right
15,HandIndex1,-0.2999447,1.334513,0.4721223,prune,right
15,HandIndex2,-0.3340678,1.344101,0.4903189,prune,right
15,HandMiddle1,-0.2996327,1.314554,0.48447,prune,right
15,HandMiddle2,-0.3445173,1.315543,0.4887049,prune,right
15,HandRing1,-0.2991056,1.292722,0.4851178,prune,right
15,HandRing2,-0.3325413,1.287696,0.4619887,prune,right
15,HandPinky0,-0.2567461,1.267701,0.4548701,prune,right
15,HandPinky1,-0.2972161,1.270329,0.4804639,prune,right
15,HandPinky2,-0.3165269,1.271348,0.4546274,prune,right
15,HandThumb3,-0.3256533,1.31736,0.4337315,prune,right
15,HandIndex3,-0.3572404,1.349116,0.4997902,prune,right
15,HandMiddle3,-0.3734562,1.315239,0.488844,prune,right
15,HandRing3,-0.3164175,1.287328,0.4392036,prune,right
15,HandPinky3,-0.3025491,1.273952,0.438718,prune,right
16,HandStart,-0.2184896,1.280029,0.4348027,prune,right
16,HandThumb0,-0.2409389,1.294278,0.4322752,prune,right
16,HandThumb1,-0.2609152,1.310348,0.4273448,prune,right
16,HandThumb2,-0.2915163,1.324888,0.4230196,prune,right
16,HandIndex1,-0.2993594,1.334101,0.471909,prune,right
16,HandIndex2,-0.3334199,1.344358,0.4898565,prune,right
16,HandMiddle1,-0.2991059,1.314131,0.4842398,prune,right
16,HandMiddle2,-0.3440143,1.31501,0.4882392,prune,right
16,HandRing1,-0.2985359,1.2923,0.484871,prune,right
16,HandRing2,-0.3317946,1.287201,0.4615039,prune,right
16,HandPinky0,-0.2558715,1.267402,0.4549523,prune,right
16,HandPinky1,-0.2965584,1.269916,0.4802114,prune,right
16,HandPinky2,-0.315634,1.270909,0.4541998,prune,right
16,HandThumb3,-0.3246646,1.317101,0.4330582,prune,right
16,HandIndex3,-0.3565038,1.349843,0.499284,prune,right
16,HandMiddle3,-0.3729529,1.314676,0.4883645,prune,right
16,HandRing3,-0.3154902,1.28694,0.4388463,prune,right
16,HandPinky3,-0.3015512,1.27362,0.4384012,prune,right
17,HandStart,-0.217519,1.279987,0.4350027,prune,right
17,HandThumb0,-0.2400306,1.294113,0.4323435,prune,right
17,HandThumb1,-0.2600089,1.310148,0.4273081,prune,right
17,HandThumb2,-0.2906222,1.324577,0.4227062,prune,right
17,HandIndex1,-0.2989886,1.333475,0.4716415,prune,right
17,HandIndex2,-0.3328854,1.344663,0.4893408,prune,right
17,HandMiddle1,-0.2987146,1.313469,0.4839133,prune,right
17,HandMiddle2,-0.3436453,1.314066,0.4877099,prune,right
17,HandRing1,-0.2980223,1.29164,0.4844827,prune,right
17,HandRing2,-0.3311015,1.286394,0.4608945,prune,right
17,HandPinky0,-0.2549822,1.267082,0.454822,prune,right
17,HandPinky1,-0.2958781,1.269282,0.4797709,prune,right
17,HandPinky2,-0.3147339,1.270235,0.4535981,prune,right
17,HandThumb3,-0.3238507,1.316645,0.4323592,prune,right
17,HandIndex3,-0.3558267,1.350786,0.4987234,prune,right
17,HandMiddle3,-0.372582,1.313593,0.4878337,prune,right
17,HandRing3,-0.31463,1.286354,0.4383568,prune,right
17,HandPinky3,-0.3005637,1.273141,0.4379127,prune,right
18,HandStart,-0.2166961,1.280051,0.4352513,prune,right
18,HandThumb0,-0.2394186,1.293833,0.4325818,prune,right
18,HandThumb1,-0.2595881,1.309632,0.4275616,prune,right
18,HandThumb2,-0.2903758,1.323657,0.4228759,prune,right
18,HandIndex1,-0.2991666,1.331999,0.4718664,prune,right
18,HandIndex2,-0.3332447,1.342763,0.4894804,prune,right
18,HandMiddle1,-0.2986265,1.311921,0.4840126,prune,right
18,HandMiddle2,-0.3435676,1.311759,0.4877286,prune,right
18,HandRing1,-0.2975884,1.290103,0.4844471,prune,right
18,HandRing2,-0.3305094,1.284454,0.4607309,prune,right
18,HandPinky0,-0.254034,1.266424,0.4548227,prune,right
18,HandPinky1,-0.2950673,1.267812,0.4796036,prune,right
18,HandPinky2,-0.3137946,1.268625,0.453334,prune,right
18,HandThumb3,-0.3235565,1.315221,0.4322621,prune,right
18,HandIndex3,-0.3562337,1.348643,0.4989017,prune,right
18,HandMiddle3,-0.3724933,1.310845,0.4879206,prune,right
18,HandRing3,-0.3139514,1.284878,0.4382604,prune,right
18,HandPinky3,-0.2996136,1.27192,0.4377355,prune,right
19,HandStart,-0.2159704,1.28007,0.4358061,prune,right
19,HandThumb0,-0.2390064,1.29333,0.433175,prune,right
19,HandThumb1,-0.2595008,1.308724,0.4282148,prune,right
19,HandThumb2,-0.2905737,1.322109,0.4235388,prune,right
19,HandIndex1,-0.2997295,1.329803,0.4725721,prune,right
19,HandIndex2,-0.3340459,1.339849,0.4901475,prune,right
19,HandMiddle1,-0.2987421,1.309661,0.4845832,prune,right
19,HandMiddle2,-0.3436662,1.308386,0.48829,prune,right
19,HandRing1,-0.2971892,1.287871,0.4848722,prune,right
19,HandRing2,-0.3299423,1.281579,0.4610856,prune,right
19,HandPinky0,-0.2530198,1.265431,0.4551938,prune,right
19,HandPinky1,-0.2941307,1.26568,0.4798838,prune,right
19,HandPinky2,-0.3127763,1.266224,0.4535492,prune,right
19,HandThumb3,-0.323606,1.312921,0.43274,prune,right
19,HandIndex3,-0.3571164,1.345289,0.4996336,prune,right
19,HandMiddle3,-0.3725621,1.306801,0.4885901,prune,right
19,HandRing3,-0.3133562,1.282606,0.4386554,prune,right
19,HandPinky3,-0.2986427,1.270022,0.4380223,prune,right
20,HandStart,-0.2154775,1.280658,0.4362136,prune,right
20,HandThumb0,-0.2387205,1.293565,0.4336516,prune,right
20,HandThumb1,-0.259434,1.308684,0.4287549,prune,right
20,HandThumb2,-0.2906942,1.321666,0.4241948,prune,right
20,HandIndex1,-0.2998739,1.32911,0.4732309,prune,right
20,HandIndex2,-0.3342573,1.338807,0.4908711,prune,right
20,HandMiddle1,-0.298544,1.308986,0.4852385,prune,right
20,HandMiddle2,-0.3434236,1.306997,0.4891636,prune,right
20,HandRing1,-0.2966586,1.287222,0.4855224,prune,right
20,HandRing2,-0.3294019,1.280401,0.4618683,prune,right
20,HandPinky0,-0.2522416,1.265456,0.4557116,prune,right
20,HandPinky1,-0.2932774,1.26508,0.4805245,prune,right
20,HandPinky2,-0.3119738,1.265335,0.4542215,prune,right
20,HandThumb3,-0.3235975,1.312095,0.433467,prune,right
20,HandIndex3,-0.3573186,1.34404,0.500495,prune,right
20,HandMiddle3,-0.3722889,1.304982,0.4897175,prune,right
20,HandRing3,-0.3128991,1.281739,0.4393931,prune,right
20,HandPinky3,-0.2979452,1.269406,0.4386685,prune,right
21,HandStart,-0.2149471,1.281206,0.4365247,prune,right
21,HandThumb0,-0.2382908,1.293936,0.4339917,prune,right
21,HandThumb1,-0.2591003,1.308931,0.4291218,prune,right
21,HandThumb2,-0.2904384,1.321753,0.424641,prune,right
21,HandIndex1,-0.2996603,1.329021,0.4736468,prune,right
21,HandIndex2,-0.3340614,1.338632,0.4912998,prune,right
21,HandMiddle1,-0.2981616,1.30891,0.4856555,prune,right
21,HandMiddle2,-0.3430104,1.306548,0.4897237,prune,right
21,HandRing1,-0.2961105,1.28716,0.4859401,prune,right
21,HandRing2,-0.3288451,1.280057,0.4623573,prune,right
21,HandPinky0,-0.2515687,1.265728,0.4560736,prune,right
21,HandPinky1,-0.2925677,1.265044,0.4809408,prune,right
21,HandPinky2,-0.3112668,1.26515,0.4546387,prune,right
21,HandThumb3,-0.3233016,1.312069,0.4339392,prune,right
21,HandIndex3,-0.3570889,1.343832,0.5010217,prune,right
21,HandMiddle3,-0.3718554,1.30432,0.4904773,prune,right
21,HandRing3,-0.3123773,1.281577,0.4398679,prune,right
21,HandPinky3,-0.297291,1.269378,0.4390802,prune,right
22,HandStart,-0.2143691,1.281698,0.436725,prune,right
22,HandThumb0,-0.2377178,1.294418,0.4341868,prune,right
22,HandThumb1,-0.2585099,1.309436,0.4293136,prune,right
22,HandThumb2,-0.2898269,1.322325,0.4248791,prune,right
22,HandIndex1,-0.2991101,1.329479,0.4738283,prune,right
22,HandIndex2,-0.3334803,1.339246,0.4914557,prune,right
22,HandMiddle1,-0.2976054,1.309368,0.485838,prune,right
22,HandMiddle2,-0.3424445,1.306953,0.4899797,prune,right
22,HandRing1,-0.295545,1.28762,0.4861237,prune,right
22,HandRing2,-0.3282773,1.28047,0.4625516,prune,right
22,HandPinky0,-0.2509882,1.266206,0.4562669,prune,right
22,HandPinky1,-0.2919919,1.265505,0.4811259,prune,right
22,HandPinky2,-0.3106545,1.265599,0.4547978,prune,right
22,HandThumb3,-0.3227366,1.312782,0.4341578,prune,right
22,HandIndex3,-0.3564495,1.344577,0.501245,prune,right
22,HandMiddle3,-0.3712846,1.304716,0.490883,prune,right
22,HandRing3,-0.3117957,1.282058,0.4400771,prune,right
22,HandPinky3,-0.2966815,1.269881,0.4392511,prune,right
23,HandStart,-0.2137226,1.281676,0.4370623,prune,right
23,HandThumb0,-0.2370598,1.294411,0.4344999,prune,right
23,HandThumb1,-0.257816,1.309472,0.4296043,prune,right
23,HandThumb2,-0.2890954,1.322462,0.4251981,prune,right
23,HandIndex1,-0.2984513,1.329546,0.474077,prune,right
23,HandIndex2,-0.3327738,1.339529,0.4916764,prune,right
23,HandMiddle1,-0.29697,1.309443,0.4861014,prune,right
23,HandMiddle2,-0.3418033,1.307035,0.4903106,prune,right
23,HandRing1,-0.2949266,1.287693,0.4864032,prune,right
23,HandRing2,-0.3276522,1.280522,0.4628285,prune,right
23,HandPinky0,-0.2503664,1.266225,0.4565905,prune,right
23,HandPinky1,-0.2913871,1.265572,0.4814228,prune,right
23,HandPinky2,-0.3099981,1.265662,0.4550581,prune,right
23,HandThumb3,-0.3220717,1.313121,0.4344471,prune,right
23,HandIndex3,-0.355677,1.345027,0.5015277,prune,right
23,HandMiddle3,-0.3706408,1.304827,0.4913547,prune,right
23,HandRing3,-0.3111451,1.282142,0.440375,prune,right
23,HandPinky3,-0.2960161,1.269964,0.4395254,prune,right
24,HandStart,-0.2131377,1.281553,0.4373889,prune,right
24,HandThumb0,-0.2364673,1.294297,0.4347959,prune,right
24,HandThumb1,-0.2571967,1.309384,0.4298709,prune,right
24,HandThumb2,-0.288445,1.322458,0.4254934,prune,right
24,HandIndex1,-0.2978791,1.329488,0.4742909,prune,right
24,HandIndex2,-0.3321575,1.339674,0.4918597,prune,right
24,HandMiddle1,-0.2964169,1.309394,0.4863323,prune,right
24,HandMiddle2,-0.3412436,1.306981,0.4906078,prune,right
