Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky2,-0.07609018,1.252991,-0.4472953,pick,left
1,HandThumb3,-0.1800872,1.198249,-0.3781987,pick,left
1,HandIndex3,-0.1616754,1.280891,-0.3910388,pick,left
1,HandMiddle3,-0.1216183,1.308909,-0.4059821,pick,left
1,HandRing3,-0.1006079,1.299475,-0.4299788,pick,left
1,HandPinky3,-0.08030148,1.26992,-0.4595808,pick,left
2,HandStart,-0.07744251,1.142237,-0.3975562,pick,left
2,HandThumb0,-0.09801717,1.159132,-0.3954093,pick,left
2,HandThumb1,-0.1176463,1.171045,-0.3829843,pick,left
2,HandThumb2,-0.1501603,1.181294,-0.3808954,pick,left
2,HandIndex1,-0.1199578,1.235965,-0.3818054,pick,left
2,HandIndex2,-0.1435984,1.268009,-0.3831225,pick,left
2,HandMiddle1,-0.1031772,1.239415,-0.39785,pick,left
2,HandMiddle2,-0.1110033,1.283804,-0.3992387,pick,left
2,HandRing1,-0.09375013,1.234041,-0.4168124,pick,left
2,HandRing2,-0.09278102,1.274731,-0.4214582,pick,left
2,HandPinky0,-0.08007361,1.178293,-0.4231663,pick,left
2,HandPinky1,-0.08702237,1.223898,-0.4362681,pick,left
2,HandPinky2,-0.0779339,1.252952,-0.4469804,pick,left
2,HandThumb3,-0.1818629,1.19714,-0.378886,pick,left
2,HandIndex3,-0.1647043,1.279425,-0.3918424,pick,left
2,HandMiddle3,-0.1248489,1.308218,-0.4062958,pick,left
2,HandRing3,-0.1034296,1.299074,-0.4300194,pick,left
2,HandPinky3,-0.08229758,1.269821,-0.4592953,pick,left
3,HandStart,-0.07821329,1.141901,-0.3973667,pick,left
3,HandThumb0,-0.09891264,1.158598,-0.3948904,pick,left
3,HandThumb1,-0.119074,1.170542,-0.3833816,pick,left
3,HandThumb2,-0.1515492,1.181096,-0.3826505,pick,left
3,HandIndex1,-0.121408,1.235042,-0.3800616,pick,left
3,HandIndex2,-0.1524044,1.257991,-0.3900617,pick,left
3,HandMiddle1,-0.1047184,1.238864,-0.3961171,pick,left
3,HandMiddle2,-0.1154372,1.282606,-0.3984142,pick,left
3,HandRing1,-0.09532367,1.233848,-0.4151931,pick,left
3,HandRing2,-0.09479374,1.274616,-0.4191687,pick,left
3,HandPinky0,-0.08123074,1.178311,-0.4224276,pick,left
3,HandPinky1,-0.08859223,1.224048,-0.434823,pick,left
3,HandPinky2,-0.0797268,1.253368,-0.4449838,pick,left
3,HandThumb3,-0.1830915,1.197379,-0.3822476,pick,left
3,HandIndex3,-0.1736469,1.257808,-0.4042233,pick,left
3,HandMiddle3,-0.1309863,1.30578,-0.4060802,pick,left
3,HandRing3,-0.1080764,1.297431,-0.4282432,pick,left
3,HandPinky3,-0.08668386,1.269357,-0.4572809,pick,left
4,HandStart,-0.07921011,1.141739,-0.3969871,pick,left
4,HandThumb0,-0.09996085,1.158313,-0.3941457,pick,left
4,HandThumb1,-0.1213211,1.171373,-0.3867437,pick,left
4,HandThumb2,-0.1521454,1.185751,-0.389857,pick,left
4,HandIndex1,-0.1226574,1.234527,-0.3784606,pick,left
4,HandIndex2,-0.1562055,1.250098,-0.3932771,pick,left
4,HandMiddle1,-0.1061694,1.238557,-0.3946725,pick,left
4,HandMiddle2,-0.1233858,1.279811,-0.4006066,pick,left
4,HandRing1,-0.0969668,1.233737,-0.4138923,pick,left
4,HandRing2,-0.0968934,1.274544,-0.4174909,pick,left
4,HandPinky0,-0.08268745,1.178329,-0.4217238,pick,left
4,HandPinky1,-0.09041043,1.224125,-0.4336737,pick,left
4,HandPinky2,-0.08178139,1.253627,-0.4435041,pick,left
4,HandThumb3,-0.1787273,1.207627,-0.3985209,pick,left
4,HandIndex3,-0.1742231,1.241517,-0.4092008,pick,left
4,HandMiddle3,-0.1436099,1.297562,-0.4112583,pick,left
4,HandRing3,-0.11278,1.295409,-0.4270586,pick,left
4,HandPinky3,-0.0904642,1.268921,-0.4555871,pick,left
5,HandStart,-0.08045517,1.14177,-0.3964023,pick,left
5,HandThumb0,-0.1011358,1.158351,-0.3931206,pick,left
5,HandThumb1,-0.1227272,1.172172,-0.3881812,pick,left
5,HandThumb2,-0.1519503,1.189198,-0.3929433,pick,left
5,HandIndex1,-0.1234675,1.234624,-0.3771999,pick,left
5,HandIndex2,-0.1579147,1.245716,-0.3938672,pick,left
5,HandMiddle1,-0.1073844,1.238591,-0.393829,pick,left
5,HandMiddle2,-0.1289413,1.277335,-0.4020572,pick,left
5,HandRing1,-0.09865547,1.233693,-0.413249,pick,left
5,HandRing2,-0.09904519,1.274487,-0.4169666,pick,left
5,HandPinky0,-0.08455293,1.178256,-0.4211983,pick,left
5,HandPinky1,-0.09258398,1.224,-0.4331453,pick,left
5,HandPinky2,-0.08452468,1.253845,-0.4424105,pick,left
5,HandThumb3,-0.1733622,1.214014,-0.4065787,pick,left
5,HandIndex3,-0.173613,1.233129,-0.4095823,pick,left
5,HandMiddle3,-0.1519312,1.290036,-0.4142117,pick,left
5,HandRing3,-0.1167783,1.293751,-0.4266484,pick,left
5,HandPinky3,-0.09458619,1.268836,-0.4537808,pick,left
6,HandStart,-0.08130066,1.142335,-0.3957531,pick,left
6,HandThumb0,-0.1019943,1.158901,-0.3924812,pick,left
6,HandThumb1,-0.123597,1.172714,-0.3875661,pick,left
6,HandThumb2,-0.1528298,1.189715,-0.3923559,pick,left
6,HandIndex1,-0.1243858,1.235173,-0.3766408,pick,left
6,HandIndex2,-0.1589067,1.245163,-0.3938437,pick,left
6,HandMiddle1,-0.1083143,1.239134,-0.3932823,pick,left
6,HandMiddle2,-0.1315225,1.276721,-0.4023474,pick,left
6,HandRing1,-0.09959038,1.234221,-0.4127007,pick,left
6,HandRing2,-0.1014834,1.274919,-0.4169744,pick,left
6,HandPinky0,-0.08544265,1.178787,-0.4205906,pick,left
6,HandPinky1,-0.09351992,1.22451,-0.4325884,pick,left
6,HandPinky2,-0.08546223,1.254395,-0.4417234,pick,left
6,HandThumb3,-0.1742251,1.214505,-0.4060634,pick,left
6,HandIndex3,-0.1741543,1.232029,-0.4095549,pick,left
6,HandMiddle3,-0.1550056,1.288142,-0.4148239,pick,left
6,HandRing3,-0.1199718,1.293358,-0.4268456,pick,left
6,HandPinky3,-0.09559146,1.269396,-0.4530209,pick,left
7,HandStart,-0.08143979,1.142668,-0.3951344,pick,left
7,HandThumb0,-0.1021823,1.159186,-0.3919258,pick,left
7,HandThumb1,-0.1238171,1.172949,-0.387013,pick,left
7,HandThumb2,-0.1531665,1.189732,-0.3918603,pick,left
7,HandIndex1,-0.1247975,1.235488,-0.3765542,pick,left
7,HandIndex2,-0.1594316,1.245119,-0.3937346,pick,left
7,HandMiddle1,-0.1087799,1.23939,-0.3932616,pick,left
7,HandMiddle2,-0.1324926,1.276691,-0.4021966,pick,left
7,HandRing1,-0.100086,1.234373,-0.412667,pick,left
7,HandRing2,-0.1025307,1.275017,-0.4171639,pick,left
7,HandPinky0,-0.08576698,1.178935,-0.4202112,pick,left
7,HandPinky1,-0.09403028,1.224547,-0.4325025,pick,left
7,HandPinky2,-0.08606292,1.254432,-0.4417143,pick,left
7,HandThumb3,-0.1748403,1.214266,-0.4055908,pick,left
7,HandIndex3,-0.1747434,1.231949,-0.4093537,pick,left
7,HandMiddle3,-0.1561504,1.287899,-0.414536,pick,left
7,HandRing3,-0.121291,1.293169,-0.4270557,pick,left
7,HandPinky3,-0.09629623,1.269359,-0.4530172,pick,left
8,HandStart,-0.08159834,1.143042,-0.3946489,pick,left
8,HandThumb0,-0.1024232,1.15947,-0.3915131,pick,left
8,HandThumb1,-0.1241105,1.17315,-0.3866019,pick,left
8,HandThumb2,-0.1536431,1.18959,-0.391511,pick,left
8,HandIndex1,-0.1254182,1.235808,-0.3769061,pick,left
8,HandIndex2,-0.160253,1.244883,-0.3939829,pick,left
8,HandMiddle1,-0.1095217,1.23961,-0.3937517,pick,left
8,HandMiddle2,-0.1339275,1.276505,-0.4025069,pick,left
8,HandRing1,-0.1009095,1.234418,-0.4131474,pick,left
8,HandRing2,-0.1039142,1.274985,-0.4179923,pick,left
8,HandPinky0,-0.08629344,1.178984,-0.4201239,pick,left
8,HandPinky1,-0.09490809,1.224396,-0.4329012,pick,left
8,HandPinky2,-0.08714708,1.254257,-0.4423652,pick,left
8,HandThumb3,-0.1757271,1.213718,-0.4053079,pick,left
8,HandIndex3,-0.17667,1.232918,-0.409447,pick,left
8,HandMiddle3,-0.1578468,1.28741,-0.4146118,pick,left
8,HandRing3,-0.1229505,1.292841,-0.4278949,pick,left
8,HandPinky3,-0.09754377,1.269037,-0.4537108,pick,left
9,HandStart,-0.08179252,1.143457,-0.3943134,pick,left
9,HandThumb0,-0.1027118,1.159774,-0.391223,pick,left
9,HandThumb1,-0.1244546,1.173354,-0.3862794,pick,left
9,HandThumb2,-0.1542121,1.189375,-0.3912155,pick,left
9,HandIndex1,-0.1261497,1.236134,-0.3774581,pick,left
9,HandIndex2,-0.1612422,1.244586,-0.3943259,pick,left
9,HandMiddle1,-0.1104248,1.239822,-0.3944889,pick,left
9,HandMiddle2,-0.1353519,1.276341,-0.40335,pick,left
9,HandRing1,-0.1019382,1.234429,-0.4138852,pick,left
9,HandRing2,-0.1055117,1.274902,-0.4191191,pick,left
9,HandPinky0,-0.08696974,1.179013,-0.420233,pick,left
9,HandPinky1,-0.09602948,1.224183,-0.4335517,pick,left
9,HandPinky2,-0.08854134,1.254006,-0.4433477,pick,left
9,HandThumb3,-0.1768026,1.21301,-0.4050455,pick,left
9,HandIndex3,-0.1783477,1.233247,-0.4095137,pick,left
9,HandMiddle3,-0.1594736,1.286989,-0.4152803,pick,left
9,HandRing3,-0.1248115,1.292488,-0.4289929,pick,left
9,HandPinky3,-0.09911606,1.268627,-0.4547362,pick,left
10,HandStart,-0.0822079,1.143617,-0.3940473,pick,left
10,HandThumb0,-0.1032214,1.159827,-0.3910364,pick,left
10,HandThumb1,-0.1250344,1.173303,-0.3861178,pick,left
10,HandThumb2,-0.1549616,1.188967,-0.3911711,pick,left
10,HandIndex1,-0.1271032,1.236142,-0.3777926,pick,left
10,HandIndex2,-0.1623274,1.244191,-0.3945825,pick,left
10,HandMiddle1,-0.1114348,1.239799,-0.3948819,pick,left
10,HandMiddle2,-0.13669,1.276091,-0.4037487,pick,left
10,HandRing1,-0.1029532,1.234315,-0.4142546,pick,left
10,HandRing2,-0.1069362,1.274731,-0.4196252,pick,left
10,HandPinky0,-0.08765534,1.178946,-0.4202201,pick,left
10,HandPinky1,-0.09701984,1.223959,-0.4338561,pick,left
10,HandPinky2,-0.08970989,1.253794,-0.443751,pick,left
10,HandThumb3,-0.1779291,1.212217,-0.4050338,pick,left
10,HandIndex3,-0.179448,1.232745,-0.4096728,pick,left
10,HandMiddle3,-0.1608938,1.286666,-0.4155775,pick,left
10,HandRing3,-0.1263475,1.292211,-0.4294704,pick,left
10,HandPinky3,-0.1003369,1.26836,-0.45516,pick,left
11,HandStart,-0.08261352,1.143851,-0.3939213,pick,left
11,HandThumb0,-0.1037107,1.159965,-0.3909833,pick,left
11,HandThumb1,-0.1255891,1.173347,-0.3860981,pick,left
11,HandThumb2,-0.1556584,1.188693,-0.3912812,pick,left
11,HandIndex1,-0.127988,1.236221,-0.3781269,pick,left
11,HandIndex2,-0.1633108,1.243949,-0.3948602,pick,left
11,HandMiddle1,-0.1123487,1.239872,-0.3952444,pick,left
11,HandMiddle2,-0.1378608,1.275995,-0.4040648,pick,left
11,HandRing1,-0.1038492,1.23433,-0.414593,pick,left
11,HandRing2,-0.1081579,1.274707,-0.4200066,pick,left
11,HandPinky0,-0.08826232,1.179013,-0.4202763,pick,left
11,HandPinky1,-0.09787225,1.223903,-0.4341433,pick,left
11,HandPinky2,-0.09070207,1.253762,-0.4440678,pick,left
11,HandThumb3,-0.178951,1.211607,-0.4051613,pick,left
11,HandIndex3,-0.180441,1.232452,-0.4099002,pick,left
11,HandMiddle3,-0.162111,1.286571,-0.4157971,pick,left
11,HandRing3,-0.1276222,1.292153,-0.4298066,pick,left
11,HandPinky3,-0.1013392,1.268315,-0.4554837,pick,left
12,HandStart,-0.08301151,1.144168,-0.3939452,pick,left
12,HandThumb0,-0.1041884,1.160191,-0.3910799,pick,left
12,HandThumb1,-0.1261329,1.173481,-0.3862408,pick,left
12,HandThumb2,-0.156322,1.18854,-0.3915684,pick,left
12,HandIndex1,-0.128843,1.236374,-0.3785121,pick,left
12,HandIndex2,-0.1642361,1.24385,-0.3952118,pick,left
12,HandMiddle1,-0.1132087,1.240039,-0.395631,pick,left
12,HandMiddle2,-0.138916,1.276043,-0.4043709,pick,left
12,HandRing1,-0.104668,1.23447,-0.4149536,pick,left
12,HandRing2,-0.1092291,1.274824,-0.4203377,pick,left
12,HandPinky0,-0.08881014,1.179209,-0.4204291,pick,left
12,HandPinky1,-0.09862617,1.224003,-0.4344624,pick,left
12,HandPinky2,-0.09156957,1.253896,-0.4443648,pick,left
12,HandThumb3,-0.1798958,1.211156,-0.405461,pick,left
12,HandIndex3,-0.1813654,1.232337,-0.4102409,pick,left
12,HandMiddle3,-0.1631819,1.28668,-0.4160157,pick,left
12,HandRing3,-0.128679,1.292318,-0.4300794,pick,left
12,HandPinky3,-0.1021808,1.268468,-0.4557814,pick,left
13,HandStart,-0.08340366,1.144281,-0.3940354,pick,left
13,HandThumb0,-0.1046024,1.160274,-0.391172,pick,left
13,HandThumb1,-0.1265602,1.173533,-0.3863061,pick,left
13,HandThumb2,-0.156819,1.18844,-0.391665,pick,left
13,HandIndex1,-0.1293621,1.236436,-0.3786767,pick,left
13,HandIndex2,-0.1648214,1.243842,-0.3952663,pick,left
13,HandMiddle1,-0.1137477,1.240104,-0.3958132,pick,left
13,HandMiddle2,-0.1395408,1.276089,-0.404373,pick,left
13,HandRing1,-0.1052146,1.234524,-0.415136,pick,left
13,HandRing2,-0.1098942,1.274878,-0.4204067,pick,left
13,HandPinky0,-0.08927749,1.17928,-0.4205572,pick,left
13,HandPinky1,-0.09917316,1.224041,-0.434637,pick,left
13,HandPinky2,-0.09214623,1.253965,-0.4444692,pick,left
13,HandThumb3,-0.180598,1.210894,-0.4054717,pick,left
13,HandIndex3,-0.1820042,1.23239,-0.4102804,pick,left
13,HandMiddle3,-0.1638107,1.286862,-0.4158842,pick,left
13,HandRing3,-0.1293135,1.292469,-0.4300365,pick,left
13,HandPinky3,-0.1027051,1.26861,-0.4558409,pick,left
14,HandStart,-0.0837819,1.144381,-0.3941043,pick,left
14,HandThumb0,-0.1049972,1.160352,-0.3912367,pick,left
14,HandThumb1,-0.1269644,1.173583,-0.3863395,pick,left
14,HandThumb2,-0.1572825,1.188362,-0.3917188,pick,left
14,HandIndex1,-0.1298364,1.236492,-0.3787702,pick,left
14,HandIndex2,-0.1653531,1.243868,-0.3952501,pick,left
14,HandMiddle1,-0.114237,1.240168,-0.3959186,pick,left
14,HandMiddle2,-0.1400973,1.276149,-0.4042943,pick,left
14,HandRing1,-0.1057098,1.234587,-0.4152437,pick,left
14,HandRing2,-0.110488,1.274947,-0.4203843,pick,left
14,HandPinky0,-0.08971271,1.179358,-0.4206427,pick,left
14,HandPinky1,-0.09966867,1.2241,-0.4347424,pick,left
14,HandPinky2,-0.09265998,1.254056,-0.4444883,pick,left
14,HandThumb3,-0.1812449,1.210678,-0.4054307,pick,left
14,HandIndex3,-0.1825904,1.232489,-0.4102573,pick,left
14,HandMiddle3,-0.1643668,1.287056,-0.4156785,pick,left
14,HandRing3,-0.1298724,1.292637,-0.4299008,pick,left
14,HandPinky3,-0.1031592,1.268782,-0.4558097,pick,left
15,HandStart,-0.08414651,1.144471,-0.3941454,pick,left
15,HandThumb0,-0.1053782,1.160418,-0.3912673,pick,left
15,HandThumb1,-0.1273544,1.17362,-0.3863316,pick,left
15,HandThumb2,-0.157728,1.188283,-0.3917156,pick,left
15,HandIndex1,-0.1302967,1.236532,-0.3787953,pick,left
15,HandIndex2,-0.1658668,1.2439,-0.3951631,pick,left
15,HandMiddle1,-0.1147116,1.240223,-0.3959534,pick,left
15,HandMiddle2,-0.1406381,1.276198,-0.4041479,pick,left
15,HandRing1,-0.1061894,1.234649,-0.4152828,pick,left
15,HandRing2,-0.1110698,1.275014,-0.4202877,pick,left
15,HandPinky0,-0.09013274,1.179438,-0.4206846,pick,left
15,HandPinky1,-0.1001479,1.224167,-0.4347838,pick,left
15,HandPinky2,-0.09315808,1.254158,-0.444434,pick,left
15,HandThumb3,-0.1818618,1.210478,-0.405323,pick,left
15,HandIndex3,-0.1831564,1.232595,-0.4101666,pick,left
15,HandMiddle3,-0.1649114,1.287219,-0.4154139,pick,left
15,HandRing3,-0.1304309,1.292789,-0.4296927,pick,left
15,HandPinky3,-0.1036005,1.268967,-0.4557001,pick,left
16,HandStart,-0.08454646,1.144472,-0.3941725,pick,left
16,HandThumb0,-0.1057941,1.160398,-0.3912918,pick,left
16,HandThumb1,-0.1277779,1.173574,-0.3863229,pick,left
16,HandThumb2,-0.158207,1.18812,-0.391712,pick,left
16,HandIndex1,-0.1307894,1.236495,-0.3788744,pick,left
16,HandIndex2,-0.1664136,1.243845,-0.3951321,pick,left
16,HandMiddle1,-0.1152236,1.240187,-0.3960498,pick,left
16,HandMiddle2,-0.1412213,1.276143,-0.4041012,pick,left
16,HandRing1,-0.1067119,1.234603,-0.415381,pick,left
16,HandRing2,-0.1117064,1.274965,-0.4202962,pick,left
16,HandPinky0,-0.09059624,1.179405,-0.4207416,pick,left
16,HandPinky1,-0.1006753,1.224108,-0.4348768,pick,left
16,HandPinky2,-0.09371129,1.254127,-0.4444591,pick,left
16,HandThumb3,-0.1825084,1.210186,-0.4052308,pick,left
16,HandIndex3,-0.1837491,1.232584,-0.4101152,pick,left
16,HandMiddle3,-0.1655097,1.287234,-0.4152651,pick,left
16,HandRing3,-0.1310658,1.29279,-0.4296092,pick,left
16,HandPinky3,-0.1041013,1.269009,-0.4556782,pick,left
17,HandStart,-0.08489544,1.14443,-0.3940659,pick,left
17,HandThumb0,-0.1061694,1.160319,-0.3911808,pick,left
17,HandThumb1,-0.1281672,1.173457,-0.3861712,pick,left
17,HandThumb2,-0.1586669,1.187858,-0.3915493,pick,left
17,HandIndex1,-0.1312934,1.236391,-0.3788675,pick,left
17,HandIndex2,-0.1669882,1.243687,-0.3949943,pick,left
17,HandMiddle1,-0.115763,1.240081,-0.3960755,pick,left
17,HandMiddle2,-0.1418521,1.275999,-0.4039978,pick,left
17,HandRing1,-0.107272,1.234477,-0.4154099,pick,left
17,HandRing2,-0.1123998,1.274829,-0.4202671,pick,left
17,HandPinky0,-0.09105702,1.1793,-0.4206915,pick,left
17,HandPinky1,-0.1012467,1.223956,-0.4348955,pick,left
17,HandPinky2,-0.09434178,1.254,-0.4444448,pick,left
17,HandThumb3,-0.1831588,1.209766,-0.404981,pick,left
17,HandIndex3,-0.1843676,1.232434,-0.4099326,pick,left
17,HandMiddle3,-0.1661689,1.287138,-0.415052,pick,left
17,HandRing3,-0.1317708,1.292688,-0.4294901,pick,left
17,HandPinky3,-0.1046966,1.268936,-0.4556232,pick,left
18,HandStart,-0.08519046,1.144344,-0.3938135,pick,left
18,HandThumb0,-0.1065047,1.160178,-0.3909215,pick,left
18,HandThumb1,-0.1285245,1.173259,-0.3858605,pick,left
18,HandThumb2,-0.1591156,1.187477,-0.3912063,pick,left
18,HandIndex1,-0.1318259,1.236212,-0.3787828,pick,left
18,HandIndex2,-0.1676143,1.243401,-0.3947496,pick,left
18,HandMiddle1,-0.1163532,1.239894,-0.3960444,pick,left
18,HandMiddle2,-0.142562,1.27575,-0.4038539,pick,left
18,HandRing1,-0.1078974,1.234254,-0.4153838,pick,left
18,HandRing2,-0.1131864,1.274587,-0.4202258,pick,left
18,HandPinky0,-0.09152956,1.17911,-0.4205334,pick,left
18,HandPinky1,-0.1018929,1.22369,-0.434852,pick,left
18,HandPinky2,-0.09509144,1.253752,-0.4444163,pick,left
18,HandThumb3,-0.183832,1.209185,-0.4045516,pick,left
18,HandIndex3,-0.1850361,1.23211,-0.4096091,pick,left
18,HandMiddle3,-0.1669247,1.286909,-0.4147853,pick,left
18,HandRing3,-0.1325864,1.292461,-0.4293601,pick,left
18,HandPinky3,-0.1054349,1.26872,-0.4555627,pick,left
19,HandStart,-0.08571218,1.144288,-0.3938918,pick,left
19,HandThumb0,-0.1073606,1.15977,-0.3916469,pick,left
19,HandThumb1,-0.1292626,1.172138,-0.3846503,pick,left
19,HandThumb2,-0.1608343,1.184839,-0.3875579,pick,left
19,HandIndex1,-0.1342841,1.235561,-0.3816127,pick,left
19,HandIndex2,-0.1694089,1.250143,-0.3934882,pick,left
19,HandMiddle1,-0.1186533,1.239142,-0.3987525,pick,left
19,HandMiddle2,-0.1433035,1.27616,-0.4062078,pick,left
19,HandRing1,-0.1098323,1.233223,-0.4178436,pick,left
19,HandRing2,-0.1157108,1.273359,-0.4235644,pick,left
19,HandPinky0,-0.092351,1.178301,-0.4214942,pick,left
19,HandPinky1,-0.1033664,1.222331,-0.4369807,pick,left
19,HandPinky2,-0.09698451,1.252307,-0.4470887,pick,left
19,HandThumb3,-0.1891816,1.204503,-0.395924,pick,left
19,HandIndex3,-0.1898142,1.243518,-0.4073287,pick,left
19,HandMiddle3,-0.1665955,1.289851,-0.4165812,pick,left
19,HandRing3,-0.1346182,1.291544,-0.4331076,pick,left
19,HandPinky3,-0.1073635,1.266903,-0.4586858,pick,left
20,HandStart,-0.08582565,1.143719,-0.3940935,pick,left
20,HandThumb0,-0.1086653,1.157565,-0.3939784,pick,left
20,HandThumb1,-0.1298881,1.167922,-0.3828456,pick,left
20,HandThumb2,-0.1635228,1.173695,-0.3814572,pick,left
20,HandIndex1,-0.1417244,1.231465,-0.3900191,pick,left
20,HandIndex2,-0.1715964,1.25749,-0.3942364,pick,left
20,HandMiddle1,-0.1254138,1.235293,-0.4064578,pick,left
20,HandMiddle2,-0.1438021,1.276154,-0.411539,pick,left
20,HandRing1,-0.1150561,1.229025,-0.424644,pick,left
20,HandRing2,-0.1233525,1.268247,-0.4330661,pick,left
20,HandPinky0,-0.09333452,1.175517,-0.424016,pick,left
20,HandPinky1,-0.1066685,1.21762,-0.4427063,pick,left
20,HandPinky2,-0.1018561,1.247349,-0.4543029,pick,left
20,HandThumb3,-0.1968814,1.185745,-0.3829474,pick,left
20,HandIndex3,-0.1939324,1.267217,-0.4018731,pick,left
20,HandMiddle3,-0.1606029,1.298682,-0.4184526,pick,left
20,HandRing3,-0.1387235,1.289213,-0.4432355,pick,left
20,HandPinky3,-0.1109849,1.261579,-0.4673198,pick,left
21,HandStart,-0.08598706,1.142916,-0.3942733,pick,left
21,HandThumb0,-0.1096528,1.155254,-0.3953135,pick,left
21,HandThumb1,-0.1310592,1.16446,-0.38354,pick,left
21,HandThumb2,-0.1650638,1.16685,-0.3814113,pick,left
21,HandIndex1,-0.1474585,1.226949,-0.3947893,pick,left
21,HandIndex2,-0.1753322,1.255361,-0.3965922,pick,left
21,HandMiddle1,-0.1308939,1.231319,-0.4108343,pick,left
21,HandMiddle2,-0.1483072,1.272641,-0.4156104,pick,left
21,HandRing1,-0.1195672,1.225179,-0.4284787,pick,left
21,HandRing2,-0.1298181,1.26356,-0.4384746,pick,left
21,HandPinky0,-0.09451785,1.173231,-0.4254353,pick,left
21,HandPinky1,-0.109883,1.213792,-0.4458922,pick,left
21,HandPinky2,-0.1064712,1.24334,-0.4584122,pick,left
21,HandThumb3,-0.1995817,1.17514,-0.3813327,pick,left
21,HandIndex3,-0.1960935,1.269433,-0.4013638,pick,left
21,HandMiddle3,-0.1628921,1.296971,-0.421345,pick,left
21,HandRing3,-0.143711,1.285446,-0.4488328,pick,left
21,HandPinky3,-0.1138908,1.258041,-0.47198,pick,left
22,HandStart,-0.08620656,1.141865,-0.3944254,pick,left
22,HandThumb0,-0.1105148,1.152799,-0.3961405,pick,left
22,HandThumb1,-0.1321268,1.160968,-0.3839829,pick,left
22,HandThumb2,-0.1661569,1.161247,-0.3810804,pick,left
22,HandIndex1,-0.1523634,1.222196,-0.3977158,pick,left
22,HandIndex2,-0.179732,1.251144,-0.398361,pick,left
22,HandMiddle1,-0.1357678,1.227214,-0.4135378,pick,left
22,HandMiddle2,-0.1544094,1.267906,-0.419034,pick,left
22,HandRing1,-0.1237683,1.22141,-0.430848,pick,left
22,HandRing2,-0.1357239,1.259003,-0.4418938,pick,left
22,HandPinky0,-0.09585173,1.171056,-0.4263274,pick,left
22,HandPinky1,-0.1131126,1.210278,-0.4478545,pick,left
22,HandPinky2,-0.1107434,1.239472,-0.4614049,pick,left
22,HandThumb3,-0.2011308,1.167209,-0.3798527,pick,left
22,HandIndex3,-0.1995743,1.266893,-0.4015378,pick,left
22,HandMiddle3,-0.1686553,1.292492,-0.424523,pick,left
22,HandRing3,-0.148896,1.281331,-0.4522484,pick,left
22,HandPinky3,-0.1168317,1.254387,-0.4753955,pick,left
23,HandStart,-0.08588049,1.14072,-0.3941867,pick,left
23,HandThumb0,-0.1105491,1.150908,-0.3952119,pick,left
23,HandThumb1,-0.1319851,1.15849,-0.3823817,pick,left
23,HandThumb2,-0.1658969,1.15766,-0.3784001,pick,left
23,HandIndex1,-0.1545058,1.219005,-0.3958332,pick,left
23,HandIndex2,-0.1824474,1.247406,-0.3955333,pick,left
23,HandMiddle1,-0.1385561,1.224432,-0.4121755,pick,left
23,HandMiddle2,-0.1580077,1.264718,-0.4178489,pick,left
23,HandRing1,-0.126916,1.218896,-0.4298159,pick,left
23,HandRing2,-0.1400365,1.256106,-0.4408341,pick,left
23,HandPinky0,-0.09736523,1.16943,-0.4259147,pick,left
23,HandPinky1,-0.116448,1.207996,-0.4470872,pick,left
