Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandStart,0.4306225,1.004656,0.146212,prune,right
2,HandThumb0,0.4176396,1.017546,0.1656722,prune,right
2,HandThumb1,0.4063199,1.035118,0.1813152,prune,right
2,HandThumb2,0.3891974,1.051645,0.2058146,prune,right
2,HandIndex1,0.419738,1.040214,0.2434633,prune,right
2,HandIndex2,0.4082472,1.053259,0.2793136,prune,right
2,HandMiddle1,0.4254812,1.017574,0.2457746,prune,right
2,HandMiddle2,0.39829,1.014887,0.2816488,prune,right
2,HandRing1,0.4221092,0.9965936,0.2406966,prune,right
2,HandRing2,0.3812838,0.997764,0.2438707,prune,right
2,HandPinky0,0.4206375,0.9843168,0.1842837,prune,right
2,HandPinky1,0.4154477,0.976721,0.2313489,prune,right
2,HandPinky2,0.3848506,0.9855542,0.2261279,prune,right
2,HandThumb3,0.3768496,1.031693,0.2324539,prune,right
2,HandIndex3,0.400562,1.061229,0.3023189,prune,right
2,HandMiddle3,0.3809359,1.012908,0.3047245,prune,right
2,HandRing3,0.3806263,1.005768,0.2171356,prune,right
2,HandPinky3,0.3837057,0.994427,0.206757,prune,right
3,HandStart,0.4303797,1.004403,0.1458554,prune,right
3,HandThumb0,0.4173353,1.017084,0.1654113,prune,right
3,HandThumb1,0.4059202,1.034505,0.181154,prune,right
3,HandThumb2,0.3887101,1.050794,0.2057511,prune,right
3,HandIndex1,0.4194555,1.039427,0.2432961,prune,right
3,HandIndex2,0.4079064,1.049063,0.2801903,prune,right
3,HandMiddle1,0.4254176,1.016831,0.2454894,prune,right
3,HandMiddle2,0.3983474,1.013879,0.2814342,prune,right
3,HandRing1,0.4222271,0.9958429,0.2403281,prune,right
3,HandRing2,0.381422,0.9965978,0.2438692,prune,right
3,HandPinky0,0.4207005,0.9838026,0.1838657,prune,right
3,HandPinky1,0.4157239,0.9759502,0.2309118,prune,right
3,HandPinky2,0.3847855,0.9841936,0.2268703,prune,right
3,HandThumb3,0.3765939,1.030638,0.2323439,prune,right
3,HandIndex3,0.4001999,1.054844,0.3038341,prune,right
3,HandMiddle3,0.3810734,1.011731,0.3045548,prune,right
3,HandRing3,0.3805999,1.004592,0.2171357,prune,right
3,HandPinky3,0.3837108,0.9931202,0.2075199,prune,right
4,HandStart,0.4301105,1.004053,0.1454275,prune,right
4,HandThumb0,0.4170469,1.016591,0.1650625,prune,right
4,HandThumb1,0.4055921,1.033914,0.1808835,prune,right
4,HandThumb2,0.3883547,1.050051,0.2055622,prune,right
4,HandIndex1,0.419262,1.038697,0.2430121,prune,right
4,HandIndex2,0.4074762,1.046552,0.2802523,prune,right
4,HandMiddle1,0.4253691,1.016132,0.2451151,prune,right
4,HandMiddle2,0.3983755,1.013059,0.2811074,prune,right
4,HandRing1,0.422292,0.995141,0.2398959,prune,right
4,HandRing2,0.3815145,0.9956236,0.2437858,prune,right
4,HandPinky0,0.4206711,0.9832722,0.1833998,prune,right
4,HandPinky1,0.4158829,0.975239,0.230435,prune,right
4,HandPinky2,0.384672,0.9829543,0.2276382,prune,right
4,HandThumb3,0.3764095,1.029765,0.2321332,prune,right
4,HandIndex3,0.3996315,1.051188,0.3041018,prune,right
4,HandMiddle3,0.3811523,1.010832,0.3042585,prune,right
4,HandRing3,0.3805621,1.003564,0.2170404,prune,right
4,HandPinky3,0.3830523,0.9919245,0.2083461,prune,right
5,HandStart,0.4298155,1.003597,0.144926,prune,right
5,HandThumb0,0.4167733,1.016061,0.1646224,prune,right
5,HandThumb1,0.4053332,1.033342,0.1804998,prune,right
5,HandThumb2,0.3881299,1.049412,0.2052456,prune,right
5,HandIndex1,0.419149,1.038022,0.2426084,prune,right
5,HandIndex2,0.4073313,1.044574,0.2800897,prune,right
5,HandMiddle1,0.4253238,1.015469,0.24465,prune,right
5,HandMiddle2,0.3983552,1.012418,0.2806628,prune,right
5,HandRing1,0.4222893,0.99448,0.2393985,prune,right
5,HandRing2,0.3815418,0.9948432,0.2436028,prune,right
5,HandPinky0,0.4205407,0.9827167,0.1828842,prune,right
5,HandPinky1,0.4159079,0.974579,0.2299169,prune,right
5,HandPinky2,0.3846111,0.9820995,0.2275891,prune,right
5,HandThumb3,0.3762915,1.029067,0.2318192,prune,right
5,HandIndex3,0.3994768,1.048375,0.3040832,prune,right
5,HandMiddle3,0.3811486,1.010206,0.3038278,prune,right
5,HandRing3,0.3805004,1.002686,0.216832,prune,right
5,HandPinky3,0.3827438,0.9910207,0.2082966,prune,right
6,HandStart,0.4293701,1.003366,0.1444485,prune,right
6,HandThumb0,0.4163329,1.015766,0.1641884,prune,right
6,HandThumb1,0.4048749,1.033003,0.1801007,prune,right
6,HandThumb2,0.3876646,1.049002,0.2048874,prune,right
6,HandIndex1,0.4188469,1.037709,0.2421747,prune,right
6,HandIndex2,0.4069082,1.043955,0.2796699,prune,right
6,HandMiddle1,0.4251262,1.015183,0.2441898,prune,right
6,HandMiddle2,0.3982109,1.012139,0.280243,prune,right
6,HandRing1,0.4221678,0.994183,0.2389399,prune,right
6,HandRing2,0.3814505,0.9943706,0.2434367,prune,right
6,HandPinky0,0.4203008,0.9824315,0.182427,prune,right
6,HandPinky1,0.415845,0.9742575,0.2294705,prune,right
6,HandPinky2,0.3844884,0.9815974,0.227384,prune,right
6,HandThumb3,0.3759755,1.028609,0.2314902,prune,right
6,HandIndex3,0.3989864,1.04756,0.3036716,prune,right
6,HandMiddle3,0.3810396,1.009933,0.3034346,prune,right
6,HandRing3,0.3802854,1.002084,0.2166335,prune,right
6,HandPinky3,0.3824844,0.9904315,0.2080653,prune,right
7,HandStart,0.4289931,1.003054,0.1440323,prune,right
7,HandThumb0,0.4159576,1.015383,0.1638179,prune,right
7,HandThumb1,0.4044744,1.032569,0.1797675,prune,right
7,HandThumb2,0.3872488,1.048486,0.2045966,prune,right
7,HandIndex1,0.4186104,1.037311,0.241804,prune,right
7,HandIndex2,0.4065624,1.043234,0.2793167,prune,right
7,HandMiddle1,0.4250067,1.014816,0.2437908,prune,right
7,HandMiddle2,0.3981535,1.011753,0.2798889,prune,right
7,HandRing1,0.4221349,0.9938031,0.2385426,prune,right
7,HandRing2,0.3814496,0.9937956,0.2433245,prune,right
7,HandPinky0,0.420147,0.9820626,0.1820315,prune,right
7,HandPinky1,0.4158802,0.9738501,0.2290858,prune,right
7,HandPinky2,0.3844645,0.9809976,0.2272316,prune,right
7,HandThumb3,0.3757244,1.028037,0.2312285,prune,right
7,HandIndex3,0.3985805,1.046631,0.3033288,prune,right
7,HandMiddle3,0.3810233,1.009536,0.3031098,prune,right
7,HandRing3,0.3801465,1.001383,0.2164917,prune,right
7,HandPinky3,0.3823181,0.9897467,0.2078895,prune,right
8,HandStart,0.428799,1.002695,0.1438204,prune,right
8,HandThumb0,0.4157679,1.014962,0.1636472,prune,right
8,HandThumb1,0.4042693,1.032111,0.1796262,prune,right
8,HandThumb2,0.3870296,1.047964,0.2044862,prune,right
8,HandIndex1,0.4185568,1.03689,0.2416286,prune,right
8,HandIndex2,0.4064145,1.042539,0.2791532,prune,right
8,HandMiddle1,0.4250599,1.014423,0.2435925,prune,right
8,HandMiddle2,0.3982885,1.01134,0.2797495,prune,right
8,HandRing1,0.4222665,0.9933985,0.2383493,prune,right
8,HandRing2,0.3816135,0.9932136,0.2433948,prune,right
8,HandPinky0,0.4201614,0.981658,0.1818424,prune,right
8,HandPinky1,0.4160729,0.9734192,0.228908,prune,right
8,HandPinky2,0.3846094,0.9803998,0.2272401,prune,right
8,HandThumb3,0.3756493,1.027477,0.2311505,prune,right
8,HandIndex3,0.39838,1.045759,0.3031721,prune,right
8,HandMiddle3,0.3812121,1.009111,0.3030087,prune,right
8,HandRing3,0.3801723,1.000688,0.2165374,prune,right
8,HandPinky3,0.3823348,0.9890741,0.2078789,prune,right
9,HandStart,0.4287196,1.002374,0.1437579,prune,right
9,HandThumb0,0.4157005,1.014588,0.1636251,prune,right
9,HandThumb1,0.4041994,1.031714,0.179627,prune,right
9,HandThumb2,0.386955,1.047524,0.2045108,prune,right
9,HandIndex1,0.4186507,1.036545,0.2415926,prune,right
9,HandIndex2,0.406443,1.041949,0.2791319,prune,right
9,HandMiddle1,0.4252581,1.014107,0.2435395,prune,right
9,HandMiddle2,0.398597,1.011008,0.2797766,prune,right
9,HandRing1,0.4225392,0.993069,0.2383097,prune,right
9,HandRing2,0.3819212,0.992713,0.2436217,prune,right
9,HandPinky0,0.4202991,0.9813074,0.1818124,prune,right
9,HandPinky1,0.4164017,0.9730608,0.2288928,prune,right
9,HandPinky2,0.384895,0.9798843,0.227397,prune,right
9,HandThumb3,0.3757142,1.027019,0.2312204,prune,right
9,HandIndex3,0.3983689,1.045012,0.303158,prune,right
9,HandMiddle3,0.3815927,1.008769,0.3030877,prune,right
9,HandRing3,0.3803321,1.000076,0.2167419,prune,right
9,HandPinky3,0.3824902,0.9884862,0.2080194,prune,right
10,HandStart,0.4286952,1.002016,0.1437749,prune,right
10,HandThumb0,0.4156581,1.014166,0.1636696,prune,right
10,HandThumb1,0.4041114,1.031256,0.1796768,prune,right
10,HandThumb2,0.3868285,1.047007,0.2045714,prune,right
10,HandIndex1,0.4187129,1.036239,0.2416001,prune,right
10,HandIndex2,0.4064364,1.041423,0.2791481,prune,right
10,HandMiddle1,0.4254793,1.013849,0.2435528,prune,right
10,HandMiddle2,0.3989374,1.010696,0.2798726,prune,right
10,HandRing1,0.4228868,0.9927871,0.2383578,prune,right
10,HandRing2,0.3823049,0.992167,0.2439154,prune,right
10,HandPinky0,0.4205426,0.98094,0.1818825,prune,right
10,HandPinky1,0.4168551,0.9727258,0.2289855,prune,right
10,HandPinky2,0.3852943,0.9793229,0.2276211,prune,right
10,HandThumb3,0.3757799,1.026485,0.2313478,prune,right
10,HandIndex3,0.3983194,1.044342,0.3031778,prune,right
10,HandMiddle3,0.3820113,1.008423,0.3032373,prune,right
10,HandRing3,0.3805522,0.9993985,0.21701,prune,right
10,HandPinky3,0.382747,0.9878358,0.2082223,prune,right
11,HandStart,0.4286144,1.001768,0.1438597,prune,right
11,HandThumb0,0.4155456,1.01386,0.1637686,prune,right
11,HandThumb1,0.4039453,1.030921,0.1797675,prune,right
11,HandThumb2,0.386604,1.046624,0.2046524,prune,right
11,HandIndex1,0.4186429,1.036064,0.2416603,prune,right
11,HandIndex2,0.4062787,1.041041,0.2792074,prune,right
11,HandMiddle1,0.4255609,1.013722,0.2436283,prune,right
11,HandMiddle2,0.3991155,1.010522,0.2800143,prune,right
11,HandRing1,0.4230942,0.9926357,0.2384693,prune,right
11,HandRing2,0.3825459,0.9917628,0.244234,prune,right
11,HandPinky0,0.4206921,0.9806929,0.1820166,prune,right
11,HandPinky1,0.4171719,0.9725219,0.2291399,prune,right
11,HandPinky2,0.3855629,0.9789033,0.2278676,prune,right
11,HandThumb3,0.3757166,1.026094,0.2314894,prune,right
11,HandIndex3,0.3981046,1.043826,0.3032337,prune,right
11,HandMiddle3,0.3822531,1.008219,0.3034222,prune,right
11,HandRing3,0.3806473,0.9988635,0.2173037,prune,right
11,HandPinky3,0.3828925,0.98733,0.2084477,prune,right
12,HandStart,0.4284676,1.001641,0.1440148,prune,right
12,HandThumb0,0.4153571,1.013692,0.1639218,prune,right
12,HandThumb1,0.403706,1.03074,0.1798975,prune,right
12,HandThumb2,0.3862903,1.046415,0.2047477,prune,right
12,HandIndex1,0.4184215,1.036015,0.2417808,prune,right
12,HandIndex2,0.4059373,1.040808,0.2793121,prune,right
12,HandMiddle1,0.4254582,1.013711,0.2437707,prune,right
12,HandMiddle2,0.3990679,1.010492,0.2801951,prune,right
12,HandRing1,0.4230962,0.992606,0.2386422,prune,right
12,HandRing2,0.3825746,0.9915335,0.2445593,prune,right
12,HandPinky0,0.4206962,0.9805762,0.1822079,prune,right
12,HandPinky1,0.417269,0.9724492,0.2293457,prune,right
12,HandPinky2,0.3856244,0.9786602,0.2281143,prune,right
12,HandThumb3,0.375497,1.025892,0.2316281,prune,right
12,HandIndex3,0.3976842,1.043473,0.303325,prune,right
12,HandMiddle3,0.3822422,1.008178,0.3036282,prune,right
12,HandRing3,0.3805661,0.9985141,0.2176054,prune,right
12,HandPinky3,0.3828679,0.9870124,0.2086742,prune,right
13,HandStart,0.4283485,1.001747,0.1442006,prune,right
13,HandThumb0,0.4152188,1.013799,0.1640941,prune,right
13,HandThumb1,0.4035703,1.030874,0.1800425,prune,right
13,HandThumb2,0.3861028,1.046578,0.2048378,prune,right
13,HandIndex1,0.4182182,1.03615,0.2419476,prune,right
13,HandIndex2,0.4056002,1.040798,0.2794524,prune,right
13,HandMiddle1,0.4252627,1.01385,0.2439502,prune,right
13,HandMiddle2,0.3988654,1.010693,0.2803749,prune,right
13,HandRing1,0.4229132,0.9927414,0.2388272,prune,right
13,HandRing2,0.3824034,0.9916574,0.2448225,prune,right
13,HandPinky0,0.4205585,0.9806913,0.1823954,prune,right
13,HandPinky1,0.4171011,0.9725791,0.2295335,prune,right
13,HandPinky2,0.3854531,0.9787715,0.2282973,prune,right
13,HandThumb3,0.375254,1.026088,0.2317201,prune,right
13,HandIndex3,0.3972606,1.043369,0.3034455,prune,right
13,HandMiddle3,0.3820353,1.00842,0.3038087,prune,right
13,HandRing3,0.3803705,0.9985601,0.2178506,prune,right
13,HandPinky3,0.3826703,0.9870832,0.2088437,prune,right
14,HandStart,0.4281228,1.001991,0.1443184,prune,right
14,HandThumb0,0.4150233,1.014121,0.1641842,prune,right
14,HandThumb1,0.4034461,1.031285,0.1800901,prune,right
14,HandThumb2,0.3859866,1.04711,0.204814,prune,right
14,HandIndex1,0.4180374,1.036554,0.2420137,prune,right
14,HandIndex2,0.4053721,1.041259,0.2794954,prune,right
14,HandMiddle1,0.4249874,1.014227,0.2440503,prune,right
14,HandMiddle2,0.3986016,1.011269,0.2805,prune,right
14,HandRing1,0.4225555,0.9931227,0.2389503,prune,right
14,HandRing2,0.3820472,0.9922148,0.2449846,prune,right
14,HandPinky0,0.4202074,0.9810143,0.1825307,prune,right
14,HandPinky1,0.4166691,0.9729734,0.229675,prune,right
14,HandPinky2,0.3850484,0.9792957,0.2283995,prune,right
14,HandThumb3,0.3749877,1.026717,0.2317093,prune,right
14,HandIndex3,0.3969983,1.043868,0.3034726,prune,right
14,HandMiddle3,0.3817779,1.009122,0.3039505,prune,right
14,HandRing3,0.380029,0.999049,0.217994,prune,right
14,HandPinky3,0.3822721,0.987583,0.2089345,prune,right
15,HandStart,0.4277794,1.002382,0.1443571,prune,right
15,HandThumb0,0.4149249,1.014939,0.1641172,prune,right
15,HandThumb1,0.4037373,1.032481,0.1798891,prune,right
15,HandThumb2,0.3865634,1.048872,0.2044436,prune,right
15,HandIndex1,0.4182642,1.037716,0.2418333,prune,right
15,HandIndex2,0.4056843,1.043049,0.2792598,prune,right
15,HandMiddle1,0.4246565,1.015237,0.2440114,prune,right
15,HandMiddle2,0.3982176,1.013151,0.280483,prune,right
15,HandRing1,0.4217206,0.9941712,0.2390181,prune,right
15,HandRing2,0.3811909,0.9942909,0.2449757,prune,right
15,HandPinky0,0.419239,0.9818157,0.1826577,prune,right
15,HandPinky1,0.4153669,0.9741224,0.2298338,prune,right
15,HandPinky2,0.3839177,0.9812199,0.2284038,prune,right
15,HandThumb3,0.3749561,1.028921,0.2314145,prune,right
15,HandIndex3,0.3973516,1.046064,0.3032035,prune,right
15,HandMiddle3,0.3813538,1.011561,0.303949,prune,right
15,HandRing3,0.3793804,1.001012,0.217942,prune,right
15,HandPinky3,0.3813428,0.989482,0.2089004,prune,right
16,HandStart,0.4278738,1.002189,0.1443933,prune,right
16,HandThumb0,0.4151958,1.015078,0.1640535,prune,right
16,HandThumb1,0.4043204,1.032893,0.1797365,prune,right
16,HandThumb2,0.3873185,1.049695,0.2041324,prune,right
16,HandIndex1,0.4185728,1.037872,0.241763,prune,right
16,HandIndex2,0.4060784,1.044108,0.2790782,prune,right
16,HandMiddle1,0.4244083,1.015248,0.2440097,prune,right
16,HandMiddle2,0.397863,1.013839,0.2804363,prune,right
16,HandRing1,0.4209995,0.9942526,0.239022,prune,right
16,HandRing2,0.3804453,0.9953485,0.2447067,prune,right
16,HandPinky0,0.4185907,0.9818848,0.1826612,prune,right
16,HandPinky1,0.4142259,0.97435,0.2298199,prune,right
16,HandPinky2,0.3829745,0.9822168,0.2281068,prune,right
16,HandThumb3,0.3750428,1.030065,0.2310425,prune,right
16,HandIndex3,0.3977976,1.047711,0.3029588,prune,right
16,HandMiddle3,0.3809247,1.012681,0.303874,prune,right
16,HandRing3,0.378969,1.002097,0.2176597,prune,right
16,HandPinky3,0.3806795,0.9905519,0.2085995,prune,right
17,HandStart,0.4280538,1.001925,0.1444831,prune,right
17,HandThumb0,0.4154418,1.015013,0.164054,prune,right
17,HandThumb1,0.4046872,1.032976,0.1796515,prune,right
17,HandThumb2,0.3877064,1.049999,0.2039092,prune,right
17,HandIndex1,0.4187557,1.037989,0.2417127,prune,right
17,HandIndex2,0.4069985,1.048743,0.2782304,prune,right
17,HandMiddle1,0.4243239,1.015307,0.2440472,prune,right
17,HandMiddle2,0.3977938,1.014269,0.2804973,prune,right
17,HandRing1,0.4206971,0.9943371,0.2391041,prune,right
17,HandRing2,0.380128,0.9959034,0.2445682,prune,right
17,HandPinky0,0.4183815,0.981837,0.1827686,prune,right
17,HandPinky1,0.4137355,0.9744866,0.2299296,prune,right
17,HandPinky2,0.3825969,0.9827307,0.2279582,prune,right
17,HandThumb3,0.3750839,1.030595,0.2308238,prune,right
17,HandIndex3,0.3991873,1.055248,0.3016504,prune,right
17,HandMiddle3,0.3808624,1.013349,0.3039504,prune,right
17,HandRing3,0.3788427,1.002638,0.2175079,prune,right
17,HandPinky3,0.3804291,0.9910835,0.2084441,prune,right
18,HandStart,0.4283229,1.001586,0.1446309,prune,right
18,HandThumb0,0.4156812,1.014737,0.164141,prune,right
18,HandThumb1,0.4048769,1.032721,0.1796795,prune,right
18,HandThumb2,0.3877884,1.049765,0.2038457,prune,right
18,HandIndex1,0.4188784,1.03796,0.2417306,prune,right
18,HandIndex2,0.4087634,1.052072,0.2775913,prune,right
18,HandMiddle1,0.4244442,1.015286,0.2441459,prune,right
18,HandMiddle2,0.3980359,1.014305,0.280686,prune,right
18,HandRing1,0.4208255,0.9943008,0.2392646,prune,right
18,HandRing2,0.3802353,0.9958755,0.2445668,prune,right
18,HandPinky0,0.4185944,0.9816205,0.182966,prune,right
18,HandPinky1,0.4138785,0.9744208,0.2301432,prune,right
18,HandPinky2,0.382763,0.9826961,0.2279498,prune,right
18,HandThumb3,0.3751174,1.03047,0.230815,prune,right
18,HandIndex3,0.4020043,1.060739,0.3006352,prune,right
18,HandMiddle3,0.3811831,1.013422,0.3041971,prune,right
18,HandRing3,0.3789978,1.002596,0.2175008,prune,right
18,HandPinky3,0.380005,0.9910634,0.2085166,prune,right
19,HandStart,0.4287928,1.001141,0.1448029,prune,right
19,HandThumb0,0.4160861,1.014331,0.1642441,prune,right
19,HandThumb1,0.4052018,1.032323,0.1797176,prune,right
19,HandThumb2,0.3879605,1.049367,0.2037751,prune,right
19,HandIndex1,0.4190532,1.037765,0.2417797,prune,right
19,HandIndex2,0.4089462,1.052619,0.2773414,prune,right
19,HandMiddle1,0.4246351,1.015103,0.2442703,prune,right
19,HandMiddle2,0.3982767,1.014128,0.2808466,prune,right
19,HandRing1,0.4210504,0.9941006,0.2394354,prune,right
19,HandRing2,0.3804364,0.9956335,0.2445654,prune,right
19,HandPinky0,0.418982,0.981268,0.1831651,prune,right
19,HandPinky1,0.4141475,0.9741894,0.2303486,prune,right
19,HandPinky2,0.3830512,0.9824663,0.2279035,prune,right
19,HandThumb3,0.3752221,1.030153,0.2307709,prune,right
19,HandIndex3,0.4021982,1.061765,0.3002029,prune,right
19,HandMiddle3,0.3814563,1.013248,0.304381,prune,right
19,HandRing3,0.3792455,1.002362,0.2174993,prune,right
19,HandPinky3,0.3802696,0.9908266,0.2084706,prune,right
20,HandStart,0.4291003,1.000873,0.1450712,prune,right
20,HandThumb0,0.4163672,1.014063,0.1644949,prune,right
20,HandThumb1,0.4054365,1.032034,0.179961,prune,right
20,HandThumb2,0.3880736,1.049028,0.2039667,prune,right
20,HandIndex1,0.4192517,1.03754,0.2420206,prune,right
20,HandIndex2,0.4092064,1.052586,0.2775191,prune,right
20,HandMiddle1,0.4248492,1.014884,0.2445278,prune,right
20,HandMiddle2,0.3985891,1.013837,0.2811727,prune,right
20,HandRing1,0.421285,0.9938766,0.239701,prune,right
20,HandRing2,0.3806595,0.9953648,0.2447523,prune,right
20,HandPinky0,0.4192733,0.9810128,0.1834357,prune,right
20,HandPinky1,0.4144052,0.9739552,0.2306189,prune,right
20,HandPinky2,0.3833263,0.9822448,0.2280005,prune,right
20,HandThumb3,0.3753083,1.02983,0.2309613,prune,right
20,HandIndex3,0.402504,1.061856,0.300344,prune,right
20,HandMiddle3,0.381832,1.01291,0.3047504,prune,right
20,HandRing3,0.3794432,1.002154,0.2177025,prune,right
20,HandPinky3,0.3805436,0.9906278,0.2085773,prune,right
21,HandStart,0.4294432,1.000647,0.1452287,prune,right
21,HandThumb0,0.4166917,1.01383,0.164645,prune,right
21,HandThumb1,0.4057193,1.031771,0.1801164,prune,right
21,HandThumb2,0.3882364,1.0487,0.204081,prune,right
21,HandIndex1,0.4195236,1.037318,0.2421695,prune,right
21,HandIndex2,0.4095459,1.052549,0.2776082,prune,right
21,HandMiddle1,0.425136,1.014666,0.2446818,prune,right
21,HandMiddle2,0.3989755,1.013533,0.2813953,prune,right
21,HandRing1,0.4215889,0.9936554,0.2398556,prune,right
21,HandRing2,0.3809541,0.9951007,0.2448441,prune,right
21,HandPinky0,0.4196124,0.9807839,0.1835909,prune,right
21,HandPinky1,0.4147274,0.9737282,0.2307727,prune,right
21,HandPinky2,0.3836669,0.9820346,0.2279944,prune,right
21,HandThumb3,0.3754539,1.0295,0.2310661,prune,right
21,HandIndex3,0.4028926,1.061938,0.3003985,prune,right
21,HandMiddle3,0.3822828,1.012552,0.3050165,prune,right
21,HandRing3,0.3797041,1.001961,0.2178136,prune,right
21,HandPinky3,0.3808807,0.9904437,0.2085831,prune,right
22,HandStart,0.4298236,1.000467,0.14526,prune,right
22,HandThumb0,0.4170626,1.013635,0.1646806,prune,right
22,HandThumb1,0.4060536,1.031535,0.1801719,prune,right
22,HandThumb2,0.388453,1.048382,0.2041081,prune,right
22,HandIndex1,0.4198761,1.037096,0.2422137,prune,right
22,HandIndex2,0.4099669,1.052482,0.2776045,prune,right
22,HandMiddle1,0.4255036,1.014447,0.244718,prune,right
22,HandMiddle2,0.3994425,1.013219,0.2814991,prune,right
22,HandRing1,0.4219707,0.9934354,0.2398841,prune,right
22,HandRing2,0.3813293,0.9948387,0.2448306,prune,right
22,HandPinky0,0.4200048,0.9805831,0.1836146,prune,right
22,HandPinky1,0.415123,0.9735069,0.2307936,prune,right
22,HandPinky2,0.38408,0.9818317,0.2278781,prune,right
22,HandThumb3,0.3756665,1.029157,0.2310732,prune,right
22,HandIndex3,0.4033632,1.061972,0.3003674,prune,right
22,HandMiddle3,0.3828139,1.012177,0.3051629,prune,right
22,HandRing3,0.3800391,1.001774,0.2178214,prune,right
22,HandPinky3,0.3812871,0.990269,0.20848,prune,right
23,HandStart,0.4301257,1.000391,0.145372,prune,right
23,HandThumb0,0.4173605,1.013543,0.1648006,prune,right
23,HandThumb1,0.4063268,1.031409,0.1803139,prune,right
23,HandThumb2,0.3886288,1.048184,0.2042286,prune,right
23,HandIndex1,0.4201656,1.036956,0.2423485,prune,right
23,HandIndex2,0.4103125,1.052454,0.2777059,prune,right
23,HandMiddle1,0.4257994,1.014307,0.2448387,prune,right
23,HandMiddle2,0.3998158,1.012993,0.2816716,prune,right
23,HandRing1,0.4222725,0.9932977,0.2399915,prune,right
23,HandRing2,0.381625,0.994677,0.2448947,prune,right
23,HandPinky0,0.4203116,0.9804801,0.1837139,prune,right
23,HandPinky1,0.4154306,0.9733729,0.2308884,prune,right
23,HandPinky2,0.3844076,0.9817269,0.2278466,prune,right
23,HandThumb3,0.3758306,1.028935,0.2311708,prune,right
23,HandIndex3,0.4037499,1.062018,0.3004501,prune,right
23,HandMiddle3,0.3832372,1.011896,0.3053679,prune,right
23,HandRing3,0.380313,1.001685,0.2179053,prune,right
23,HandPinky3,0.3816217,0.9901941,0.2084605,prune,right
24,HandStart,0.4304541,1.000351,0.1453595,prune,right
24,HandThumb0,0.4176904,1.013489,0.1647986,prune,right
24,HandThumb1,0.4066398,1.031323,0.1803371,prune,right
24,HandThumb2,0.3888625,1.048033,0.2042389,prune,right
24,HandIndex1,0.4204974,1.036838,0.2423656,prune,right
24,HandIndex2,0.4107009,1.05244,0.2776934,prune,right
24,HandMiddle1,0.4261282,1.014187,0.2448374,prune,right
24,HandMiddle2,0.4002179,1.012794,0.281719,prune,right
24,HandRing1,0.4225987,0.9931819,0.239973,prune,right
24,HandRing2,0.3819461,0.9945537,0.2448357,prune,right
24,HandPinky0,0.4206369,0.9804106,0.1836849,prune,right
24,HandPinky1,0.4157543,0.9732655,0.2308534,prune,right
24,HandPinky2,0.3847542,0.9816604,0.2276946,prune,right
24,HandThumb3,0.3760493,1.028757,0.2311554,prune,right
24,HandIndex3,0.4041795,1.062071,0.3004211,prune,right
24,HandMiddle3,0.3836864,1.011647,0.3054458,prune,right
24,HandRing3,0.3806182,1.001637,0.2178669,prune,right
