Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
18,HandPinky1,0.3684049,0.7956768,0.1792561,idle,right
18,HandPinky2,0.3782706,0.7989641,0.2106191,idle,right
18,HandThumb3,0.2908625,0.7682921,0.2197439,idle,right
18,HandIndex3,0.3066948,0.8263519,0.2593316,idle,right
18,HandMiddle3,0.333869,0.7820746,0.2496992,idle,right
18,HandRing3,0.3481237,0.7675555,0.2330139,idle,right
18,HandPinky3,0.3777794,0.7871993,0.2290206,idle,right
19,HandStart,0.3262631,0.7634288,0.1029052,idle,right
19,HandThumb0,0.3172676,0.7636496,0.1287293,idle,right
19,HandThumb1,0.3021948,0.7636604,0.1508052,idle,right
19,HandThumb2,0.2891443,0.7685083,0.1828846,idle,right
19,HandIndex1,0.3072084,0.8096893,0.1970393,idle,right
19,HandIndex2,0.3102612,0.8071983,0.2376422,idle,right
19,HandMiddle1,0.330086,0.8149719,0.1919159,idle,right
19,HandMiddle2,0.3372911,0.8062152,0.2366728,idle,right
19,HandRing1,0.3506016,0.8083857,0.1859068,idle,right
19,HandRing2,0.3605156,0.8128317,0.2264183,idle,right
19,HandPinky0,0.3536958,0.7752129,0.1370558,idle,right
19,HandPinky1,0.3694858,0.7966448,0.1783137,idle,right
19,HandPinky2,0.3826391,0.8077189,0.2065295,idle,right
19,HandThumb3,0.2886029,0.7777154,0.218042,idle,right
19,HandIndex3,0.3135863,0.7898108,0.2568759,idle,right
19,HandMiddle3,0.3391337,0.7805941,0.2514442,idle,right
19,HandRing3,0.3628772,0.7986585,0.2511256,idle,right
19,HandPinky3,0.3885342,0.8039556,0.2272261,idle,right
20,HandStart,0.3260264,0.7641528,0.1029599,idle,right
20,HandThumb0,0.3174132,0.7637197,0.1289114,idle,right
20,HandThumb1,0.3019211,0.7633955,0.1506926,idle,right
20,HandThumb2,0.2881541,0.7694013,0.1822727,idle,right
20,HandIndex1,0.3074982,0.8082781,0.1982175,idle,right
20,HandIndex2,0.3120521,0.7999459,0.2378906,idle,right
20,HandMiddle1,0.3301926,0.8140949,0.1928633,idle,right
20,HandMiddle2,0.33825,0.8049673,0.2374003,idle,right
20,HandRing1,0.350738,0.8080182,0.1864338,idle,right
20,HandRing2,0.3615371,0.8160682,0.2261555,idle,right
20,HandPinky0,0.353735,0.7758259,0.1369252,idle,right
20,HandPinky1,0.3697268,0.7967867,0.1783471,idle,right
20,HandPinky2,0.3836702,0.8106024,0.204927,idle,right
20,HandThumb3,0.286714,0.7796047,0.2171285,idle,right
20,HandIndex3,0.3162479,0.7785676,0.2523365,idle,right
20,HandMiddle3,0.341519,0.7816052,0.2553324,idle,right
20,HandRing3,0.3656425,0.8056095,0.2524361,idle,right
20,HandPinky3,0.3913646,0.8098904,0.2253611,idle,right
21,HandStart,0.3258473,0.7653558,0.1033358,idle,right
21,HandThumb0,0.3172931,0.7642863,0.1292883,idle,right
21,HandThumb1,0.3018236,0.7636201,0.1510779,idle,right
21,HandThumb2,0.2882308,0.7689403,0.1828558,idle,right
21,HandIndex1,0.3085102,0.806833,0.1999972,idle,right
21,HandIndex2,0.3131953,0.7954462,0.2388882,idle,right
21,HandMiddle1,0.33131,0.8123315,0.194756,idle,right
21,HandMiddle2,0.3395044,0.8103626,0.2401515,idle,right
21,HandRing1,0.3517043,0.8060249,0.1880718,idle,right
21,HandRing2,0.3628999,0.8145317,0.2275879,idle,right
21,HandPinky0,0.3538859,0.7753569,0.137563,idle,right
21,HandPinky1,0.3704279,0.7946528,0.1795736,idle,right
21,HandPinky2,0.3849477,0.8086686,0.2057368,idle,right
21,HandThumb3,0.2868253,0.7781116,0.2179986,idle,right
21,HandIndex3,0.3169796,0.7725468,0.2509139,idle,right
21,HandMiddle3,0.3433484,0.7916645,0.2628151,idle,right
21,HandRing3,0.3671486,0.8045219,0.2540202,idle,right
21,HandPinky3,0.39324,0.8085826,0.2259481,idle,right
22,HandStart,0.3259662,0.7664627,0.1040469,idle,right
22,HandThumb0,0.3176192,0.7645262,0.1300167,idle,right
22,HandThumb1,0.3023264,0.7633488,0.1519091,idle,right
22,HandThumb2,0.2891539,0.7675564,0.184029,idle,right
22,HandIndex1,0.3105812,0.8042829,0.2025217,idle,right
22,HandIndex2,0.3150508,0.7931073,0.2414992,idle,right
22,HandMiddle1,0.333469,0.8094087,0.1972861,idle,right
22,HandMiddle2,0.3421186,0.8120747,0.2425614,idle,right
22,HandRing1,0.3536313,0.802866,0.1901409,idle,right
22,HandRing2,0.3655239,0.8116987,0.229381,idle,right
22,HandPinky0,0.3545608,0.7742965,0.1383785,idle,right
22,HandPinky1,0.3719752,0.7913829,0.1809891,idle,right
22,HandPinky2,0.3870779,0.8039899,0.2075362,idle,right
22,HandThumb3,0.28756,0.7752857,0.2195089,idle,right
22,HandIndex3,0.3183306,0.7702943,0.2538333,idle,right
22,HandMiddle3,0.3464593,0.7973251,0.2678921,idle,right
22,HandRing3,0.3701839,0.8023334,0.2559796,idle,right
22,HandPinky3,0.3956005,0.803006,0.2276275,idle,right
23,HandStart,0.3267218,0.7670244,0.1054484,idle,right
23,HandThumb0,0.3184502,0.7649151,0.1314288,idle,right
23,HandThumb1,0.3032616,0.7636045,0.1533861,idle,right
23,HandThumb2,0.2903236,0.7648544,0.1858507,idle,right
23,HandIndex1,0.3118224,0.804116,0.2042744,idle,right
23,HandIndex2,0.3142405,0.8104811,0.2444957,idle,right
23,HandMiddle1,0.3347157,0.8091831,0.1990055,idle,right
23,HandMiddle2,0.3434821,0.8180543,0.2434604,idle,right
23,HandRing1,0.3548256,0.8026096,0.1917422,idle,right
23,HandRing2,0.3668811,0.8119032,0.2308257,idle,right
23,HandPinky0,0.3554615,0.774455,0.1397485,idle,right
23,HandPinky1,0.3730889,0.7911201,0.1824382,idle,right
23,HandPinky2,0.3883087,0.8033671,0.2090868,idle,right
23,HandThumb3,0.2887182,0.7697486,0.2218309,idle,right
23,HandIndex3,0.3168379,0.8021852,0.2691483,idle,right
23,HandMiddle3,0.3486066,0.8099998,0.271512,idle,right
23,HandRing3,0.3726923,0.8062907,0.2582418,idle,right
23,HandPinky3,0.3969024,0.8022102,0.2291386,idle,right
24,HandStart,0.3270884,0.7676798,0.1062974,idle,right
24,HandThumb0,0.3185987,0.7657798,0.1322236,idle,right
24,HandThumb1,0.3033139,0.7647502,0.154129,idle,right
24,HandThumb2,0.2905024,0.7620183,0.1865529,idle,right
24,HandIndex1,0.312207,0.8052471,0.2049462,idle,right
24,HandIndex2,0.3137442,0.8177879,0.2437339,idle,right
24,HandMiddle1,0.3352278,0.809871,0.1998274,idle,right
24,HandMiddle2,0.3438287,0.8225729,0.2433757,idle,right
