Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky1,0.08537634,1.020547,0.3574041,destroy,right
3,HandPinky2,0.07304307,1.033744,0.3841474,destroy,right
3,HandThumb3,-0.0001050755,0.9633808,0.3245969,destroy,right
3,HandIndex3,-0.01587905,1.032737,0.3607743,destroy,right
3,HandMiddle3,0.003288515,1.054957,0.3799525,destroy,right
3,HandRing3,0.02872904,1.043242,0.394303,destroy,right
3,HandPinky3,0.06087584,1.024067,0.398762,destroy,right
4,HandStart,0.1144991,0.9679503,0.2908945,destroy,right
4,HandThumb0,0.08951333,0.9703911,0.3000128,destroy,right
4,HandThumb1,0.06343533,0.9708169,0.3011802,destroy,right
4,HandThumb2,0.03250419,0.9641268,0.3140275,destroy,right
4,HandIndex1,0.03122768,1.022485,0.3214319,destroy,right
4,HandIndex2,0.0004637614,1.032842,0.3445345,destroy,right
4,HandMiddle1,0.04930261,1.031679,0.3332502,destroy,right
4,HandMiddle2,0.02033905,1.054665,0.3590633,destroy,right
4,HandRing1,0.06676972,1.029085,0.3461144,destroy,right
4,HandRing2,0.04428393,1.048727,0.3741637,destroy,right
4,HandPinky0,0.1058887,0.9906876,0.3279313,destroy,right
4,HandPinky1,0.08449212,1.02104,0.3582743,destroy,right
4,HandPinky2,0.07121056,1.032998,0.3851456,destroy,right
4,HandThumb3,0.001688495,0.96358,0.3316433,destroy,right
4,HandIndex3,-0.01496497,1.024694,0.363173,destroy,right
4,HandMiddle3,0.002426341,1.04892,0.3810564,destroy,right
4,HandRing3,0.02759428,1.038458,0.3940452,destroy,right
4,HandPinky3,0.05898399,1.021299,0.398142,destroy,right
5,HandStart,0.114298,0.9682459,0.29299,destroy,right
5,HandThumb0,0.08910476,0.9705157,0.3015656,destroy,right
5,HandThumb1,0.06311716,0.9704345,0.3040645,destroy,right
5,HandThumb2,0.0327005,0.9645685,0.3184508,destroy,right
5,HandIndex1,0.02966578,1.022197,0.3206902,destroy,right
5,HandIndex2,-0.001452439,1.029633,0.3444346,destroy,right
5,HandMiddle1,0.0473702,1.031915,0.3326502,destroy,right
5,HandMiddle2,0.01637461,1.048195,0.3610713,destroy,right
5,HandRing1,0.0646157,1.029862,0.3459052,destroy,right
5,HandRing2,0.04008933,1.044979,0.3750268,destroy,right
5,HandPinky0,0.1046332,0.9916582,0.3293399,destroy,right
5,HandPinky1,0.08220862,1.022347,0.3585819,destroy,right
5,HandPinky2,0.06783812,1.033773,0.3851227,destroy,right
5,HandThumb3,0.002938382,0.9653119,0.337787,destroy,right
5,HandIndex3,-0.01387009,1.016845,0.3627128,destroy,right
5,HandMiddle3,0.002026714,1.033651,0.3815691,destroy,right
5,HandRing3,0.0254932,1.028517,0.3922082,destroy,right
5,HandPinky3,0.05573005,1.020604,0.3967527,destroy,right
6,HandStart,0.1139752,0.9687573,0.2957446,destroy,right
6,HandThumb0,0.0885652,0.9710451,0.3036497,destroy,right
6,HandThumb1,0.06266946,0.9707469,0.3069555,destroy,right
6,HandThumb2,0.03220611,0.9667228,0.3218665,destroy,right
6,HandIndex1,0.02819939,1.022706,0.3196753,destroy,right
6,HandIndex2,-0.003251553,1.028576,0.3434201,destroy,right
6,HandMiddle1,0.0455218,1.03299,0.3317212,destroy,right
6,HandMiddle2,0.0134287,1.045382,0.360876,destroy,right
6,HandRing1,0.06246696,1.031547,0.3454361,destroy,right
6,HandRing2,0.0363537,1.042486,0.3750432,destroy,right
6,HandPinky0,0.1032284,0.9932389,0.3310718,destroy,right
6,HandPinky1,0.07982521,1.02463,0.3587601,destroy,right
6,HandPinky2,0.06388484,1.034595,0.3849914,destroy,right
6,HandThumb3,0.003201932,0.969977,0.3420752,destroy,right
6,HandIndex3,-0.01272923,1.012768,0.3610874,destroy,right
6,HandMiddle3,0.00327906,1.025212,0.3789793,destroy,right
6,HandRing3,0.02564165,1.020192,0.3879853,destroy,right
6,HandPinky3,0.05246976,1.018879,0.3938218,destroy,right
7,HandStart,0.1134733,0.9695823,0.2995771,destroy,right
7,HandThumb0,0.0878586,0.9720331,0.3067376,destroy,right
7,HandThumb1,0.06207982,0.9717753,0.31086,destroy,right
7,HandThumb2,0.03177883,0.969368,0.3264357,destroy,right
7,HandIndex1,0.02685711,1.023936,0.3191707,destroy,right
7,HandIndex2,-0.004795939,1.028499,0.3429342,destroy,right
7,HandMiddle1,0.04381623,1.034786,0.331237,destroy,right
7,HandMiddle2,0.01096673,1.044579,0.360538,destroy,right
7,HandRing1,0.06041131,1.033982,0.3454242,destroy,right
7,HandRing2,0.03318276,1.041759,0.3750261,destroy,right
7,HandPinky0,0.101709,0.9953738,0.3336249,destroy,right
7,HandPinky1,0.07745537,1.027696,0.3594477,destroy,right
7,HandPinky2,0.05989828,1.035945,0.3852383,destroy,right
7,HandThumb3,0.00344906,0.9747689,0.3471354,destroy,right
7,HandIndex3,-0.0115106,1.010764,0.360029,destroy,right
7,HandMiddle3,0.00437811,1.021464,0.3766581,destroy,right
7,HandRing3,0.02612413,1.016498,0.3845809,destroy,right
7,HandPinky3,0.04973094,1.018141,0.3911467,destroy,right
8,HandStart,0.112953,0.9692201,0.3081893,destroy,right
8,HandThumb0,0.08727624,0.9718146,0.3150713,destroy,right
8,HandThumb1,0.06157716,0.9717262,0.3196708,destroy,right
8,HandThumb2,0.03143114,0.9700623,0.3356394,destroy,right
8,HandIndex1,0.02634209,1.024025,0.3265092,destroy,right
8,HandIndex2,-0.004913181,1.026605,0.3510833,destroy,right
8,HandMiddle1,0.04321758,1.034901,0.3386687,destroy,right
8,HandMiddle2,0.01065731,1.03916,0.3695755,destroy,right
8,HandRing1,0.05966493,1.03414,0.3530292,destroy,right
8,HandRing2,0.03216298,1.037139,0.383242,destroy,right
8,HandPinky0,0.1009386,0.9952997,0.341929,destroy,right
8,HandPinky1,0.07654285,1.027895,0.3672702,destroy,right
8,HandPinky2,0.05762476,1.03239,0.3930261,destroy,right
8,HandThumb3,0.004171848,0.9767866,0.3573636,destroy,right
8,HandIndex3,-0.009170361,1.007263,0.3671947,destroy,right
8,HandMiddle3,0.009902433,1.01265,0.381161,destroy,right
8,HandRing3,0.0299008,1.009658,0.3875965,destroy,right
8,HandPinky3,0.04952607,1.012738,0.3948995,destroy,right
9,HandStart,0.112508,0.9680555,0.3154101,destroy,right
9,HandThumb0,0.08677864,0.97073,0.322061,destroy,right
9,HandThumb1,0.06112954,0.9707496,0.3269323,destroy,right
9,HandThumb2,0.03102148,0.9696915,0.3430237,destroy,right
9,HandIndex1,0.02585172,1.023108,0.3327465,destroy,right
9,HandIndex2,-0.004753888,1.023339,0.3582548,destroy,right
9,HandMiddle1,0.04264423,1.034005,0.3450012,destroy,right
9,HandMiddle2,0.0108088,1.033307,0.3769317,destroy,right
9,HandRing1,0.05896697,1.033277,0.3595048,destroy,right
9,HandRing2,0.03164285,1.031375,0.3899669,destroy,right
9,HandPinky0,0.1002576,0.9943082,0.3489298,destroy,right
9,HandPinky1,0.07571053,1.027063,0.373917,destroy,right
9,HandPinky2,0.05522079,1.02749,0.398846,destroy,right
9,HandThumb3,0.005693339,0.9781464,0.3664165,destroy,right
9,HandIndex3,-0.004860267,1.001961,0.3722119,destroy,right
9,HandMiddle3,0.01563898,1.005528,0.3834552,destroy,right
9,HandRing3,0.03396326,1.003565,0.3892618,destroy,right
9,HandPinky3,0.05039854,1.006889,0.3960874,destroy,right
10,HandStart,0.1117855,0.966249,0.3204727,destroy,right
10,HandThumb0,0.08597849,0.9688118,0.3268619,destroy,right
10,HandThumb1,0.06028873,0.9687341,0.3315133,destroy,right
10,HandThumb2,0.0300132,0.9676106,0.3472829,destroy,right
10,HandIndex1,0.0247841,1.020952,0.3371764,destroy,right
10,HandIndex2,-0.005270399,1.018979,0.3632584,destroy,right
10,HandMiddle1,0.04141183,1.031832,0.3496689,destroy,right
10,HandMiddle2,0.01069137,1.025768,0.3821192,destroy,right
10,HandRing1,0.05758061,1.031073,0.3643425,destroy,right
10,HandRing2,0.03109071,1.022739,0.3944588,destroy,right
10,HandPinky0,0.09909852,0.9922834,0.3540004,destroy,right
10,HandPinky1,0.07418758,1.02483,0.3788994,destroy,right
10,HandPinky2,0.0520573,1.019542,0.4017851,destroy,right
10,HandThumb3,0.005920045,0.9767891,0.3716857,destroy,right
10,HandIndex3,-0.001076423,0.9963077,0.3742241,destroy,right
10,HandMiddle3,0.02015243,0.9984686,0.3837889,destroy,right
10,HandRing3,0.03767779,0.9961881,0.3888979,destroy,right
10,HandPinky3,0.05182444,0.9993773,0.3948133,destroy,right
11,HandStart,0.1107128,0.9645076,0.3253986,destroy,right
11,HandThumb0,0.08476001,0.966669,0.3313293,destroy,right
11,HandThumb1,0.05899639,0.9662284,0.3355302,destroy,right
11,HandThumb2,0.02844702,0.9645489,0.3507112,destroy,right
11,HandIndex1,0.02280038,1.017939,0.3414345,destroy,right
11,HandIndex2,-0.007023007,1.013714,0.3675143,destroy,right
11,HandMiddle1,0.03906097,1.028755,0.3544546,destroy,right
11,HandMiddle2,0.009030767,1.018429,0.3864718,destroy,right
11,HandRing1,0.05495017,1.027888,0.3694246,destroy,right
11,HandRing2,0.02907079,1.014932,0.3984171,destroy,right
11,HandPinky0,0.09709004,0.9897542,0.3591608,destroy,right
11,HandPinky1,0.07134083,1.021545,0.3841822,destroy,right
11,HandPinky2,0.04883653,1.012323,0.405395,destroy,right
11,HandThumb3,0.003965609,0.9731483,0.374938,destroy,right
11,HandIndex3,-0.000178501,0.9906716,0.376117,destroy,right
11,HandMiddle3,0.02119964,0.9922084,0.3850775,destroy,right
11,HandRing3,0.03814688,0.9898673,0.3901327,destroy,right
11,HandPinky3,0.05136221,0.9933116,0.3960443,destroy,right
12,HandStart,0.1102806,0.9640952,0.3291515,destroy,right
12,HandThumb0,0.08405419,0.9647002,0.3341713,destroy,right
12,HandThumb1,0.0582149,0.9628015,0.3373857,destroy,right
12,HandThumb2,0.02726798,0.958944,0.3513125,destroy,right
12,HandIndex1,0.01925176,1.01234,0.3442137,destroy,right
12,HandIndex2,-0.01110269,1.005374,0.3690636,destroy,right
12,HandMiddle1,0.03446189,1.023308,0.3583302,destroy,right
12,HandMiddle2,0.004685432,1.008347,0.3887123,destroy,right
12,HandRing1,0.04982274,1.022509,0.3738455,destroy,right
12,HandRing2,0.02451649,1.004767,0.4007339,destroy,right
12,HandPinky0,0.09418406,0.9870126,0.3634815,destroy,right
12,HandPinky1,0.06596915,1.016281,0.3889183,destroy,right
12,HandPinky2,0.04371025,1.002691,0.4079264,destroy,right
12,HandThumb3,0.001666293,0.9652814,0.3750741,destroy,right
12,HandIndex3,-0.00335677,0.9822797,0.3767117,destroy,right
12,HandMiddle3,0.01893608,0.9833352,0.3857255,destroy,right
12,HandRing3,0.03609888,0.9814544,0.3906523,destroy,right
12,HandPinky3,0.04863723,0.9850959,0.3969072,destroy,right
13,HandStart,0.1100739,0.963938,0.3312808,destroy,right
13,HandThumb0,0.08376388,0.9632009,0.3358226,destroy,right
13,HandThumb1,0.0579838,0.9600609,0.3384936,destroy,right
13,HandThumb2,0.02700768,0.9543017,0.3516791,destroy,right
13,HandIndex1,0.01679064,1.007542,0.3466951,destroy,right
13,HandIndex2,-0.01343872,0.9981945,0.3709077,destroy,right
13,HandMiddle1,0.03126603,1.018512,0.3615623,destroy,right
13,HandMiddle2,0.002383485,0.9997457,0.3906682,destroy,right
13,HandRing1,0.04637922,1.017682,0.3773173,destroy,right
13,HandRing2,0.0220962,0.9964093,0.4025355,destroy,right
13,HandPinky0,0.09241161,0.9846047,0.3662635,destroy,right
13,HandPinky1,0.06252049,1.011488,0.392409,destroy,right
13,HandPinky2,0.04115288,0.9943675,0.409491,destroy,right
13,HandThumb3,0.0008999333,0.9585894,0.3753482,destroy,right
13,HandIndex3,-0.004820764,0.9750758,0.3774723,destroy,right
13,HandMiddle3,0.01825851,0.9759591,0.3862235,destroy,right
13,HandRing3,0.03539857,0.9746929,0.3911024,destroy,right
13,HandPinky3,0.04789115,0.9782885,0.3971893,destroy,right
14,HandStart,0.1100668,0.9640042,0.3319675,destroy,right
14,HandThumb0,0.08378091,0.9620786,0.336296,destroy,right
14,HandThumb1,0.05813011,0.9578494,0.3386951,destroy,right
14,HandThumb2,0.02733628,0.9504016,0.3514551,destroy,right
14,HandIndex1,0.01510116,1.00335,0.3485237,destroy,right
14,HandIndex2,-0.01441081,0.9920815,0.3728034,destroy,right
14,HandMiddle1,0.02906737,1.01424,0.3639269,destroy,right
14,HandMiddle2,0.0009379983,0.993031,0.3920773,destroy,right
14,HandRing1,0.0441186,1.013337,0.3797372,destroy,right
14,HandRing2,0.02106804,0.9892805,0.4035724,destroy,right
14,HandPinky0,0.09144238,0.9825211,0.3676481,destroy,right
14,HandPinky1,0.06040628,1.007144,0.3946713,destroy,right
14,HandPinky2,0.04042962,0.9868237,0.4098205,destroy,right
14,HandThumb3,0.001107119,0.9528188,0.3752545,destroy,right
14,HandIndex3,-0.005145505,0.9688711,0.3780243,destroy,right
14,HandMiddle3,0.01774389,0.9701081,0.3866299,destroy,right
14,HandRing3,0.0355753,0.9690006,0.3910212,destroy,right
14,HandPinky3,0.04865818,0.9724354,0.3963841,destroy,right
15,HandStart,0.1108002,0.9644726,0.3314987,destroy,right
15,HandThumb0,0.08456272,0.9619408,0.3358087,destroy,right
15,HandThumb1,0.05900808,0.9571515,0.3381811,destroy,right
15,HandThumb2,0.02838802,0.9488857,0.3508554,destroy,right
15,HandIndex1,0.01507919,1.001594,0.3488222,destroy,right
15,HandIndex2,-0.01370614,0.9894975,0.373571,destroy,right
15,HandMiddle1,0.02883903,1.012485,0.3644101,destroy,right
15,HandMiddle2,0.001316682,0.99009,0.3922403,destroy,right
15,HandRing1,0.04392129,1.0116,0.3801917,destroy,right
15,HandRing2,0.02148487,0.9865096,0.4035417,destroy,right
15,HandPinky0,0.09184307,0.9819658,0.3675191,destroy,right
15,HandPinky1,0.06034527,1.005468,0.3950014,destroy,right
15,HandPinky2,0.04082535,0.984367,0.4096701,destroy,right
15,HandThumb3,0.00228481,0.9504567,0.3748633,destroy,right
15,HandIndex3,-0.004226498,0.9662026,0.3779659,destroy,right
15,HandMiddle3,0.01853939,0.9676149,0.3862552,destroy,right
15,HandRing3,0.03638614,0.9667529,0.3906229,destroy,right
15,HandPinky3,0.04939684,0.9703388,0.3960682,destroy,right
16,HandStart,0.1112728,0.9649774,0.330563,destroy,right
16,HandThumb0,0.08506498,0.9620702,0.3348157,destroy,right
16,HandThumb1,0.0595733,0.956933,0.3371371,destroy,right
16,HandThumb2,0.02905144,0.9481711,0.3497147,destroy,right
16,HandIndex1,0.01507635,1.000706,0.34818,destroy,right
16,HandIndex2,-0.01325931,0.988053,0.3731686,destroy,right
16,HandMiddle1,0.02868295,1.011598,0.3639006,destroy,right
16,HandMiddle2,0.001574032,0.9884315,0.3915041,destroy,right
16,HandRing1,0.04375947,1.010731,0.3796888,destroy,right
16,HandRing2,0.02172831,0.9849533,0.4026733,destroy,right
16,HandPinky0,0.09206194,0.9818393,0.3667496,destroy,right
16,HandPinky1,0.06024438,1.004645,0.3944496,destroy,right
16,HandPinky2,0.04101906,0.9830144,0.4087309,destroy,right
16,HandThumb3,0.003053688,0.9492624,0.3738632,destroy,right
16,HandIndex3,-0.003659114,0.9647215,0.3770812,destroy,right
16,HandMiddle3,0.01904596,0.9662459,0.3851714,destroy,right
16,HandRing3,0.03688187,0.9655154,0.389566,destroy,right
16,HandPinky3,0.04955859,0.9687268,0.3953814,destroy,right
17,HandStart,0.1114508,0.9655175,0.3291107,destroy,right
17,HandThumb0,0.08524967,0.9624844,0.3333165,destroy,right
17,HandThumb1,0.0597797,0.9572283,0.33561,destroy,right
17,HandThumb2,0.02928134,0.9483171,0.3481394,destroy,right
17,HandIndex1,0.01507633,1.000777,0.3467,destroy,right
17,HandIndex2,-0.01299049,0.9879498,0.3719023,destroy,right
17,HandMiddle1,0.02861341,1.011678,0.3624741,destroy,right
17,HandMiddle2,0.001722544,0.9881874,0.3900165,destroy,right
17,HandRing1,0.04367092,1.010827,0.3782812,destroy,right
17,HandRing2,0.02182593,0.9847389,0.4010926,destroy,right
17,HandPinky0,0.09211579,0.9821838,0.3653219,destroy,right
17,HandPinky1,0.06016077,1.004766,0.3930468,destroy,right
17,HandPinky2,0.04105465,0.982883,0.407102,destroy,right
17,HandThumb3,0.003390059,0.9493262,0.3724056,destroy,right
17,HandIndex3,-0.003430858,0.9645656,0.3755931,destroy,right
17,HandMiddle3,0.01925579,0.966099,0.3835158,destroy,right
17,HandRing3,0.03705837,0.9653763,0.3879653,destroy,right
17,HandPinky3,0.04952221,0.9682948,0.3940347,destroy,right
18,HandStart,0.11167,0.9663293,0.3271791,destroy,right
18,HandThumb0,0.08547538,0.9632706,0.3314071,destroy,right
18,HandThumb1,0.06001367,0.9579901,0.3337361,destroy,right
18,HandThumb2,0.02953844,0.9490519,0.3463025,destroy,right
18,HandIndex1,0.0152837,1.001492,0.3448962,destroy,right
18,HandIndex2,-0.01261313,0.9885836,0.3702451,destroy,right
18,HandMiddle1,0.02882705,1.012389,0.3606681,destroy,right
18,HandMiddle2,0.002111204,0.9887637,0.3882658,destroy,right
18,HandRing1,0.04390047,1.011535,0.3764599,destroy,right
18,HandRing2,0.02218264,0.9852982,0.3992227,destroy,right
18,HandPinky0,0.09235622,0.9829437,0.3634254,destroy,right
18,HandPinky1,0.06040949,1.005472,0.3912036,destroy,right
18,HandPinky2,0.04137289,0.983457,0.4051461,destroy,right
18,HandThumb3,0.003820576,0.9501137,0.3707502,destroy,right
18,HandIndex3,-0.003095776,0.965167,0.3738388,destroy,right
18,HandMiddle3,0.0195983,0.9666808,0.3816239,destroy,right
18,HandRing3,0.03737898,0.9659109,0.38609,destroy,right
18,HandPinky3,0.0498963,0.9688541,0.3921317,destroy,right
19,HandStart,0.1119188,0.9671165,0.3253125,destroy,right
19,HandThumb0,0.08572856,0.9640442,0.3295578,destroy,right
19,HandThumb1,0.06027183,0.958752,0.3319142,destroy,right
19,HandThumb2,0.0298122,0.9497975,0.3445069,destroy,right
19,HandIndex1,0.01553684,1.002226,0.3431581,destroy,right
19,HandIndex2,-0.01220154,0.9892446,0.3686432,destroy,right
19,HandMiddle1,0.02909,1.013105,0.358934,destroy,right
19,HandMiddle2,0.00252936,0.9893531,0.3865727,destroy,right
19,HandRing1,0.04417668,1.012233,0.3747121,destroy,right
19,HandRing2,0.02256587,0.9858578,0.3974163,destroy,right
19,HandPinky0,0.09263004,0.9836746,0.3615979,destroy,right
19,HandPinky1,0.06069962,1.006155,0.3894337,destroy,right
19,HandPinky2,0.04172172,0.9840128,0.4032549,destroy,right
19,HandThumb3,0.004265435,0.9509152,0.3691308,destroy,right
19,HandIndex3,-0.002744406,0.9657883,0.3721349,destroy,right
19,HandMiddle3,0.01995599,0.9672658,0.3797875,destroy,right
19,HandRing3,0.03771185,0.9664374,0.3842742,destroy,right
19,HandPinky3,0.05028934,0.9693946,0.3902867,destroy,right
20,HandStart,0.1122006,0.9678707,0.3235304,destroy,right
20,HandThumb0,0.08600934,0.9648157,0.3277818,destroy,right
20,HandThumb1,0.06055016,0.9595417,0.3301529,destroy,right
20,HandThumb2,0.03008839,0.9506084,0.3427554,destroy,right
20,HandIndex1,0.01585706,1.003041,0.3414642,destroy,right
20,HandIndex2,-0.01175421,0.9900226,0.3670684,destroy,right
20,HandMiddle1,0.02942622,1.013886,0.3572501,destroy,right
20,HandMiddle2,0.002973691,0.9900455,0.3849169,destroy,right
20,HandRing1,0.04451842,1.012978,0.3730209,destroy,right
20,HandRing2,0.02296648,0.9865006,0.3956625,destroy,right
20,HandPinky0,0.09294109,0.9843946,0.3598468,destroy,right
20,HandPinky1,0.06104182,1.006864,0.3877273,destroy,right
20,HandPinky2,0.04208929,0.9846244,0.4014262,destroy,right
20,HandThumb3,0.004702084,0.951812,0.3675407,destroy,right
20,HandIndex3,-0.002390549,0.9665152,0.3704681,destroy,right
20,HandMiddle3,0.02031278,0.9679294,0.3780027,destroy,right
20,HandRing3,0.03803828,0.9670234,0.3825192,destroy,right
20,HandPinky3,0.05068184,0.9699793,0.3885049,destroy,right
21,HandStart,0.1124028,0.9684579,0.3224153,destroy,right
21,HandThumb0,0.0862155,0.9653982,0.3266877,destroy,right
21,HandThumb1,0.06075949,0.960121,0.3290854,destroy,right
21,HandThumb2,0.03030965,0.9511828,0.3417133,destroy,right
21,HandIndex1,0.01607674,1.003608,0.340482,destroy,right
21,HandIndex2,-0.01138592,0.9905311,0.3662158,destroy,right
21,HandMiddle1,0.0296609,1.014434,0.356268,destroy,right
21,HandMiddle2,0.003345825,0.9904929,0.3839791,destroy,right
21,HandRing1,0.0447679,1.013506,0.3720236,destroy,right
21,HandRing2,0.02330204,0.986926,0.3946258,destroy,right
21,HandPinky0,0.09317771,0.9849385,0.3587697,destroy,right
21,HandPinky1,0.06130503,1.007375,0.3867071,destroy,right
21,HandPinky2,0.04240547,0.98503,0.4003076,destroy,right
21,HandThumb3,0.005078986,0.9524426,0.3666542,destroy,right
21,HandIndex3,-0.002086572,0.9669852,0.3695234,destroy,right
21,HandMiddle3,0.02061324,0.9683607,0.3769378,destroy,right
21,HandRing3,0.03830428,0.9673971,0.3814796,destroy,right
21,HandPinky3,0.05101882,0.9703636,0.3874243,destroy,right
22,HandStart,0.1126118,0.9687295,0.3217223,destroy,right
22,HandThumb0,0.08642809,0.9656499,0.3260021,destroy,right
22,HandThumb1,0.0609786,0.9603527,0.3284247,destroy,right
22,HandThumb2,0.03054079,0.9514052,0.341075,destroy,right
22,HandIndex1,0.01626861,1.003805,0.3398416,destroy,right
22,HandIndex2,-0.01105496,0.9906679,0.3656924,destroy,right
22,HandMiddle1,0.02985102,1.014631,0.3556289,destroy,right
22,HandMiddle2,0.00366237,0.9906007,0.3833819,destroy,right
22,HandRing1,0.04496411,1.013706,0.3713787,destroy,right
22,HandRing2,0.0235813,0.9870334,0.3939515,destroy,right
22,HandPinky0,0.09338839,0.9851773,0.3580923,destroy,right
22,HandPinky1,0.06151044,1.007577,0.3860531,destroy,right
22,HandPinky2,0.04267159,0.9851266,0.3995636,destroy,right
22,HandThumb3,0.005446941,0.9527248,0.3661505,destroy,right
22,HandIndex3,-0.001771599,0.9671022,0.3689024,destroy,right
22,HandMiddle3,0.02088176,0.9684631,0.3762415,destroy,right
22,HandRing3,0.03853403,0.9674547,0.3808231,destroy,right
22,HandPinky3,0.05131872,0.970438,0.3867284,destroy,right
23,HandStart,0.1128261,0.9690127,0.3210457,destroy,right
23,HandThumb0,0.08664764,0.9659079,0.3253396,destroy,right
23,HandThumb1,0.06120674,0.9605848,0.3277954,destroy,right
23,HandThumb2,0.03078604,0.9516257,0.3404787,destroy,right
23,HandIndex1,0.0164604,1.003995,0.3392266,destroy,right
23,HandIndex2,-0.0107202,0.9908053,0.3652012,destroy,right
23,HandMiddle1,0.03004156,1.01483,0.3550086,destroy,right
23,HandMiddle2,0.003982961,0.9907221,0.3828167,destroy,right
23,HandRing1,0.04516432,1.013915,0.3707497,destroy,right
23,HandRing2,0.02387069,0.9871615,0.3933105,destroy,right
23,HandPinky0,0.09360771,0.9854348,0.3574301,destroy,right
23,HandPinky1,0.06172456,1.007799,0.3854135,destroy,right
23,HandPinky2,0.04295637,0.9852439,0.3988482,destroy,right
23,HandThumb3,0.005831577,0.9530063,0.3656896,destroy,right
23,HandIndex3,-0.001434065,0.967227,0.3683097,destroy,right
23,HandMiddle3,0.02115951,0.9685811,0.375584,destroy,right
