Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandRing2,-0.02822971,0.9585164,0.2880609,prune,left
7,HandPinky0,-0.1057724,0.9451309,0.2639501,prune,left
7,HandPinky1,-0.06678708,0.9361424,0.2903909,prune,left
7,HandPinky2,-0.04402079,0.9474176,0.2704903,prune,left
7,HandThumb3,-0.03994428,0.993041,0.261034,prune,left
7,HandIndex3,-0.006912515,1.003827,0.3405323,prune,left
7,HandMiddle3,0.007578582,0.9730738,0.3256371,prune,left
7,HandRing3,-0.03906453,0.9681415,0.2642024,prune,left
7,HandPinky3,-0.05694311,0.9564808,0.2561327,prune,left
8,HandStart,-0.1418863,0.9655715,0.248303,prune,left
8,HandThumb0,-0.1194363,0.9790766,0.2534993,prune,left
8,HandThumb1,-0.09996034,0.9959995,0.2574876,prune,left
8,HandThumb2,-0.06914742,1.010686,0.2562903,prune,left
8,HandIndex1,-0.06386463,0.9967479,0.3097953,prune,left
8,HandIndex2,-0.0285803,1.000211,0.3279736,prune,left
8,HandMiddle1,-0.06471667,0.9734204,0.3122501,prune,left
8,HandMiddle2,-0.02025237,0.9724873,0.3197061,prune,left
8,HandRing1,-0.06515379,0.9534712,0.3033533,prune,left
8,HandRing2,-0.02785032,0.957347,0.2868733,prune,left
8,HandPinky0,-0.1057107,0.9447604,0.2631717,prune,left
8,HandPinky1,-0.06666754,0.9353341,0.2893736,prune,left
8,HandPinky2,-0.04383735,0.9463444,0.269398,prune,left
8,HandThumb3,-0.03933721,0.9917427,0.25986,prune,left
8,HandIndex3,-0.005594626,1.002125,0.3389201,prune,left
8,HandMiddle3,0.008294001,0.9716498,0.3243937,prune,left
8,HandRing3,-0.03871211,0.9669842,0.2630319,prune,left
8,HandPinky3,-0.05679126,0.9554729,0.2551104,prune,left
9,HandStart,-0.1420667,0.9659745,0.2476458,prune,left
9,HandThumb0,-0.1193189,0.9790779,0.2525679,prune,left
9,HandThumb1,-0.09944732,0.995605,0.2562532,prune,left
9,HandThumb2,-0.06833071,1.009607,0.2547491,prune,left
9,HandIndex1,-0.06301487,0.996138,0.3083221,prune,left
9,HandIndex2,-0.02745315,0.9989465,0.3260677,prune,left
9,HandMiddle1,-0.06430919,0.9728543,0.3109895,prune,left
9,HandMiddle2,-0.01982344,0.9712443,0.3181983,prune,left
9,HandRing1,-0.06520199,0.9528406,0.3022732,prune,left
9,HandRing2,-0.02797086,0.9559342,0.2854674,prune,left
9,HandPinky0,-0.1062045,0.9445828,0.2624498,prune,left
9,HandPinky1,-0.06717125,0.9346157,0.2884656,prune,left
9,HandPinky2,-0.04423855,0.945003,0.268275,prune,left
9,HandThumb3,-0.03891747,0.9900529,0.2583184,prune,left
9,HandIndex3,-0.004317597,1.000426,0.336763,prune,left
9,HandMiddle3,0.008730635,0.9699699,0.3227381,prune,left
9,HandRing3,-0.0389428,0.9654695,0.2616355,prune,left
9,HandPinky3,-0.05717812,0.9541886,0.2540109,prune,left
10,HandStart,-0.1422554,0.9665693,0.2471023,prune,left
10,HandThumb0,-0.1193633,0.9794537,0.2519329,prune,left
10,HandThumb1,-0.09927912,0.9957491,0.2554955,prune,left
10,HandThumb2,-0.06799152,1.009358,0.2539361,prune,left
10,HandIndex1,-0.06282149,0.9962014,0.307541,prune,left
10,HandIndex2,-0.02712496,0.9986225,0.3250717,prune,left
10,HandMiddle1,-0.06436256,0.9729472,0.3103321,prune,left
10,HandMiddle2,-0.0198803,0.9710178,0.3174838,prune,left
10,HandRing1,-0.06547893,0.9528988,0.3017221,prune,left
10,HandRing2,-0.02830156,0.955615,0.2847331,prune,left
10,HandPinky0,-0.1066091,0.9448723,0.2619831,prune,left
10,HandPinky1,-0.06765784,0.9346238,0.2880125,prune,left
10,HandPinky2,-0.0446311,0.944671,0.2677569,prune,left
10,HandThumb3,-0.03880599,0.9894871,0.2576202,prune,left
10,HandIndex3,-0.003923118,0.9998447,0.3356553,prune,left
10,HandMiddle3,0.00866805,0.9695364,0.3219967,prune,left
10,HandRing3,-0.0394421,0.965048,0.2609386,prune,left
10,HandPinky3,-0.05754476,0.9538617,0.2534726,prune,left
11,HandStart,-0.1424047,0.967383,0.2465916,prune,left
11,HandThumb0,-0.1193986,0.9800895,0.2513514,prune,left
11,HandThumb1,-0.09913968,0.99619,0.2548088,prune,left
11,HandThumb2,-0.06771018,1.009466,0.2532323,prune,left
11,HandIndex1,-0.06270984,0.9966428,0.306868,prune,left
11,HandIndex2,-0.02690727,0.9987416,0.3242231,prune,left
11,HandMiddle1,-0.06445824,0.9734193,0.3097889,prune,left
11,HandMiddle2,-0.01998125,0.9712485,0.316904,prune,left
11,HandRing1,-0.06575336,0.9533338,0.301291,prune,left
11,HandRing2,-0.02863428,0.9557353,0.284128,prune,left
11,HandPinky0,-0.1069534,0.9454525,0.2615954,prune,left
11,HandPinky1,-0.06809513,0.9350026,0.2876837,prune,left
11,HandPinky2,-0.0449857,0.9447467,0.2673742,prune,left
11,HandThumb3,-0.03871577,0.9893464,0.2570726,prune,left
11,HandIndex3,-0.003655598,0.9997495,0.3347195,prune,left
11,HandMiddle3,0.008560762,0.9696106,0.321403,prune,left
11,HandRing3,-0.03997684,0.9650456,0.2603807,prune,left
11,HandPinky3,-0.05787321,0.9539186,0.2530542,prune,left
12,HandStart,-0.1424996,0.9684278,0.2461187,prune,left
12,HandThumb0,-0.1193958,0.9809774,0.2508212,prune,left
12,HandThumb1,-0.09898242,0.9969019,0.2541839,prune,left
12,HandThumb2,-0.06742598,1.009874,0.2526186,prune,left
12,HandIndex1,-0.06262326,0.9974146,0.3062866,prune,left
12,HandIndex2,-0.02673764,0.9992256,0.3235021,prune,left
12,HandMiddle1,-0.06456165,0.9742244,0.3093489,prune,left
12,HandMiddle2,-0.02009307,0.9718482,0.3164509,prune,left
12,HandRing1,-0.06601157,0.954098,0.3009737,prune,left
12,HandRing2,-0.02895086,0.956204,0.2836465,prune,left
12,HandPinky0,-0.1072396,0.9463048,0.2612897,prune,left
12,HandPinky1,-0.06848953,0.9357028,0.2874774,prune,left
12,HandPinky2,-0.04530203,0.9451542,0.2671187,prune,left
12,HandThumb3,-0.03860268,0.9895485,0.2566552,prune,left
12,HandIndex3,-0.003449306,1.000042,0.3339336,prune,left
12,HandMiddle3,0.008440882,0.9700769,0.3209506,prune,left
12,HandRing3,-0.0405506,0.9653767,0.2599701,prune,left
12,HandPinky3,-0.05815326,0.954293,0.2527452,prune,left
13,HandStart,-0.1427649,0.9692802,0.2456692,prune,left
13,HandThumb0,-0.1196521,0.9818009,0.2504044,prune,left
13,HandThumb1,-0.099196,0.9976669,0.2537843,prune,left
13,HandThumb2,-0.0676029,1.010561,0.2523121,prune,left
13,HandIndex1,-0.06292544,0.9981473,0.3059435,prune,left
13,HandIndex2,-0.02699013,0.9998043,0.3230707,prune,left
13,HandMiddle1,-0.06489424,0.9749579,0.3089931,prune,left
13,HandMiddle2,-0.02042896,0.9726243,0.3161298,prune,left
13,HandRing1,-0.06635766,0.954837,0.300607,prune,left
13,HandRing2,-0.02934361,0.9570009,0.2831874,prune,left
13,HandPinky0,-0.1075482,0.9471095,0.2608713,prune,left
13,HandPinky1,-0.06884111,0.9364508,0.2870995,prune,left
13,HandPinky2,-0.04562482,0.9458988,0.2667718,prune,left
13,HandThumb3,-0.03881942,0.9901913,0.2564127,prune,left
13,HandIndex3,-0.003682807,1.000521,0.3334671,prune,left
13,HandMiddle3,0.00810197,0.9708793,0.3206589,prune,left
13,HandRing3,-0.04116219,0.9661214,0.259599,prune,left
13,HandPinky3,-0.05848695,0.9550145,0.2523931,prune,left
14,HandStart,-0.1429857,0.9699598,0.2453696,prune,left
14,HandThumb0,-0.1198737,0.982466,0.2501468,prune,left
14,HandThumb1,-0.09939155,0.9982926,0.2535537,prune,left
14,HandThumb2,-0.06777225,1.011132,0.2521688,prune,left
14,HandIndex1,-0.06323337,0.9987696,0.3057865,prune,left
14,HandIndex2,-0.02727108,1.000305,0.3228683,prune,left
14,HandMiddle1,-0.06522106,0.9755809,0.3088287,prune,left
14,HandMiddle2,-0.02076638,0.9733079,0.3160503,prune,left
14,HandRing1,-0.06668184,0.9554623,0.3004366,prune,left
14,HandRing2,-0.02969721,0.957692,0.282963,prune,left
14,HandPinky0,-0.1078083,0.9477658,0.2606286,prune,left
14,HandPinky1,-0.06915281,0.9370798,0.2869216,prune,left
14,HandPinky2,-0.04589622,0.9465295,0.266641,prune,left
14,HandThumb3,-0.03900915,0.9907485,0.2563428,prune,left
14,HandIndex3,-0.003957838,1.000944,0.3332565,prune,left
14,HandMiddle3,0.007757023,0.9716009,0.3206408,prune,left
14,HandRing3,-0.04169702,0.9667502,0.2594424,prune,left
14,HandPinky3,-0.05875462,0.9556127,0.2522386,prune,left
15,HandStart,-0.1431513,0.9704444,0.2452332,prune,left
15,HandThumb0,-0.1200576,0.9829445,0.2501137,prune,left
15,HandThumb1,-0.09957106,0.9987472,0.2536041,prune,left
15,HandThumb2,-0.06793027,1.011548,0.2523632,prune,left
15,HandIndex1,-0.063666,0.9992388,0.3060083,prune,left
15,HandIndex2,-0.02774075,1.000679,0.3231761,prune,left
15,HandMiddle1,-0.06567439,0.9760512,0.3090445,prune,left
15,HandMiddle2,-0.02125771,0.9738436,0.316516,prune,left
15,HandRing1,-0.06710296,0.9559318,0.3006486,prune,left
15,HandRing2,-0.03008436,0.9582222,0.2832549,prune,left
15,HandPinky0,-0.1080503,0.9482421,0.260655,prune,left
15,HandPinky1,-0.0695179,0.9375483,0.287125,prune,left
15,HandPinky2,-0.04615743,0.9469967,0.2669636,prune,left
15,HandThumb3,-0.03918049,0.991176,0.2566806,prune,left
15,HandIndex3,-0.004459903,1.001255,0.3336403,prune,left
15,HandMiddle3,0.007240742,0.9721777,0.3212733,prune,left
15,HandRing3,-0.04215477,0.9672111,0.2597438,prune,left
15,HandPinky3,-0.05895887,0.9560406,0.2524859,prune,left
16,HandStart,-0.1435162,0.9705172,0.2450296,prune,left
16,HandThumb0,-0.1207838,0.9834569,0.2504326,prune,left
16,HandThumb1,-0.1006859,0.9996316,0.2544403,prune,left
16,HandThumb2,-0.06930418,1.013099,0.2538292,prune,left
16,HandIndex1,-0.06560567,1.000202,0.307395,prune,left
16,HandIndex2,-0.03000568,1.002255,0.3251674,prune,left
16,HandMiddle1,-0.06713758,0.976934,0.3100767,prune,left
16,HandMiddle2,-0.02281594,0.9756572,0.3182926,prune,left
16,HandRing1,-0.06798958,0.9569099,0.3013804,prune,left
16,HandRing2,-0.03084088,0.960335,0.2844569,prune,left
16,HandPinky0,-0.1081575,0.9488832,0.2606691,prune,left
16,HandPinky1,-0.06979068,0.9386722,0.2875667,prune,left
16,HandPinky2,-0.04638568,0.948943,0.2678643,prune,left
16,HandThumb3,-0.04018007,0.9932985,0.2582968,prune,left
16,HandIndex3,-0.006925598,1.003236,0.3360382,prune,left
16,HandMiddle3,0.005626902,0.9745881,0.3235302,prune,left
16,HandRing3,-0.04289643,0.9693394,0.2609441,prune,left
16,HandPinky3,-0.0591649,0.9578912,0.2533078,prune,left
17,HandStart,-0.1440146,0.9703231,0.244705,prune,left
17,HandThumb0,-0.1217926,0.9839353,0.25056,prune,left
17,HandThumb1,-0.1022611,1.000684,0.2549869,prune,left
17,HandThumb2,-0.07129384,1.015092,0.2549407,prune,left
17,HandIndex1,-0.06810213,1.002028,0.3085229,prune,left
17,HandIndex2,-0.03296081,1.005251,0.3270198,prune,left
17,HandMiddle1,-0.06894225,0.9787067,0.3110363,prune,left
17,HandMiddle2,-0.02476844,0.9787979,0.320103,prune,left
17,HandRing1,-0.06902062,0.9587239,0.3022044,prune,left
17,HandRing2,-0.03180721,0.9634829,0.2857521,prune,left
17,HandPinky0,-0.1082493,0.9497086,0.2607902,prune,left
17,HandPinky1,-0.07002083,0.9405308,0.2882514,prune,left
17,HandPinky2,-0.04669905,0.9516847,0.2689342,prune,left
17,HandThumb3,-0.04164268,0.996176,0.2597598,prune,left
17,HandIndex3,-0.01016164,1.006992,0.3383774,prune,left
17,HandMiddle3,0.003587067,0.9786061,0.3258907,prune,left
17,HandRing3,-0.04388069,0.972228,0.2621508,prune,left
17,HandPinky3,-0.05949447,0.9603381,0.2542146,prune,left
18,HandStart,-0.144653,0.9698457,0.244247,prune,left
18,HandThumb0,-0.1229623,0.98419,0.2503415,prune,left
18,HandThumb1,-0.1040256,1.001561,0.2549522,prune,left
18,HandThumb2,-0.07352361,1.016927,0.2552238,prune,left
18,HandIndex1,-0.07066995,1.004224,0.3089408,prune,left
18,HandIndex2,-0.03614993,1.009579,0.3281011,prune,left
18,HandMiddle1,-0.07079183,0.9808971,0.3115403,prune,left
18,HandMiddle2,-0.02680573,0.9824538,0.3213556,prune,left
18,HandRing1,-0.07010692,0.9608892,0.3027918,prune,left
18,HandRing2,-0.03294619,0.9668276,0.286606,prune,left
18,HandPinky0,-0.1084622,0.950457,0.260895,prune,left
18,HandPinky1,-0.07033186,0.9426211,0.2889029,prune,left
18,HandPinky2,-0.04722536,0.954472,0.2697426,prune,left
18,HandThumb3,-0.04335046,0.9989858,0.2605088,prune,left
18,HandIndex3,-0.01373087,1.012692,0.3399134,prune,left
18,HandMiddle3,0.001436785,0.9832017,0.3276303,prune,left
18,HandRing3,-0.04508947,0.97508,0.2628635,prune,left
18,HandPinky3,-0.06005613,0.9627054,0.2548142,prune,left
19,HandStart,-0.1455528,0.9688777,0.243834,prune,left
19,HandThumb0,-0.1241161,0.9836303,0.2498524,prune,left
19,HandThumb1,-0.1054858,1.001351,0.2543808,prune,left
19,HandThumb2,-0.07526401,1.017262,0.2545696,prune,left
19,HandIndex1,-0.07210591,1.00478,0.3083104,prune,left
19,HandIndex2,-0.03929184,1.014961,0.3284854,prune,left
19,HandMiddle1,-0.07180132,0.9814627,0.3109781,prune,left
19,HandMiddle2,-0.02785152,0.9838395,0.3207916,prune,left
19,HandRing1,-0.07076749,0.9614448,0.3022869,prune,left
19,HandRing2,-0.03499791,0.9685221,0.2836158,prune,left
19,HandPinky0,-0.1089914,0.9501965,0.2604813,prune,left
19,HandPinky1,-0.07068273,0.9431349,0.2884517,prune,left
19,HandPinky2,-0.04840031,0.9555131,0.2686592,prune,left
19,HandThumb3,-0.04475533,0.9999012,0.259867,prune,left
19,HandIndex3,-0.01792128,1.021168,0.3409992,prune,left
19,HandMiddle3,0.0003711432,0.9851131,0.3270709,prune,left
19,HandRing3,-0.04894418,0.9761997,0.260685,prune,left
19,HandPinky3,-0.06038204,0.9637746,0.2530562,prune,left
20,HandStart,-0.1463858,0.9680262,0.2434726,prune,left
20,HandThumb0,-0.1251244,0.9831068,0.2492962,prune,left
20,HandThumb1,-0.1067258,1.001116,0.2536304,prune,left
20,HandThumb2,-0.07673556,1.01746,0.253601,prune,left
20,HandIndex1,-0.07311805,1.005312,0.3073652,prune,left
20,HandIndex2,-0.04100212,1.017638,0.3274668,prune,left
20,HandMiddle1,-0.07247923,0.9820165,0.3101665,prune,left
20,HandMiddle2,-0.02852587,0.9850406,0.3197839,prune,left
20,HandRing1,-0.07121357,0.9619641,0.3015864,prune,left
20,HandRing2,-0.03663636,0.9697313,0.2810377,prune,left
20,HandPinky0,-0.1094879,0.9499468,0.2600417,prune,left
20,HandPinky1,-0.07094611,0.9435762,0.2878573,prune,left
20,HandPinky2,-0.05096436,0.9566761,0.2661642,prune,left
20,HandThumb3,-0.04595534,1.000571,0.2588534,prune,left
20,HandIndex3,-0.02006929,1.025223,0.3399608,prune,left
20,HandMiddle3,-0.0002986044,0.9867291,0.3259434,prune,left
20,HandRing3,-0.05186981,0.9768963,0.2587696,prune,left
20,HandPinky3,-0.06369307,0.9644673,0.2509148,prune,left
21,HandStart,-0.1472721,0.9673542,0.2431302,prune,left
21,HandThumb0,-0.1261665,0.9827077,0.2488059,prune,left
21,HandThumb1,-0.1079776,1.00096,0.2530027,prune,left
21,HandThumb2,-0.07820052,1.017689,0.2528045,prune,left
21,HandIndex1,-0.07414666,1.005706,0.3065532,prune,left
21,HandIndex2,-0.04242662,1.01912,0.326586,prune,left
21,HandMiddle1,-0.07321163,0.9824279,0.3094161,prune,left
21,HandMiddle2,-0.0292525,0.9859903,0.3188204,prune,left
21,HandRing1,-0.07174541,0.962368,0.3008856,prune,left
21,HandRing2,-0.03771505,0.9705643,0.2796037,prune,left
21,HandPinky0,-0.1100762,0.9497701,0.2595656,prune,left
21,HandPinky1,-0.07132296,0.9439457,0.2872065,prune,left
21,HandPinky2,-0.05273581,0.9574631,0.2645512,prune,left
21,HandThumb3,-0.04719087,1.001194,0.2579576,prune,left
21,HandIndex3,-0.02174504,1.027408,0.3390526,prune,left
21,HandMiddle3,-0.001019508,0.9880237,0.3248482,prune,left
21,HandRing3,-0.05343037,0.9774756,0.2575916,prune,left
21,HandPinky3,-0.06599928,0.964954,0.24961,prune,left
22,HandStart,-0.1482099,0.9668908,0.242809,prune,left
22,HandThumb0,-0.1272213,0.9824371,0.2483931,prune,left
22,HandThumb1,-0.1091947,1.000866,0.252518,prune,left
22,HandThumb2,-0.07958776,1.017892,0.2522082,prune,left
22,HandIndex1,-0.07514554,1.00589,0.3059064,prune,left
22,HandIndex2,-0.04364096,1.019799,0.3259423,prune,left
22,HandMiddle1,-0.07398077,0.9826209,0.3087528,prune,left
22,HandMiddle2,-0.03000633,0.9865609,0.3179323,prune,left
22,HandRing1,-0.07236849,0.9625795,0.3002051,prune,left
22,HandRing2,-0.03878519,0.9711443,0.2783655,prune,left
22,HandPinky0,-0.1107751,0.9496455,0.2590598,prune,left
22,HandPinky1,-0.07183941,0.9441684,0.2865148,prune,left
22,HandPinky2,-0.05397182,0.9579604,0.2634497,prune,left
22,HandThumb3,-0.04841293,1.001664,0.2572099,prune,left
22,HandIndex3,-0.02309443,1.028408,0.3384147,prune,left
22,HandMiddle3,-0.001762182,0.9888361,0.3238198,prune,left
22,HandRing3,-0.05484335,0.9779382,0.2565654,prune,left
22,HandPinky3,-0.06736816,0.9653744,0.2485888,prune,left
23,HandStart,-0.1493395,0.9666103,0.2423937,prune,left
23,HandThumb0,-0.1285141,0.9823937,0.2479232,prune,left
23,HandThumb1,-0.1107019,1.001035,0.2520259,prune,left
23,HandThumb2,-0.08131854,1.018442,0.2516248,prune,left
23,HandIndex1,-0.07640135,1.006253,0.3052354,prune,left
23,HandIndex2,-0.04511032,1.020649,0.3252621,prune,left
23,HandMiddle1,-0.07493044,0.9829888,0.3079759,prune,left
23,HandMiddle2,-0.03094485,0.9874256,0.3168708,prune,left
23,HandRing1,-0.07311839,0.9630051,0.2993337,prune,left
23,HandRing2,-0.04012484,0.9721477,0.2768393,prune,left
23,HandPinky0,-0.1115992,0.9497654,0.2583552,prune,left
23,HandPinky1,-0.0724396,0.9446595,0.2855622,prune,left
23,HandPinky2,-0.05502523,0.9587957,0.2623592,prune,left
23,HandThumb3,-0.04993525,1.002544,0.2563761,prune,left
23,HandIndex3,-0.02469693,1.029577,0.3377289,prune,left
