Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
5,HandMiddle1,0.6189833,0.6903518,0.1684968,idle,right
5,HandMiddle2,0.6059859,0.6839439,0.2123349,idle,right
5,HandRing1,0.6165417,0.668129,0.1677463,idle,right
5,HandRing2,0.5939617,0.6647495,0.2029309,idle,right
5,HandPinky0,0.5702561,0.6483653,0.1367065,idle,right
5,HandPinky1,0.6084851,0.6460584,0.1674325,idle,right
5,HandPinky2,0.5905272,0.6490148,0.1950106,idle,right
5,HandThumb3,0.5913315,0.7404249,0.1884943,idle,right
5,HandIndex3,0.6372228,0.7106442,0.2311227,idle,right
5,HandMiddle3,0.5769611,0.6804458,0.2171681,idle,right
5,HandRing3,0.5657662,0.667506,0.199145,idle,right
5,HandPinky3,0.5701113,0.655921,0.191438,idle,right
6,HandStart,0.5391276,0.6590247,0.1196457,idle,right
6,HandThumb0,0.5442055,0.6734397,0.1423233,idle,right
6,HandThumb1,0.5463349,0.6935258,0.1598319,idle,right
6,HandThumb2,0.5619618,0.7163035,0.1812767,idle,right
6,HandIndex1,0.603157,0.708306,0.1891865,idle,right
6,HandIndex2,0.6253942,0.71026,0.2233305,idle,right
6,HandMiddle1,0.6128529,0.6865509,0.1859864,idle,right
6,HandMiddle2,0.5924883,0.6804802,0.2269768,idle,right
6,HandRing1,0.6107487,0.6642849,0.1855661,idle,right
6,HandRing2,0.5851748,0.6613907,0.2186846,idle,right
6,HandPinky0,0.5672328,0.6431925,0.151538,idle,right
6,HandPinky1,0.6030111,0.6421022,0.1851473,idle,right
6,HandPinky2,0.5808017,0.6460425,0.2092926,idle,right
6,HandThumb3,0.5833339,0.736683,0.2024666,idle,right
6,HandIndex3,0.6258466,0.7081453,0.2493813,idle,right
6,HandMiddle3,0.5631258,0.6771085,0.2248523,idle,right
6,HandRing3,0.5574692,0.6637316,0.2120635,idle,right
6,HandPinky3,0.5615486,0.6526442,0.201355,idle,right
7,HandStart,0.5378004,0.6545385,0.1312762,idle,right
7,HandThumb0,0.5414883,0.6691724,0.1540819,idle,right
7,HandThumb1,0.5426717,0.689417,0.1714972,idle,right
7,HandThumb2,0.557191,0.7122294,0.1936713,idle,right
7,HandIndex1,0.5975161,0.7038522,0.204533,idle,right
7,HandIndex2,0.6172152,0.7057248,0.2402059,idle,right
7,HandMiddle1,0.6071054,0.6819324,0.2022735,idle,right
7,HandMiddle2,0.5820888,0.676477,0.2406947,idle,right
7,HandRing1,0.6047236,0.6596925,0.2019691,idle,right
7,HandRing2,0.576733,0.6575664,0.2331338,idle,right
7,HandPinky0,0.5633916,0.6387442,0.1652366,idle,right
7,HandPinky1,0.5967237,0.63761,0.201272,idle,right
7,HandPinky2,0.5724692,0.6422985,0.2232156,idle,right
7,HandThumb3,0.5773863,0.7326812,0.2159195,idle,right
7,HandIndex3,0.6157646,0.7038364,0.2662377,idle,right
7,HandMiddle3,0.5533769,0.6737193,0.2339077,idle,right
7,HandRing3,0.5499305,0.6602808,0.2235851,idle,right
7,HandPinky3,0.5543857,0.6489894,0.2129449,idle,right
8,HandStart,0.5343796,0.6526679,0.1390216,idle,right
8,HandThumb0,0.5368354,0.6671832,0.1620678,idle,right
8,HandThumb1,0.5373527,0.6873567,0.1795978,idle,right
8,HandThumb2,0.5509672,0.7096918,0.2028076,idle,right
8,HandIndex1,0.5900576,0.7001439,0.2165481,idle,right
8,HandIndex2,0.6067827,0.7011892,0.2537408,idle,right
8,HandMiddle1,0.599117,0.6779426,0.2149456,idle,right
8,HandMiddle2,0.5707812,0.6732267,0.2510929,idle,right
8,HandRing1,0.5960906,0.6557854,0.2144191,idle,right
8,HandRing2,0.5657309,0.654528,0.2433318,idle,right
8,HandPinky0,0.5569334,0.6361032,0.1747233,idle,right
8,HandPinky1,0.587497,0.6339564,0.2130916,idle,right
8,HandPinky2,0.5617821,0.6394072,0.2331119,idle,right
8,HandThumb3,0.5701367,0.7296129,0.2264038,idle,right
8,HandIndex3,0.603247,0.6992463,0.279568,idle,right
8,HandMiddle3,0.5428532,0.6714134,0.2413577,idle,right
8,HandRing3,0.5401776,0.6580934,0.231034,idle,right
8,HandPinky3,0.5447875,0.6465262,0.2213743,idle,right
9,HandStart,0.5306734,0.6519269,0.1443533,idle,right
9,HandThumb0,0.5318599,0.6662938,0.167592,idle,right
9,HandThumb1,0.5316179,0.6863604,0.1852501,idle,right
9,HandThumb2,0.5441388,0.7082608,0.209468,idle,right
9,HandIndex1,0.5819242,0.6978015,0.225798,idle,right
9,HandIndex2,0.5939046,0.697766,0.2647927,idle,right
9,HandMiddle1,0.5905612,0.6754019,0.2247062,idle,right
9,HandMiddle2,0.5595326,0.6712142,0.2586395,idle,right
9,HandRing1,0.5870711,0.6533232,0.2238524,idle,right
9,HandRing2,0.5546591,0.6526829,0.2504663,idle,right
9,HandPinky0,0.5503153,0.6347072,0.1814392,idle,right
9,HandPinky1,0.5780916,0.631705,0.2218165,idle,right
9,HandPinky2,0.551111,0.6376984,0.2399248,idle,right
9,HandThumb3,0.5621021,0.727733,0.2343529,idle,right
9,HandIndex3,0.5872931,0.6955123,0.2899826,idle,right
9,HandMiddle3,0.5324283,0.6700781,0.2467188,idle,right
9,HandRing3,0.530237,0.6568373,0.2362109,idle,right
9,HandPinky3,0.5351382,0.6448384,0.2268422,idle,right
10,HandStart,0.5262758,0.6532658,0.1457959,idle,right
10,HandThumb0,0.5265508,0.667518,0.1691338,idle,right
10,HandThumb1,0.5257444,0.6874959,0.1868754,idle,right
10,HandThumb2,0.5373984,0.7090909,0.2117902,idle,right
10,HandIndex1,0.5742075,0.6980441,0.2298305,idle,right
10,HandIndex2,0.5840799,0.6975271,0.2694081,idle,right
10,HandMiddle1,0.5825606,0.6755241,0.2290473,idle,right
10,HandMiddle2,0.5497516,0.6716657,0.2613035,idle,right
10,HandRing1,0.578795,0.653503,0.2279204,idle,right
10,HandRing2,0.545043,0.6532531,0.2528197,idle,right
10,HandPinky0,0.543857,0.6356058,0.1836998,idle,right
10,HandPinky1,0.5696106,0.6320283,0.2253509,idle,right
10,HandPinky2,0.5418742,0.6383391,0.242163,idle,right
10,HandThumb3,0.55441,0.7283076,0.2375279,idle,right
10,HandIndex3,0.5763183,0.6952222,0.294263,idle,right
10,HandMiddle3,0.5233648,0.6709589,0.2478399,idle,right
10,HandRing3,0.5215349,0.6577621,0.2372008,idle,right
10,HandPinky3,0.5266372,0.6454505,0.2282157,idle,right
11,HandStart,0.5231578,0.6542909,0.1480637,idle,right
11,HandThumb0,0.5228956,0.6685264,0.1714118,idle,right
11,HandThumb1,0.5218037,0.6884878,0.1891567,idle,right
11,HandThumb2,0.5329493,0.7098845,0.2144719,idle,right
11,HandIndex1,0.5690337,0.6983426,0.233616,idle,right
11,HandIndex2,0.5774172,0.6975388,0.2735308,idle,right
11,HandMiddle1,0.577087,0.6757065,0.2330767,idle,right
11,HandMiddle2,0.5430748,0.6723133,0.264116,idle,right
11,HandRing1,0.5730469,0.6537417,0.2318105,idle,right
11,HandRing2,0.5384417,0.6539814,0.2555097,idle,right
11,HandPinky0,0.539277,0.6363644,0.1864888,idle,right
11,HandPinky1,0.5636448,0.632401,0.2289314,idle,right
11,HandPinky2,0.5354958,0.6390866,0.2448914,idle,right
11,HandThumb3,0.5493844,0.7289487,0.2406931,idle,right
11,HandIndex3,0.5690961,0.6953052,0.2982105,idle,right
11,HandMiddle3,0.5175957,0.6720152,0.2489911,idle,right
11,HandRing3,0.5156564,0.6587572,0.2389285,idle,right
11,HandPinky3,0.5208274,0.6462331,0.2303645,idle,right
12,HandStart,0.5211011,0.6551625,0.1507606,idle,right
12,HandThumb0,0.520597,0.6694406,0.1740787,idle,right
12,HandThumb1,0.5194398,0.6894271,0.1917912,idle,right
12,HandThumb2,0.5303743,0.710692,0.2173088,idle,right
12,HandIndex1,0.5659664,0.6987243,0.2370961,idle,right
12,HandIndex2,0.5732285,0.6977438,0.2772262,idle,right
12,HandMiddle1,0.5737143,0.6759783,0.2367417,idle,right
12,HandMiddle2,0.5389239,0.6731249,0.266962,idle,right
12,HandRing1,0.5693951,0.6540692,0.2354319,idle,right
12,HandRing2,0.5342863,0.6548489,0.2583666,idle,right
12,HandPinky0,0.5362456,0.6370816,0.1895085,idle,right
12,HandPinky1,0.5597543,0.6328554,0.2324078,idle,right
12,HandPinky2,0.5314352,0.6399392,0.2478876,idle,right
12,HandThumb3,0.5465463,0.7296585,0.2437633,idle,right
12,HandIndex3,0.5643101,0.6956124,0.3017055,idle,right
12,HandMiddle3,0.514864,0.6732467,0.2496665,idle,right
12,HandRing3,0.5120404,0.659826,0.2411253,idle,right
12,HandPinky3,0.5171799,0.6470677,0.2329465,idle,right
13,HandStart,0.516542,0.6594348,0.1527013,idle,right
13,HandThumb0,0.5161439,0.6745517,0.1754867,idle,right
13,HandThumb1,0.5152702,0.6951749,0.1924706,idle,right
13,HandThumb2,0.5264093,0.7170869,0.2173441,idle,right
13,HandIndex1,0.5615733,0.7050636,0.237875,idle,right
13,HandIndex2,0.5639199,0.7047536,0.2785999,idle,right
13,HandMiddle1,0.5688045,0.6821517,0.2384146,idle,right
13,HandMiddle2,0.5335291,0.681177,0.2681884,idle,right
13,HandRing1,0.5640002,0.660312,0.2378464,idle,right
13,HandRing2,0.528635,0.6627218,0.2602681,idle,right
13,HandPinky0,0.5309061,0.6424273,0.1922247,idle,right
13,HandPinky1,0.5539081,0.6392242,0.2354857,idle,right
13,HandPinky2,0.5256358,0.6474814,0.2504618,idle,right
13,HandThumb3,0.5427246,0.7366907,0.2432402,idle,right
13,HandIndex3,0.5521241,0.7033333,0.3018843,idle,right
13,HandMiddle3,0.5102801,0.6812063,0.2498167,idle,right
13,HandRing3,0.5069192,0.6674783,0.2423038,idle,right
13,HandPinky3,0.5117564,0.6540983,0.2349425,idle,right
14,HandStart,0.5109925,0.6653804,0.1550344,idle,right
14,HandThumb0,0.5103642,0.6813056,0.1772571,idle,right
14,HandThumb1,0.5095491,0.7025348,0.1934802,idle,right
14,HandThumb2,0.5205213,0.7250521,0.2178827,idle,right
14,HandIndex1,0.5548648,0.7129381,0.2397565,idle,right
14,HandIndex2,0.5522592,0.7135994,0.2804615,idle,right
14,HandMiddle1,0.5615122,0.6898952,0.2412956,idle,right
14,HandMiddle2,0.5253144,0.6908216,0.2699423,idle,right
14,HandRing1,0.5561879,0.668169,0.2413614,idle,right
14,HandRing2,0.5202498,0.6722284,0.2626031,idle,right
14,HandPinky0,0.5238819,0.6494578,0.1955067,idle,right
14,HandPinky1,0.5456449,0.6472556,0.2394657,idle,right
14,HandPinky2,0.5172233,0.6566992,0.2534232,idle,right
14,HandThumb3,0.5365859,0.7452414,0.243484,idle,right
14,HandIndex3,0.537719,0.712998,0.3021765,idle,right
14,HandMiddle3,0.5029659,0.690705,0.2504856,idle,right
14,HandRing3,0.4994327,0.6767398,0.2435451,idle,right
14,HandPinky3,0.5040019,0.6628633,0.2371608,idle,right
15,HandStart,0.5048627,0.6726209,0.1575215,idle,right
15,HandThumb0,0.5037725,0.6892349,0.1792158,idle,right
15,HandThumb1,0.5028421,0.7109751,0.194741,idle,right
15,HandThumb2,0.5133683,0.7340096,0.2188557,idle,right
15,HandIndex1,0.5466341,0.7218236,0.242366,idle,right
15,HandIndex2,0.5392094,0.723489,0.2824437,idle,right
15,HandMiddle1,0.552699,0.6987021,0.2448466,idle,right
15,HandMiddle2,0.5153769,0.7012849,0.2719052,idle,right
15,HandRing1,0.5468874,0.6771073,0.2453654,idle,right
15,HandRing2,0.5102348,0.6826003,0.2650034,idle,right
15,HandPinky0,0.515885,0.6576841,0.1989109,idle,right
15,HandPinky1,0.5359529,0.6563758,0.2437041,idle,right
15,HandPinky2,0.5072793,0.6668448,0.2563535,idle,right
15,HandThumb3,0.5288908,0.7547052,0.2443869,idle,right
15,HandIndex3,0.5221456,0.7236211,0.3022459,idle,right
15,HandMiddle3,0.4939707,0.7010075,0.2514178,idle,right
15,HandRing3,0.490407,0.6868477,0.2448606,idle,right
15,HandPinky3,0.4948332,0.6726562,0.2393656,idle,right
16,HandStart,0.5006205,0.6797516,0.1569824,idle,right
16,HandThumb0,0.4984277,0.696947,0.1781334,idle,right
16,HandThumb1,0.4967889,0.7191274,0.1929617,idle,right
16,HandThumb2,0.506075,0.742791,0.2169764,idle,right
16,HandIndex1,0.5379158,0.7310316,0.2426782,idle,right
16,HandIndex2,0.5247628,0.7334775,0.2812157,idle,right
16,HandMiddle1,0.5436978,0.7079587,0.2461054,idle,right
16,HandMiddle2,0.5048451,0.7114252,0.2708083,idle,right
16,HandRing1,0.5377395,0.6864114,0.2468744,idle,right
16,HandRing2,0.5000421,0.6925979,0.2641912,idle,right
16,HandPinky0,0.5092447,0.6658838,0.1993025,idle,right
16,HandPinky1,0.5267921,0.6656911,0.24516,idle,right
16,HandPinky2,0.4975299,0.6766202,0.2559329,idle,right
16,HandThumb3,0.5202649,0.7641984,0.2426955,idle,right
16,HandIndex3,0.5049288,0.7339116,0.2982375,idle,right
16,HandMiddle3,0.4847813,0.7106501,0.2490168,idle,right
16,HandRing3,0.4815405,0.6962745,0.2427183,idle,right
16,HandPinky3,0.4861057,0.6818941,0.238074,idle,right
17,HandStart,0.4969909,0.6868462,0.1544898,idle,right
17,HandThumb0,0.4933417,0.7044936,0.1750593,idle,right
17,HandThumb1,0.4905611,0.7270196,0.1891797,idle,right
17,HandThumb2,0.4980899,0.7514324,0.2130593,idle,right
17,HandIndex1,0.5285813,0.7407216,0.2408834,idle,right
17,HandIndex2,0.5105035,0.7435097,0.2773463,idle,right
17,HandMiddle1,0.5345052,0.717833,0.245191,idle,right
17,HandMiddle2,0.4941742,0.7212288,0.2674095,idle,right
17,HandRing1,0.5288373,0.696215,0.2461456,idle,right
17,HandRing2,0.49009,0.7021896,0.2610516,idle,right
17,HandPinky0,0.5034037,0.6741157,0.1975536,idle,right
17,HandPinky1,0.5183176,0.6752836,0.2443198,idle,right
17,HandPinky2,0.4883323,0.6859807,0.253165,idle,right
17,HandThumb3,0.5104582,0.7737677,0.2389295,idle,right
17,HandIndex3,0.4885385,0.7437031,0.2915175,idle,right
17,HandMiddle3,0.4755618,0.7195742,0.2444122,idle,right
17,HandRing3,0.4729351,0.7049466,0.2383575,idle,right
17,HandPinky3,0.4778811,0.6905134,0.2345238,idle,right
18,HandStart,0.4936554,0.6943385,0.1502135,idle,right
18,HandThumb0,0.4883091,0.7123175,0.170114,idle,right
18,HandThumb1,0.4841098,0.7350974,0.1834547,idle,right
18,HandThumb2,0.4895145,0.7602938,0.2070945,idle,right
18,HandIndex1,0.5185925,0.7510123,0.2369924,idle,right
18,HandIndex2,0.4959437,0.7536277,0.2708201,idle,right
18,HandMiddle1,0.5249004,0.7284098,0.242176,idle,right
18,HandMiddle2,0.4831825,0.7310782,0.261779,idle,right
18,HandRing1,0.5198014,0.7066592,0.2433121,idle,right
18,HandRing2,0.4800636,0.7118064,0.2557077,idle,right
18,HandPinky0,0.4978936,0.6827529,0.1938655,idle,right
18,HandPinky1,0.5100043,0.6853899,0.2413759,idle,right
18,HandPinky2,0.4792616,0.695384,0.2482163,idle,right
18,HandThumb3,0.4996962,0.7836499,0.2330161,idle,right
18,HandIndex3,0.471899,0.7529847,0.2810553,idle,right
18,HandMiddle3,0.466151,0.7283292,0.2376874,idle,right
18,HandRing3,0.4643348,0.7134482,0.2318996,idle,right
18,HandPinky3,0.4697981,0.6990626,0.2288727,idle,right
19,HandStart,0.490848,0.701866,0.1382118,idle,right
19,HandThumb0,0.4842187,0.720325,0.1572688,idle,right
19,HandThumb1,0.4787997,0.7434132,0.1696019,idle,right
19,HandThumb2,0.4824926,0.7696383,0.1924385,idle,right
19,HandIndex1,0.5109109,0.7624416,0.2236074,idle,right
19,HandIndex2,0.482258,0.7640003,0.2526022,idle,right
19,HandMiddle1,0.5178512,0.7402837,0.2298038,idle,right
19,HandMiddle2,0.4753847,0.7420774,0.2478358,idle,right
19,HandRing1,0.5134988,0.7184134,0.2315706,idle,right
19,HandRing2,0.4731956,0.7225186,0.2424346,idle,right
19,HandPinky0,0.4940775,0.6919888,0.1823671,idle,right
19,HandPinky1,0.5045365,0.6967421,0.2301047,idle,right
19,HandPinky2,0.4732481,0.7058294,0.2356029,idle,right
19,HandThumb3,0.4909459,0.7942891,0.2177759,idle,right
19,HandIndex3,0.4562937,0.7610344,0.2532188,idle,right
19,HandMiddle3,0.4593373,0.7378206,0.2232922,idle,right
19,HandRing3,0.4583126,0.7226415,0.218034,idle,right
19,HandPinky3,0.4642694,0.7083526,0.2158475,idle,right
20,HandStart,0.4903612,0.7064729,0.127873,idle,right
20,HandThumb0,0.4834723,0.7251001,0.1466726,idle,right
20,HandThumb1,0.4776893,0.7482425,0.1587358,idle,right
20,HandThumb2,0.4808173,0.7748034,0.1812666,idle,right
20,HandIndex1,0.5095745,0.7685223,0.2124015,idle,right
20,HandIndex2,0.4763911,0.7682701,0.2361276,idle,right
20,HandMiddle1,0.5168345,0.7465556,0.2189046,idle,right
20,HandMiddle2,0.4742903,0.7479685,0.2367868,idle,right
20,HandRing1,0.5127977,0.7246518,0.2209798,idle,right
20,HandRing2,0.4724184,0.728321,0.2317168,idle,right
20,HandPinky0,0.4937448,0.6972634,0.1721609,idle,right
20,HandPinky1,0.5041476,0.7028354,0.2198222,idle,right
20,HandPinky2,0.4727262,0.7115458,0.2251708,idle,right
20,HandThumb3,0.4886945,0.7997419,0.206508,idle,right
20,HandIndex3,0.4535185,0.7629756,0.2246326,idle,right
20,HandMiddle3,0.4583117,0.7431001,0.212312,idle,right
20,HandRing3,0.4576009,0.727806,0.2072813,idle,right
20,HandPinky3,0.4636981,0.7135767,0.2053809,idle,right
21,HandStart,0.4906187,0.7118675,0.1181395,idle,right
21,HandThumb0,0.4834058,0.7307582,0.1365506,idle,right
21,HandThumb1,0.4772521,0.7539962,0.1482408,idle,right
21,HandThumb2,0.4796711,0.7809217,0.1704235,idle,right
21,HandIndex1,0.508573,0.7755802,0.2017019,idle,right
21,HandIndex2,0.4740567,0.774866,0.2234328,idle,right
21,HandMiddle1,0.5159846,0.7538014,0.2086509,idle,right
21,HandMiddle2,0.4732302,0.7551044,0.2260332,idle,right
21,HandRing1,0.5121352,0.7319006,0.2110828,idle,right
21,HandRing2,0.4716164,0.7353678,0.2213511,idle,right
21,HandPinky0,0.4937314,0.7034746,0.1626092,idle,right
21,HandPinky1,0.5036981,0.7099864,0.2102445,idle,right
21,HandPinky2,0.4721484,0.7184895,0.215153,idle,right
21,HandThumb3,0.4862043,0.8033394,0.1982778,idle,right
21,HandIndex3,0.4549949,0.7685639,0.2066921,idle,right
21,HandMiddle3,0.4575093,0.7496144,0.2015231,idle,right
21,HandRing3,0.457068,0.7342002,0.1967769,idle,right
21,HandPinky3,0.4632456,0.7199942,0.1952597,idle,right
22,HandStart,0.4914725,0.7179889,0.1084654,idle,right
22,HandThumb0,0.4838428,0.7372797,0.1262842,idle,right
22,HandThumb1,0.4772683,0.7606754,0.1374175,idle,right
22,HandThumb2,0.4771891,0.7880634,0.1591613,idle,right
22,HandIndex1,0.5076675,0.7838671,0.1906977,idle,right
22,HandIndex2,0.472712,0.7834449,0.2117227,idle,right
22,HandMiddle1,0.5151042,0.7623172,0.1983028,idle,right
22,HandMiddle2,0.472016,0.7637342,0.2148309,idle,right
22,HandRing1,0.5113554,0.7404577,0.2012155,idle,right
22,HandRing2,0.4706352,0.7438921,0.2106656,idle,right
22,HandPinky0,0.493919,0.7107188,0.1531738,idle,right
22,HandPinky1,0.5030725,0.718473,0.2007864,idle,right
22,HandPinky2,0.4713888,0.7268772,0.2049448,idle,right
22,HandThumb3,0.4805566,0.8077765,0.1895119,idle,right
22,HandIndex3,0.4563292,0.7763836,0.192616,idle,right
22,HandMiddle3,0.4567609,0.7574928,0.1902065,idle,right
22,HandRing3,0.4565606,0.7419368,0.1858664,idle,right
22,HandPinky3,0.4627752,0.7277274,0.1848861,idle,right
23,HandStart,0.4908206,0.7229488,0.09750378,idle,right
23,HandThumb0,0.4827296,0.7428746,0.1143961,idle,right
23,HandThumb1,0.4757689,0.7666081,0.1245355,idle,right
23,HandThumb2,0.4723726,0.7946007,0.1452184,idle,right
23,HandIndex1,0.5049849,0.7920609,0.177424,idle,right
23,HandIndex2,0.4695461,0.7922587,0.1976275,idle,right
23,HandMiddle1,0.5123633,0.7708644,0.1860149,idle,right
23,HandMiddle2,0.468898,0.7726617,0.2014847,idle,right
23,HandRing1,0.5086582,0.749114,0.1896989,idle,right
23,HandRing2,0.4677173,0.7526733,0.1980901,idle,right
23,HandPinky0,0.4923687,0.7174349,0.1425024,idle,right
23,HandPinky1,0.5004904,0.7270836,0.1899556,idle,right
23,HandPinky2,0.4686796,0.7354578,0.1930747,idle,right
23,HandThumb3,0.4721895,0.8138964,0.1760202,idle,right
23,HandIndex3,0.4561897,0.7842163,0.1766454,idle,right
23,HandMiddle3,0.4543221,0.765335,0.1767481,idle,right
23,HandRing3,0.4542874,0.7495802,0.1730505,idle,right
23,HandPinky3,0.460461,0.7353379,0.1728334,idle,right
24,HandStart,0.4896995,0.7276096,0.08570021,idle,right
24,HandThumb0,0.4807243,0.7480947,0.1014373,idle,right
24,HandThumb1,0.4728784,0.7720616,0.1103011,idle,right
24,HandThumb2,0.4671455,0.8007296,0.1294892,idle,right
24,HandIndex1,0.5003547,0.8009266,0.1623516,idle,right
24,HandIndex2,0.4645129,0.801098,0.1818313,idle,right
24,HandMiddle1,0.5081545,0.7803978,0.1721121,idle,right
24,HandMiddle2,0.4643449,0.7816799,0.186633,idle,right
24,HandRing1,0.5049888,0.7587554,0.1767986,idle,right
