Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandThumb3,0.04786079,1.050306,0.2713946,destroy,left
1,HandIndex3,0.0398457,1.129279,0.3109165,destroy,left
1,HandMiddle3,0.0177535,1.132055,0.3333485,destroy,left
1,HandRing3,-0.006237201,1.122153,0.3435852,destroy,left
1,HandPinky3,-0.03475528,1.099219,0.3452296,destroy,left
2,HandStart,-0.06155767,1.033218,0.2334233,destroy,left
2,HandThumb0,-0.03894917,1.041106,0.245256,destroy,left
2,HandThumb1,-0.01370307,1.047676,0.2462978,destroy,left
2,HandThumb2,0.01782667,1.046717,0.2593938,destroy,left
2,HandIndex1,0.003603362,1.104765,0.2718376,destroy,left
2,HandIndex2,0.02684008,1.127246,0.2951203,destroy,left
2,HandMiddle1,-0.01729653,1.10974,0.2812912,destroy,left
2,HandMiddle2,0.003751129,1.135112,0.312061,destroy,left
2,HandRing1,-0.03514528,1.103349,0.2921495,destroy,left
2,HandRing2,-0.0200865,1.125199,0.3233581,destroy,left
2,HandPinky0,-0.06250904,1.057276,0.2706139,destroy,left
2,HandPinky1,-0.0519645,1.091586,0.3024166,destroy,left
2,HandPinky2,-0.04461087,1.104999,0.3308328,destroy,left
2,HandThumb3,0.04978571,1.051011,0.2742397,destroy,left
2,HandIndex3,0.04086387,1.120812,0.3154614,destroy,left
2,HandMiddle3,0.01893252,1.1268,0.335256,destroy,left
2,HandRing3,-0.004098848,1.116945,0.3447013,destroy,left
2,HandPinky3,-0.03199002,1.096571,0.3458313,destroy,left
3,HandStart,-0.05807008,1.034177,0.2365151,destroy,left
3,HandThumb0,-0.03559487,1.042071,0.2485961,destroy,left
3,HandThumb1,-0.01039607,1.048585,0.2506442,destroy,left
3,HandThumb2,0.02059866,1.047629,0.2649607,destroy,left
3,HandIndex1,0.006564237,1.105722,0.2758133,destroy,left
3,HandIndex2,0.03049546,1.123025,0.3025593,destroy,left
3,HandMiddle1,-0.01443747,1.110622,0.2850786,destroy,left
3,HandMiddle2,0.006365024,1.135687,0.3162645,destroy,left
3,HandRing1,-0.0323786,1.104158,0.2957393,destroy,left
3,HandRing2,-0.01756735,1.125695,0.3272818,destroy,left
3,HandPinky0,-0.05943527,1.058104,0.2737775,destroy,left
3,HandPinky1,-0.04927341,1.092325,0.3058002,destroy,left
3,HandPinky2,-0.04213909,1.105462,0.3344007,destroy,left
3,HandThumb3,0.05192409,1.051938,0.2810967,destroy,left
3,HandIndex3,0.04154956,1.109999,0.321532,destroy,left
3,HandMiddle3,0.02057537,1.123677,0.3384322,destroy,left
3,HandRing3,-0.001873747,1.113837,0.3470901,destroy,left
3,HandPinky3,-0.02903213,1.09496,0.347561,destroy,left
4,HandStart,-0.05002543,1.035307,0.2443819,destroy,left
4,HandThumb0,-0.02750307,1.043149,0.2564083,destroy,left
4,HandThumb1,-0.003246125,1.048864,0.2641899,destroy,left
4,HandThumb2,0.02352528,1.047595,0.2853613,destroy,left
4,HandIndex1,0.01496504,1.106723,0.2833268,destroy,left
4,HandIndex2,0.0389178,1.11217,0.314696,destroy,left
4,HandMiddle1,-0.006005209,1.111752,0.2925937,destroy,left
4,HandMiddle2,0.01791307,1.123011,0.3291271,destroy,left
4,HandRing1,-0.02396368,1.10541,0.3032986,destroy,left
4,HandRing2,-0.005184438,1.115952,0.3381464,destroy,left
4,HandPinky0,-0.05124632,1.059389,0.2815493,destroy,left
4,HandPinky1,-0.04090021,1.093693,0.3134241,destroy,left
4,HandPinky2,-0.0298494,1.100822,0.3428947,destroy,left
4,HandThumb3,0.0479307,1.052392,0.3106909,destroy,left
4,HandIndex3,0.03875812,1.087859,0.322492,destroy,left
4,HandMiddle3,0.02375841,1.096464,0.3390599,destroy,left
4,HandRing3,0.005247567,1.090835,0.3444395,destroy,left
4,HandPinky3,-0.01716905,1.083804,0.3450988,destroy,left
5,HandStart,-0.04210068,1.033866,0.2582305,destroy,left
5,HandThumb0,-0.01908841,1.040819,0.2698702,destroy,left
5,HandThumb1,0.005069934,1.045315,0.2786885,destroy,left
5,HandThumb2,0.03119259,1.045142,0.3006913,destroy,left
5,HandIndex1,0.02725983,1.102759,0.2940576,destroy,left
5,HandIndex2,0.05075699,1.103924,0.3262128,destroy,left
5,HandMiddle1,0.006676026,1.109417,0.3031621,destroy,left
5,HandMiddle2,0.03140857,1.112697,0.3407265,destroy,left
5,HandRing1,-0.01157865,1.104612,0.3141617,destroy,left
5,HandRing2,0.009196658,1.106688,0.3494071,destroy,left
5,HandPinky0,-0.04168756,1.059472,0.294383,destroy,left
5,HandPinky1,-0.02913954,1.094359,0.3248003,destroy,left
5,HandPinky2,-0.01327763,1.096392,0.3528313,destroy,left
5,HandThumb3,0.05075865,1.052811,0.3293021,destroy,left
5,HandIndex3,0.04384544,1.079404,0.3278883,destroy,left
5,HandMiddle3,0.03015853,1.08393,0.3436433,destroy,left
5,HandRing3,0.0122622,1.07911,0.3463482,destroy,left
5,HandPinky3,-0.005405448,1.077096,0.3482501,destroy,left
6,HandStart,-0.03490482,1.030199,0.2764366,destroy,left
6,HandThumb0,-0.01127489,1.035685,0.2876132,destroy,left
6,HandThumb1,0.01316263,1.038469,0.2963689,destroy,left
6,HandThumb2,0.03935337,1.037917,0.3182843,destroy,left
6,HandIndex1,0.04073508,1.094425,0.307969,destroy,left
6,HandIndex2,0.06335898,1.092648,0.340717,destroy,left
6,HandMiddle1,0.02091138,1.10349,0.3166737,destroy,left
6,HandMiddle2,0.04523271,1.101941,0.3546159,destroy,left
6,HandRing1,0.002363853,1.101059,0.3279608,destroy,left
6,HandRing2,0.02326637,1.098195,0.3630756,destroy,left
6,HandPinky0,-0.03190078,1.057784,0.3109749,destroy,left
6,HandPinky1,-0.01599661,1.093129,0.3392161,destroy,left
6,HandPinky2,0.002672371,1.091659,0.3654987,destroy,left
6,HandThumb3,0.05724973,1.047155,0.3475178,destroy,left
6,HandIndex3,0.05181809,1.069892,0.3398217,destroy,left
6,HandMiddle3,0.03803452,1.073915,0.3540663,destroy,left
6,HandRing3,0.0202838,1.07141,0.3558019,destroy,left
6,HandPinky3,0.004701339,1.071641,0.3583953,destroy,left
7,HandStart,-0.02765796,1.030418,0.2953757,destroy,left
7,HandThumb0,-0.003468914,1.034906,0.3057747,destroy,left
7,HandThumb1,0.02129545,1.036576,0.3138706,destroy,left
7,HandThumb2,0.04801204,1.035395,0.3351163,destroy,left
7,HandIndex1,0.0522954,1.091205,0.3228166,destroy,left
7,HandIndex2,0.07412491,1.086302,0.3557842,destroy,left
7,HandMiddle1,0.03325222,1.101674,0.3316871,destroy,left
7,HandMiddle2,0.05598822,1.092458,0.3695247,destroy,left
7,HandRing1,0.01490162,1.100684,0.3435021,destroy,left
7,HandRing2,0.03489785,1.089427,0.3774372,destroy,left
7,HandPinky0,-0.02218936,1.058909,0.3288602,destroy,left
7,HandPinky1,-0.003573755,1.094195,0.35547,destroy,left
7,HandPinky2,0.01543047,1.085537,0.3800737,destroy,left
7,HandThumb3,0.06548514,1.045486,0.3643239,destroy,left
7,HandIndex3,0.06032225,1.064893,0.3540519,destroy,left
7,HandMiddle3,0.04429692,1.066347,0.3651521,destroy,left
7,HandRing3,0.02732182,1.065001,0.366247,destroy,left
7,HandPinky3,0.01346809,1.066872,0.3699224,destroy,left
8,HandStart,-0.02350243,1.031166,0.3100896,destroy,left
8,HandThumb0,0.001089625,1.034578,0.3199374,destroy,left
8,HandThumb1,0.02607096,1.035157,0.3275007,destroy,left
8,HandThumb2,0.05322872,1.032923,0.3480923,destroy,left
8,HandIndex1,0.05963139,1.088364,0.3357369,destroy,left
8,HandIndex2,0.08112927,1.081199,0.3685079,destroy,left
8,HandMiddle1,0.04126995,1.099639,0.3450449,destroy,left
8,HandMiddle2,0.06299303,1.086272,0.3822331,destroy,left
8,HandRing1,0.023167,1.099433,0.3572744,destroy,left
8,HandRing2,0.04233175,1.084,0.3900264,destroy,left
8,HandPinky0,-0.0160355,1.059338,0.3434572,destroy,left
8,HandPinky1,0.004702853,1.093737,0.3696564,destroy,left
8,HandPinky2,0.02328357,1.080961,0.3927431,destroy,left
8,HandThumb3,0.07080805,1.042828,0.3773,destroy,left
8,HandIndex3,0.06599285,1.060776,0.3661382,destroy,left
8,HandMiddle3,0.04886648,1.061861,0.3757446,destroy,left
8,HandRing3,0.03242255,1.061265,0.3772115,destroy,left
8,HandPinky3,0.01902697,1.063605,0.3810857,destroy,left
9,HandStart,-0.02119677,1.032215,0.3220812,destroy,left
9,HandThumb0,0.003754927,1.034351,0.3313678,destroy,left
9,HandThumb1,0.02891517,1.033696,0.3383061,destroy,left
9,HandThumb2,0.05651321,1.029955,0.3580773,destroy,left
9,HandIndex1,0.06491942,1.085227,0.3468681,destroy,left
9,HandIndex2,0.08666844,1.076225,0.3790142,destroy,left
9,HandMiddle1,0.0472936,1.097045,0.3568979,destroy,left
9,HandMiddle2,0.06799792,1.079586,0.3929546,destroy,left
9,HandRing1,0.02950648,1.097313,0.3695812,destroy,left
9,HandRing2,0.04773986,1.077949,0.4007377,destroy,left
9,HandPinky0,-0.01170697,1.059249,0.355874,destroy,left
9,HandPinky1,0.01112732,1.092111,0.3823021,destroy,left
9,HandPinky2,0.02900194,1.075682,0.4035635,destroy,left
9,HandThumb3,0.07511272,1.038603,0.3870513,destroy,left
9,HandIndex3,0.07061021,1.056564,0.3762896,destroy,left
9,HandMiddle3,0.05205152,1.056835,0.3848525,destroy,left
9,HandRing3,0.03586476,1.057126,0.3864325,destroy,left
9,HandPinky3,0.02281198,1.059872,0.3906408,destroy,left
10,HandStart,-0.02046074,1.033899,0.3213667,destroy,left
10,HandThumb0,0.00458331,1.035328,0.3305396,destroy,left
10,HandThumb1,0.02978065,1.03406,0.3372546,destroy,left
10,HandThumb2,0.05752613,1.029283,0.3565916,destroy,left
10,HandIndex1,0.06655459,1.08472,0.347562,destroy,left
10,HandIndex2,0.08811964,1.074234,0.3793809,destroy,left
10,HandMiddle1,0.04916558,1.09637,0.358183,destroy,left
10,HandMiddle2,0.06976554,1.077137,0.3933863,destroy,left
10,HandRing1,0.0314742,1.09638,0.3710023,destroy,left
10,HandRing2,0.04958903,1.075419,0.4011792,destroy,left
10,HandPinky0,-0.01035837,1.059448,0.3561233,destroy,left
10,HandPinky1,0.01311538,1.09093,0.3836485,destroy,left
10,HandPinky2,0.03063141,1.072646,0.4036576,destroy,left
10,HandThumb3,0.076418,1.03667,0.3857248,destroy,left
10,HandIndex3,0.07200748,1.054773,0.3757109,destroy,left
10,HandMiddle3,0.05350666,1.054953,0.3843828,destroy,left
10,HandRing3,0.03731389,1.055356,0.3861431,destroy,left
10,HandPinky3,0.02380284,1.057791,0.3899478,destroy,left
11,HandStart,-0.01987938,1.034735,0.3201733,destroy,left
11,HandThumb0,0.005237928,1.035704,0.3292049,destroy,left
11,HandThumb1,0.03047704,1.034066,0.3356787,destroy,left
11,HandThumb2,0.05840147,1.028567,0.3545607,destroy,left
11,HandIndex1,0.06758949,1.084133,0.3475532,destroy,left
11,HandIndex2,0.08887113,1.072603,0.3792011,destroy,left
11,HandMiddle1,0.05033957,1.095475,0.3587212,destroy,left
11,HandMiddle2,0.0709916,1.074811,0.3930725,destroy,left
11,HandRing1,0.03274228,1.095105,0.3716641,destroy,left
11,HandRing2,0.05090042,1.072844,0.4008689,destroy,left
11,HandPinky0,-0.009390488,1.058949,0.3557616,destroy,left
11,HandPinky1,0.01444771,1.089288,0.38424,destroy,left
11,HandPinky2,0.03171828,1.069479,0.4029691,destroy,left
11,HandThumb3,0.07751036,1.034937,0.3837925,destroy,left
11,HandIndex3,0.07311223,1.053083,0.3744644,destroy,left
11,HandMiddle3,0.05462495,1.053052,0.3832614,destroy,left
11,HandRing3,0.03841255,1.053405,0.3852023,destroy,left
11,HandPinky3,0.02441061,1.055499,0.3886015,destroy,left
12,HandStart,-0.01929422,1.034956,0.3167355,destroy,left
12,HandThumb0,0.005897786,1.035881,0.3255613,destroy,left
12,HandThumb1,0.03121063,1.034271,0.3317479,destroy,left
12,HandThumb2,0.05942048,1.028604,0.3501499,destroy,left
12,HandIndex1,0.06803592,1.084294,0.3446601,destroy,left
12,HandIndex2,0.08955756,1.072199,0.3759325,destroy,left
12,HandMiddle1,0.05080239,1.095187,0.3562909,destroy,left
12,HandMiddle2,0.07189874,1.073805,0.389926,destroy,left
12,HandRing1,0.03332992,1.094321,0.3693784,destroy,left
12,HandRing2,0.05191283,1.071387,0.3977839,destroy,left
12,HandPinky0,-0.00866437,1.058273,0.3528764,destroy,left
12,HandPinky1,0.01519949,1.088016,0.3819564,destroy,left
12,HandPinky2,0.03279367,1.067785,0.3999186,destroy,left
12,HandThumb3,0.07873197,1.034466,0.3793547,destroy,left
12,HandIndex3,0.07410768,1.052571,0.3706543,destroy,left
12,HandMiddle3,0.05571621,1.052143,0.3796101,destroy,left
12,HandRing3,0.03946919,1.05222,0.3817516,destroy,left
12,HandPinky3,0.02542194,1.054062,0.385338,destroy,left
13,HandStart,-0.01818998,1.03467,0.3110328,destroy,left
13,HandThumb0,0.007096635,1.035658,0.3195769,destroy,left
13,HandThumb1,0.03249636,1.034151,0.3254242,destroy,left
13,HandThumb2,0.06103662,1.028544,0.3433283,destroy,left
13,HandIndex1,0.0690821,1.084256,0.3386997,destroy,left
13,HandIndex2,0.09101069,1.071956,0.3696071,destroy,left
13,HandMiddle1,0.05190393,1.094832,0.3506994,destroy,left
13,HandMiddle2,0.07354116,1.073175,0.3838105,destroy,left
13,HandRing1,0.0345944,1.093626,0.3639751,destroy,left
13,HandRing2,0.05367757,1.070395,0.3918015,destroy,left
13,HandPinky0,-0.007313574,1.057508,0.3474057,destroy,left
13,HandPinky1,0.01666277,1.086984,0.3766644,destroy,left
13,HandPinky2,0.03462014,1.066574,0.3940547,destroy,left
13,HandThumb3,0.08062787,1.034245,0.3723782,destroy,left
13,HandIndex3,0.07577204,1.052214,0.3641411,destroy,left
13,HandMiddle3,0.05752008,1.051486,0.3733,destroy,left
13,HandRing3,0.0412457,1.0513,0.3756736,destroy,left
13,HandPinky3,0.02721816,1.052819,0.3795195,destroy,left
14,HandStart,-0.01690919,1.033424,0.3049817,destroy,left
14,HandThumb0,0.008426739,1.034573,0.3133579,destroy,left
14,HandThumb1,0.03388174,1.033244,0.3190043,destroy,left
14,HandThumb2,0.0626647,1.027908,0.3366003,destroy,left
14,HandIndex1,0.0701459,1.083576,0.3323101,destroy,left
14,HandIndex2,0.09234301,1.071419,0.3630824,destroy,left
14,HandMiddle1,0.05296541,1.093949,0.344482,destroy,left
14,HandMiddle2,0.07500297,1.072396,0.3773967,destroy,left
14,HandRing1,0.03575791,1.092533,0.3578692,destroy,left
14,HandRing2,0.0552205,1.069328,0.385453,destroy,left
14,HandPinky0,-0.005968589,1.056161,0.3413982,destroy,left
14,HandPinky1,0.01796843,1.08568,0.3706459,destroy,left
14,HandPinky2,0.03620983,1.065295,0.3877683,destroy,left
14,HandThumb3,0.08239106,1.033766,0.3655274,destroy,left
14,HandIndex3,0.07734475,1.051513,0.3575488,destroy,left
14,HandMiddle3,0.05919706,1.050571,0.3668422,destroy,left
14,HandRing3,0.04288716,1.050137,0.3693636,destroy,left
14,HandPinky3,0.02880401,1.051476,0.3732959,destroy,left
15,HandStart,-0.01614149,1.03218,0.300084,destroy,left
15,HandThumb0,0.009235281,1.033457,0.3083167,destroy,left
15,HandThumb1,0.03473307,1.032264,0.313798,destroy,left
15,HandThumb2,0.0637203,1.027191,0.3311345,destroy,left
15,HandIndex1,0.07077459,1.082775,0.327035,destroy,left
15,HandIndex2,0.09317829,1.070804,0.3577301,destroy,left
15,HandMiddle1,0.05360424,1.093017,0.3393316,destroy,left
15,HandMiddle2,0.07595827,1.071617,0.372132,destroy,left
15,HandRing1,0.03648306,1.091467,0.3528143,destroy,left
15,HandRing2,0.05623992,1.068321,0.3802385,destroy,left
15,HandPinky0,-0.005124006,1.054892,0.3364935,destroy,left
15,HandPinky1,0.01880825,1.084478,0.3656762,destroy,left
15,HandPinky2,0.03726193,1.064119,0.3826003,destroy,left
15,HandThumb3,0.08355302,1.033247,0.3599479,destroy,left
15,HandIndex3,0.07838213,1.050757,0.3521588,destroy,left
15,HandMiddle3,0.06032684,1.04967,0.3615682,destroy,left
15,HandRing3,0.04398015,1.049028,0.3642158,destroy,left
15,HandPinky3,0.02983809,1.050222,0.3682114,destroy,left
16,HandStart,-0.01593308,1.031057,0.2965108,destroy,left
16,HandThumb0,0.009473901,1.032445,0.3046317,destroy,left
16,HandThumb1,0.03500183,1.031361,0.3099943,destroy,left
16,HandThumb2,0.06415263,1.026559,0.3271325,destroy,left
16,HandIndex1,0.07088608,1.082029,0.3230613,destroy,left
16,HandIndex2,0.09343243,1.070297,0.3537441,destroy,left
16,HandMiddle1,0.05372671,1.092204,0.3354291,destroy,left
16,HandMiddle2,0.07631725,1.071018,0.3682067,destroy,left
16,HandRing1,0.03667145,1.090587,0.3489873,destroy,left
16,HandRing2,0.05664368,1.067548,0.3763454,destroy,left
16,HandPinky0,-0.004852083,1.05383,0.3328629,destroy,left
16,HandPinky1,0.01908278,1.083529,0.3619293,destroy,left
16,HandPinky2,0.03768531,1.063207,0.3787351,destroy,left
16,HandThumb3,0.0840501,1.032869,0.3558466,destroy,left
16,HandIndex3,0.07880943,1.050126,0.3481638,destroy,left
16,HandMiddle3,0.06083267,1.048956,0.3576677,destroy,left
16,HandRing3,0.04444622,1.048138,0.3604155,destroy,left
16,HandPinky3,0.03024087,1.049215,0.3644493,destroy,left
17,HandStart,-0.01625942,1.030676,0.2954644,destroy,left
17,HandThumb0,0.009152032,1.032078,0.3035688,destroy,left
17,HandThumb1,0.03468515,1.03101,0.3089097,destroy,left
17,HandThumb2,0.06391008,1.026356,0.3259623,destroy,left
17,HandIndex1,0.07054564,1.081698,0.3219648,destroy,left
17,HandIndex2,0.09307332,1.070096,0.3527111,destroy,left
17,HandMiddle1,0.05338816,1.09186,0.3343454,destroy,left
17,HandMiddle2,0.07601689,1.07079,0.3671716,destroy,left
17,HandRing1,0.03634281,1.090231,0.3479145,destroy,left
17,HandRing2,0.05634286,1.067212,0.3752694,destroy,left
17,HandPinky0,-0.00516858,1.05345,0.3318124,destroy,left
17,HandPinky1,0.01876705,1.08316,0.3608671,destroy,left
17,HandPinky2,0.03737628,1.062792,0.3776098,destroy,left
17,HandThumb3,0.08377646,1.032826,0.3546622,destroy,left
17,HandIndex3,0.07856821,1.049861,0.3470563,destroy,left
17,HandMiddle3,0.06063511,1.048679,0.3565856,destroy,left
17,HandRing3,0.04419673,1.047751,0.3593628,destroy,left
17,HandPinky3,0.0299157,1.048751,0.3633814,destroy,left
18,HandStart,-0.0166359,1.030596,0.2948518,destroy,left
18,HandThumb0,0.008778207,1.032014,0.3029451,destroy,left
18,HandThumb1,0.03431478,1.030962,0.3082727,destroy,left
18,HandThumb2,0.06360562,1.026452,0.3252507,destroy,left
18,HandIndex1,0.07014395,1.081672,0.3213302,destroy,left
18,HandIndex2,0.09265101,1.070204,0.3521416,destroy,left
18,HandMiddle1,0.05298468,1.091817,0.333722,destroy,left
18,HandMiddle2,0.07565157,1.070868,0.3665992,destroy,left
18,HandRing1,0.03594672,1.090171,0.3472984,destroy,left
18,HandRing2,0.05597223,1.067173,0.3746523,destroy,left
18,HandPinky0,-0.005545149,1.053365,0.3312025,destroy,left
18,HandPinky1,0.01838201,1.083083,0.3602565,destroy,left
18,HandPinky2,0.03699363,1.062665,0.3769352,destroy,left
18,HandThumb3,0.08343062,1.033075,0.3539444,destroy,left
18,HandIndex3,0.07826994,1.049901,0.3464113,destroy,left
18,HandMiddle3,0.0603789,1.048705,0.3559639,destroy,left
18,HandRing3,0.04388574,1.047664,0.3587593,destroy,left
18,HandPinky3,0.02952436,1.048579,0.3627548,destroy,left
19,HandStart,-0.01712387,1.030805,0.2945504,destroy,left
19,HandThumb0,0.008290339,1.032243,0.3026399,destroy,left
19,HandThumb1,0.03382832,1.031213,0.307965,destroy,left
19,HandThumb2,0.06317528,1.026844,0.3248829,destroy,left
19,HandIndex1,0.0696107,1.08195,0.3210438,destroy,left
19,HandIndex2,0.09209608,1.07062,0.3519219,destroy,left
19,HandMiddle1,0.05244378,1.092071,0.333445,destroy,left
19,HandMiddle2,0.07515043,1.07125,0.3663757,destroy,left
19,HandRing1,0.03540998,1.0904,0.3470236,destroy,left
19,HandRing2,0.05546097,1.067426,0.3743792,destroy,left
19,HandPinky0,-0.006048713,1.053564,0.3309129,destroy,left
19,HandPinky1,0.01785466,1.083287,0.3599806,destroy,left
19,HandPinky2,0.03646747,1.062818,0.3765959,destroy,left
19,HandThumb3,0.0829476,1.03361,0.3535796,destroy,left
19,HandIndex3,0.0778486,1.050245,0.3461164,destroy,left
19,HandMiddle3,0.05999831,1.049028,0.3556899,destroy,left
19,HandRing3,0.04344717,1.047869,0.3584906,destroy,left
19,HandPinky3,0.0290011,1.048692,0.3624541,destroy,left
20,HandStart,-0.01812262,1.031072,0.2944339,destroy,left
20,HandThumb0,0.007292964,1.032521,0.3025171,destroy,left
20,HandThumb1,0.03283302,1.031506,0.3078351,destroy,left
20,HandThumb2,0.06223083,1.027246,0.3246925,destroy,left
20,HandIndex1,0.06857719,1.082256,0.3209671,destroy,left
20,HandIndex2,0.09104092,1.071026,0.3518977,destroy,left
20,HandMiddle1,0.0514057,1.092346,0.3333872,destroy,left
20,HandMiddle2,0.07415892,1.071632,0.366353,destroy,left
20,HandRing1,0.03437766,1.090643,0.346969,destroy,left
20,HandRing2,0.05445898,1.06768,0.3743114,destroy,left
20,HandPinky0,-0.007055031,1.053792,0.3308229,destroy,left
20,HandPinky1,0.01683253,1.083497,0.3599222,destroy,left
20,HandPinky2,0.03544783,1.062971,0.3764631,destroy,left
20,HandThumb3,0.08195206,1.034117,0.3533994,destroy,left
20,HandIndex3,0.07691708,1.05059,0.3460049,destroy,left
20,HandMiddle3,0.05912255,1.049357,0.3556149,destroy,left
20,HandRing3,0.04251508,1.048084,0.3584176,destroy,left
20,HandPinky3,0.02798732,1.048815,0.3623485,destroy,left
21,HandStart,-0.01925735,1.031226,0.2943627,destroy,left
21,HandThumb0,0.006151428,1.03271,0.3024608,destroy,left
21,HandThumb1,0.03169093,1.031738,0.3077896,destroy,left
21,HandThumb2,0.06113212,1.027606,0.3246031,destroy,left
21,HandIndex1,0.06731585,1.082533,0.3210693,destroy,left
21,HandIndex2,0.08974926,1.071391,0.3520535,destroy,left
21,HandMiddle1,0.0501164,1.092551,0.3335086,destroy,left
21,HandMiddle2,0.07292245,1.071937,0.3665003,destroy,left
21,HandRing1,0.03308638,1.090774,0.3470784,destroy,left
21,HandRing2,0.05321153,1.067819,0.3743953,destroy,left
21,HandPinky0,-0.008256502,1.053874,0.3308166,destroy,left
21,HandPinky1,0.01555175,1.083555,0.360005,destroy,left
21,HandPinky2,0.03418527,1.062976,0.3764594,destroy,left
21,HandThumb3,0.08076765,1.034572,0.3533459,destroy,left
21,HandIndex3,0.07577984,1.050885,0.3460356,destroy,left
21,HandMiddle3,0.05804157,1.049601,0.355673,destroy,left
21,HandRing3,0.04137881,1.048189,0.3584605,destroy,left
21,HandPinky3,0.0267639,1.048799,0.3623448,destroy,left
22,HandStart,-0.0205358,1.031253,0.294324,destroy,left
22,HandThumb0,0.004847154,1.032831,0.3024852,destroy,left
22,HandThumb1,0.03038018,1.03197,0.3078637,destroy,left
22,HandThumb2,0.05985019,1.028011,0.3246685,destroy,left
22,HandIndex1,0.06569326,1.082883,0.3215184,destroy,left
22,HandIndex2,0.08807902,1.071796,0.3525571,destroy,left
22,HandMiddle1,0.04841196,1.092732,0.3339797,destroy,left
22,HandMiddle2,0.07128477,1.072189,0.3669706,destroy,left
22,HandRing1,0.03136351,1.090779,0.3475022,destroy,left
22,HandRing2,0.05156505,1.067817,0.3747564,destroy,left
22,HandPinky0,-0.009738445,1.053746,0.3309344,destroy,left
22,HandPinky1,0.01384217,1.083386,0.3603483,destroy,left
22,HandPinky2,0.03253502,1.062765,0.3766826,destroy,left
22,HandThumb3,0.07932463,1.035044,0.3535045,destroy,left
22,HandIndex3,0.07433997,1.0512,0.3463225,destroy,left
22,HandMiddle3,0.05665309,1.049779,0.3559598,destroy,left
22,HandRing3,0.03993777,1.048166,0.3586969,destroy,left
22,HandPinky3,0.0252266,1.048591,0.3625069,destroy,left
23,HandStart,-0.02164685,1.031129,0.2938091,destroy,left
23,HandThumb0,0.003726453,1.032803,0.3019811,destroy,left
23,HandThumb1,0.02926721,1.032059,0.3073403,destroy,left
23,HandThumb2,0.05880372,1.028251,0.3240629,destroy,left
23,HandIndex1,0.06427281,1.083088,0.3213528,destroy,left
23,HandIndex2,0.08666794,1.072011,0.352388,destroy,left
23,HandMiddle1,0.04693331,1.092749,0.3338801,destroy,left
23,HandMiddle2,0.06994448,1.07225,0.3668014,destroy,left
23,HandRing1,0.02989724,1.090603,0.3473889,destroy,left
23,HandRing2,0.05024245,1.06762,0.3745185,destroy,left
23,HandPinky0,-0.01098309,1.053438,0.3305709,destroy,left
23,HandPinky1,0.01242079,1.083019,0.3601846,destroy,left
23,HandPinky2,0.03121703,1.062353,0.3763426,destroy,left
23,HandThumb3,0.07819072,1.035307,0.3529519,destroy,left
23,HandIndex3,0.07314143,1.051343,0.3459292,destroy,left
23,HandMiddle3,0.05554489,1.049775,0.355617,destroy,left
23,HandRing3,0.03879363,1.047963,0.3583394,destroy,left
23,HandPinky3,0.02399677,1.048196,0.3621044,destroy,left
24,HandStart,-0.02271285,1.030924,0.2933632,destroy,left
24,HandThumb0,0.002641445,1.032713,0.3015698,destroy,left
24,HandThumb1,0.02818564,1.032106,0.3069299,destroy,left
