Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky2,-0.3355034,0.8710942,0.1095562,destroy,left
2,HandThumb3,-0.2962425,0.9301261,0.08004464,destroy,left
2,HandIndex3,-0.3255726,0.942762,0.09996203,destroy,left
2,HandMiddle3,-0.3316067,0.9215618,0.1127339,destroy,left
2,HandRing3,-0.3231904,0.9004264,0.1118651,destroy,left
2,HandPinky3,-0.316142,0.8800559,0.1092449,destroy,left
3,HandStart,-0.3198143,0.8554577,-0.003302202,destroy,left
3,HandThumb0,-0.3174571,0.8768183,0.01255845,destroy,left
3,HandThumb1,-0.3132583,0.8993032,0.02514434,destroy,left
3,HandThumb2,-0.3005313,0.9200895,0.04907135,destroy,left
3,HandIndex1,-0.3571913,0.9296576,0.05945116,destroy,left
3,HandIndex2,-0.344383,0.9458994,0.09350387,destroy,left
3,HandMiddle1,-0.3662215,0.9095739,0.06757653,destroy,left
3,HandMiddle2,-0.3498836,0.9243335,0.1069309,destroy,left
3,HandRing1,-0.3634865,0.8889906,0.07437097,destroy,left
3,HandRing2,-0.3441,0.899263,0.1089659,destroy,left
3,HandPinky0,-0.3341642,0.8544077,0.03860044,destroy,left
3,HandPinky1,-0.3555941,0.8680096,0.07928846,destroy,left
3,HandPinky2,-0.3384081,0.87884,0.1043646,destroy,left
3,HandThumb3,-0.2992737,0.9243007,0.08429789,destroy,left
3,HandIndex3,-0.3239186,0.9335216,0.08456893,destroy,left
3,HandMiddle3,-0.3263265,0.9149914,0.09295351,destroy,left
3,HandRing3,-0.3225191,0.8973616,0.09136127,destroy,left
3,HandPinky3,-0.3208874,0.8823261,0.09269632,destroy,left
4,HandStart,-0.3193184,0.8542397,-0.002332136,destroy,left
4,HandThumb0,-0.3165504,0.8754,0.01372931,destroy,left
4,HandThumb1,-0.3115205,0.8970705,0.02739295,destroy,left
4,HandThumb2,-0.300999,0.9171841,0.05291336,destroy,left
4,HandIndex1,-0.355597,0.9316168,0.05714305,destroy,left
4,HandIndex2,-0.3406466,0.9430414,0.09226274,destroy,left
4,HandMiddle1,-0.3669573,0.9124032,0.0644027,destroy,left
4,HandMiddle2,-0.3468848,0.9233085,0.1032834,destroy,left
4,HandRing1,-0.3665653,0.8916947,0.07135424,destroy,left
4,HandRing2,-0.343497,0.8991152,0.1043837,destroy,left
4,HandPinky0,-0.3372778,0.8545981,0.03816708,destroy,left
4,HandPinky1,-0.360925,0.8701468,0.07688158,destroy,left
4,HandPinky2,-0.3413853,0.8800737,0.1005697,destroy,left
4,HandThumb3,-0.3047529,0.9201179,0.08809181,destroy,left
4,HandIndex3,-0.3223438,0.929091,0.08120717,destroy,left
4,HandMiddle3,-0.3259276,0.9111352,0.08746644,destroy,left
4,HandRing3,-0.3248332,0.8942438,0.08420455,destroy,left
4,HandPinky3,-0.325104,0.879877,0.08678011,destroy,left
5,HandStart,-0.3186393,0.8528394,-0.00118117,destroy,left
5,HandThumb0,-0.3156397,0.8736424,0.01529986,destroy,left
5,HandThumb1,-0.3101761,0.8947452,0.02966737,destroy,left
5,HandThumb2,-0.3005219,0.9139558,0.05620603,destroy,left
5,HandIndex1,-0.353877,0.9321858,0.05629141,destroy,left
5,HandIndex2,-0.3378588,0.939845,0.09195913,destroy,left
5,HandMiddle1,-0.3670781,0.913775,0.06243108,destroy,left
5,HandMiddle2,-0.3456428,0.9208602,0.1014678,destroy,left
5,HandRing1,-0.3686716,0.8930443,0.06914067,destroy,left
5,HandRing2,-0.3441201,0.8973638,0.1016481,destroy,left
5,HandPinky0,-0.3395884,0.8541941,0.03783363,destroy,left
5,HandPinky1,-0.3649943,0.8711149,0.07481994,destroy,left
5,HandPinky2,-0.3440041,0.8791364,0.09798317,destroy,left
5,HandThumb3,-0.3075298,0.9159492,0.09094993,destroy,left
5,HandIndex3,-0.3212204,0.9246023,0.08001515,destroy,left
5,HandMiddle3,-0.3262789,0.9072108,0.08484533,destroy,left
5,HandRing3,-0.326673,0.8910095,0.08080364,destroy,left
5,HandPinky3,-0.328602,0.8767427,0.08341208,destroy,left
6,HandStart,-0.3182921,0.8522351,0.0003357083,destroy,left
6,HandThumb0,-0.3153672,0.8728911,0.01701391,destroy,left
6,HandThumb1,-0.3099829,0.8938763,0.03158237,destroy,left
6,HandThumb2,-0.3005143,0.912976,0.05826744,destroy,left
6,HandIndex1,-0.3538219,0.9308528,0.05862414,destroy,left
6,HandIndex2,-0.3368101,0.9373498,0.09406172,destroy,left
6,HandMiddle1,-0.3669276,0.9123212,0.06460268,destroy,left
6,HandMiddle2,-0.3434066,0.9178636,0.1026761,destroy,left
6,HandRing1,-0.368414,0.8915191,0.07111278,destroy,left
6,HandRing2,-0.3418415,0.8949136,0.1021054,destroy,left
6,HandPinky0,-0.3391924,0.8531122,0.03939033,destroy,left
6,HandPinky1,-0.3646257,0.8695531,0.0765738,destroy,left
6,HandPinky2,-0.3419222,0.8770506,0.09824891,destroy,left
6,HandThumb3,-0.3076574,0.914524,0.09300652,destroy,left
6,HandIndex3,-0.3206295,0.9223764,0.08118443,destroy,left
6,HandMiddle3,-0.3251775,0.9045041,0.08459841,destroy,left
6,HandRing3,-0.3257834,0.8886654,0.08014247,destroy,left
6,HandPinky3,-0.3276266,0.8742604,0.08265641,destroy,left
7,HandStart,-0.3178018,0.8521435,0.001922324,destroy,left
7,HandThumb0,-0.3149669,0.872718,0.0187165,destroy,left
7,HandThumb1,-0.3096769,0.8936603,0.03338086,destroy,left
7,HandThumb2,-0.300386,0.9127757,0.06011715,destroy,left
7,HandIndex1,-0.3536814,0.930217,0.0607256,destroy,left
7,HandIndex2,-0.3358926,0.9358865,0.09592289,destroy,left
7,HandMiddle1,-0.3666726,0.911577,0.06661618,destroy,left
7,HandMiddle2,-0.3420082,0.9163129,0.1040699,destroy,left
7,HandRing1,-0.3680311,0.8907291,0.07300677,destroy,left
7,HandRing2,-0.3404551,0.8937421,0.1031506,destroy,left
7,HandPinky0,-0.338644,0.8526742,0.04101421,destroy,left
7,HandPinky1,-0.36411,0.8687535,0.07833318,destroy,left
7,HandPinky2,-0.3404294,0.8761013,0.09899018,destroy,left
7,HandThumb3,-0.3076251,0.9140341,0.09484809,destroy,left
7,HandIndex3,-0.3200601,0.9211814,0.08232404,destroy,left
7,HandMiddle3,-0.324384,0.9032394,0.08520061,destroy,left
7,HandRing3,-0.32507,0.8875641,0.08069168,destroy,left
7,HandPinky3,-0.3268032,0.8726896,0.0829289,destroy,left
8,HandStart,-0.3171598,0.8526077,0.00357224,destroy,left
8,HandThumb0,-0.3145809,0.8730785,0.02053351,destroy,left
8,HandThumb1,-0.3095726,0.8940205,0.03529692,destroy,left
8,HandThumb2,-0.3004992,0.9132042,0.06205893,destroy,left
8,HandIndex1,-0.354044,0.929411,0.06341749,destroy,left
8,HandIndex2,-0.3359851,0.9349446,0.0984986,destroy,left
8,HandMiddle1,-0.3666125,0.9104642,0.06924599,destroy,left
8,HandMiddle2,-0.3415144,0.9151788,0.1064131,destroy,left
8,HandRing1,-0.3675031,0.8895355,0.07545211,destroy,left
8,HandRing2,-0.3393773,0.8927209,0.1050654,destroy,left
8,HandPinky0,-0.3376588,0.8523657,0.04284798,destroy,left
8,HandPinky1,-0.3631026,0.8675935,0.0805374,destroy,left
8,HandPinky2,-0.338594,0.8750458,0.1001654,destroy,left
8,HandThumb3,-0.3075347,0.9140075,0.0968451,destroy,left
8,HandIndex3,-0.3200284,0.9207866,0.08447127,destroy,left
8,HandMiddle3,-0.3238599,0.9027054,0.08717001,destroy,left
8,HandRing3,-0.3242028,0.8869107,0.0823665,destroy,left
8,HandPinky3,-0.3255687,0.8713674,0.08367054,destroy,left
9,HandStart,-0.3169733,0.8533649,0.005007982,destroy,left
9,HandThumb0,-0.3153159,0.8737274,0.022213,destroy,left
9,HandThumb1,-0.3113092,0.8947762,0.03712941,destroy,left
9,HandThumb2,-0.3029352,0.9142247,0.06392828,destroy,left
9,HandIndex1,-0.3572937,0.9269453,0.06665887,destroy,left
9,HandIndex2,-0.338952,0.9330455,0.1014985,destroy,left
9,HandMiddle1,-0.3685582,0.9071844,0.07245022,destroy,left
9,HandMiddle2,-0.3429694,0.9128506,0.1091469,destroy,left
9,HandRing1,-0.3680399,0.8861595,0.07836697,destroy,left
9,HandRing2,-0.3394639,0.8906745,0.1073702,destroy,left
9,HandPinky0,-0.3366304,0.8513367,0.04466074,destroy,left
9,HandPinky1,-0.3622019,0.8644643,0.08304732,destroy,left
9,HandPinky2,-0.3376979,0.87313,0.1021765,destroy,left
9,HandThumb3,-0.3093483,0.914138,0.09884371,destroy,left
9,HandIndex3,-0.3224241,0.9201851,0.08689485,destroy,left
9,HandMiddle3,-0.3249312,0.9018186,0.08938604,destroy,left
9,HandRing3,-0.3235446,0.8860346,0.08491321,destroy,left
9,HandPinky3,-0.3247688,0.8703836,0.08542635,destroy,left
10,HandStart,-0.3166329,0.8542095,0.00618121,destroy,left
10,HandThumb0,-0.3153271,0.8744813,0.02352303,destroy,left
10,HandThumb1,-0.3117097,0.8955507,0.03850985,destroy,left
10,HandThumb2,-0.3036228,0.915094,0.06532785,destroy,left
10,HandIndex1,-0.3582133,0.9263703,0.06866744,destroy,left
10,HandIndex2,-0.3397997,0.9325893,0.1034481,destroy,left
10,HandMiddle1,-0.3689642,0.9063073,0.0743959,destroy,left
10,HandMiddle2,-0.3431478,0.9122285,0.1108923,destroy,left
10,HandRing1,-0.3679053,0.8852587,0.08015367,destroy,left
10,HandRing2,-0.3391041,0.8902368,0.1088569,destroy,left
10,HandPinky0,-0.3359373,0.8514318,0.0459616,destroy,left
10,HandPinky1,-0.3615216,0.8636745,0.08463103,destroy,left
10,HandPinky2,-0.3369657,0.8727584,0.1034978,destroy,left
10,HandThumb3,-0.3097936,0.9146136,0.1002837,destroy,left
10,HandIndex3,-0.3230682,0.9203259,0.08856543,destroy,left
10,HandMiddle3,-0.3249563,0.9018411,0.09092387,destroy,left
10,HandRing3,-0.3226419,0.8860626,0.08670203,destroy,left
10,HandPinky3,-0.3238267,0.8703921,0.08685351,destroy,left
11,HandStart,-0.3161258,0.8551365,0.007068157,destroy,left
11,HandThumb0,-0.3148188,0.8753855,0.02443653,destroy,left
11,HandThumb1,-0.3112065,0.8964767,0.0393938,destroy,left
11,HandThumb2,-0.3031215,0.9160749,0.06617237,destroy,left
11,HandIndex1,-0.3577015,0.9271845,0.0696876,destroy,left
11,HandIndex2,-0.3393083,0.9333146,0.1044949,destroy,left
11,HandMiddle1,-0.3684343,0.9071066,0.07539767,destroy,left
11,HandMiddle2,-0.3425097,0.9129182,0.111835,destroy,left
11,HandRing1,-0.3673567,0.8860508,0.08112583,destroy,left
11,HandRing2,-0.3384138,0.8910033,0.1096906,destroy,left
11,HandPinky0,-0.335395,0.8522918,0.04686088,destroy,left
11,HandPinky1,-0.360955,0.8644648,0.08556838,destroy,left
11,HandPinky2,-0.3362732,0.8735143,0.1042869,destroy,left
11,HandThumb3,-0.3092736,0.9155513,0.1011309,destroy,left
11,HandIndex3,-0.3225639,0.9211728,0.089527,destroy,left
11,HandMiddle3,-0.3242673,0.9026392,0.09185662,destroy,left
11,HandRing3,-0.3219248,0.8867561,0.08756951,destroy,left
11,HandPinky3,-0.3226289,0.8711976,0.08804668,destroy,left
12,HandStart,-0.3155175,0.8558483,0.00788717,destroy,left
12,HandThumb0,-0.314181,0.8760827,0.02527019,destroy,left
12,HandThumb1,-0.310545,0.8971944,0.04019265,destroy,left
12,HandThumb2,-0.3024304,0.9168413,0.06692663,destroy,left
12,HandIndex1,-0.3569874,0.9278675,0.0706097,destroy,left
12,HandIndex2,-0.3385858,0.9339063,0.1054285,destroy,left
12,HandMiddle1,-0.3677241,0.9077905,0.07631563,destroy,left
12,HandMiddle2,-0.3416972,0.9134993,0.1126963,destroy,left
12,HandRing1,-0.3666509,0.8867297,0.08202586,destroy,left
12,HandRing2,-0.3375716,0.8916414,0.1104588,destroy,left
12,HandPinky0,-0.3347442,0.8529817,0.04769884,destroy,left
12,HandPinky1,-0.3602553,0.8651369,0.08644419,destroy,left
12,HandPinky2,-0.3354479,0.874135,0.1050209,destroy,left
12,HandThumb3,-0.3085569,0.9162915,0.1018893,destroy,left
12,HandIndex3,-0.3218542,0.9218503,0.09037721,destroy,left
12,HandMiddle3,-0.3234287,0.9032865,0.09270804,destroy,left
12,HandRing3,-0.3210693,0.8872976,0.08836652,destroy,left
12,HandPinky3,-0.3217713,0.8717666,0.08881553,destroy,left
13,HandStart,-0.3153602,0.8561574,0.008527234,destroy,left
13,HandThumb0,-0.3140048,0.8763548,0.02595191,destroy,left
13,HandThumb1,-0.3103547,0.8974625,0.04087666,destroy,left
13,HandThumb2,-0.3022327,0.9171186,0.06760152,destroy,left
13,HandIndex1,-0.3567622,0.9280533,0.07143594,destroy,left
13,HandIndex2,-0.3383521,0.9339543,0.1062738,destroy,left
13,HandMiddle1,-0.3674988,0.9079667,0.0771082,destroy,left
13,HandMiddle2,-0.3413883,0.9135365,0.1134504,destroy,left
13,HandRing1,-0.3664258,0.8868936,0.08277299,destroy,left
13,HandRing2,-0.3372294,0.8917357,0.1110977,destroy,left
13,HandPinky0,-0.334555,0.853211,0.04834851,destroy,left
13,HandPinky1,-0.3600315,0.86529,0.08714038,destroy,left
13,HandPinky2,-0.3351091,0.8742186,0.1055963,destroy,left
13,HandThumb3,-0.308354,0.916485,0.1025637,destroy,left
13,HandIndex3,-0.3216313,0.9220069,0.09112421,destroy,left
13,HandMiddle3,-0.3230941,0.9034187,0.09343722,destroy,left
13,HandRing3,-0.3207106,0.8873349,0.0890289,destroy,left
13,HandPinky3,-0.3214264,0.8718207,0.08940037,destroy,left
14,HandStart,-0.3152669,0.8564513,0.009101719,destroy,left
14,HandThumb0,-0.3138618,0.8765882,0.0265923,destroy,left
14,HandThumb1,-0.3101686,0.8976675,0.04154652,destroy,left
14,HandThumb2,-0.3020004,0.9172893,0.0682825,destroy,left
14,HandIndex1,-0.3564901,0.928166,0.07233375,destroy,left
14,HandIndex2,-0.3380197,0.93387,0.1071726,destroy,left
14,HandMiddle1,-0.3672321,0.9080689,0.07795831,destroy,left
14,HandMiddle2,-0.3409952,0.91344,0.1142394,destroy,left
14,HandRing1,-0.3661652,0.8869757,0.08354937,destroy,left
14,HandRing2,-0.3368205,0.8916942,0.1117413,destroy,left
14,HandPinky0,-0.3343877,0.8533849,0.04894951,destroy,left
14,HandPinky1,-0.3597801,0.8653523,0.08783105,destroy,left
14,HandPinky2,-0.3347174,0.8741725,0.1061487,destroy,left
14,HandThumb3,-0.3080808,0.9165282,0.1032492,destroy,left
14,HandIndex3,-0.3213384,0.922039,0.0918888,destroy,left
14,HandMiddle3,-0.3227084,0.9034296,0.09416559,destroy,left
14,HandRing3,-0.3203162,0.887259,0.08966852,destroy,left
14,HandPinky3,-0.3210515,0.8717579,0.08994103,destroy,left
15,HandStart,-0.3152391,0.8567297,0.009609342,destroy,left
15,HandThumb0,-0.3137434,0.8767947,0.02717494,destroy,left
15,HandThumb1,-0.3099687,0.8978301,0.04217052,destroy,left
15,HandThumb2,-0.3017059,0.9173907,0.06892234,destroy,left
15,HandIndex1,-0.3561361,0.9282612,0.07325943,destroy,left
15,HandIndex2,-0.3375426,0.9337282,0.1080707,destroy,left
15,HandMiddle1,-0.3668933,0.9081597,0.07883931,destroy,left
15,HandMiddle2,-0.3404787,0.9132918,0.1150259,destroy,left
15,HandRing1,-0.3658434,0.8870428,0.08434319,destroy,left
15,HandRing2,-0.3363145,0.8915965,0.1123694,destroy,left
15,HandPinky0,-0.3342351,0.853537,0.04950688,destroy,left
15,HandPinky1,-0.3594806,0.865392,0.08851824,destroy,left
15,HandPinky2,-0.3342493,0.8740724,0.1066704,destroy,left
15,HandThumb3,-0.3077031,0.9164855,0.1039,destroy,left
15,HandIndex3,-0.3209377,0.9220058,0.0926211,destroy,left
15,HandMiddle3,-0.3222412,0.9033815,0.09485776,destroy,left
15,HandRing3,-0.3198636,0.8871292,0.09026323,destroy,left
15,HandPinky3,-0.3206289,0.8716385,0.09042744,destroy,left
16,HandStart,-0.3154395,0.8569108,0.009835586,destroy,left
16,HandThumb0,-0.3138956,0.8769042,0.02747839,destroy,left
16,HandThumb1,-0.3100814,0.8978981,0.04252222,destroy,left
16,HandThumb2,-0.3017782,0.9174071,0.06929916,destroy,left
16,HandIndex1,-0.3561619,0.9281911,0.07387819,destroy,left
16,HandIndex2,-0.3374913,0.9334526,0.1086798,destroy,left
16,HandMiddle1,-0.3669086,0.9080691,0.07940392,destroy,left
16,HandMiddle2,-0.3403513,0.9129989,0.1155141,destroy,left
16,HandRing1,-0.3658486,0.8869299,0.08481961,destroy,left
16,HandRing2,-0.3361648,0.8913593,0.1127017,destroy,left
16,HandPinky0,-0.3343348,0.8535598,0.04976792,destroy,left
16,HandPinky1,-0.3594792,0.8652613,0.08889085,destroy,left
16,HandPinky2,-0.3341088,0.873838,0.1068979,destroy,left
16,HandThumb3,-0.3077154,0.9163591,0.104283,destroy,left
16,HandIndex3,-0.3209265,0.9218669,0.09308466,destroy,left
16,HandMiddle3,-0.3221369,0.9032182,0.09526204,destroy,left
16,HandRing3,-0.3197469,0.8868917,0.09057121,destroy,left
16,HandPinky3,-0.3205162,0.8714103,0.09063085,destroy,left
17,HandStart,-0.3155748,0.8570734,0.009886041,destroy,left
17,HandThumb0,-0.3139909,0.8770049,0.02759531,destroy,left
17,HandThumb1,-0.3101439,0.8979632,0.04268028,destroy,left
17,HandThumb2,-0.3018146,0.9174321,0.06947822,destroy,left
17,HandIndex1,-0.356152,0.9281362,0.07426161,destroy,left
17,HandIndex2,-0.337413,0.9332094,0.1090544,destroy,left
17,HandMiddle1,-0.3668906,0.9079968,0.07973936,destroy,left
17,HandMiddle2,-0.3402039,0.9127451,0.1157784,destroy,left
17,HandRing1,-0.365823,0.8868386,0.08507901,destroy,left
17,HandRing2,-0.335997,0.8911583,0.1128262,destroy,left
17,HandPinky0,-0.3343877,0.8535861,0.04984561,destroy,left
17,HandPinky1,-0.3594488,0.8651549,0.0890613,destroy,left
17,HandPinky2,-0.3339494,0.8736387,0.1069295,destroy,left
17,HandThumb3,-0.3077091,0.9162603,0.1044654,destroy,left
17,HandIndex3,-0.3208849,0.9217506,0.09332705,destroy,left
17,HandMiddle3,-0.3220085,0.9030805,0.09545373,destroy,left
17,HandRing3,-0.3196059,0.8866817,0.09067763,destroy,left
17,HandPinky3,-0.3203783,0.8712078,0.09064491,destroy,left
18,HandStart,-0.3156327,0.8572184,0.009752959,destroy,left
18,HandThumb0,-0.3140194,0.8771049,0.02750997,destroy,left
18,HandThumb1,-0.3101484,0.8980399,0.04262117,destroy,left
18,HandThumb2,-0.3018116,0.9174912,0.06942964,destroy,left
18,HandIndex1,-0.3561035,0.9281279,0.0743641,destroy,left
18,HandIndex2,-0.3373096,0.9330428,0.1091501,destroy,left
18,HandMiddle1,-0.3668388,0.907977,0.07980644,destroy,left
18,HandMiddle2,-0.3400416,0.9125778,0.1157826,destroy,left
18,HandRing1,-0.3657681,0.8868053,0.08509141,destroy,left
18,HandRing2,-0.3358175,0.8910396,0.1127173,destroy,left
18,HandPinky0,-0.3343899,0.8536347,0.04973021,destroy,left
18,HandPinky1,-0.3593929,0.8651103,0.08901023,destroy,left
18,HandPinky2,-0.3337782,0.8735179,0.106749,destroy,left
18,HandThumb3,-0.3076885,0.9162289,0.1044166,destroy,left
18,HandIndex3,-0.3208134,0.9216928,0.09331072,destroy,left
18,HandMiddle3,-0.3218576,0.9030058,0.09540389,destroy,left
18,HandRing3,-0.3194435,0.8865344,0.09056193,destroy,left
18,HandPinky3,-0.3202195,0.8710666,0.09045717,destroy,left
19,HandStart,-0.3156723,0.8573415,0.009671122,destroy,left
19,HandThumb0,-0.3140565,0.8771773,0.02748458,destroy,left
19,HandThumb1,-0.3101883,0.8980843,0.04263516,destroy,left
19,HandThumb2,-0.3018668,0.9175065,0.06946947,destroy,left
19,HandIndex1,-0.3561328,0.9280289,0.07453164,destroy,left
19,HandIndex2,-0.3373004,0.9327934,0.1093178,destroy,left
19,HandMiddle1,-0.3668461,0.9078535,0.07992616,destroy,left
19,HandMiddle2,-0.3399663,0.9123261,0.1158568,destroy,left
19,HandRing1,-0.3657529,0.8866673,0.08514801,destroy,left
19,HandRing2,-0.3357011,0.8908376,0.1126736,destroy,left
19,HandPinky0,-0.3343848,0.8536256,0.04965722,destroy,left
19,HandPinky1,-0.3593562,0.864966,0.08899668,destroy,left
19,HandPinky2,-0.333647,0.8733184,0.1066246,destroy,left
19,HandThumb3,-0.3077327,0.9161304,0.104454,destroy,left
19,HandIndex3,-0.3208197,0.9215718,0.0933711,destroy,left
19,HandMiddle3,-0.3217719,0.9028701,0.09543324,destroy,left
19,HandRing3,-0.3193268,0.8863322,0.09051836,destroy,left
19,HandPinky3,-0.3200893,0.8708665,0.09033186,destroy,left
20,HandStart,-0.3157265,0.8574696,0.009460002,destroy,left
20,HandThumb0,-0.3141137,0.8772639,0.02731989,destroy,left
20,HandThumb1,-0.3102529,0.8981485,0.04250317,destroy,left
20,HandThumb2,-0.3019506,0.9175494,0.06935887,destroy,left
20,HandIndex1,-0.3561963,0.9279638,0.07452466,destroy,left
20,HandIndex2,-0.3373298,0.9325988,0.1093098,destroy,left
20,HandMiddle1,-0.3668869,0.9077658,0.07987946,destroy,left
20,HandMiddle2,-0.339937,0.912135,0.1157703,destroy,left
20,HandRing1,-0.3657702,0.886568,0.08504928,destroy,left
20,HandRing2,-0.3356294,0.8906929,0.1124843,destroy,left
20,HandPinky0,-0.3344022,0.8536404,0.04945265,destroy,left
20,HandPinky1,-0.3593507,0.8648634,0.08884022,destroy,left
20,HandPinky2,-0.333556,0.8731734,0.1063628,destroy,left
20,HandThumb3,-0.3078091,0.9160771,0.1043408,destroy,left
20,HandIndex3,-0.3208621,0.9214964,0.09326655,destroy,left
20,HandMiddle3,-0.32173,0.9027843,0.09530945,destroy,left
20,HandRing3,-0.3192506,0.8861808,0.09033389,destroy,left
20,HandPinky3,-0.3199965,0.8707152,0.09007268,destroy,left
21,HandStart,-0.3157951,0.857605,0.00911577,destroy,left
21,HandThumb0,-0.3141878,0.8773789,0.02699873,destroy,left
21,HandThumb1,-0.3103356,0.8982563,0.04219407,destroy,left
21,HandThumb2,-0.3020541,0.9176587,0.06905504,destroy,left
21,HandIndex1,-0.3562839,0.927993,0.0742834,destroy,left
21,HandIndex2,-0.3373927,0.9325382,0.109067,destroy,left
21,HandMiddle1,-0.3669582,0.9077812,0.07961871,destroy,left
21,HandMiddle2,-0.3399573,0.9120886,0.1154787,destroy,left
21,HandRing1,-0.3658246,0.886578,0.08476252,destroy,left
21,HandRing2,-0.3356121,0.8906857,0.112121,destroy,left
21,HandPinky0,-0.33445,0.8537149,0.04911219,destroy,left
21,HandPinky1,-0.3593885,0.8648732,0.08852448,destroy,left
21,HandPinky2,-0.3335186,0.8731582,0.105948,destroy,left
21,HandThumb3,-0.3079149,0.9161344,0.1040343,destroy,left
21,HandIndex3,-0.3209359,0.9215288,0.09294865,destroy,left
21,HandMiddle3,-0.321735,0.902813,0.09499742,destroy,left
21,HandRing3,-0.3192213,0.8861398,0.08998634,destroy,left
21,HandPinky3,-0.3199523,0.8706725,0.08966768,destroy,left
22,HandStart,-0.3156816,0.8578548,0.009111866,destroy,left
22,HandThumb0,-0.3140808,0.8776096,0.02701648,destroy,left
22,HandThumb1,-0.3102358,0.8984754,0.04222971,destroy,left
22,HandThumb2,-0.3019739,0.9178662,0.0691051,destroy,left
22,HandIndex1,-0.3561935,0.9281592,0.07435548,destroy,left
22,HandIndex2,-0.337301,0.9326186,0.1091494,destroy,left
22,HandMiddle1,-0.3668617,0.9079384,0.07966845,destroy,left
22,HandMiddle2,-0.3398341,0.9121832,0.1155158,destroy,left
22,HandRing1,-0.3657218,0.8867299,0.0847891,destroy,left
22,HandRing2,-0.3354591,0.8908149,0.1120956,destroy,left
22,HandPinky0,-0.3343363,0.8539153,0.04910358,destroy,left
22,HandPinky1,-0.3592791,0.865023,0.08852746,destroy,left
22,HandPinky2,-0.3333466,0.8732775,0.1058721,destroy,left
22,HandThumb3,-0.3078474,0.9162988,0.1040803,destroy,left
22,HandIndex3,-0.3208466,0.9216917,0.09297255,destroy,left
22,HandMiddle3,-0.3215913,0.9029705,0.09502432,destroy,left
22,HandRing3,-0.3190488,0.886228,0.08998383,destroy,left
