Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
7,HandMiddle1,-0.04214616,0.8635726,0.1797738,idle,left
7,HandMiddle2,-0.01971896,0.8516694,0.2175474,idle,left
7,HandRing1,-0.05754687,0.847804,0.180407,idle,left
7,HandRing2,-0.03055594,0.8193402,0.1934759,idle,left
7,HandPinky0,-0.08331001,0.8354605,0.1295987,idle,left
7,HandPinky1,-0.0714695,0.8297806,0.1761846,idle,left
7,HandPinky2,-0.04635495,0.8090609,0.1771137,idle,left
7,HandThumb3,-0.0003165603,0.8238648,0.1528516,idle,left
7,HandIndex3,0.01862106,0.8705382,0.2220015,idle,left
7,HandMiddle3,-0.005378067,0.8436289,0.2416907,idle,left
7,HandRing3,-0.02688286,0.8127517,0.1663298,idle,left
7,HandPinky3,-0.04320528,0.8076895,0.1558541,idle,left
8,HandStart,-0.08584325,0.8533362,0.08881462,idle,left
8,HandThumb0,-0.06239511,0.8519924,0.1020468,idle,left
8,HandThumb1,-0.03767273,0.8535145,0.1110368,idle,left
8,HandThumb2,-0.00722497,0.8446655,0.1245632,idle,left
8,HandIndex1,-0.02256022,0.8725412,0.1704816,idle,left
8,HandIndex2,0.002261981,0.8721471,0.2021167,idle,left
8,HandMiddle1,-0.04235901,0.8635817,0.1799126,idle,left
8,HandMiddle2,-0.01991937,0.8516885,0.217682,idle,left
8,HandRing1,-0.05776018,0.8478136,0.1805476,idle,left
8,HandRing2,-0.03076675,0.8193482,0.1936082,idle,left
8,HandPinky0,-0.0835349,0.835476,0.1297438,idle,left
8,HandPinky1,-0.07168442,0.8297912,0.1763265,idle,left
8,HandPinky2,-0.04657012,0.8090705,0.1772439,idle,left
8,HandThumb3,-0.0005185083,0.82386,0.1529517,idle,left
8,HandIndex3,0.01845664,0.8705684,0.2220977,idle,left
8,HandMiddle3,-0.005570143,0.8436537,0.2418223,idle,left
8,HandRing3,-0.02710524,0.8127666,0.1664586,idle,left
8,HandPinky3,-0.04342813,0.8077022,0.1559829,idle,left
9,HandStart,-0.08600794,0.8532618,0.08889139,idle,left
9,HandThumb0,-0.06255718,0.8519157,0.1021186,idle,left
9,HandThumb1,-0.03783246,0.8534412,0.1111017,idle,left
9,HandThumb2,-0.007378429,0.8445802,0.124606,idle,left
9,HandIndex1,-0.02270897,0.8724513,0.1705497,idle,left
9,HandIndex2,0.002141848,0.8720692,0.2021624,idle,left
9,HandMiddle1,-0.0425058,0.8634897,0.1799828,idle,left
9,HandMiddle2,-0.02005545,0.8516034,0.217748,idle,left
9,HandRing1,-0.05790668,0.8477214,0.1806177,idle,left
9,HandRing2,-0.03091018,0.8192547,0.1936691,idle,left
9,HandPinky0,-0.08369131,0.8353936,0.1298165,idle,left
9,HandPinky1,-0.07183155,0.8296996,0.1763958,idle,left
9,HandPinky2,-0.04671658,0.8089792,0.1772994,idle,left
9,HandThumb3,-0.0006506741,0.8237635,0.1529813,idle,left
9,HandIndex3,0.01835574,0.8704962,0.2221283,idle,left
9,HandMiddle3,-0.005697772,0.8435701,0.2418837,idle,left
9,HandRing3,-0.0272572,0.8126814,0.1665164,idle,left
9,HandPinky3,-0.04358265,0.8076173,0.1560368,idle,left
10,HandStart,-0.08609526,0.8530831,0.08888915,idle,left
10,HandThumb0,-0.06264241,0.8517342,0.1021124,idle,left
10,HandThumb1,-0.0379158,0.8532642,0.1110895,idle,left
10,HandThumb2,-0.007455155,0.8443955,0.1245738,idle,left
10,HandIndex1,-0.02278554,0.8722494,0.1705446,idle,left
10,HandIndex2,0.002090901,0.8718761,0.2021372,idle,left
10,HandMiddle1,-0.04258028,0.863283,0.1799776,idle,left
10,HandMiddle2,-0.02012223,0.8513976,0.2177385,idle,left
10,HandRing1,-0.05797985,0.8475133,0.1806094,idle,left
10,HandRing2,-0.03097967,0.8190451,0.1936498,idle,left
10,HandPinky0,-0.08377114,0.835201,0.1298078,idle,left
10,HandPinky1,-0.07190399,0.8294919,0.1763834,idle,left
10,HandPinky2,-0.04678694,0.8087732,0.1772701,idle,left
10,HandThumb3,-0.0007052869,0.8235658,0.1529343,idle,left
10,HandIndex3,0.01832248,0.8703061,0.222089,idle,left
10,HandMiddle3,-0.005756281,0.8433592,0.2418676,idle,left
10,HandRing3,-0.02733107,0.8124827,0.1664939,idle,left
10,HandPinky3,-0.04366165,0.8074223,0.1560055,idle,left
11,HandStart,-0.08632511,0.8531508,0.0889726,idle,left
11,HandThumb0,-0.06287335,0.8518088,0.1021985,idle,left
11,HandThumb1,-0.03814669,0.8533555,0.1111726,idle,left
11,HandThumb2,-0.007678993,0.8445021,0.124651,idle,left
11,HandIndex1,-0.02302711,0.8723449,0.1706305,idle,left
11,HandIndex2,0.001861781,0.8719998,0.2022138,idle,left
11,HandMiddle1,-0.04282117,0.8633769,0.1800634,idle,left
11,HandMiddle2,-0.02035601,0.851508,0.2178253,idle,left
11,HandRing1,-0.05821794,0.8476044,0.1806968,idle,left
11,HandRing2,-0.03121271,0.819144,0.1937437,idle,left
11,HandPinky0,-0.08400187,0.8352773,0.129895,idle,left
11,HandPinky1,-0.07213837,0.8295797,0.176473,idle,left
11,HandPinky2,-0.04701746,0.8088659,0.1773656,idle,left
11,HandThumb3,-0.0009135678,0.8236785,0.1530123,idle,left
11,HandIndex3,0.01810419,0.8704424,0.2221577,idle,left
11,HandMiddle3,-0.005984336,0.8434783,0.2419538,idle,left
11,HandRing3,-0.02756463,0.8125795,0.1665883,idle,left
11,HandPinky3,-0.04389411,0.807515,0.1561007,idle,left
12,HandStart,-0.08655871,0.8531372,0.08891532,idle,left
12,HandThumb0,-0.06310542,0.8518041,0.1021394,idle,left
12,HandThumb1,-0.03837727,0.853368,0.1111064,idle,left
12,HandThumb2,-0.007900454,0.8445328,0.1245762,idle,left
12,HandIndex1,-0.0232579,0.8723664,0.1705628,idle,left
12,HandIndex2,0.001644157,0.8720509,0.202136,idle,left
12,HandMiddle1,-0.04304891,0.8633959,0.1799996,idle,left
12,HandMiddle2,-0.0205728,0.8515501,0.2177622,idle,left
12,HandRing1,-0.0584418,0.8476198,0.1806383,idle,left
12,HandRing2,-0.03142786,0.8191701,0.1936904,idle,left
12,HandPinky0,-0.08422739,0.8352742,0.1298419,idle,left
12,HandPinky1,-0.07235827,0.8295907,0.1764201,idle,left
12,HandPinky2,-0.04723206,0.8088835,0.1773175,idle,left
12,HandThumb3,-0.001119137,0.8237168,0.1529393,idle,left
12,HandIndex3,0.01789892,0.8705048,0.2220707,idle,left
12,HandMiddle3,-0.006190836,0.8435295,0.2418877,idle,left
12,HandRing3,-0.02778343,0.8126014,0.1665354,idle,left
12,HandPinky3,-0.04411456,0.8075324,0.1560517,idle,left
13,HandStart,-0.08679476,0.8530335,0.08870482,idle,left
13,HandThumb0,-0.06333612,0.8517111,0.1019205,idle,left
13,HandThumb1,-0.03860439,0.853291,0.1108748,idle,left
13,HandThumb2,-0.00811597,0.8444755,0.1243312,idle,left
13,HandIndex1,-0.02346939,0.8723036,0.1703236,idle,left
13,HandIndex2,0.001447879,0.8720177,0.201885,idle,left
13,HandMiddle1,-0.04325409,0.8633294,0.1797702,idle,left
13,HandMiddle2,-0.0207618,0.8515141,0.2175327,idle,left
13,HandRing1,-0.05864186,0.8475488,0.1804187,idle,left
13,HandRing2,-0.03161449,0.8191126,0.1934726,idle,left
13,HandPinky0,-0.08444262,0.8351818,0.1296352,idle,left
13,HandPinky1,-0.07255429,0.8295143,0.1762104,idle,left
13,HandPinky2,-0.04742122,0.8088156,0.1771094,idle,left
13,HandThumb3,-0.001318179,0.8236677,0.1526963,idle,left
13,HandIndex3,0.0177176,0.8704803,0.2218082,idle,left
13,HandMiddle3,-0.006363355,0.8435024,0.2416513,idle,left
13,HandRing3,-0.02797873,0.8125382,0.166318,idle,left
13,HandPinky3,-0.04431541,0.8074645,0.1558421,idle,left
14,HandStart,-0.08680284,0.8528943,0.08884364,idle,left
14,HandThumb0,-0.06334151,0.8515877,0.1020561,idle,left
14,HandThumb1,-0.03860864,0.853187,0.1110038,idle,left
14,HandThumb2,-0.008111075,0.8443942,0.1244543,idle,left
14,HandIndex1,-0.02347387,0.872223,0.1704458,idle,left
14,HandIndex2,0.001448035,0.8719782,0.2020039,idle,left
14,HandMiddle1,-0.04325286,0.8632427,0.1798986,idle,left
14,HandMiddle2,-0.02075596,0.8514697,0.2176715,idle,left
14,HandRing1,-0.05863305,0.8474551,0.180555,idle,left
14,HandRing2,-0.0315924,0.8190415,0.1936305,idle,left
14,HandPinky0,-0.08443586,0.8350582,0.1297799,idle,left
14,HandPinky1,-0.07253761,0.8294125,0.1763552,idle,left
14,HandPinky2,-0.04739475,0.8087262,0.1772662,idle,left
14,HandThumb3,-0.001302324,0.823597,0.1528246,idle,left
14,HandIndex3,0.01772779,0.8704538,0.2219199,idle,left
14,HandMiddle3,-0.00634826,0.8434743,0.24179,idle,left
14,HandRing3,-0.02795322,0.8124559,0.166479,idle,left
14,HandPinky3,-0.04429259,0.8073725,0.1559985,idle,left
15,HandStart,-0.08689161,0.8526762,0.08897218,idle,left
15,HandThumb0,-0.06342813,0.8513788,0.1021817,idle,left
15,HandThumb1,-0.03869424,0.8529908,0.1111243,idle,left
15,HandThumb2,-0.008189753,0.8442113,0.1245678,idle,left
15,HandIndex1,-0.02355849,0.8720349,0.170564,idle,left
15,HandIndex2,0.001367405,0.8718216,0.2021191,idle,left
15,HandMiddle1,-0.04333325,0.863049,0.1800203,idle,left
15,HandMiddle2,-0.02083915,0.8513077,0.2178048,idle,left
15,HandRing1,-0.05870808,0.8472563,0.1806805,idle,left
15,HandRing2,-0.03165924,0.8188595,0.1937755,idle,left
15,HandPinky0,-0.08451336,0.8348452,0.1299101,idle,left
15,HandPinky1,-0.07260716,0.8292087,0.1764845,idle,left
15,HandPinky2,-0.04745764,0.8085309,0.1774029,idle,left
15,HandThumb3,-0.001376659,0.8234159,0.1529384,idle,left
15,HandIndex3,0.01765566,0.8703063,0.2220289,idle,left
15,HandMiddle3,-0.006426334,0.8433207,0.241923,idle,left
15,HandRing3,-0.02801448,0.8122671,0.1666265,idle,left
15,HandPinky3,-0.04435728,0.8071783,0.1561348,idle,left
16,HandStart,-0.08701122,0.8525504,0.0890919,idle,left
16,HandThumb0,-0.06354726,0.851258,0.1023011,idle,left
16,HandThumb1,-0.03881317,0.8528784,0.1112416,idle,left
16,HandThumb2,-0.00830467,0.8441099,0.1246832,idle,left
16,HandIndex1,-0.02368072,0.8719236,0.1706823,idle,left
16,HandIndex2,0.001250818,0.8717337,0.2022332,idle,left
16,HandMiddle1,-0.04345349,0.8629339,0.1801391,idle,left
16,HandMiddle2,-0.02097035,0.8512175,0.2179379,idle,left
16,HandRing1,-0.0588251,0.847138,0.1807998,idle,left
16,HandRing2,-0.03177402,0.8187541,0.1939179,idle,left
16,HandPinky0,-0.08462867,0.8347207,0.1300301,idle,left
16,HandPinky1,-0.07272056,0.8290875,0.1766044,idle,left
16,HandPinky2,-0.04756743,0.8084145,0.1775316,idle,left
16,HandThumb3,-0.001487769,0.8233161,0.153054,idle,left
16,HandIndex3,0.01754615,0.870227,0.2221378,idle,left
16,HandMiddle3,-0.006557636,0.8432346,0.2420575,idle,left
16,HandRing3,-0.02811961,0.8121558,0.1667716,idle,left
16,HandPinky3,-0.04446395,0.8070629,0.156264,idle,left
17,HandStart,-0.08706937,0.8526105,0.08921954,idle,left
17,HandThumb0,-0.06360643,0.851329,0.1024316,idle,left
17,HandThumb1,-0.0388733,0.8529634,0.1113722,idle,left
17,HandThumb2,-0.00836128,0.8442201,0.1248222,idle,left
17,HandIndex1,-0.02375314,0.8720271,0.1708107,idle,left
17,HandIndex2,0.0011843,0.871867,0.2023571,idle,left
17,HandMiddle1,-0.04352429,0.8630345,0.1802682,idle,left
17,HandMiddle2,-0.02105419,0.8513548,0.218086,idle,left
17,HandRing1,-0.05889136,0.8472344,0.1809321,idle,left
17,HandRing2,-0.03183769,0.8188696,0.1940863,idle,left
17,HandPinky0,-0.08468595,0.834794,0.1301634,idle,left
17,HandPinky1,-0.07278113,0.8291785,0.1767408,idle,left
17,HandPinky2,-0.04762282,0.8085127,0.1776887,idle,left
17,HandThumb3,-0.001533069,0.8234428,0.1532023,idle,left
17,HandIndex3,0.01748585,0.8703753,0.2222577,idle,left
17,HandMiddle3,-0.006643124,0.8433838,0.2422106,idle,left
17,HandRing3,-0.02816883,0.8122579,0.1669451,idle,left
17,HandPinky3,-0.04451111,0.807155,0.1564226,idle,left
18,HandStart,-0.08709362,0.8525792,0.08904973,idle,left
18,HandThumb0,-0.0636306,0.851295,0.1022614,idle,left
18,HandThumb1,-0.03889805,0.8529251,0.1112044,idle,left
18,HandThumb2,-0.008387506,0.84418,0.1246566,idle,left
18,HandIndex1,-0.02377949,0.8719714,0.1706483,idle,left
18,HandIndex2,0.001167938,0.8718156,0.2021868,idle,left
18,HandMiddle1,-0.04354981,0.8629735,0.1801024,idle,left
18,HandMiddle2,-0.0210939,0.8513011,0.217931,idle,left
18,HandRing1,-0.05891538,0.8471716,0.1807604,idle,left
18,HandRing2,-0.03186341,0.8188109,0.1939269,idle,left
18,HandPinky0,-0.08470862,0.8347477,0.129987,idle,left
18,HandPinky1,-0.07280341,0.8291159,0.1765622,idle,left
18,HandPinky2,-0.04764393,0.8084517,0.1775136,idle,left
18,HandThumb3,-0.001559332,0.8233952,0.1530313,idle,left
18,HandIndex3,0.01747864,0.8703212,0.2220798,idle,left
18,HandMiddle3,-0.006683603,0.8433203,0.2420528,idle,left
18,HandRing3,-0.02818111,0.8122005,0.1667872,idle,left
18,HandPinky3,-0.04452746,0.8071028,0.1562476,idle,left
19,HandStart,-0.08711806,0.8525976,0.08895355,idle,left
19,HandThumb0,-0.06365366,0.8513153,0.1021629,idle,left
19,HandThumb1,-0.03892124,0.8529456,0.1111063,idle,left
19,HandThumb2,-0.008409597,0.8442088,0.1245614,idle,left
19,HandIndex1,-0.02380292,0.8719785,0.1705541,idle,left
19,HandIndex2,0.001161568,0.8718281,0.2020791,idle,left
19,HandMiddle1,-0.04357002,0.8629717,0.1800065,idle,left
19,HandMiddle2,-0.02111832,0.8513051,0.2178393,idle,left
19,HandRing1,-0.05893118,0.8471653,0.1806601,idle,left
19,HandRing2,-0.03187362,0.8188126,0.1938324,idle,left
19,HandPinky0,-0.08472495,0.8347523,0.1298843,idle,left
19,HandPinky1,-0.07281455,0.8291073,0.1764567,idle,left
19,HandPinky2,-0.04764999,0.8084493,0.1774091,idle,left
19,HandThumb3,-0.001570597,0.8234221,0.1529321,idle,left
19,HandIndex3,0.0174863,0.8703314,0.2219603,idle,left
19,HandMiddle3,-0.006703131,0.843315,0.2419551,idle,left
19,HandRing3,-0.02818248,0.8122063,0.1666929,idle,left
19,HandPinky3,-0.04453053,0.8071091,0.156143,idle,left
20,HandStart,-0.08714426,0.8526693,0.08894199,idle,left
20,HandThumb0,-0.0636766,0.8513961,0.1021465,idle,left
20,HandThumb1,-0.03894359,0.853035,0.1110866,idle,left
20,HandThumb2,-0.008426517,0.8443224,0.1245451,idle,left
20,HandIndex1,-0.02382375,0.8720622,0.1705355,idle,left
20,HandIndex2,0.001167402,0.8719216,0.2020394,idle,left
20,HandMiddle1,-0.04358412,0.8630422,0.1799893,idle,left
20,HandMiddle2,-0.02112165,0.8513811,0.2178174,idle,left
20,HandRing1,-0.05893658,0.8472273,0.1806415,idle,left
20,HandRing2,-0.03186259,0.8188891,0.1938111,idle,left
20,HandPinky0,-0.08473351,0.8348142,0.1298674,idle,left
20,HandPinky1,-0.07281098,0.829163,0.1764359,idle,left
20,HandPinky2,-0.0476355,0.8085182,0.1773871,idle,left
20,HandThumb3,-0.001560517,0.823543,0.1529146,idle,left
20,HandIndex3,0.01751288,0.8704243,0.2219036,idle,left
20,HandMiddle3,-0.006693259,0.843384,0.241923,idle,left
20,HandRing3,-0.02816986,0.8122897,0.1666703,idle,left
20,HandPinky3,-0.04451599,0.8071853,0.1561206,idle,left
21,HandStart,-0.08723744,0.8526142,0.08877775,idle,left
21,HandThumb0,-0.06376846,0.8513507,0.1019808,idle,left
21,HandThumb1,-0.03903594,0.8529966,0.110921,idle,left
21,HandThumb2,-0.008516811,0.8443037,0.1243875,idle,left
21,HandIndex1,-0.02391972,0.8720345,0.1703669,idle,left
21,HandIndex2,0.00109376,0.8719058,0.2018531,idle,left
21,HandMiddle1,-0.04367591,0.8630068,0.1798221,idle,left
21,HandMiddle2,-0.02121129,0.851355,0.2176518,idle,left
21,HandRing1,-0.05902201,0.8471859,0.1804757,idle,left
21,HandRing2,-0.03193765,0.8188584,0.1936471,idle,left
21,HandPinky0,-0.08481707,0.8347611,0.1297035,idle,left
21,HandPinky1,-0.07288945,0.8291159,0.1762714,idle,left
21,HandPinky2,-0.04770645,0.8084806,0.1772272,idle,left
21,HandThumb3,-0.001635894,0.8235357,0.1527616,idle,left
21,HandIndex3,0.01745534,0.8704129,0.2217043,idle,left
21,HandMiddle3,-0.006778747,0.8433594,0.2417554,idle,left
21,HandRing3,-0.02824591,0.8122654,0.1665045,idle,left
21,HandPinky3,-0.04458508,0.8071498,0.1559609,idle,left
22,HandStart,-0.08724657,0.8526227,0.08866477,idle,left
22,HandThumb0,-0.06377729,0.851364,0.1018678,idle,left
22,HandThumb1,-0.03904543,0.8530088,0.11081,idle,left
22,HandThumb2,-0.008528925,0.8443263,0.1242891,idle,left
22,HandIndex1,-0.02392995,0.8720637,0.1702498,idle,left
22,HandIndex2,0.001109436,0.8719392,0.2017155,idle,left
22,HandMiddle1,-0.04368505,0.8630355,0.1797069,idle,left
22,HandMiddle2,-0.02121851,0.8513864,0.2175363,idle,left
22,HandRing1,-0.05902942,0.847213,0.1803633,idle,left
22,HandRing2,-0.03194245,0.8188888,0.1935366,idle,left
22,HandPinky0,-0.08482376,0.8347768,0.1295935,idle,left
22,HandPinky1,-0.07289495,0.8291407,0.1761622,idle,left
22,HandPinky2,-0.04771014,0.808508,0.1771244,idle,left
22,HandThumb3,-0.001642756,0.8235717,0.1526719,idle,left
22,HandIndex3,0.01748822,0.8704469,0.2215526,idle,left
22,HandMiddle3,-0.006783716,0.8433907,0.2416384,idle,left
22,HandRing3,-0.02825582,0.8122999,0.1663924,idle,left
22,HandPinky3,-0.04458813,0.8071758,0.1558584,idle,left
23,HandStart,-0.08716405,0.8527007,0.08860999,idle,left
23,HandThumb0,-0.06369582,0.8514395,0.1018146,idle,left
23,HandThumb1,-0.03896489,0.8530718,0.1107617,idle,left
23,HandThumb2,-0.008457258,0.8443865,0.1242591,idle,left
23,HandIndex1,-0.02384582,0.872151,0.1701916,idle,left
23,HandIndex2,0.001223683,0.8720205,0.2016332,idle,left
23,HandMiddle1,-0.04360407,0.8631319,0.1796507,idle,left
23,HandMiddle2,-0.02113622,0.8514771,0.2174776,idle,left
23,HandRing1,-0.05895317,0.8473142,0.1803118,idle,left
23,HandRing2,-0.03187443,0.8189836,0.1934881,idle,left
23,HandPinky0,-0.0847486,0.8348682,0.129545,idle,left
23,HandPinky1,-0.07282384,0.8292446,0.1761162,idle,left
23,HandPinky2,-0.04764516,0.8086047,0.1770874,idle,left
