Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandThumb0,0.1153355,1.508287,0.2461984,destroy,right
3,HandThumb1,0.09303629,1.521726,0.2442673,destroy,right
3,HandThumb2,0.06899266,1.54534,0.2498205,destroy,right
3,HandIndex1,0.08933472,1.572328,0.2038617,destroy,right
3,HandIndex2,0.0775939,1.607201,0.1885831,destroy,right
3,HandMiddle1,0.1123926,1.573985,0.1997985,destroy,right
3,HandMiddle2,0.1064085,1.615831,0.1840923,destroy,right
3,HandRing1,0.1329708,1.573475,0.2071194,destroy,right
3,HandRing2,0.1344632,1.611806,0.1927445,destroy,right
3,HandPinky0,0.1477121,1.526561,0.2374022,destroy,right
3,HandPinky1,0.1522299,1.570737,0.2192957,destroy,right
3,HandPinky2,0.1636959,1.598785,0.208193,destroy,right
3,HandThumb3,0.04835204,1.574178,0.2514337,destroy,right
3,HandIndex3,0.07096634,1.630853,0.1955495,destroy,right
3,HandMiddle3,0.1016463,1.644084,0.1881748,destroy,right
3,HandRing3,0.1316066,1.639188,0.1973647,destroy,right
3,HandPinky3,0.164357,1.618681,0.2158747,destroy,right
4,HandStart,0.1312243,1.486795,0.2457182,destroy,right
4,HandThumb0,0.1157865,1.508587,0.2461505,destroy,right
4,HandThumb1,0.09349798,1.522047,0.2442405,destroy,right
4,HandThumb2,0.06948954,1.545681,0.2498636,destroy,right
4,HandIndex1,0.08975206,1.57261,0.2038064,destroy,right
4,HandIndex2,0.07796418,1.607518,0.1886434,destroy,right
4,HandMiddle1,0.1128085,1.574275,0.1997381,destroy,right
4,HandMiddle2,0.1067531,1.616118,0.1840534,destroy,right
4,HandRing1,0.1333884,1.573774,0.2070548,destroy,right
4,HandRing2,0.1348061,1.612116,0.1926994,destroy,right
4,HandPinky0,0.1481542,1.526872,0.237344,destroy,right
4,HandPinky1,0.1526511,1.571046,0.2192277,destroy,right
4,HandPinky2,0.1640509,1.599131,0.2081505,destroy,right
4,HandThumb3,0.04891564,1.574561,0.2515482,destroy,right
4,HandIndex3,0.07135276,1.631101,0.1958506,destroy,right
4,HandMiddle3,0.1019471,1.644336,0.188325,destroy,right
4,HandRing3,0.1318614,1.639456,0.1975071,destroy,right
4,HandPinky3,0.1646034,1.618989,0.2159378,destroy,right
5,HandStart,0.1316742,1.487044,0.2456938,destroy,right
5,HandThumb0,0.1162215,1.508825,0.2461214,destroy,right
5,HandThumb1,0.09394614,1.522311,0.2442347,destroy,right
5,HandThumb2,0.06997528,1.54597,0.2499076,destroy,right
5,HandIndex1,0.09014275,1.57282,0.2037629,destroy,right
5,HandIndex2,0.07829483,1.607781,0.1887699,destroy,right
5,HandMiddle1,0.1131979,1.5745,0.1996939,destroy,right
5,HandMiddle2,0.107062,1.616349,0.1840552,destroy,right
5,HandRing1,0.1337783,1.574015,0.2070104,destroy,right
5,HandRing2,0.1351088,1.612371,0.1926858,destroy,right
5,HandPinky0,0.1485766,1.52713,0.2373102,destroy,right
5,HandPinky1,0.153043,1.571303,0.2191837,destroy,right
5,HandPinky2,0.1643592,1.599438,0.2081473,destroy,right
5,HandThumb3,0.04948711,1.574909,0.2516446,destroy,right
5,HandIndex3,0.07188009,1.630903,0.1974926,destroy,right
5,HandMiddle3,0.1021763,1.644391,0.1892845,destroy,right
5,HandRing3,0.1318183,1.639452,0.1986095,destroy,right
5,HandPinky3,0.1647232,1.619222,0.2161314,destroy,right
6,HandStart,0.132111,1.487234,0.2456916,destroy,right
6,HandThumb0,0.1166353,1.508999,0.2461078,destroy,right
6,HandThumb1,0.09437604,1.522514,0.2442458,destroy,right
6,HandThumb2,0.07044488,1.546209,0.2499376,destroy,right
6,HandIndex1,0.09049915,1.572951,0.2037203,destroy,right
6,HandIndex2,0.07857486,1.607985,0.1889591,destroy,right
6,HandMiddle1,0.1135535,1.574654,0.199656,destroy,right
6,HandMiddle2,0.1073252,1.616516,0.1840888,destroy,right
6,HandRing1,0.1341327,1.574193,0.2069776,destroy,right
6,HandRing2,0.1353605,1.612567,0.1926923,destroy,right
6,HandPinky0,0.1489732,1.527334,0.2372976,destroy,right
6,HandPinky1,0.1533974,1.571505,0.2191562,destroy,right
6,HandPinky2,0.1646086,1.599705,0.2081763,destroy,right
6,HandThumb3,0.05006517,1.575223,0.2516965,destroy,right
6,HandIndex3,0.07240601,1.630482,0.1993356,destroy,right
6,HandMiddle3,0.1023374,1.644176,0.1909868,destroy,right
6,HandRing3,0.1316046,1.639204,0.2001531,destroy,right
6,HandPinky3,0.1642593,1.619124,0.2170106,destroy,right
7,HandStart,0.1325182,1.487159,0.2462172,destroy,right
7,HandThumb0,0.1170284,1.508914,0.2466304,destroy,right
7,HandThumb1,0.09481575,1.522516,0.244844,destroy,right
7,HandThumb2,0.07099003,1.546319,0.2505277,destroy,right
7,HandIndex1,0.09081116,1.572816,0.2042167,destroy,right
7,HandIndex2,0.07886363,1.609127,0.1929845,destroy,right
7,HandMiddle1,0.1138607,1.574531,0.2001303,destroy,right
7,HandMiddle2,0.1075024,1.616661,0.1853601,destroy,right
7,HandRing1,0.1344468,1.574089,0.2074335,destroy,right
7,HandRing2,0.1352964,1.612924,0.1944212,destroy,right
7,HandPinky0,0.149346,1.527264,0.2377766,destroy,right
7,HandPinky1,0.1537243,1.571424,0.2195968,destroy,right
7,HandPinky2,0.1639453,1.600793,0.2109703,destroy,right
7,HandThumb3,0.05083935,1.575493,0.2522742,destroy,right
7,HandIndex3,0.07430948,1.627974,0.2095939,destroy,right
7,HandMiddle3,0.1025119,1.641457,0.1994255,destroy,right
7,HandRing3,0.1298317,1.636285,0.2086925,destroy,right
7,HandPinky3,0.159762,1.616843,0.224393,destroy,right
8,HandStart,0.1330829,1.488168,0.2470624,destroy,right
8,HandThumb0,0.1173189,1.509727,0.247381,destroy,right
8,HandThumb1,0.09674282,1.525794,0.2470916,destroy,right
8,HandThumb2,0.07618335,1.552119,0.2542248,destroy,right
8,HandIndex1,0.09109439,1.573685,0.2050555,destroy,right
8,HandIndex2,0.0792437,1.611603,0.2020253,destroy,right
8,HandMiddle1,0.1141921,1.575719,0.2014117,destroy,right
8,HandMiddle2,0.1063676,1.620114,0.2002125,destroy,right
8,HandRing1,0.1346442,1.575464,0.2090906,destroy,right
8,HandRing2,0.1320075,1.616318,0.2105474,destroy,right
8,HandPinky0,0.1495634,1.528552,0.2392894,destroy,right
8,HandPinky1,0.1537263,1.572925,0.2215846,destroy,right
8,HandPinky2,0.1581747,1.604742,0.224641,destroy,right
8,HandThumb3,0.05989093,1.583516,0.2572234,destroy,right
8,HandIndex3,0.07716365,1.622306,0.2251111,destroy,right
8,HandMiddle3,0.1023136,1.631187,0.2266419,destroy,right
8,HandRing3,0.1238815,1.622775,0.2364616,destroy,right
8,HandPinky3,0.1476115,1.608958,0.2426943,destroy,right
9,HandStart,0.1342224,1.489577,0.2481313,destroy,right
9,HandThumb0,0.1177785,1.510624,0.2481124,destroy,right
9,HandThumb1,0.09764859,1.527249,0.2480189,destroy,right
9,HandThumb2,0.07774197,1.554019,0.2553422,destroy,right
9,HandIndex1,0.09142289,1.574508,0.2057571,destroy,right
9,HandIndex2,0.07878536,1.612252,0.2075097,destroy,right
9,HandMiddle1,0.1145825,1.577329,0.2031886,destroy,right
9,HandMiddle2,0.1046519,1.620658,0.2107687,destroy,right
9,HandRing1,0.1346721,1.577569,0.2117717,destroy,right
9,HandRing2,0.1283832,1.616515,0.2228077,destroy,right
9,HandPinky0,0.1497313,1.530592,0.2417997,destroy,right
9,HandPinky1,0.1532534,1.575394,0.2250637,destroy,right
9,HandPinky2,0.149892,1.606054,0.2345566,destroy,right
9,HandThumb3,0.06446937,1.58676,0.2588194,destroy,right
9,HandIndex3,0.07801305,1.614727,0.2329087,destroy,right
9,HandMiddle3,0.100937,1.620841,0.2394695,destroy,right
9,HandRing3,0.1198363,1.609565,0.2484575,destroy,right
9,HandPinky3,0.1380033,1.599973,0.2511981,destroy,right
10,HandStart,0.1361497,1.49157,0.2495478,destroy,right
10,HandThumb0,0.1189445,1.511993,0.2490445,destroy,right
10,HandThumb1,0.09846616,1.528175,0.2484322,destroy,right
10,HandThumb2,0.07765463,1.554391,0.2552258,destroy,right
10,HandIndex1,0.09239107,1.57567,0.2065014,destroy,right
10,HandIndex2,0.07846406,1.612628,0.2117533,destroy,right
10,HandMiddle1,0.1155284,1.579391,0.2051848,destroy,right
10,HandMiddle2,0.1030933,1.620812,0.2179622,destroy,right
10,HandRing1,0.1351299,1.580206,0.2147993,destroy,right
10,HandRing2,0.1254931,1.61663,0.2308794,destroy,right
10,HandPinky0,0.1504005,1.533243,0.2447434,destroy,right
10,HandPinky1,0.153077,1.57846,0.2289955,destroy,right
10,HandPinky2,0.1441851,1.606917,0.2413494,destroy,right
10,HandThumb3,0.06530061,1.587482,0.2587757,destroy,right
10,HandIndex3,0.07829693,1.60924,0.237058,destroy,right
10,HandMiddle3,0.09959637,1.613875,0.2458409,destroy,right
10,HandRing3,0.1174901,1.602318,0.2534716,destroy,right
10,HandPinky3,0.1337501,1.594905,0.2555652,destroy,right
11,HandStart,0.1383681,1.493869,0.2522567,destroy,right
11,HandThumb0,0.1210503,1.514191,0.2515282,destroy,right
11,HandThumb1,0.1009134,1.530799,0.2510237,destroy,right
11,HandThumb2,0.0806225,1.557425,0.2577988,destroy,right
11,HandIndex1,0.09495434,1.577953,0.2088313,destroy,right
11,HandIndex2,0.08157766,1.612296,0.2239677,destroy,right
11,HandMiddle1,0.1180898,1.581823,0.2079971,destroy,right
11,HandMiddle2,0.1045715,1.617818,0.2315589,destroy,right
11,HandRing1,0.1374909,1.5827,0.2180044,destroy,right
11,HandRing2,0.1250194,1.612175,0.2435745,destroy,right
11,HandPinky0,0.1524536,1.535656,0.2479764,destroy,right
11,HandPinky1,0.1551628,1.58098,0.2325449,destroy,right
11,HandPinky2,0.1415702,1.602879,0.2519655,destroy,right
11,HandThumb3,0.07068057,1.591293,0.2615842,destroy,right
11,HandIndex3,0.08526301,1.597896,0.2447256,destroy,right
11,HandMiddle3,0.1041008,1.600149,0.2544753,destroy,right
11,HandRing3,0.1199606,1.589639,0.2592523,destroy,right
11,HandPinky3,0.1342301,1.585191,0.2613741,destroy,right
12,HandStart,0.1401829,1.497026,0.2555394,destroy,right
12,HandThumb0,0.1228214,1.517312,0.2548622,destroy,right
12,HandThumb1,0.1030182,1.534324,0.2546969,destroy,right
12,HandThumb2,0.08328235,1.561295,0.2617406,destroy,right
12,HandIndex1,0.09699449,1.581483,0.2126163,destroy,right
12,HandIndex2,0.08402097,1.613982,0.231667,destroy,right
12,HandMiddle1,0.1201272,1.585419,0.2120594,destroy,right
12,HandMiddle2,0.1063151,1.618392,0.2395456,destroy,right
12,HandRing1,0.139424,1.586231,0.2222718,destroy,right
12,HandRing2,0.1260618,1.612435,0.2507844,destroy,right
12,HandPinky0,0.1542038,1.538893,0.2518677,destroy,right
12,HandPinky1,0.1569525,1.584393,0.2369703,destroy,right
12,HandPinky2,0.1418814,1.603052,0.2585614,destroy,right
12,HandThumb3,0.07535556,1.59564,0.2659623,destroy,right
12,HandIndex3,0.08842555,1.597092,0.2502986,destroy,right
12,HandMiddle3,0.106857,1.597545,0.259612,destroy,right
12,HandRing3,0.1221524,1.587777,0.2632729,destroy,right
12,HandPinky3,0.1360372,1.583883,0.2658886,destroy,right
13,HandStart,0.1414126,1.50093,0.2592343,destroy,right
13,HandThumb0,0.1240716,1.521242,0.2589169,destroy,right
13,HandThumb1,0.1043464,1.538344,0.2590956,destroy,right
13,HandThumb2,0.08470619,1.565287,0.266503,destroy,right
13,HandIndex1,0.09844455,1.586294,0.2179155,destroy,right
13,HandIndex2,0.08598743,1.617009,0.2400258,destroy,right
13,HandMiddle1,0.1215825,1.590218,0.2175172,destroy,right
13,HandMiddle2,0.1078212,1.620446,0.24802,destroy,right
13,HandRing1,0.1408456,1.590801,0.2278086,destroy,right
13,HandRing2,0.1270956,1.614185,0.2585052,destroy,right
13,HandPinky0,0.1554832,1.542849,0.2564726,destroy,right
13,HandPinky1,0.1583229,1.588644,0.2425247,destroy,right
13,HandPinky2,0.1425931,1.604666,0.2657049,destroy,right
13,HandThumb3,0.07810494,1.599825,0.2713827,destroy,right
13,HandIndex3,0.09076325,1.598486,0.2569353,destroy,right
13,HandMiddle3,0.1088729,1.597803,0.2660134,destroy,right
13,HandRing3,0.1237959,1.588462,0.2688347,destroy,right
13,HandPinky3,0.1375663,1.584719,0.2713701,destroy,right
14,HandStart,0.1410657,1.50233,0.2613934,destroy,right
14,HandThumb0,0.123632,1.522563,0.261696,destroy,right
14,HandThumb1,0.1038951,1.539634,0.2625043,destroy,right
14,HandThumb2,0.08429888,1.566414,0.270588,destroy,right
14,HandIndex1,0.09733195,1.588404,0.2224156,destroy,right
14,HandIndex2,0.08509133,1.618521,0.2454503,destroy,right
14,HandMiddle1,0.1204475,1.592444,0.2218919,destroy,right
14,HandMiddle2,0.106899,1.621838,0.2532919,destroy,right
14,HandRing1,0.1398032,1.592885,0.2320151,destroy,right
14,HandRing2,0.126232,1.615392,0.2634383,destroy,right
14,HandPinky0,0.1549226,1.544367,0.2594503,destroy,right
14,HandPinky1,0.157427,1.590477,0.2465162,destroy,right
14,HandPinky2,0.1417,1.605312,0.270476,destroy,right
14,HandThumb3,0.077908,1.600881,0.2761925,destroy,right
14,HandIndex3,0.09001087,1.599508,0.2617641,destroy,right
14,HandMiddle3,0.1081445,1.598752,0.2707005,destroy,right
14,HandRing3,0.1231172,1.589437,0.2732316,destroy,right
14,HandPinky3,0.1370167,1.585122,0.2755485,destroy,right
15,HandStart,0.1410561,1.503271,0.2633156,destroy,right
15,HandThumb0,0.1234417,1.523335,0.2640519,destroy,right
15,HandThumb1,0.1036239,1.540284,0.2653165,destroy,right
15,HandThumb2,0.08393109,1.566851,0.2738564,destroy,right
15,HandIndex1,0.09635712,1.589605,0.2260464,destroy,right
15,HandIndex2,0.08410735,1.619171,0.2497794,destroy,right
15,HandMiddle1,0.1194323,1.593865,0.2254849,destroy,right
15,HandMiddle2,0.1058334,1.62252,0.2575387,destroy,right
15,HandRing1,0.1388321,1.594306,0.2355234,destroy,right
15,HandRing2,0.1252074,1.616041,0.2674629,destroy,right
15,HandPinky0,0.1545225,1.54546,0.2620393,destroy,right
15,HandPinky1,0.1565469,1.591809,0.2498977,destroy,right
15,HandPinky2,0.140649,1.605315,0.2745209,destroy,right
15,HandThumb3,0.07762874,1.601245,0.2799834,destroy,right
15,HandIndex3,0.08917512,1.599787,0.2656039,destroy,right
15,HandMiddle3,0.1072939,1.599101,0.274479,destroy,right
15,HandRing3,0.1223415,1.589911,0.2768581,destroy,right
15,HandPinky3,0.136101,1.585113,0.279665,destroy,right
16,HandStart,0.1413336,1.503916,0.2652309,destroy,right
16,HandThumb0,0.123466,1.523746,0.2661964,destroy,right
16,HandThumb1,0.103508,1.540507,0.2677291,destroy,right
16,HandThumb2,0.08359806,1.566841,0.2764837,destroy,right
16,HandIndex1,0.09552069,1.590082,0.2289381,destroy,right
16,HandIndex2,0.08307471,1.619221,0.253093,destroy,right
16,HandMiddle1,0.1185396,1.594641,0.2284143,destroy,right
16,HandMiddle2,0.1046537,1.622747,0.2608297,destroy,right
16,HandRing1,0.1379377,1.595218,0.2384492,destroy,right
16,HandRing2,0.124057,1.616383,0.2706597,destroy,right
16,HandPinky0,0.154262,1.546284,0.2644162,destroy,right
16,HandPinky1,0.1556907,1.592787,0.2527877,destroy,right
16,HandPinky2,0.1396046,1.6057,0.2776063,destroy,right
16,HandThumb3,0.07781295,1.601265,0.2829441,destroy,right
16,HandIndex3,0.08826165,1.599603,0.2685866,destroy,right
16,HandMiddle3,0.1063347,1.599135,0.2774795,destroy,right
16,HandRing3,0.1214784,1.590155,0.2798637,destroy,right
16,HandPinky3,0.1350293,1.585646,0.2832806,destroy,right
17,HandStart,0.1415837,1.502513,0.2659589,destroy,right
17,HandThumb0,0.1234029,1.522055,0.2669465,destroy,right
17,HandThumb1,0.10324,1.538562,0.2685508,destroy,right
17,HandThumb2,0.08299103,1.564662,0.2772295,destroy,right
17,HandIndex1,0.09446915,1.588037,0.2298135,destroy,right
17,HandIndex2,0.08164838,1.616962,0.2540301,destroy,right
17,HandMiddle1,0.1174138,1.592961,0.2293385,destroy,right
17,HandMiddle2,0.1030811,1.620832,0.261762,destroy,right
17,HandRing1,0.1367846,1.593819,0.2394061,destroy,right
17,HandRing2,0.1225312,1.614742,0.271612,destroy,right
17,HandPinky0,0.1538409,1.545082,0.2652737,destroy,right
17,HandPinky1,0.1545513,1.591632,0.2537669,destroy,right
17,HandPinky2,0.1382131,1.604202,0.2785966,destroy,right
17,HandThumb3,0.07781465,1.599177,0.2837186,destroy,right
17,HandIndex3,0.0869927,1.597309,0.2694256,destroy,right
17,HandMiddle3,0.1050049,1.597224,0.2783903,destroy,right
17,HandRing3,0.1202681,1.58852,0.2809137,destroy,right
17,HandPinky3,0.1339329,1.584096,0.2843148,destroy,right
18,HandStart,0.1419496,1.501257,0.2668747,destroy,right
18,HandThumb0,0.1234643,1.520515,0.2677732,destroy,right
18,HandThumb1,0.1030947,1.53677,0.2693402,destroy,right
18,HandThumb2,0.08248885,1.562666,0.2777883,destroy,right
18,HandIndex1,0.09362847,1.585983,0.2304429,destroy,right
18,HandIndex2,0.08041113,1.614796,0.2545789,destroy,right
18,HandMiddle1,0.1164952,1.591261,0.2300332,destroy,right
18,HandMiddle2,0.101672,1.619037,0.2623179,destroy,right
18,HandRing1,0.1358179,1.592436,0.2401612,destroy,right
18,HandRing2,0.1211503,1.613268,0.2722401,destroy,right
18,HandPinky0,0.1535461,1.544011,0.2661608,destroy,right
18,HandPinky1,0.1535702,1.590548,0.2545821,destroy,right
18,HandPinky2,0.1369506,1.602882,0.2793432,destroy,right
18,HandThumb3,0.07782541,1.59728,0.2841383,destroy,right
18,HandIndex3,0.0858774,1.595164,0.2699588,destroy,right
18,HandMiddle3,0.1038086,1.595499,0.2790194,destroy,right
18,HandRing3,0.119173,1.587097,0.2817493,destroy,right
18,HandPinky3,0.1329429,1.582755,0.2851823,destroy,right
19,HandStart,0.1423809,1.500376,0.2680685,destroy,right
19,HandThumb0,0.1236932,1.519445,0.2687984,destroy,right
19,HandThumb1,0.1031881,1.535541,0.2702386,destroy,right
19,HandThumb2,0.08232072,1.561338,0.2783378,destroy,right
19,HandIndex1,0.0933807,1.584464,0.2310692,destroy,right
19,HandIndex2,0.07985975,1.613282,0.2550303,destroy,right
19,HandMiddle1,0.1161936,1.589977,0.2307601,destroy,right
19,HandMiddle2,0.1009525,1.617805,0.2628048,destroy,right
19,HandRing1,0.1354492,1.591389,0.2409851,destroy,right
19,HandRing2,0.1204101,1.612286,0.2728485,destroy,right
19,HandPinky0,0.1535388,1.543245,0.267257,destroy,right
19,HandPinky1,0.1531435,1.589737,0.255506,destroy,right
19,HandPinky2,0.1362612,1.601979,0.2801347,destroy,right
19,HandThumb3,0.07820197,1.596064,0.2844508,destroy,right
19,HandIndex3,0.08532172,1.593679,0.2704492,destroy,right
19,HandMiddle3,0.1031543,1.594359,0.2796274,destroy,right
19,HandRing3,0.1185621,1.5862,0.2826127,destroy,right
19,HandPinky3,0.1324025,1.581867,0.2861226,destroy,right
20,HandStart,0.1427622,1.499684,0.2693914,destroy,right
20,HandThumb0,0.1239619,1.518647,0.2700037,destroy,right
20,HandThumb1,0.1033917,1.534667,0.271354,destroy,right
20,HandThumb2,0.08237305,1.56043,0.2791666,destroy,right
20,HandIndex1,0.09348802,1.583464,0.2320596,destroy,right
20,HandIndex2,0.07979157,1.612276,0.255928,destroy,right
20,HandMiddle1,0.1162704,1.589108,0.2318731,destroy,right
20,HandMiddle2,0.1007284,1.616962,0.2637499,destroy,right
20,HandRing1,0.1354605,1.590637,0.2422037,destroy,right
20,HandRing2,0.120137,1.611574,0.2739055,destroy,right
20,HandPinky0,0.153679,1.542615,0.2686106,destroy,right
20,HandPinky1,0.153083,1.589096,0.2568238,destroy,right
20,HandPinky2,0.1359902,1.601245,0.2813534,destroy,right
20,HandThumb3,0.07879648,1.595241,0.2851352,destroy,right
20,HandIndex3,0.08515305,1.592633,0.2713302,destroy,right
20,HandMiddle3,0.1028886,1.593546,0.2806202,destroy,right
20,HandRing3,0.1182973,1.585551,0.2838403,destroy,right
20,HandPinky3,0.132182,1.581147,0.2874233,destroy,right
21,HandStart,0.1430315,1.498571,0.2700818,destroy,right
21,HandThumb0,0.12401,1.517315,0.2705463,destroy,right
21,HandThumb1,0.1032691,1.533126,0.2717524,destroy,right
21,HandThumb2,0.08190644,1.5587,0.279246,destroy,right
21,HandIndex1,0.09315566,1.581845,0.2324198,destroy,right
21,HandIndex2,0.07901902,1.610509,0.2562093,destroy,right
21,HandMiddle1,0.1158725,1.58775,0.2324588,destroy,right
21,HandMiddle2,0.09974304,1.615462,0.2641667,destroy,right
21,HandRing1,0.134945,1.58948,0.2429736,destroy,right
21,HandRing2,0.1190922,1.610297,0.2744935,destroy,right
21,HandPinky0,0.1534621,1.541625,0.2694744,destroy,right
21,HandPinky1,0.1524448,1.588117,0.2577579,destroy,right
21,HandPinky2,0.1349801,1.600036,0.282138,destroy,right
21,HandThumb3,0.0784284,1.593535,0.2851301,destroy,right
21,HandIndex3,0.08434074,1.590823,0.2715698,destroy,right
21,HandMiddle3,0.1019416,1.592039,0.2810209,destroy,right
21,HandRing3,0.1173784,1.584301,0.2845182,destroy,right
21,HandPinky3,0.131313,1.579916,0.288223,destroy,right
22,HandStart,0.1432966,1.497656,0.2707328,destroy,right
22,HandThumb0,0.1241237,1.516248,0.2711116,destroy,right
22,HandThumb1,0.1032715,1.531917,0.2722377,destroy,right
22,HandThumb2,0.0816773,1.557365,0.2794912,destroy,right
22,HandIndex1,0.09301533,1.580621,0.2329267,destroy,right
22,HandIndex2,0.07860361,1.609164,0.2566976,destroy,right
22,HandMiddle1,0.1156836,1.586706,0.2331339,destroy,right
22,HandMiddle2,0.0991507,1.614305,0.2647329,destroy,right
22,HandRing1,0.13467,1.588563,0.2437821,destroy,right
22,HandRing2,0.118447,1.609289,0.2751734,destroy,right
22,HandPinky0,0.1533878,1.540794,0.2702966,destroy,right
22,HandPinky1,0.1520794,1.587303,0.2586818,destroy,right
22,HandPinky2,0.134354,1.599036,0.282964,destroy,right
22,HandThumb3,0.07834996,1.592223,0.2853293,destroy,right
22,HandIndex3,0.08386266,1.589404,0.2719863,destroy,right
22,HandMiddle3,0.101356,1.590851,0.2815445,destroy,right
22,HandRing3,0.1167976,1.583315,0.2852689,destroy,right
22,HandPinky3,0.1307745,1.578902,0.2890564,destroy,right
23,HandStart,0.1435581,1.49697,0.2713431,destroy,right
23,HandThumb0,0.1243476,1.515523,0.2717207,destroy,right
23,HandThumb1,0.1034838,1.531176,0.2728604,destroy,right
23,HandThumb2,0.08184884,1.556628,0.2799789,destroy,right
23,HandIndex1,0.09318304,1.579906,0.2335977,destroy,right
23,HandIndex2,0.07878265,1.608417,0.2574127,destroy,right
23,HandMiddle1,0.1158388,1.586035,0.2338588,destroy,right
23,HandMiddle2,0.09922279,1.613628,0.2654193,destroy,right
23,HandRing1,0.1348015,1.58791,0.244546,destroy,right
23,HandRing2,0.1184857,1.608651,0.2758794,destroy,right
23,HandPinky0,0.1535644,1.540128,0.2710064,destroy,right
23,HandPinky1,0.1521855,1.586657,0.2594759,destroy,right
23,HandPinky2,0.1343896,1.59832,0.2837402,destroy,right
23,HandThumb3,0.07868778,1.59151,0.2857634,destroy,right
23,HandIndex3,0.08394106,1.588562,0.2726106,destroy,right
23,HandMiddle3,0.1013814,1.590138,0.2821858,destroy,right
23,HandRing3,0.1168003,1.582712,0.2860591,destroy,right
23,HandPinky3,0.1308105,1.578195,0.2898622,destroy,right
24,HandStart,0.1434617,1.496613,0.2716824,destroy,right
24,HandThumb0,0.1242387,1.515152,0.2720946,destroy,right
24,HandThumb1,0.1033826,1.530811,0.2732834,destroy,right
24,HandThumb2,0.08174989,1.556287,0.2803226,destroy,right
24,HandIndex1,0.09303304,1.579587,0.234094,destroy,right
24,HandIndex2,0.07871947,1.608076,0.2579884,destroy,right
24,HandMiddle1,0.1156846,1.585731,0.2343683,destroy,right
