Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky3,-0.1285863,1.00975,0.2098973,prune,left
2,HandStart,-0.1825641,1.025371,0.1674185,prune,left
2,HandThumb0,-0.1661657,1.036866,0.1850917,prune,left
2,HandThumb1,-0.1513667,1.052795,0.1995431,prune,left
2,HandThumb2,-0.125922,1.065509,0.2184499,prune,left
2,HandIndex1,-0.1553592,1.05639,0.2630132,prune,left
2,HandIndex2,-0.1406398,1.068373,0.298044,prune,left
2,HandMiddle1,-0.1618068,1.033948,0.265406,prune,left
2,HandMiddle2,-0.1349023,1.028826,0.3012312,prune,left
2,HandRing1,-0.1602887,1.013066,0.259164,prune,left
2,HandRing2,-0.1194394,1.011079,0.2615187,prune,left
2,HandPinky0,-0.1679677,1.003064,0.2028053,prune,left
2,HandPinky1,-0.1561128,0.9933204,0.2482397,prune,left
2,HandPinky2,-0.1260232,1.000803,0.23929,prune,left
2,HandThumb3,-0.1080104,1.045943,0.2420413,prune,left
2,HandIndex3,-0.1306445,1.075621,0.3203911,prune,left
2,HandMiddle3,-0.1176207,1.025288,0.3241747,prune,left
2,HandRing3,-0.1192876,1.019926,0.2350429,prune,left
2,HandPinky3,-0.126703,1.010533,0.2203125,prune,left
3,HandStart,-0.1823024,1.02367,0.1777052,prune,left
3,HandThumb0,-0.1665897,1.035412,0.1958333,prune,left
3,HandThumb1,-0.1525925,1.051574,0.2108158,prune,left
3,HandThumb2,-0.1279512,1.064851,0.2303878,prune,left
3,HandIndex1,-0.1575404,1.053675,0.2742825,prune,left
3,HandIndex2,-0.1412082,1.060562,0.3099653,prune,left
3,HandMiddle1,-0.1631382,1.030955,0.2761209,prune,left
3,HandMiddle2,-0.1363173,1.026169,0.3120552,prune,left
3,HandRing1,-0.1607285,1.010285,0.2694671,prune,left
3,HandRing2,-0.1198685,1.009846,0.2723703,prune,left
3,HandPinky0,-0.1672972,1.001196,0.2128142,prune,left
3,HandPinky1,-0.1556481,0.9909527,0.2581919,prune,left
3,HandPinky2,-0.1257317,0.9997482,0.2498783,prune,left
3,HandThumb3,-0.1095944,1.045559,0.2538626,prune,left
3,HandIndex3,-0.1301371,1.064553,0.3326222,prune,left
3,HandMiddle3,-0.1190628,1.02285,0.3350517,prune,left
3,HandRing3,-0.1198004,1.019202,0.2460695,prune,left
3,HandPinky3,-0.1266017,1.00979,0.231072,prune,left
4,HandStart,-0.1822376,1.021276,0.1870259,prune,left
4,HandThumb0,-0.1673335,1.033131,0.2057532,prune,left
4,HandThumb1,-0.1541362,1.049378,0.2213564,prune,left
4,HandThumb2,-0.1304169,1.062929,0.2418583,prune,left
4,HandIndex1,-0.1609486,1.050483,0.2846701,prune,left
4,HandIndex2,-0.1438789,1.05205,0.3206367,prune,left
4,HandMiddle1,-0.1660405,1.027611,0.2860385,prune,left
4,HandMiddle2,-0.1398582,1.023016,0.3224653,prune,left
4,HandRing1,-0.1629407,1.007102,0.2791756,prune,left
4,HandRing2,-0.1221867,1.007618,0.2832995,prune,left
4,HandPinky0,-0.1676852,0.9986693,0.2222398,prune,left
4,HandPinky1,-0.1570744,0.9880605,0.2677879,prune,left
4,HandPinky2,-0.1271139,0.9976361,0.2605668,prune,left
4,HandThumb3,-0.1122897,1.043772,0.2656204,prune,left
4,HandIndex3,-0.1322685,1.052656,0.3433668,prune,left
4,HandMiddle3,-0.122969,1.019825,0.3457493,prune,left
4,HandRing3,-0.1216717,1.01728,0.257115,prune,left
4,HandPinky3,-0.1279763,1.007838,0.2418467,prune,left
5,HandStart,-0.1810025,1.018638,0.1927318,prune,left
5,HandThumb0,-0.1666297,1.030649,0.2117726,prune,left
5,HandThumb1,-0.153924,1.047008,0.2276643,prune,left
5,HandThumb2,-0.1308095,1.06078,0.2487025,prune,left
5,HandIndex1,-0.1620975,1.048019,0.2908135,prune,left
5,HandIndex2,-0.1456769,1.047382,0.3271093,prune,left
5,HandMiddle1,-0.1669569,1.02509,0.292065,prune,left
5,HandMiddle2,-0.1403498,1.020906,0.3282326,prune,left
5,HandRing1,-0.1634813,1.004622,0.2852595,prune,left
5,HandRing2,-0.1228428,1.005616,0.2903278,prune,left
5,HandPinky0,-0.1669354,0.9961745,0.2282332,prune,left
5,HandPinky1,-0.1571617,0.9856561,0.2739891,prune,left
5,HandPinky2,-0.1271006,0.995496,0.2675884,prune,left
5,HandThumb3,-0.1129896,1.041823,0.2728541,prune,left
5,HandIndex3,-0.1343703,1.046594,0.3499866,prune,left
5,HandMiddle3,-0.1231613,1.017982,0.3513319,prune,left
5,HandRing3,-0.1219471,1.015212,0.2641287,prune,left
5,HandPinky3,-0.1285075,1.005551,0.2488215,prune,left
6,HandStart,-0.1793538,1.017387,0.1961739,prune,left
6,HandThumb0,-0.1650773,1.029323,0.2153341,prune,left
6,HandThumb1,-0.1524055,1.045588,0.2313492,prune,left
6,HandThumb2,-0.129408,1.059214,0.2526089,prune,left
6,HandIndex1,-0.1610503,1.046562,0.2944309,prune,left
6,HandIndex2,-0.1447271,1.045606,0.3307637,prune,left
6,HandMiddle1,-0.1659936,1.023647,0.2956139,prune,left
6,HandMiddle2,-0.1394815,1.019393,0.331843,prune,left
6,HandRing1,-0.1625369,1.003178,0.2888029,prune,left
6,HandRing2,-0.1219527,1.004036,0.2943124,prune,left
6,HandPinky0,-0.1656133,0.9948252,0.231741,prune,left
6,HandPinky1,-0.1561996,0.9842079,0.2775495,prune,left
6,HandPinky2,-0.1255891,0.9933563,0.272992,prune,left
6,HandThumb3,-0.1118473,1.040167,0.2768791,prune,left
6,HandIndex3,-0.1333567,1.04461,0.3536012,prune,left
6,HandMiddle3,-0.1223149,1.016428,0.3549533,prune,left
6,HandRing3,-0.1208181,1.013576,0.268102,prune,left
6,HandPinky3,-0.1259544,1.003516,0.2542325,prune,left
7,HandStart,-0.1774598,1.016453,0.1993413,prune,left
7,HandThumb0,-0.1632572,1.028341,0.2185858,prune,left
7,HandThumb1,-0.1506054,1.044528,0.2346953,prune,left
7,HandThumb2,-0.1276888,1.058039,0.2561157,prune,left
7,HandIndex1,-0.1595815,1.045465,0.2977248,prune,left
7,HandIndex2,-0.14331,1.044086,0.3340673,prune,left
7,HandMiddle1,-0.1645642,1.022556,0.2988523,prune,left
7,HandMiddle2,-0.1381045,1.018282,0.3351175,prune,left
7,HandRing1,-0.1611053,1.002091,0.2920294,prune,left
7,HandRing2,-0.1205776,1.00287,0.2979512,prune,left
7,HandPinky0,-0.1639221,0.9938214,0.234942,prune,left
7,HandPinky1,-0.1547425,0.9831268,0.28078,prune,left
7,HandPinky2,-0.1237498,0.9916584,0.2779276,prune,left
7,HandThumb3,-0.1103062,1.038911,0.2804509,prune,left
7,HandIndex3,-0.1318466,1.04282,0.3568448,prune,left
7,HandMiddle3,-0.1209173,1.015311,0.3582117,prune,left
7,HandRing3,-0.1192168,1.012353,0.2717313,prune,left
7,HandPinky3,-0.1230907,1.001907,0.2592247,prune,left
8,HandStart,-0.175208,1.01572,0.2024105,prune,left
8,HandThumb0,-0.1610379,1.027589,0.2216908,prune,left
8,HandThumb1,-0.1483715,1.043714,0.2378512,prune,left
8,HandThumb2,-0.125475,1.057132,0.2593517,prune,left
8,HandIndex1,-0.1575041,1.044649,0.3008502,prune,left
8,HandIndex2,-0.1412258,1.043013,0.3371789,prune,left
8,HandMiddle1,-0.1624947,1.02174,0.3019501,prune,left
8,HandMiddle2,-0.1360532,1.017501,0.3382326,prune,left
8,HandRing1,-0.1590284,1.00128,0.2951172,prune,left
8,HandRing2,-0.1186206,1.001904,0.301824,prune,left
8,HandPinky0,-0.1617419,0.993057,0.2380179,prune,left
8,HandPinky1,-0.1526497,0.9823232,0.2838642,prune,left
8,HandPinky2,-0.1214419,0.9903917,0.2823023,prune,left
8,HandThumb3,-0.108188,1.03793,0.2836963,prune,left
8,HandIndex3,-0.1296398,1.041582,0.3598846,prune,left
8,HandMiddle3,-0.1188063,1.01456,0.361286,prune,left
8,HandRing3,-0.116749,1.011335,0.2756169,prune,left
8,HandPinky3,-0.1200564,1.000688,0.2636656,prune,left
9,HandStart,-0.1717332,1.016108,0.2042178,prune,left
9,HandThumb0,-0.1575242,1.027955,0.2234828,prune,left
9,HandThumb1,-0.1447597,1.043998,0.2396474,prune,left
9,HandThumb2,-0.1217835,1.057279,0.2611473,prune,left
9,HandIndex1,-0.1538906,1.045029,0.3026344,prune,left
9,HandIndex2,-0.1375564,1.04318,0.3389277,prune,left
9,HandMiddle1,-0.158924,1.02213,0.3037449,prune,left
9,HandMiddle2,-0.1324734,1.017905,0.3400222,prune,left
9,HandRing1,-0.1555026,1.001662,0.2969147,prune,left
9,HandRing2,-0.1153617,1.001858,0.3050899,prune,left
9,HandPinky0,-0.1582802,0.9934283,0.2398201,prune,left
9,HandPinky1,-0.1491696,0.9826899,0.2856616,prune,left
9,HandPinky2,-0.1179233,0.9906376,0.2842599,prune,left
9,HandThumb3,-0.1045574,1.038002,0.2854759,prune,left
9,HandIndex3,-0.1258299,1.041611,0.361552,prune,left
9,HandMiddle3,-0.1151453,1.014979,0.3630166,prune,left
9,HandRing3,-0.1124688,1.01124,0.2789581,prune,left
9,HandPinky3,-0.1165362,1.000875,0.2655906,prune,left
10,HandStart,-0.1690751,1.016293,0.2055626,prune,left
10,HandThumb0,-0.15465,1.028016,0.2247429,prune,left
10,HandThumb1,-0.1415704,1.043879,0.2408333,prune,left
10,HandThumb2,-0.118321,1.056827,0.2622423,prune,left
10,HandIndex1,-0.1505392,1.045302,0.3038252,prune,left
10,HandIndex2,-0.1341043,1.043157,0.3400567,prune,left
10,HandMiddle1,-0.1558695,1.022475,0.3050281,prune,left
10,HandMiddle2,-0.1294034,1.018063,0.3412718,prune,left
10,HandRing1,-0.1527392,1.001941,0.2982556,prune,left
10,HandRing2,-0.112728,1.001492,0.3070339,prune,left
10,HandPinky0,-0.1558075,0.9935564,0.2411978,prune,left
10,HandPinky1,-0.1466922,0.9828504,0.287046,prune,left
10,HandPinky2,-0.1153008,0.9902492,0.2859014,prune,left
10,HandThumb3,-0.1013178,1.037362,0.2865779,prune,left
10,HandIndex3,-0.1222235,1.04138,0.3625849,prune,left
10,HandMiddle3,-0.1119963,1.015017,0.3641911,prune,left
10,HandRing3,-0.1093258,1.010688,0.2808973,prune,left
10,HandPinky3,-0.1139267,1.000368,0.2671663,prune,left
11,HandStart,-0.1675726,1.016284,0.2062038,prune,left
11,HandThumb0,-0.152697,1.027734,0.2252036,prune,left
11,HandThumb1,-0.1390144,1.043273,0.2411074,prune,left
11,HandThumb2,-0.1152484,1.055614,0.262307,prune,left
11,HandIndex1,-0.1476032,1.045518,0.3041182,prune,left
11,HandIndex2,-0.1310244,1.042981,0.3402588,prune,left
11,HandMiddle1,-0.1535848,1.022865,0.3055366,prune,left
11,HandMiddle2,-0.1271057,1.018,0.341713,prune,left
11,HandRing1,-0.1510919,1.002196,0.2989117,prune,left
11,HandRing2,-0.111111,1.000636,0.3077015,prune,left
11,HandPinky0,-0.154751,0.9934537,0.2419426,prune,left
11,HandPinky1,-0.1456689,0.9828502,0.2878212,prune,left
11,HandPinky2,-0.114011,0.9890774,0.2871355,prune,left
11,HandThumb3,-0.09871224,1.035826,0.2867039,prune,left
11,HandIndex3,-0.1189841,1.040907,0.3626766,prune,left
11,HandMiddle3,-0.1096344,1.014652,0.364541,prune,left
11,HandRing3,-0.107497,1.009462,0.2814656,prune,left
11,HandPinky3,-0.1124226,0.9989905,0.2683078,prune,left
12,HandStart,-0.1674013,1.015751,0.2060627,prune,left
12,HandThumb0,-0.1523035,1.027112,0.2249407,prune,left
12,HandThumb1,-0.1383067,1.042501,0.2407161,prune,left
12,HandThumb2,-0.1143214,1.054571,0.2618248,prune,left
12,HandIndex1,-0.1467087,1.045343,0.3037193,prune,left
12,HandIndex2,-0.1300561,1.04263,0.3398131,prune,left
12,HandMiddle1,-0.1530109,1.022789,0.3053067,prune,left
12,HandMiddle2,-0.1265343,1.0178,0.3414681,prune,left
12,HandRing1,-0.1508362,1.002043,0.2988124,prune,left
12,HandRing2,-0.1109012,0.9999542,0.3077003,prune,left
12,HandPinky0,-0.154798,0.9929765,0.2419141,prune,left
12,HandPinky1,-0.1457265,0.9825475,0.2878348,prune,left
12,HandPinky2,-0.1139716,0.9882631,0.2871848,prune,left
12,HandThumb3,-0.09804479,1.034705,0.2863328,prune,left
12,HandIndex3,-0.1179201,1.040415,0.3621657,prune,left
12,HandMiddle3,-0.1090343,1.014365,0.3642609,prune,left
12,HandRing3,-0.1071775,1.008496,0.281386,prune,left
12,HandPinky3,-0.1122941,0.997989,0.2682674,prune,left
13,HandStart,-0.1675221,1.015103,0.2052972,prune,left
13,HandThumb0,-0.1522276,1.02642,0.2240431,prune,left
13,HandThumb1,-0.1379663,1.041704,0.2396825,prune,left
13,HandThumb2,-0.1138033,1.053594,0.2606906,prune,left
13,HandIndex1,-0.1461107,1.045063,0.302686,prune,left
13,HandIndex2,-0.1293342,1.042216,0.3387121,prune,left
13,HandMiddle1,-0.1526395,1.022586,0.304436,prune,left
13,HandMiddle2,-0.1260921,1.017552,0.3405392,prune,left
13,HandRing1,-0.1507073,1.001779,0.298058,prune,left
13,HandRing2,-0.1108012,0.9993225,0.3069814,prune,left
13,HandPinky0,-0.1550037,0.9924141,0.2412325,prune,left
13,HandPinky1,-0.1458464,0.9821669,0.2871771,prune,left
13,HandPinky2,-0.1140254,0.9875022,0.2865245,prune,left
13,HandThumb3,-0.09767654,1.033719,0.2852899,prune,left
13,HandIndex3,-0.1170807,1.039894,0.3609896,prune,left
13,HandMiddle3,-0.1085283,1.01408,0.3632774,prune,left
13,HandRing3,-0.1070499,1.007614,0.2805912,prune,left
13,HandPinky3,-0.1123271,0.9970601,0.2675235,prune,left
14,HandStart,-0.1679669,1.01434,0.2038292,prune,left
14,HandThumb0,-0.1524714,1.025645,0.2224163,prune,left
14,HandThumb1,-0.1379596,1.04086,0.2378921,prune,left
14,HandThumb2,-0.1136283,1.052637,0.2587692,prune,left
14,HandIndex1,-0.145747,1.044725,0.3009048,prune,left
14,HandIndex2,-0.128781,1.041787,0.3368347,prune,left
14,HandMiddle1,-0.1524514,1.022314,0.3028326,prune,left
14,HandMiddle2,-0.1257441,1.017293,0.3388194,prune,left
14,HandRing1,-0.1507283,1.001453,0.296574,prune,left
14,HandRing2,-0.1108282,0.9987186,0.3054433,prune,left
14,HandPinky0,-0.1554297,0.9917711,0.2398337,prune,left
14,HandPinky1,-0.1460927,0.9817336,0.2857884,prune,left
14,HandPinky2,-0.1142232,0.9867619,0.2850656,prune,left
14,HandThumb3,-0.09756706,1.03281,0.2834508,prune,left
14,HandIndex3,-0.1163802,1.039389,0.3590225,prune,left
14,HandMiddle3,-0.1080741,1.013821,0.3614753,prune,left
14,HandRing3,-0.1071301,1.006767,0.2789704,prune,left
14,HandPinky3,-0.1125646,0.9961515,0.2659774,prune,left
15,HandStart,-0.1692893,1.013253,0.2017548,prune,left
15,HandThumb0,-0.1537673,1.02459,0.2203004,prune,left
15,HandThumb1,-0.1391943,1.039781,0.235743,prune,left
15,HandThumb2,-0.1148865,1.051544,0.2566546,prune,left
15,HandIndex1,-0.1469439,1.04383,0.2987413,prune,left
15,HandIndex2,-0.1299261,1.040823,0.3346409,prune,left
15,HandMiddle1,-0.1536562,1.021426,0.3007234,prune,left
15,HandMiddle2,-0.1268869,1.016474,0.3366736,prune,left
15,HandRing1,-0.1519497,1.000551,0.2945063,prune,left
15,HandRing2,-0.1120609,0.9978232,0.303428,prune,left
15,HandPinky0,-0.1567208,0.9907537,0.2377917,prune,left
15,HandPinky1,-0.1473355,0.9808075,0.2837564,prune,left
15,HandPinky2,-0.1154586,0.9857956,0.2830853,prune,left
15,HandThumb3,-0.09885144,1.031792,0.2814125,prune,left
15,HandIndex3,-0.1174841,1.038379,0.3568006,prune,left
15,HandMiddle3,-0.1091868,1.013045,0.3593125,prune,left
15,HandRing3,-0.1084123,1.00578,0.2769206,prune,left
15,HandPinky3,-0.1138315,0.9951163,0.2639608,prune,left
16,HandStart,-0.1712336,1.012265,0.1969225,prune,left
16,HandThumb0,-0.1556452,1.023944,0.2151976,prune,left
16,HandThumb1,-0.1410389,1.039389,0.2303545,prune,left
16,HandThumb2,-0.1166905,1.051561,0.250983,prune,left
16,HandIndex1,-0.1482484,1.044057,0.2933673,prune,left
16,HandIndex2,-0.1309061,1.041551,0.3291499,prune,left
16,HandMiddle1,-0.1547169,1.021609,0.2956437,prune,left
16,HandMiddle2,-0.1275368,1.017279,0.3313652,prune,left
16,HandRing1,-0.1528628,1.000689,0.2896228,prune,left
16,HandRing2,-0.1128701,0.9984534,0.2982101,prune,left
16,HandPinky0,-0.1580896,0.9902622,0.2330608,prune,left
16,HandPinky1,-0.1481568,0.9808824,0.2790296,prune,left
16,HandPinky2,-0.1163355,0.9861655,0.2780483,prune,left
16,HandThumb3,-0.1002632,1.032244,0.2758269,prune,left
16,HandIndex3,-0.1182657,1.039436,0.351231,prune,left
16,HandMiddle3,-0.1095986,1.014251,0.3538735,prune,left
16,HandRing3,-0.1096182,1.006157,0.2715766,prune,left
16,HandPinky3,-0.1150112,0.995289,0.2588056,prune,left
17,HandStart,-0.1755187,1.011339,0.185485,prune,left
17,HandThumb0,-0.1597422,1.023984,0.2029381,prune,left
17,HandThumb1,-0.145135,1.040238,0.2172218,prune,left
17,HandThumb2,-0.1205698,1.053669,0.2367847,prune,left
17,HandIndex1,-0.1505301,1.046409,0.2802812,prune,left
17,HandIndex2,-0.1321798,1.04558,0.3156367,prune,left
17,HandMiddle1,-0.1562048,1.023841,0.2833455,prune,left
17,HandMiddle2,-0.1278242,1.021274,0.3182953,prune,left
17,HandRing1,-0.1538755,1.002834,0.2778109,prune,left
17,HandRing2,-0.1135713,1.002072,0.285101,prune,left
17,HandPinky0,-0.1605475,0.9907342,0.2217362,prune,left
17,HandPinky1,-0.1488768,0.9829057,0.2675867,prune,left
17,HandPinky2,-0.1172904,0.9891526,0.265409,prune,left
17,HandThumb3,-0.1027877,1.035566,0.2616096,prune,left
17,HandIndex3,-0.1189471,1.044565,0.3374471,prune,left
17,HandMiddle3,-0.1091503,1.019382,0.3403242,prune,left
17,HandRing3,-0.1115124,1.009171,0.2581822,prune,left
17,HandPinky3,-0.1168991,0.9977983,0.245906,prune,left
18,HandStart,-0.1811063,1.01046,0.1716858,prune,left
18,HandThumb0,-0.1651664,1.023973,0.1883209,prune,left
18,HandThumb1,-0.1505846,1.040957,0.2017559,prune,left
18,HandThumb2,-0.1258311,1.055537,0.2202287,prune,left
18,HandIndex1,-0.1541421,1.048457,0.2647977,prune,left
18,HandIndex2,-0.1359769,1.049706,0.3002363,prune,left
18,HandMiddle1,-0.159022,1.025807,0.2685504,prune,left
18,HandMiddle2,-0.1295399,1.024834,0.302659,prune,left
18,HandRing1,-0.1562322,1.004757,0.2634114,prune,left
18,HandRing2,-0.1156925,1.005356,0.269271,prune,left
18,HandPinky0,-0.1643451,0.9911606,0.2078719,prune,left
18,HandPinky1,-0.1509606,0.9847532,0.2534742,prune,left
18,HandPinky2,-0.1196822,0.9919059,0.2500143,prune,left
18,HandThumb3,-0.106713,1.038597,0.2448817,prune,left
18,HandIndex3,-0.1229091,1.05005,0.3221668,prune,left
18,HandMiddle3,-0.1101913,1.023969,0.3241639,prune,left
18,HandRing3,-0.1148609,1.011924,0.2421521,prune,left
18,HandPinky3,-0.1202262,1.000125,0.230331,prune,left
19,HandStart,-0.1874579,1.010174,0.1569005,prune,left
19,HandThumb0,-0.1713829,1.023718,0.173379,prune,left
19,HandThumb1,-0.1566532,1.040698,0.1866579,prune,left
19,HandThumb2,-0.1317456,1.055258,0.2049387,prune,left
19,HandIndex1,-0.1598382,1.04852,0.2496765,prune,left
19,HandIndex2,-0.1435221,1.055029,0.2854376,prune,left
19,HandMiddle1,-0.1647567,1.025901,0.2535613,prune,left
19,HandMiddle2,-0.1351899,1.024904,0.2875958,prune,left
19,HandRing1,-0.1620543,1.00482,0.2485019,prune,left
19,HandRing2,-0.1214565,1.005314,0.2539546,prune,left
19,HandPinky0,-0.1705339,0.9909935,0.1930742,prune,left
19,HandPinky1,-0.1568958,0.9847571,0.2386249,prune,left
19,HandPinky2,-0.1256479,0.991841,0.2347708,prune,left
19,HandThumb3,-0.1124967,1.038473,0.229596,prune,left
19,HandIndex3,-0.1316535,1.058712,0.30774,prune,left
19,HandMiddle3,-0.1158146,1.02402,0.3090758,prune,left
19,HandRing3,-0.1209102,1.011827,0.2268151,prune,left
19,HandPinky3,-0.126291,1.00002,0.2150742,prune,left
20,HandStart,-0.1925362,1.010333,0.1453361,prune,left
20,HandThumb0,-0.1763111,1.023835,0.1617021,prune,left
20,HandThumb1,-0.1613992,1.040747,0.1748631,prune,left
20,HandThumb2,-0.13632,1.055178,0.1930109,prune,left
20,HandIndex1,-0.1643472,1.048902,0.2378481,prune,left
20,HandIndex2,-0.1486535,1.057627,0.2734153,prune,left
20,HandMiddle1,-0.1694193,1.026338,0.2418527,prune,left
20,HandMiddle2,-0.1398949,1.025179,0.275919,prune,left
20,HandRing1,-0.1668874,1.005214,0.2368826,prune,left
20,HandRing2,-0.1262477,1.005408,0.2420349,prune,left
20,HandPinky0,-0.1756408,0.9911954,0.1815458,prune,left
20,HandPinky1,-0.1619069,0.9850687,0.2270827,prune,left
20,HandPinky2,-0.1307104,0.9920182,0.2226165,prune,left
20,HandThumb3,-0.117072,1.038477,0.2177258,prune,left
20,HandIndex3,-0.1372329,1.062721,0.295674,prune,left
20,HandMiddle3,-0.120573,1.024187,0.2974422,prune,left
20,HandRing3,-0.1258713,1.011874,0.2148813,prune,left
20,HandPinky3,-0.1315003,1.000145,0.2029033,prune,left
21,HandStart,-0.1966719,1.010771,0.1361226,prune,left
21,HandThumb0,-0.1801288,1.024082,0.1523259,prune,left
21,HandThumb1,-0.1648263,1.040788,0.1652998,prune,left
21,HandThumb2,-0.1393969,1.05484,0.1832566,prune,left
21,HandIndex1,-0.1674554,1.04959,0.2282101,prune,left
21,HandIndex2,-0.1516415,1.058825,0.2635946,prune,left
21,HandMiddle1,-0.1729847,1.027174,0.2324339,prune,left
21,HandMiddle2,-0.1435721,1.025621,0.266581,prune,left
21,HandRing1,-0.1709044,1.005957,0.2276523,prune,left
21,HandRing2,-0.1302369,1.00532,0.232542,prune,left
21,HandPinky0,-0.1800863,0.9916182,0.1724674,prune,left
21,HandPinky1,-0.166368,0.9856241,0.2180266,prune,left
21,HandPinky2,-0.135396,0.992278,0.2118679,prune,left
21,HandThumb3,-0.1203751,1.038095,0.2081161,prune,left
21,HandIndex3,-0.1402125,1.064222,0.2857777,prune,left
21,HandMiddle3,-0.1243498,1.024367,0.2881796,prune,left
21,HandRing3,-0.1299052,1.011621,0.2053489,prune,left
21,HandPinky3,-0.1361463,1.000215,0.192076,prune,left
22,HandStart,-0.1986813,1.011554,0.131825,prune,left
22,HandThumb0,-0.182153,1.024246,0.1485322,prune,left
22,HandThumb1,-0.1666188,1.040364,0.1619663,prune,left
22,HandThumb2,-0.1412276,1.053432,0.1807034,prune,left
22,HandIndex1,-0.1709382,1.049476,0.2247383,prune,left
22,HandIndex2,-0.1559065,1.058752,0.2604517,prune,left
22,HandMiddle1,-0.1774955,1.027312,0.228824,prune,left
22,HandMiddle2,-0.1494253,1.024658,0.2640171,prune,left
22,HandRing1,-0.1761128,1.006014,0.2241548,prune,left
22,HandRing2,-0.1356628,1.003746,0.2302223,prune,left
22,HandPinky0,-0.1840652,0.9918727,0.1687285,prune,left
22,HandPinky1,-0.1720846,0.9854845,0.2147222,prune,left
22,HandPinky2,-0.1408696,0.9910854,0.2087449,prune,left
22,HandThumb3,-0.1236662,1.036087,0.2062177,prune,left
22,HandIndex3,-0.1450422,1.064129,0.2829211,prune,left
22,HandMiddle3,-0.1310869,1.022683,0.286319,prune,left
22,HandRing3,-0.1342859,1.010011,0.203054,prune,left
22,HandPinky3,-0.1410654,0.999006,0.1889333,prune,left
23,HandStart,-0.200004,1.011976,0.1296296,prune,left
23,HandThumb0,-0.1835475,1.024202,0.1467498,prune,left
23,HandThumb1,-0.1679258,1.039893,0.160583,prune,left
23,HandThumb2,-0.1426321,1.052262,0.1799163,prune,left
23,HandIndex1,-0.1734536,1.048957,0.2232679,prune,left
23,HandIndex2,-0.1589092,1.058777,0.2590372,prune,left
23,HandMiddle1,-0.1806656,1.026958,0.2271362,prune,left
23,HandMiddle2,-0.1536174,1.023487,0.2630512,prune,left
23,HandRing1,-0.1797184,1.005643,0.222437,prune,left
23,HandRing2,-0.1394658,1.002312,0.2292776,prune,left
23,HandPinky0,-0.1867484,0.9918404,0.1668009,prune,left
23,HandPinky1,-0.1759978,0.9850393,0.2130387,prune,left
23,HandPinky2,-0.1446171,0.9899747,0.20735,prune,left
23,HandThumb3,-0.1260692,1.034461,0.2057813,prune,left
23,HandIndex3,-0.1484164,1.064482,0.2816024,prune,left
23,HandMiddle3,-0.1359568,1.020983,0.2858416,prune,left
23,HandRing3,-0.1373837,1.00867,0.202176,prune,left
23,HandPinky3,-0.1443491,0.997987,0.1875761,prune,left
24,HandStart,-0.2006556,1.012136,0.1291999,prune,left
24,HandThumb0,-0.1842842,1.024072,0.146604,prune,left
24,HandThumb1,-0.1686801,1.039522,0.1607254,prune,left
24,HandThumb2,-0.1434824,1.051505,0.1804241,prune,left
24,HandIndex1,-0.1748953,1.048247,0.2233967,prune,left
