Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandPinky0,-0.1056685,0.9179534,0.2234039,prune,left
3,HandPinky1,-0.1045402,0.90938,0.2705736,prune,left
3,HandPinky2,-0.07304465,0.9090817,0.2776024,prune,left
3,HandThumb3,-0.0496798,0.9526649,0.2735035,prune,left
3,HandIndex3,-0.08479582,0.9785954,0.3469307,prune,left
3,HandMiddle3,-0.08436853,0.9426599,0.3545377,prune,left
3,HandRing3,-0.06240315,0.9281414,0.2762086,prune,left
3,HandPinky3,-0.06577367,0.9183168,0.2597947,prune,left
4,HandStart,-0.1100607,0.937868,0.1994431,prune,left
4,HandThumb0,-0.09665998,0.9482793,0.2200687,prune,left
4,HandThumb1,-0.08313429,0.9622046,0.2375256,prune,left
4,HandThumb2,-0.06082624,0.971522,0.2616521,prune,left
4,HandIndex1,-0.1006734,0.969556,0.298177,prune,left
4,HandIndex2,-0.0931841,0.9728613,0.3371695,prune,left
4,HandMiddle1,-0.1098893,0.9480073,0.2994588,prune,left
4,HandMiddle2,-0.09605215,0.9427942,0.3420604,prune,left
4,HandRing1,-0.1093586,0.9268565,0.2940109,prune,left
4,HandRing2,-0.07532954,0.9192536,0.315514,prune,left
4,HandPinky0,-0.1058738,0.9155477,0.2374842,prune,left
4,HandPinky1,-0.1051242,0.9063813,0.2845499,prune,left
4,HandPinky2,-0.07397602,0.906294,0.2929909,prune,left
4,HandThumb3,-0.0511952,0.9506753,0.2887238,prune,left
4,HandIndex3,-0.08775751,0.9744612,0.3620658,prune,left
4,HandMiddle3,-0.08678889,0.939146,0.3692349,prune,left
4,HandRing3,-0.06343112,0.9259007,0.2911519,prune,left
4,HandPinky3,-0.06689157,0.915938,0.2753252,prune,left
5,HandStart,-0.1104403,0.9363385,0.2126194,prune,left
5,HandThumb0,-0.09731846,0.9465972,0.2334993,prune,left
5,HandThumb1,-0.08404752,0.9603538,0.2512825,prune,left
5,HandThumb2,-0.06200258,0.9694556,0.275731,prune,left
5,HandIndex1,-0.1022077,0.9667745,0.3118491,prune,left
5,HandIndex2,-0.09505825,0.9693764,0.3509585,prune,left
5,HandMiddle1,-0.1112251,0.9451233,0.3127604,prune,left
5,HandMiddle2,-0.097764,0.9395596,0.355438,prune,left
5,HandRing1,-0.1104428,0.9240542,0.307033,prune,left
5,HandRing2,-0.07663769,0.916547,0.3289195,prune,left
5,HandPinky0,-0.1063638,0.9135461,0.2503917,prune,left
5,HandPinky1,-0.1059293,0.9037505,0.2973344,prune,left
5,HandPinky2,-0.07519606,0.9034327,0.307175,prune,left
5,HandThumb3,-0.0524141,0.9483268,0.3025984,prune,left
5,HandIndex3,-0.08987163,0.9705393,0.37593,prune,left
5,HandMiddle3,-0.0887416,0.9356925,0.3826632,prune,left
5,HandRing3,-0.06444941,0.9235114,0.3047904,prune,left
5,HandPinky3,-0.06742252,0.9132577,0.2899033,prune,left
6,HandStart,-0.1121867,0.9336627,0.2237222,prune,left
6,HandThumb0,-0.09911629,0.9437995,0.2446936,prune,left
6,HandThumb1,-0.08589329,0.9574055,0.2626277,prune,left
6,HandThumb2,-0.06387787,0.9663234,0.2871704,prune,left
6,HandIndex1,-0.104065,0.9631304,0.3232528,prune,left
6,HandIndex2,-0.09690262,0.9651555,0.362394,prune,left
6,HandMiddle1,-0.1129252,0.9414063,0.3239493,prune,left
6,HandMiddle2,-0.0994463,0.9355828,0.3665867,prune,left
6,HandRing1,-0.1119974,0.9204038,0.3180037,prune,left
6,HandRing2,-0.07824583,0.9129606,0.3399944,prune,left
6,HandPinky0,-0.1079049,0.9105112,0.2612525,prune,left
6,HandPinky1,-0.1073484,0.9002345,0.308091,prune,left
6,HandPinky2,-0.07684541,0.899782,0.3186187,prune,left
6,HandThumb3,-0.05413578,0.9449799,0.3138119,prune,left
6,HandIndex3,-0.09173068,0.9659601,0.3873826,prune,left
6,HandMiddle3,-0.09040876,0.9315528,0.3937832,prune,left
6,HandRing3,-0.06593845,0.9201375,0.3159882,prune,left
6,HandPinky3,-0.06876463,0.9097389,0.3015647,prune,left
7,HandStart,-0.114029,0.9309848,0.2313546,prune,left
7,HandThumb0,-0.100988,0.9410343,0.2523863,prune,left
7,HandThumb1,-0.0877988,0.9545174,0.2704377,prune,left
7,HandThumb2,-0.06579813,0.9633046,0.2950407,prune,left
7,HandIndex1,-0.1058812,0.9595653,0.3311414,prune,left
7,HandIndex2,-0.09865217,0.9610571,0.3702943,prune,left
7,HandMiddle1,-0.1145485,0.9377586,0.3316533,prune,left
7,HandMiddle2,-0.1009761,0.9317209,0.3742312,prune,left
7,HandRing1,-0.1134536,0.916823,0.3255031,prune,left
7,HandRing2,-0.07970832,0.9095039,0.3475451,prune,left
7,HandPinky0,-0.1094369,0.9075124,0.2686482,prune,left
7,HandPinky1,-0.1086562,0.8967916,0.3153839,prune,left
7,HandPinky2,-0.07833391,0.8962995,0.3264194,prune,left
7,HandThumb3,-0.05582603,0.9417959,0.3214633,prune,left
7,HandIndex3,-0.09345807,0.961531,0.3952868,prune,left
7,HandMiddle3,-0.0918726,0.9275578,0.4013857,prune,left
7,HandRing3,-0.06732883,0.9169016,0.3236435,prune,left
7,HandPinky3,-0.07006562,0.9063972,0.309539,prune,left
8,HandStart,-0.115864,0.9284383,0.236154,prune,left
8,HandThumb0,-0.1028333,0.9384378,0.2572158,prune,left
8,HandThumb1,-0.08967219,0.9518326,0.2753533,prune,left
8,HandThumb2,-0.0676773,0.9605587,0.2999832,prune,left
8,HandIndex1,-0.1075416,0.9561653,0.336167,prune,left
8,HandIndex2,-0.1001736,0.9571623,0.3753096,prune,left
8,HandMiddle1,-0.1159557,0.9342563,0.336514,prune,left
8,HandMiddle2,-0.1021928,0.9280384,0.3790047,prune,left
8,HandRing1,-0.1146518,0.9133939,0.3301594,prune,left
8,HandRing2,-0.08084121,0.9062828,0.3521694,prune,left
8,HandPinky0,-0.1108151,0.9046685,0.2731993,prune,left
8,HandPinky1,-0.1096761,0.8935156,0.3198264,prune,left
8,HandPinky2,-0.07934715,0.8932536,0.3308515,prune,left
8,HandThumb3,-0.05736454,0.9389361,0.326181,prune,left
8,HandIndex3,-0.09490804,0.9573313,0.4002911,prune,left
8,HandMiddle3,-0.09295489,0.9237649,0.4060965,prune,left
8,HandRing3,-0.06846284,0.9139439,0.3283504,prune,left
8,HandPinky3,-0.07124878,0.9035442,0.3140055,prune,left
9,HandStart,-0.1168219,0.9276876,0.237095,prune,left
9,HandThumb0,-0.103669,0.9376556,0.2580957,prune,left
9,HandThumb1,-0.09035495,0.9509367,0.2762052,prune,left
9,HandThumb2,-0.06826365,0.9595269,0.3007965,prune,left
9,HandIndex1,-0.1079258,0.9552843,0.3370946,prune,left
9,HandIndex2,-0.1003888,0.9560299,0.3762107,prune,left
9,HandMiddle1,-0.1163459,0.9333779,0.3374612,prune,left
9,HandMiddle2,-0.1024573,0.9271441,0.3799087,prune,left
9,HandRing1,-0.1150856,0.9125232,0.3310729,prune,left
9,HandRing2,-0.08126241,0.9053915,0.3530569,prune,left
9,HandPinky0,-0.1115732,0.9038689,0.2740811,prune,left
9,HandPinky1,-0.1101756,0.8926562,0.3206867,prune,left
9,HandPinky2,-0.0798294,0.8923586,0.3316635,prune,left
9,HandThumb3,-0.05786331,0.9378966,0.3269534,prune,left
9,HandIndex3,-0.0950216,0.9560393,0.4011711,prune,left
9,HandMiddle3,-0.09311997,0.9228585,0.4069645,prune,left
9,HandRing3,-0.0688324,0.9129924,0.3292453,prune,left
9,HandPinky3,-0.07177255,0.9026103,0.3147738,prune,left
10,HandStart,-0.1176028,0.9271489,0.2374067,prune,left
10,HandThumb0,-0.104322,0.9370777,0.2583454,prune,left
10,HandThumb1,-0.09084114,0.9502252,0.2764291,prune,left
10,HandThumb2,-0.06865241,0.9586522,0.3009891,prune,left
10,HandIndex1,-0.1081159,0.9546108,0.3373892,prune,left
10,HandIndex2,-0.1004208,0.955098,0.3764785,prune,left
10,HandMiddle1,-0.1165549,0.9327121,0.3377758,prune,left
10,HandMiddle2,-0.1025603,0.9264396,0.3801827,prune,left
10,HandRing1,-0.1153508,0.9118642,0.3313543,prune,left
10,HandRing2,-0.08151664,0.9046841,0.3533055,prune,left
10,HandPinky0,-0.1121685,0.9032785,0.2743327,prune,left
10,HandPinky1,-0.1105188,0.8920057,0.3209156,prune,left
10,HandPinky2,-0.08015595,0.8916528,0.3318446,prune,left
10,HandThumb3,-0.05818054,0.9370168,0.3271133,prune,left
10,HandIndex3,-0.09495457,0.9549422,0.401417,prune,left
10,HandMiddle3,-0.09313504,0.9221272,0.4072037,prune,left
10,HandRing3,-0.0690321,0.912227,0.329504,prune,left
10,HandPinky3,-0.07212275,0.9018613,0.3149174,prune,left
11,HandStart,-0.1184053,0.9267051,0.2370225,prune,left
11,HandThumb0,-0.1049896,0.9365847,0.2578984,prune,left
11,HandThumb1,-0.09132636,0.9495752,0.2759585,prune,left
11,HandThumb2,-0.06903543,0.9578058,0.3004926,prune,left
11,HandIndex1,-0.1083064,0.9540215,0.3369849,prune,left
11,HandIndex2,-0.1004614,0.9542405,0.3760469,prune,left
11,HandMiddle1,-0.1167795,0.9321362,0.3373911,prune,left
11,HandMiddle2,-0.1027009,0.9257967,0.3797601,prune,left
11,HandRing1,-0.1156466,0.9112948,0.330936,prune,left
11,HandRing2,-0.08180153,0.9040331,0.3528436,prune,left
11,HandPinky0,-0.1128017,0.9027778,0.2738863,prune,left
11,HandPinky1,-0.1109068,0.8914419,0.3204445,prune,left
11,HandPinky2,-0.08052552,0.8910125,0.3313194,prune,left
11,HandThumb3,-0.05850799,0.9361662,0.326591,prune,left
11,HandIndex3,-0.0948975,0.9539121,0.400962,prune,left
11,HandMiddle3,-0.09320101,0.9214388,0.4067478,prune,left
11,HandRing3,-0.06926195,0.9115217,0.329054,prune,left
11,HandPinky3,-0.07250102,0.9011744,0.3143602,prune,left
12,HandStart,-0.1189474,0.927309,0.2350625,prune,left
12,HandThumb0,-0.1053785,0.9371169,0.2558731,prune,left
12,HandThumb1,-0.09150323,0.9499222,0.2739038,prune,left
12,HandThumb2,-0.06909633,0.9579056,0.2984139,prune,left
12,HandIndex1,-0.108212,0.9545473,0.3349798,prune,left
12,HandIndex2,-0.1002339,0.954512,0.3740155,prune,left
12,HandMiddle1,-0.1167902,0.9327038,0.335423,prune,left
12,HandMiddle2,-0.1026849,0.926284,0.3777711,prune,left
12,HandRing1,-0.1157919,0.9118589,0.3289569,prune,left
12,HandRing2,-0.08196853,0.9044236,0.3508398,prune,left
12,HandPinky0,-0.1132758,0.9033442,0.2718914,prune,left
12,HandPinky1,-0.1112023,0.8919859,0.3184366,prune,left
12,HandPinky2,-0.08080607,0.8913984,0.3292621,prune,left
12,HandThumb3,-0.0585913,0.9362652,0.3245206,prune,left
12,HandIndex3,-0.09458087,0.9540173,0.3989078,prune,left
12,HandMiddle3,-0.09314668,0.9218701,0.4047362,prune,left
12,HandRing3,-0.06933986,0.9118001,0.3270621,prune,left
12,HandPinky3,-0.07273968,0.9014698,0.3122687,prune,left
13,HandStart,-0.1195223,0.9277943,0.2332385,prune,left
13,HandThumb0,-0.1058423,0.9375421,0.2540046,prune,left
13,HandThumb1,-0.09179837,0.9501775,0.2720245,prune,left
13,HandThumb2,-0.0693235,0.9579394,0.2965436,prune,left
13,HandIndex1,-0.1083324,0.9549633,0.3331248,prune,left
13,HandIndex2,-0.1002826,0.954677,0.3721447,prune,left
13,HandMiddle1,-0.1169969,0.9331543,0.3335923,prune,left
13,HandMiddle2,-0.1029275,0.9266624,0.3759414,prune,left
13,HandRing1,-0.1161049,0.9123072,0.3271177,prune,left
13,HandRing2,-0.08233569,0.904724,0.3490335,prune,left
13,HandPinky0,-0.11382,0.9037973,0.2700418,prune,left
13,HandPinky1,-0.1116317,0.8924187,0.3165767,prune,left
13,HandPinky2,-0.08123689,0.891699,0.3273984,prune,left
13,HandThumb3,-0.05885737,0.9363145,0.3226788,prune,left
13,HandIndex3,-0.09457929,0.9540188,0.3970218,prune,left
13,HandMiddle3,-0.09338781,0.9221978,0.4028975,prune,left
13,HandRing3,-0.06957915,0.9120006,0.3252934,prune,left
13,HandPinky3,-0.07311123,0.9016891,0.3103853,prune,left
14,HandStart,-0.1201459,0.9281478,0.2312979,prune,left
14,HandThumb0,-0.1064425,0.9378819,0.2520549,prune,left
14,HandThumb1,-0.09232721,0.9504101,0.270094,prune,left
14,HandThumb2,-0.06987579,0.9580451,0.2946743,prune,left
14,HandIndex1,-0.108867,0.9553171,0.3311741,prune,left
14,HandIndex2,-0.1008544,0.9548224,0.3701996,prune,left
14,HandMiddle1,-0.1175574,0.9335186,0.3316495,prune,left
14,HandMiddle2,-0.1036142,0.9270089,0.3740376,prune,left
14,HandRing1,-0.1166941,0.9126696,0.3251773,prune,left
14,HandRing2,-0.08301471,0.905042,0.3472155,prune,left
14,HandPinky0,-0.1144517,0.9041489,0.2681013,prune,left
14,HandPinky1,-0.1122508,0.8927742,0.3146366,prune,left
14,HandPinky2,-0.08188203,0.8920154,0.3255285,prune,left
14,HandThumb3,-0.0594476,0.9364855,0.3208784,prune,left
14,HandIndex3,-0.09517109,0.9540295,0.3950773,prune,left
14,HandMiddle3,-0.0941326,0.9225299,0.4010118,prune,left
14,HandRing3,-0.07008733,0.9122483,0.3235464,prune,left
14,HandPinky3,-0.07368839,0.901946,0.3085132,prune,left
15,HandStart,-0.1208419,0.9284658,0.2292311,prune,left
15,HandThumb0,-0.1071217,0.9381985,0.2499777,prune,left
15,HandThumb1,-0.0929474,0.9506406,0.2680301,prune,left
15,HandThumb2,-0.07052702,0.9581788,0.2926685,prune,left
15,HandIndex1,-0.1095029,0.9556844,0.329087,prune,left
15,HandIndex2,-0.1015412,0.9550112,0.3681203,prune,left
15,HandMiddle1,-0.1182156,0.9338952,0.3295785,prune,left
15,HandMiddle2,-0.1043971,0.9273847,0.3720073,prune,left
15,HandRing1,-0.1173758,0.9130413,0.3231187,prune,left
15,HandRing2,-0.0837733,0.9053863,0.3452645,prune,left
15,HandPinky0,-0.1151605,0.9044836,0.2660472,prune,left
15,HandPinky1,-0.1129563,0.893135,0.3125888,prune,left
15,HandPinky2,-0.08261059,0.8923516,0.3235428,prune,left
15,HandThumb3,-0.06012674,0.9367112,0.3189591,prune,left
15,HandIndex3,-0.09588571,0.9541029,0.3930004,prune,left
15,HandMiddle3,-0.09497997,0.922903,0.3990036,prune,left
15,HandRing3,-0.07069041,0.9125207,0.3216594,prune,left
15,HandPinky3,-0.07435209,0.9022196,0.3065225,prune,left
16,HandStart,-0.1220216,0.9295682,0.2237095,prune,left
16,HandThumb0,-0.1081938,0.9393935,0.2443406,prune,left
16,HandThumb1,-0.09386638,0.9518365,0.2622711,prune,left
16,HandThumb2,-0.07137123,0.9593666,0.2868437,prune,left
16,HandIndex1,-0.1103077,0.9576389,0.3232858,prune,left
16,HandIndex2,-0.102364,0.9571065,0.3623249,prune,left
16,HandMiddle1,-0.1191803,0.9359204,0.3239968,prune,left
16,HandMiddle2,-0.1054743,0.9297053,0.3665063,prune,left
16,HandRing1,-0.1185059,0.9150011,0.3177322,prune,left
16,HandRing2,-0.08499046,0.9073063,0.3399957,prune,left
16,HandPinky0,-0.1164535,0.9058914,0.26074,prune,left
16,HandPinky1,-0.1142521,0.8949645,0.3073825,prune,left
16,HandPinky2,-0.08391586,0.8940637,0.3183538,prune,left
16,HandThumb3,-0.06106582,0.9381671,0.313388,prune,left
16,HandIndex3,-0.09671897,0.9562827,0.3872103,prune,left
16,HandMiddle3,-0.09612473,0.925406,0.3935558,prune,left
16,HandRing3,-0.07176245,0.9140781,0.3163646,prune,left
16,HandPinky3,-0.07555884,0.9036671,0.3012305,prune,left
17,HandStart,-0.1237295,0.9307004,0.2151101,prune,left
17,HandThumb0,-0.1096416,0.941183,0.2352357,prune,left
17,HandThumb1,-0.09501866,0.9541094,0.2525759,prune,left
17,HandThumb2,-0.07227904,0.9622905,0.2767115,prune,left
17,HandIndex1,-0.1109637,0.9625672,0.3134066,prune,left
17,HandIndex2,-0.1028494,0.963406,0.3524051,prune,left
17,HandMiddle1,-0.1200635,0.9409932,0.3150432,prune,left
17,HandMiddle2,-0.1062407,0.9363177,0.3577117,prune,left
17,HandRing1,-0.1196612,0.9198357,0.3096101,prune,left
17,HandRing2,-0.08610848,0.9126643,0.3319919,prune,left
17,HandPinky0,-0.1181368,0.9084509,0.2530118,prune,left
17,HandPinky1,-0.115701,0.8993588,0.3000348,prune,left
17,HandPinky2,-0.08530643,0.8985704,0.3108521,prune,left
17,HandThumb3,-0.06198257,0.9421405,0.3040645,prune,left
17,HandIndex3,-0.09709227,0.9634484,0.3772784,prune,left
17,HandMiddle3,-0.09682451,0.932992,0.3848751,prune,left
17,HandRing3,-0.0728775,0.9183147,0.3080695,prune,left
17,HandPinky3,-0.07691599,0.9073551,0.2933107,prune,left
18,HandStart,-0.1258267,0.9317147,0.2040521,prune,left
18,HandThumb0,-0.1113984,0.9433143,0.2233047,prune,left
18,HandThumb1,-0.09641925,0.9571128,0.2396396,prune,left
18,HandThumb2,-0.07333016,0.9665174,0.2629848,prune,left
18,HandIndex1,-0.1115712,0.9696403,0.2999639,prune,left
18,HandIndex2,-0.1031397,0.9728935,0.3387679,prune,left
18,HandMiddle1,-0.1208505,0.9483066,0.303077,prune,left
18,HandMiddle2,-0.1066869,0.9462178,0.3458387,prune,left
18,HandRing1,-0.1207109,0.9268434,0.2989991,prune,left
18,HandRing2,-0.08697279,0.920777,0.321429,prune,left
18,HandPinky0,-0.1199806,0.9118663,0.2432276,prune,left
18,HandPinky1,-0.1170578,0.90576,0.2907032,prune,left
18,HandPinky2,-0.08654244,0.9053728,0.3011974,prune,left
18,HandThumb3,-0.06287513,0.9481281,0.2914936,prune,left
18,HandIndex3,-0.09717095,0.9744682,0.3635414,prune,left
18,HandMiddle3,-0.09707373,0.9445361,0.3730844,prune,left
18,HandRing3,-0.07390174,0.9247422,0.2970838,prune,left
18,HandPinky3,-0.07821721,0.9129049,0.2830528,prune,left
19,HandStart,-0.1274132,0.9354928,0.180175,prune,left
19,HandThumb0,-0.1123716,0.9486014,0.1979319,prune,left
19,HandThumb1,-0.09684529,0.9635986,0.212616,prune,left
19,HandThumb2,-0.07298961,0.9747382,0.2343729,prune,left
19,HandIndex1,-0.110054,0.9811063,0.2721463,prune,left
19,HandIndex2,-0.1005268,0.9877445,0.3102592,prune,left
19,HandMiddle1,-0.1192075,0.9601154,0.2772955,prune,left
19,HandMiddle2,-0.1038534,0.961553,0.3196715,prune,left
19,HandRing1,-0.1191827,0.9383904,0.2749837,prune,left
19,HandRing2,-0.08474582,0.9341206,0.296756,prune,left
19,HandPinky0,-0.1202683,0.9189029,0.2206297,prune,left
19,HandPinky1,-0.1157852,0.9166929,0.2683244,prune,left
19,HandPinky2,-0.08493265,0.9171149,0.2777803,prune,left
19,HandThumb3,-0.0615954,0.9587331,0.2639403,prune,left
19,HandIndex3,-0.09382759,0.9914742,0.3346117,prune,left
19,HandMiddle3,-0.09350248,0.9621226,0.3466919,prune,left
19,HandRing3,-0.0723656,0.9360407,0.2718098,prune,left
19,HandPinky3,-0.07714944,0.9231129,0.2588404,prune,left
20,HandStart,-0.1274293,0.9382348,0.156138,prune,left
20,HandThumb0,-0.1122749,0.9521086,0.1732041,prune,left
20,HandThumb1,-0.09667523,0.9677092,0.1871639,prune,left
20,HandThumb2,-0.07258317,0.9797441,0.2081707,prune,left
20,HandIndex1,-0.1091865,0.9870791,0.2462606,prune,left
20,HandIndex2,-0.09933761,0.9954378,0.2839509,prune,left
20,HandMiddle1,-0.1179854,0.9661588,0.2522475,prune,left
20,HandMiddle2,-0.1021834,0.9692466,0.29437,prune,left
20,HandRing1,-0.1177181,0.9443712,0.2506518,prune,left
20,HandRing2,-0.0828947,0.941247,0.2719997,prune,left
20,HandPinky0,-0.1194239,0.9230828,0.1969936,prune,left
20,HandPinky1,-0.1141488,0.9225086,0.2446551,prune,left
20,HandPinky2,-0.08314091,0.9236214,0.2535288,prune,left
20,HandThumb3,-0.06053131,0.9648436,0.2380529,prune,left
20,HandIndex3,-0.09240241,1.00027,0.308042,prune,left
20,HandMiddle3,-0.09157118,0.9708817,0.3212453,prune,left
20,HandRing3,-0.07082153,0.942483,0.2468604,prune,left
20,HandPinky3,-0.0756823,0.9290898,0.2343002,prune,left
21,HandStart,-0.1264985,0.9401731,0.1335645,prune,left
21,HandThumb0,-0.1115026,0.9544565,0.1504316,prune,left
21,HandThumb1,-0.09608437,0.9703895,0.1642165,prune,left
21,HandThumb2,-0.07203239,0.9829177,0.1849794,prune,left
21,HandIndex1,-0.1085639,0.9898906,0.2232706,prune,left
21,HandIndex2,-0.0992543,1.001968,0.2600795,prune,left
21,HandMiddle1,-0.116873,0.9688241,0.2294418,prune,left
21,HandMiddle2,-0.10101,0.9725406,0.2714905,prune,left
21,HandRing1,-0.1161608,0.9470384,0.2279617,prune,left
21,HandRing2,-0.08110448,0.9447533,0.2490329,prune,left
21,HandPinky0,-0.1178492,0.9254202,0.174435,prune,left
21,HandPinky1,-0.1121811,0.9252223,0.2220543,prune,left
21,HandPinky2,-0.08111077,0.9270241,0.23059,prune,left
21,HandThumb3,-0.05946776,0.9683733,0.214826,prune,left
21,HandIndex3,-0.09263518,1.009202,0.2836527,prune,left
21,HandMiddle3,-0.09038275,0.9745939,0.2983311,prune,left
21,HandRing3,-0.06913859,0.9461008,0.2238481,prune,left
21,HandPinky3,-0.07387522,0.9325634,0.2112965,prune,left
22,HandStart,-0.1242496,0.9441084,0.1208411,prune,left
22,HandThumb0,-0.1094231,0.9582773,0.1379526,prune,left
22,HandThumb1,-0.09410727,0.9740609,0.1520207,prune,left
22,HandThumb2,-0.07020591,0.986321,0.1731148,prune,left
22,HandIndex1,-0.1072736,0.9933678,0.2109852,prune,left
22,HandIndex2,-0.09992685,1.006691,0.2478085,prune,left
22,HandMiddle1,-0.115706,0.9722933,0.2169587,prune,left
22,HandMiddle2,-0.1005205,0.9758246,0.2592727,prune,left
22,HandRing1,-0.1150279,0.9505129,0.2153861,prune,left
22,HandRing2,-0.0801985,0.9480252,0.2368078,prune,left
22,HandPinky0,-0.1161259,0.9291461,0.1617433,prune,left
22,HandPinky1,-0.1110294,0.9287148,0.2094256,prune,left
22,HandPinky2,-0.0800174,0.9304003,0.2181937,prune,left
22,HandThumb3,-0.05804957,0.9715335,0.2030109,prune,left
22,HandIndex3,-0.09458585,1.01474,0.2714413,prune,left
22,HandMiddle3,-0.09035608,0.977764,0.2863003,prune,left
22,HandRing3,-0.06785922,0.949469,0.2118093,prune,left
22,HandPinky3,-0.07255834,0.9360401,0.1990149,prune,left
23,HandStart,-0.1240614,0.9468018,0.1122279,prune,left
23,HandThumb0,-0.1097392,0.9605266,0.1301135,prune,left
23,HandThumb1,-0.09477756,0.9758754,0.1450188,prune,left
23,HandThumb2,-0.07149462,0.9874324,0.1671749,prune,left
23,HandIndex1,-0.1099836,0.9944622,0.2037208,prune,left
23,HandIndex2,-0.1044986,1.007809,0.2408584,prune,left
23,HandMiddle1,-0.118879,0.9734015,0.2090349,prune,left
23,HandMiddle2,-0.105425,0.9761435,0.2519884,prune,left
23,HandRing1,-0.1183905,0.9516412,0.207145,prune,left
23,HandRing2,-0.08436644,0.9483801,0.2297257,prune,left
23,HandPinky0,-0.1176801,0.931116,0.153168,prune,left
23,HandPinky1,-0.1144167,0.9298907,0.200997,prune,left
23,HandPinky2,-0.0836069,0.9311194,0.2105213,prune,left
