Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky0,0.09066585,0.8533466,0.1327321,idle,left
4,HandPinky1,0.1375525,0.8554758,0.1471536,idle,left
4,HandPinky2,0.1697053,0.8618659,0.1512939,idle,left
4,HandThumb3,0.09494828,0.9385745,0.2089373,idle,left
4,HandIndex3,0.1809501,0.923449,0.2094466,idle,left
4,HandMiddle3,0.1962687,0.9148029,0.1857797,idle,left
4,HandRing3,0.1991034,0.8953636,0.1717485,idle,left
4,HandPinky3,0.1895177,0.8708624,0.1493459,idle,left
5,HandStart,0.04547295,0.8565285,0.1349117,idle,left
5,HandThumb0,0.06133536,0.8764548,0.1448706,idle,left
5,HandThumb1,0.06330772,0.8956428,0.1633765,idle,left
5,HandThumb2,0.07419305,0.918426,0.1875702,idle,left
5,HandIndex1,0.1212868,0.8952042,0.1991052,idle,left
5,HandIndex2,0.1577689,0.9095316,0.2104145,idle,left
5,HandMiddle1,0.1309454,0.8756722,0.1889688,idle,left
5,HandMiddle2,0.1718659,0.8968759,0.1917437,idle,left
5,HandRing1,0.1358671,0.8637741,0.170677,idle,left
5,HandRing2,0.1744608,0.8795316,0.1753089,idle,left
5,HandPinky0,0.09068571,0.8529469,0.1341004,idle,left
5,HandPinky1,0.137435,0.8548695,0.148989,idle,left
5,HandPinky2,0.1696022,0.8609252,0.1535036,idle,left
5,HandThumb3,0.09381081,0.9378415,0.2112195,idle,left
5,HandIndex3,0.1804939,0.9223418,0.2120858,idle,left
5,HandMiddle3,0.1961198,0.913619,0.1886699,idle,left
5,HandRing3,0.1990158,0.8941417,0.1745954,idle,left
5,HandPinky3,0.1895253,0.8697279,0.1518159,idle,left
6,HandStart,0.04484566,0.8566297,0.1357495,idle,left
6,HandThumb0,0.06071182,0.8765306,0.1457531,idle,left
6,HandThumb1,0.0625964,0.8956883,0.1642994,idle,left
6,HandThumb2,0.07337648,0.9183968,0.1886102,idle,left
6,HandIndex1,0.120517,0.8951913,0.2001793,idle,left
6,HandIndex2,0.1569932,0.9094224,0.2116286,idle,left
6,HandMiddle1,0.1301731,0.8756372,0.1900832,idle,left
6,HandMiddle2,0.1711688,0.8966618,0.193099,idle,left
6,HandRing1,0.1351335,0.8637224,0.1718127,idle,left
6,HandRing2,0.1737916,0.8792389,0.1767136,idle,left
6,HandPinky0,0.09005412,0.8529639,0.1350902,idle,left
6,HandPinky1,0.1367571,0.8548059,0.1501337,idle,left
6,HandPinky2,0.1689522,0.8605947,0.1547966,idle,left
6,HandThumb3,0.09272386,0.937758,0.2125253,idle,left
6,HandIndex3,0.1797691,0.9221177,0.2134741,idle,left
6,HandMiddle3,0.1955432,0.9132659,0.1902315,idle,left
6,HandRing3,0.198448,0.8936855,0.1761947,idle,left
6,HandPinky3,0.1889552,0.8692329,0.1532066,idle,left
7,HandStart,0.04435262,0.8573724,0.1367291,idle,left
7,HandThumb0,0.06022543,0.8772309,0.1468063,idle,left
7,HandThumb1,0.06199759,0.8963651,0.1653878,idle,left
7,HandThumb2,0.07263857,0.9189858,0.1898414,idle,left
7,HandIndex1,0.1197683,0.8957493,0.2015677,idle,left
7,HandIndex2,0.156219,0.9098479,0.2132596,idle,left
7,HandMiddle1,0.1294189,0.8761525,0.1915492,idle,left
7,HandMiddle2,0.1704898,0.8969823,0.1948768,idle,left
7,HandRing1,0.1344478,0.864202,0.1733208,idle,left
7,HandRing2,0.1731641,0.8794572,0.1785703,idle,left
7,HandPinky0,0.08955172,0.8535553,0.1363423,idle,left
7,HandPinky1,0.1361704,0.8552575,0.1516611,idle,left
7,HandPinky2,0.1683839,0.860743,0.1565581,idle,left
7,HandThumb3,0.09169215,0.9382644,0.2140571,idle,left
7,HandIndex3,0.1790539,0.9223991,0.2153454,idle,left
7,HandMiddle3,0.1949993,0.9134282,0.1922596,idle,left
7,HandRing3,0.1979304,0.8937215,0.1782945,idle,left
7,HandPinky3,0.1884771,0.8691953,0.1551137,idle,left
8,HandStart,0.04371946,0.8580487,0.1377578,idle,left
8,HandThumb0,0.05959319,0.8778633,0.1479193,idle,left
8,HandThumb1,0.06121094,0.8970172,0.1664947,idle,left
8,HandThumb2,0.07165414,0.9195822,0.1910846,idle,left
8,HandIndex1,0.1186913,0.8962795,0.2031946,idle,left
8,HandIndex2,0.1550885,0.9102226,0.2152342,idle,left
8,HandMiddle1,0.1283401,0.8765987,0.1933406,idle,left
8,HandMiddle2,0.1694916,0.8972004,0.1970694,idle,left
8,HandRing1,0.1334864,0.8645578,0.1752047,idle,left
8,HandRing2,0.1722527,0.8795205,0.1809079,idle,left
8,HandPinky0,0.08890034,0.8540036,0.1378267,idle,left
8,HandPinky1,0.1353752,0.8555269,0.1535947,idle,left
8,HandPinky2,0.1675895,0.8606735,0.158842,idle,left
8,HandThumb3,0.09035169,0.9387949,0.2156281,idle,left
8,HandIndex3,0.1779886,0.9226009,0.217618,idle,left
8,HandMiddle3,0.1941605,0.9134515,0.1947498,idle,left
8,HandRing3,0.1971427,0.8935703,0.1809326,idle,left
8,HandPinky3,0.1877853,0.8689107,0.1576007,idle,left
9,HandStart,0.04293038,0.8586427,0.1388373,idle,left
9,HandThumb0,0.05879647,0.8784266,0.1490704,idle,left
9,HandThumb1,0.0602199,0.8976593,0.1675802,idle,left
9,HandThumb2,0.07040817,0.9202254,0.1922759,idle,left
9,HandIndex1,0.1172821,0.896852,0.2049904,idle,left
9,HandIndex2,0.1535958,0.9106441,0.2174489,idle,left
9,HandMiddle1,0.1269327,0.8770425,0.1953993,idle,left
9,HandMiddle2,0.168158,0.8974088,0.1995787,idle,left
9,HandRing1,0.1322388,0.8648435,0.1774158,idle,left
9,HandRing2,0.1710369,0.8795106,0.1836464,idle,left
9,HandPinky0,0.08807957,0.8543123,0.1395281,idle,left
9,HandPinky1,0.1343526,0.855651,0.155895,idle,left
9,HandPinky2,0.1665445,0.8604468,0.1615925,idle,left
9,HandThumb3,0.08868939,0.9394184,0.2171461,idle,left
9,HandIndex3,0.17656,0.9228339,0.2201647,idle,left
9,HandMiddle3,0.1929982,0.9134399,0.1975791,idle,left
9,HandRing3,0.1960543,0.8933277,0.1840069,idle,left
9,HandPinky3,0.186848,0.8684499,0.1605985,idle,left
10,HandStart,0.04215345,0.8594878,0.1397392,idle,left
10,HandThumb0,0.0579837,0.8791813,0.1501997,idle,left
10,HandThumb1,0.05917476,0.8983769,0.1687643,idle,left
10,HandThumb2,0.06905608,0.9207775,0.1937338,idle,left
10,HandIndex1,0.115738,0.8972834,0.2069787,idle,left
10,HandIndex2,0.1519243,0.9108854,0.2200041,idle,left
10,HandMiddle1,0.1254114,0.8774115,0.1975411,idle,left
10,HandMiddle2,0.1666686,0.8975773,0.202333,idle,left
10,HandRing1,0.1309119,0.8651718,0.1796439,idle,left
10,HandRing2,0.1697071,0.8795375,0.1865571,idle,left
10,HandPinky0,0.08726045,0.8548867,0.1411056,idle,left
10,HandPinky1,0.1332913,0.8559558,0.1581608,idle,left
10,HandPinky2,0.1654332,0.8600991,0.1646038,idle,left
10,HandThumb3,0.0868684,0.9397849,0.2190823,idle,left
10,HandIndex3,0.1749278,0.9228897,0.2231747,idle,left
10,HandMiddle3,0.1916529,0.913433,0.200779,idle,left
10,HandRing3,0.1948311,0.8931393,0.1873837,idle,left
10,HandPinky3,0.1859014,0.8677182,0.1640849,idle,left
11,HandStart,0.04147865,0.860047,0.1407085,idle,left
11,HandThumb0,0.05718707,0.8796755,0.1514705,idle,left
11,HandThumb1,0.0580157,0.8988634,0.1700629,idle,left
11,HandThumb2,0.0674108,0.92114,0.1953292,idle,left
11,HandIndex1,0.113813,0.8975755,0.2094377,idle,left
11,HandIndex2,0.1497587,0.9110437,0.2232448,idle,left
11,HandMiddle1,0.1235793,0.8776354,0.2002429,idle,left
11,HandMiddle2,0.1648024,0.8976499,0.2058862,idle,left
11,HandRing1,0.1293949,0.8653339,0.1824881,idle,left
11,HandRing2,0.1681069,0.8794561,0.1903095,idle,left
11,HandPinky0,0.08652106,0.8552095,0.1430449,idle,left
11,HandPinky1,0.1321827,0.856066,0.1610766,idle,left
11,HandPinky2,0.1641908,0.8595899,0.1684825,idle,left
11,HandThumb3,0.08457404,0.9400075,0.2212241,idle,left
11,HandIndex3,0.1727554,0.9228902,0.2270044,idle,left
11,HandMiddle3,0.1899136,0.9133513,0.2049225,idle,left
11,HandRing3,0.1933017,0.8928754,0.1917425,idle,left
11,HandPinky3,0.184799,0.8668395,0.1685751,idle,left
12,HandStart,0.04091564,0.8602904,0.1417508,idle,left
12,HandThumb0,0.05640715,0.8798816,0.1528887,idle,left
12,HandThumb1,0.05673831,0.8990949,0.1714702,idle,left
12,HandThumb2,0.0654551,0.9212984,0.1970421,idle,left
12,HandIndex1,0.1114617,0.8977115,0.2123714,idle,left
12,HandIndex2,0.1470329,0.9111061,0.2271833,idle,left
12,HandMiddle1,0.1213888,0.8776959,0.203519,idle,left
12,HandMiddle2,0.1624954,0.8976057,0.2102736,idle,left
12,HandRing1,0.1276441,0.8653088,0.1859745,idle,left
12,HandRing2,0.1661724,0.8792509,0.1949422,idle,left
12,HandPinky0,0.08585103,0.8552523,0.1453711,idle,left
12,HandPinky1,0.1309902,0.8559572,0.1646797,idle,left
12,HandPinky2,0.1627794,0.8592025,0.1730877,idle,left
12,HandThumb3,0.08177243,0.9400813,0.2235384,idle,left
12,HandIndex3,0.1699637,0.9228253,0.2316729,idle,left
12,HandMiddle3,0.187708,0.9131723,0.2100605,idle,left
12,HandRing3,0.1913902,0.8925245,0.1971305,idle,left
12,HandPinky3,0.1834335,0.8662848,0.1738048,idle,left
13,HandStart,0.04038551,0.8599315,0.1426553,idle,left
13,HandThumb0,0.05587229,0.8793211,0.1541468,idle,left
13,HandThumb1,0.05598883,0.8984705,0.1727967,idle,left
13,HandThumb2,0.06437416,0.9204299,0.1986883,idle,left
13,HandIndex1,0.1098955,0.8964051,0.2147828,idle,left
13,HandIndex2,0.1452615,0.9094135,0.2304081,idle,left
13,HandMiddle1,0.1197683,0.8762894,0.2060981,idle,left
13,HandMiddle2,0.1609146,0.8957725,0.2137902,idle,left
13,HandRing1,0.1262382,0.8638593,0.1886622,idle,left
13,HandRing2,0.1647123,0.8772734,0.1986141,idle,left
13,HandPinky0,0.08517496,0.8543611,0.147189,idle,left
13,HandPinky1,0.1299124,0.8545048,0.1674229,idle,left
13,HandPinky2,0.1613582,0.8558554,0.1774785,idle,left
13,HandThumb3,0.08017875,0.9388982,0.2257113,idle,left
13,HandIndex3,0.1682146,0.9208291,0.2355222,idle,left
13,HandMiddle3,0.1863154,0.9110244,0.2142488,idle,left
13,HandRing3,0.1900483,0.8901865,0.2014851,idle,left
13,HandPinky3,0.182303,0.8617827,0.179335,idle,left
14,HandStart,0.04033142,0.8594819,0.1434395,idle,left
14,HandThumb0,0.05578476,0.8787568,0.1551666,idle,left
14,HandThumb1,0.05574731,0.89779,0.1739354,idle,left
14,HandThumb2,0.06391564,0.9195023,0.2001033,idle,left
14,HandIndex1,0.1093093,0.8953432,0.2163803,idle,left
14,HandIndex2,0.1445224,0.9081972,0.2324719,idle,left
14,HandMiddle1,0.1191856,0.8752316,0.2076903,idle,left
14,HandMiddle2,0.1602869,0.8945802,0.2159422,idle,left
14,HandRing1,0.1257692,0.8628601,0.1902553,idle,left
14,HandRing2,0.1641707,0.8760237,0.2008041,idle,left
14,HandPinky0,0.08505556,0.8537179,0.1483596,idle,left
14,HandPinky1,0.1296041,0.8535931,0.169006,idle,left
14,HandPinky2,0.1608226,0.8541275,0.1798182,idle,left
14,HandThumb3,0.07936582,0.9377077,0.227507,idle,left
14,HandIndex3,0.1674495,0.9194722,0.2379981,idle,left
14,HandMiddle3,0.185752,0.9097035,0.2168619,idle,left
14,HandRing3,0.1895401,0.888763,0.2041229,idle,left
14,HandPinky3,0.181841,0.8595794,0.18222,idle,left
15,HandStart,0.04078704,0.8589437,0.1440946,idle,left
15,HandThumb0,0.05617061,0.8781547,0.1560168,idle,left
15,HandThumb1,0.05601873,0.8969582,0.1750152,idle,left
15,HandThumb2,0.06406166,0.9183382,0.2014936,idle,left
15,HandIndex1,0.1096781,0.894301,0.2173629,idle,left
15,HandIndex2,0.1447856,0.9071771,0.2336659,idle,left
15,HandMiddle1,0.1196299,0.8743253,0.2084485,idle,left
15,HandMiddle2,0.1606099,0.8937989,0.2170037,idle,left
15,HandRing1,0.1262498,0.86217,0.1908756,idle,left
15,HandRing2,0.16457,0.8753282,0.2017225,idle,left
15,HandPinky0,0.08553874,0.8533121,0.1489164,idle,left
15,HandPinky1,0.1301049,0.8531488,0.1695245,idle,left
15,HandPinky2,0.1612808,0.8535983,0.1804626,idle,left
15,HandThumb3,0.07929647,0.936244,0.2292134,idle,left
15,HandIndex3,0.1676463,0.9184533,0.2394584,idle,left
15,HandMiddle3,0.1860319,0.9089707,0.2182578,idle,left
15,HandRing3,0.1899002,0.8880687,0.2053235,idle,left
15,HandPinky3,0.1822795,0.8590654,0.1829987,idle,left
16,HandStart,0.04158404,0.8578878,0.1441306,idle,left
16,HandThumb0,0.05692573,0.8770643,0.1561617,idle,left
16,HandThumb1,0.05675489,0.8956132,0.1754086,idle,left
16,HandThumb2,0.06481923,0.9166421,0.2021603,idle,left
16,HandIndex1,0.1108167,0.8928538,0.2172645,idle,left
16,HandIndex2,0.1458839,0.905859,0.2335519,idle,left
16,HandMiddle1,0.1208391,0.8730615,0.2080258,idle,left
16,HandMiddle2,0.1616915,0.8927757,0.2166403,idle,left
16,HandRing1,0.1274022,0.86117,0.1902523,idle,left
16,HandRing2,0.1656737,0.8744394,0.2011359,idle,left
16,HandPinky0,0.08641332,0.8525258,0.1485197,idle,left
16,HandPinky1,0.1311471,0.8524379,0.1687618,idle,left
16,HandPinky2,0.1623649,0.852913,0.1795786,idle,left
16,HandThumb3,0.0800271,0.9342431,0.2300893,idle,left
16,HandIndex3,0.1686763,0.9172158,0.2394551,idle,left
16,HandMiddle3,0.18703,0.90807,0.2180817,idle,left
16,HandRing3,0.1909449,0.8872654,0.2048466,idle,left
16,HandPinky3,0.1833428,0.858469,0.1820931,idle,left
17,HandStart,0.04251304,0.8571228,0.1440262,idle,left
17,HandThumb0,0.0578631,0.8762699,0.1560934,idle,left
17,HandThumb1,0.05774848,0.8946057,0.1755438,idle,left
17,HandThumb2,0.06593136,0.9153317,0.2024952,idle,left
17,HandIndex1,0.1122856,0.8917698,0.216798,idle,left
17,HandIndex2,0.1473557,0.9049041,0.2329751,idle,left
17,HandMiddle1,0.1223302,0.872133,0.2072569,idle,left
17,HandMiddle2,0.1630921,0.8920605,0.2158092,idle,left
17,HandRing1,0.1287808,0.8604612,0.1892975,idle,left
17,HandRing2,0.1670399,0.8738251,0.2001082,idle,left
17,HandPinky0,0.08741638,0.8519892,0.1479013,idle,left
17,HandPinky1,0.1323561,0.8519691,0.1676822,idle,left
17,HandPinky2,0.1636403,0.8524761,0.178304,idle,left
17,HandThumb3,0.08120804,0.9326672,0.2305524,idle,left
17,HandIndex3,0.1701029,0.9163321,0.2389151,idle,left
17,HandMiddle3,0.1883655,0.9074526,0.2173491,idle,left
17,HandRing3,0.1922729,0.8867188,0.203845,idle,left
17,HandPinky3,0.1846063,0.858113,0.1807366,idle,left
18,HandStart,0.04350615,0.8568957,0.1435233,idle,left
18,HandThumb0,0.05894293,0.8760266,0.1555053,idle,left
18,HandThumb1,0.05898362,0.8942549,0.1750569,idle,left
18,HandThumb2,0.06740497,0.9147985,0.2020744,idle,left
18,HandIndex1,0.1140267,0.8913818,0.2156477,idle,left
18,HandIndex2,0.1491602,0.904624,0.2315976,idle,left
18,HandMiddle1,0.1240136,0.8718204,0.2058932,idle,left
18,HandMiddle2,0.1647565,0.8918808,0.2142226,idle,left
18,HandRing1,0.1302865,0.8602552,0.1878024,idle,left
18,HandRing2,0.1685902,0.8736492,0.1984163,idle,left
18,HandPinky0,0.08846564,0.8518699,0.1468496,idle,left
18,HandPinky1,0.1336329,0.8518795,0.1661053,idle,left
18,HandPinky2,0.1650031,0.8523924,0.17647,idle,left
18,HandThumb3,0.08285121,0.9319686,0.2301404,idle,left
18,HandIndex3,0.1719046,0.9160908,0.237473,idle,left
18,HandMiddle3,0.1900106,0.9073074,0.2157325,idle,left
18,HandRing3,0.1938295,0.8865539,0.2020717,idle,left
18,HandPinky3,0.1859757,0.8580676,0.1787519,idle,left
19,HandStart,0.04447,0.8568989,0.1427046,idle,left
19,HandThumb0,0.06002022,0.8760155,0.1545621,idle,left
19,HandThumb1,0.06025212,0.894181,0.1741707,idle,left
19,HandThumb2,0.06895274,0.9145905,0.2012013,idle,left
19,HandIndex1,0.1157775,0.8912701,0.2141064,idle,left
19,HandIndex2,0.1509879,0.9046042,0.2298082,idle,left
19,HandMiddle1,0.1256756,0.8717498,0.2041806,idle,left
19,HandMiddle2,0.1664251,0.8918985,0.2122606,idle,left
19,HandRing1,0.1317531,0.8602447,0.1859852,idle,left
19,HandRing2,0.1701189,0.8736292,0.196385,idle,left
19,HandPinky0,0.08947137,0.8519222,0.1454954,idle,left
19,HandPinky1,0.1348586,0.8519355,0.1642267,idle,left
19,HandPinky2,0.1663137,0.8524267,0.1743322,idle,left
19,HandThumb3,0.08459884,0.9316329,0.2292345,idle,left
19,HandIndex3,0.1737438,0.9160953,0.2355914,idle,left
19,HandMiddle3,0.1916814,0.9073272,0.2137129,idle,left
19,HandRing3,0.1953831,0.8865135,0.1999378,idle,left
19,HandPinky3,0.1873005,0.8581123,0.1764515,idle,left
20,HandStart,0.04509091,0.8573027,0.1414199,idle,left
20,HandThumb0,0.06080744,0.8763537,0.1531631,idle,left
20,HandThumb1,0.06126544,0.8944642,0.1728185,idle,left
20,HandThumb2,0.07027631,0.9147232,0.1998607,idle,left
20,HandIndex1,0.1172004,0.8913347,0.2121758,idle,left
20,HandIndex2,0.152519,0.9046276,0.2276683,idle,left
20,HandMiddle1,0.1269494,0.8718128,0.2021065,idle,left
20,HandMiddle2,0.1677728,0.8918964,0.2099726,idle,left
20,HandRing1,0.1328144,0.8603345,0.1838246,idle,left
20,HandRing2,0.1712805,0.8735549,0.1940621,idle,left
20,HandPinky0,0.09010565,0.8522089,0.143745,idle,left
20,HandPinky1,0.1356795,0.8520675,0.1620171,idle,left
20,HandPinky2,0.1672003,0.8524016,0.1719221,idle,left
20,HandThumb3,0.08612873,0.931597,0.22788,idle,left
20,HandIndex3,0.1753234,0.9160612,0.2333738,idle,left
20,HandMiddle3,0.1930866,0.9072347,0.2113795,idle,left
20,HandRing3,0.1966158,0.8863194,0.1975413,idle,left
20,HandPinky3,0.1882212,0.8580061,0.1739159,idle,left
21,HandStart,0.04596159,0.8579336,0.139944,idle,left
21,HandThumb0,0.06174986,0.8769988,0.1515672,idle,left
21,HandThumb1,0.06238181,0.8950054,0.1713131,idle,left
21,HandThumb2,0.07166138,0.9151179,0.1983738,idle,left
21,HandIndex1,0.1188783,0.8919473,0.2098767,idle,left
21,HandIndex2,0.1542656,0.9053936,0.2250772,idle,left
21,HandMiddle1,0.1285779,0.8725221,0.1995755,idle,left
21,HandMiddle2,0.1693652,0.8927923,0.207145,idle,left
21,HandRing1,0.1342442,0.8611633,0.1811568,idle,left
21,HandRing2,0.172755,0.8744546,0.1911314,idle,left
21,HandPinky0,0.09102703,0.853039,0.1416258,idle,left
21,HandPinky1,0.1368477,0.8530194,0.1592704,idle,left
21,HandPinky2,0.1684659,0.8533949,0.1688582,idle,left
21,HandThumb3,0.08771377,0.9318724,0.2263507,idle,left
21,HandIndex3,0.1770593,0.9169098,0.2306578,idle,left
21,HandMiddle3,0.1946366,0.9082085,0.2084601,idle,left
21,HandRing3,0.1980848,0.8872644,0.194481,idle,left
21,HandPinky3,0.1894874,0.8590603,0.1706654,idle,left
22,HandStart,0.04710275,0.8588023,0.1382778,idle,left
22,HandThumb0,0.06284644,0.8779868,0.1497645,idle,left
22,HandThumb1,0.06360759,0.8958158,0.1696663,idle,left
22,HandThumb2,0.07313289,0.9157801,0.1967514,idle,left
22,HandIndex1,0.1209062,0.893227,0.2070699,idle,left
22,HandIndex2,0.1563202,0.9070858,0.2218312,idle,left
22,HandMiddle1,0.1306743,0.874038,0.1963973,idle,left
22,HandMiddle2,0.1712771,0.8948331,0.2035214,idle,left
22,HandRing1,0.1361337,0.8629298,0.1777646,idle,left
22,HandRing2,0.1746197,0.8766099,0.1872996,idle,left
22,HandPinky0,0.09225783,0.8545427,0.1390219,idle,left
22,HandPinky1,0.1384164,0.8550233,0.1557556,idle,left
22,HandPinky2,0.1701809,0.8557118,0.1648287,idle,left
22,HandThumb3,0.08941062,0.9324744,0.2246339,idle,left
22,HandIndex3,0.1790266,0.91887,0.2272048,idle,left
22,HandMiddle3,0.1963693,0.9105529,0.2046619,idle,left
22,HandRing3,0.1998413,0.8896881,0.1904207,idle,left
22,HandPinky3,0.1911551,0.8616325,0.1663444,idle,left
23,HandStart,0.04697408,0.8594642,0.1371298,idle,left
23,HandThumb0,0.06260283,0.8787055,0.1486783,idle,left
23,HandThumb1,0.06329281,0.8963718,0.1687272,idle,left
23,HandThumb2,0.07276715,0.9161852,0.1959406,idle,left
23,HandIndex1,0.1208476,0.8940416,0.20577,idle,left
23,HandIndex2,0.156153,0.9081365,0.220568,idle,left
23,HandMiddle1,0.1307338,0.8750305,0.1948897,idle,left
23,HandMiddle2,0.1711488,0.8961666,0.2020782,idle,left
23,HandRing1,0.1361895,0.8641217,0.1761385,idle,left
23,HandRing2,0.1745786,0.8780404,0.1857183,idle,left
23,HandPinky0,0.0921708,0.855626,0.1375819,idle,left
23,HandPinky1,0.138419,0.856411,0.1540547,idle,left
23,HandPinky2,0.1702048,0.8572934,0.1630359,idle,left
23,HandThumb3,0.08896106,0.9327877,0.2239267,idle,left
23,HandIndex3,0.1787574,0.9200752,0.2260295,idle,left
23,HandMiddle3,0.196115,0.912076,0.203346,idle,left
23,HandRing3,0.1997041,0.8912826,0.1889221,idle,left
23,HandPinky3,0.1911319,0.8633826,0.1645333,idle,left
24,HandStart,0.04652378,0.8600265,0.1363174,idle,left
24,HandThumb0,0.06205189,0.8792986,0.1479501,idle,left
24,HandThumb1,0.06264386,0.8968595,0.1680945,idle,left
24,HandThumb2,0.0720144,0.9165634,0.1954232,idle,left
24,HandIndex1,0.1202541,0.8946804,0.2050728,idle,left
24,HandIndex2,0.1554369,0.9089209,0.2200228,idle,left
24,HandMiddle1,0.1302398,0.8757808,0.1940898,idle,left
24,HandMiddle2,0.1705093,0.897129,0.2014652,idle,left
