Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandMiddle1,0.3051088,0.777107,0.2428885,pick,right
4,HandMiddle2,0.2787543,0.8082017,0.2621782,pick,right
4,HandRing1,0.2876987,0.7644226,0.2465371,pick,right
4,HandRing2,0.2622069,0.795083,0.2559321,pick,right
4,HandPinky0,0.2557412,0.751664,0.2001556,pick,right
4,HandPinky1,0.2670287,0.7544523,0.2466807,pick,right
4,HandPinky2,0.2513248,0.7822595,0.2513308,pick,right
4,HandThumb3,0.2670588,0.8378149,0.2394111,pick,right
4,HandIndex3,0.278866,0.8355833,0.2632639,pick,right
4,HandMiddle3,0.2650161,0.8098847,0.2367616,pick,right
4,HandRing3,0.253401,0.7961596,0.2294639,pick,right
4,HandPinky3,0.2447175,0.7833419,0.2310713,pick,right
5,HandStart,0.2593742,0.7548591,0.155729,pick,right
5,HandThumb0,0.2669714,0.77488,0.1716927,pick,right
5,HandThumb1,0.2738407,0.796151,0.1851821,pick,right
5,HandThumb2,0.2719453,0.8222833,0.2070923,pick,right
5,HandIndex1,0.3147312,0.7962412,0.2335992,pick,right
5,HandIndex2,0.2998188,0.8202711,0.2616638,pick,right
5,HandMiddle1,0.3052173,0.7767112,0.2424866,pick,right
5,HandMiddle2,0.2791428,0.8080991,0.2616817,pick,right
5,HandRing1,0.2876969,0.7641835,0.2461486,pick,right
5,HandRing2,0.262474,0.7950903,0.2554618,pick,right
5,HandPinky0,0.2557146,0.7515286,0.1997559,pick,right
5,HandPinky1,0.2669451,0.7543848,0.2462906,pick,right
5,HandPinky2,0.2514701,0.7823372,0.2508347,pick,right
5,HandThumb3,0.2675088,0.8375148,0.2388499,pick,right
5,HandIndex3,0.2793437,0.8355022,0.2624473,pick,right
5,HandMiddle3,0.2653463,0.8098636,0.2363023,pick,right
5,HandRing3,0.2536684,0.7961677,0.2289935,pick,right
5,HandPinky3,0.244906,0.7834097,0.2305607,pick,right
6,HandStart,0.2594532,0.7544189,0.1553233,pick,right
6,HandThumb0,0.2671253,0.7744264,0.1712678,pick,right
6,HandThumb1,0.2740635,0.7956793,0.1847504,pick,right
6,HandThumb2,0.2722225,0.8218467,0.2066234,pick,right
6,HandIndex1,0.3148741,0.7956392,0.2332338,pick,right
6,HandIndex2,0.3000372,0.8198569,0.2611766,pick,right
6,HandMiddle1,0.3052381,0.7761757,0.2421355,pick,right
6,HandMiddle2,0.2793821,0.8077422,0.2613334,pick,right
6,HandRing1,0.2876436,0.7637482,0.2457837,pick,right
6,HandRing2,0.2626059,0.7948105,0.2550791,pick,right
6,HandPinky0,0.2556874,0.751184,0.1993483,pick,right
6,HandPinky1,0.2668394,0.7540607,0.2459007,pick,right
6,HandPinky2,0.2515202,0.7821052,0.2504048,pick,right
6,HandThumb3,0.2677268,0.8370587,0.2383819,pick,right
6,HandIndex3,0.2796427,0.8351971,0.2619336,pick,right
6,HandMiddle3,0.2654289,0.8097048,0.2360545,pick,right
6,HandRing3,0.2537958,0.7959223,0.2286139,pick,right
6,HandPinky3,0.245008,0.7831836,0.2301145,pick,right
7,HandStart,0.2595949,0.7540891,0.1550118,pick,right
7,HandThumb0,0.2673103,0.7740931,0.1709399,pick,right
7,HandThumb1,0.2742795,0.7953368,0.184421,pick,right
7,HandThumb2,0.2724541,0.8215241,0.2062714,pick,right
7,HandIndex1,0.3150451,0.7952349,0.2329409,pick,right
7,HandIndex2,0.3002404,0.8196029,0.2607699,pick,right
7,HandMiddle1,0.3053348,0.7758144,0.2418557,pick,right
7,HandMiddle2,0.2796624,0.8074923,0.2611164,pick,right
7,HandRing1,0.2876955,0.7634484,0.2454971,pick,right
7,HandRing2,0.262784,0.7946088,0.2548037,pick,right
7,HandPinky0,0.2557604,0.7509252,0.1990361,pick,right
7,HandPinky1,0.2668601,0.7538281,0.2455993,pick,right
7,HandPinky2,0.2516409,0.7819297,0.250088,pick,right
7,HandThumb3,0.2678957,0.8367015,0.2380377,pick,right
7,HandIndex3,0.2798996,0.8350135,0.2615426,pick,right
7,HandMiddle3,0.2635835,0.8120228,0.2374833,pick,right
7,HandRing3,0.2539519,0.7957425,0.2283466,pick,right
7,HandPinky3,0.2451622,0.783017,0.2297873,pick,right
8,HandStart,0.2598037,0.7538812,0.1548062,pick,right
8,HandThumb0,0.267525,0.7738922,0.1707226,pick,right
8,HandThumb1,0.2744791,0.7951358,0.1842116,pick,right
8,HandThumb2,0.272629,0.8213202,0.2060635,pick,right
8,HandIndex1,0.3152471,0.7950498,0.2327281,pick,right
8,HandIndex2,0.3004282,0.8195157,0.2604634,pick,right
8,HandMiddle1,0.3055205,0.7756422,0.2416533,pick,right
8,HandMiddle2,0.2799853,0.807349,0.2610485,pick,right
8,HandRing1,0.2878718,0.7632903,0.2452964,pick,right
8,HandRing2,0.2630129,0.7944786,0.25465,pick,right
8,HandPinky0,0.2559485,0.7507527,0.1988312,pick,right
8,HandPinky1,0.2670302,0.7536833,0.245397,pick,right
8,HandPinky2,0.2518432,0.7817996,0.2499027,pick,right
8,HandThumb3,0.2680111,0.8364367,0.2378501,pick,right
8,HandIndex3,0.2801106,0.834953,0.2613132,pick,right
8,HandMiddle3,0.2621651,0.8141721,0.2392893,pick,right
8,HandRing3,0.2541393,0.7956179,0.228207,pick,right
8,HandPinky3,0.2453736,0.7829018,0.2295998,pick,right
9,HandStart,0.2600937,0.7535806,0.1546793,pick,right
9,HandThumb0,0.2678194,0.7735932,0.1705915,pick,right
9,HandThumb1,0.274751,0.7948318,0.1841002,pick,right
9,HandThumb2,0.2728889,0.8209921,0.2059799,pick,right
9,HandIndex1,0.3155549,0.7947561,0.2325849,pick,right
9,HandIndex2,0.3007243,0.8192867,0.2602569,pick,right
9,HandMiddle1,0.3058289,0.7753502,0.2415146,pick,right
9,HandMiddle2,0.2804179,0.807057,0.2610722,pick,right
9,HandRing1,0.2881802,0.7629998,0.2451627,pick,right
9,HandRing2,0.2633568,0.7941951,0.254587,pick,right
9,HandPinky0,0.256247,0.7504581,0.1987055,pick,right
9,HandPinky1,0.2673381,0.7533941,0.2452687,pick,right
9,HandPinky2,0.252167,0.7815129,0.249812,pick,right
9,HandThumb3,0.2682417,0.8360262,0.2378013,pick,right
9,HandIndex3,0.2804298,0.8347469,0.2612314,pick,right
9,HandMiddle3,0.2622165,0.8143681,0.2397924,pick,right
9,HandRing3,0.2544296,0.7953522,0.2281629,pick,right
9,HandPinky3,0.2456907,0.7826431,0.2295128,pick,right
10,HandStart,0.2603961,0.7531887,0.1546175,pick,right
10,HandThumb0,0.2681235,0.7732081,0.1705205,pick,right
10,HandThumb1,0.2750269,0.794445,0.184046,pick,right
10,HandThumb2,0.2731493,0.8205832,0.2059509,pick,right
10,HandIndex1,0.3158691,0.7943981,0.2324967,pick,right
10,HandIndex2,0.3010108,0.8190004,0.2600901,pick,right
10,HandMiddle1,0.3061459,0.7749952,0.2414359,pick,right
10,HandMiddle2,0.28085,0.8067045,0.2611381,pick,right
10,HandRing1,0.2884985,0.7626453,0.2450921,pick,right
10,HandRing2,0.2637047,0.7938471,0.2545727,pick,right
10,HandPinky0,0.2565575,0.7500834,0.1986457,pick,right
10,HandPinky1,0.2676569,0.7530385,0.2452057,pick,right
10,HandPinky2,0.2524965,0.781159,0.2497736,pick,right
10,HandThumb3,0.268473,0.8355414,0.2378038,pick,right
10,HandIndex3,0.2808117,0.8345554,0.2614582,pick,right
10,HandMiddle3,0.2623759,0.8143511,0.2402142,pick,right
10,HandRing3,0.2547231,0.7950165,0.2281675,pick,right
10,HandPinky3,0.2460132,0.782311,0.2294779,pick,right
11,HandStart,0.260749,0.7526975,0.1546573,pick,right
11,HandThumb0,0.2684739,0.7727326,0.1705416,pick,right
11,HandThumb1,0.2753418,0.793975,0.1840767,pick,right
11,HandThumb2,0.2734429,0.8200986,0.205997,pick,right
11,HandIndex1,0.316219,0.7939875,0.232496,pick,right
11,HandIndex2,0.3013165,0.8186727,0.2599912,pick,right
11,HandMiddle1,0.3064996,0.774591,0.2414533,pick,right
11,HandMiddle2,0.2813005,0.8063111,0.2612619,pick,right
11,HandRing1,0.2888546,0.7622414,0.2451218,pick,right
11,HandRing2,0.2640817,0.7934512,0.2546301,pick,right
11,HandPinky0,0.2569133,0.7496316,0.1986885,pick,right
11,HandPinky1,0.2680147,0.7526311,0.2452452,pick,right
11,HandPinky2,0.2528566,0.7807533,0.2498101,pick,right
11,HandThumb3,0.2687343,0.834995,0.2378741,pick,right
11,HandIndex3,0.2811424,0.8342493,0.261477,pick,right
11,HandMiddle3,0.2627033,0.8140669,0.2404879,pick,right
11,HandRing3,0.2550475,0.7946223,0.228243,pick,right
11,HandPinky3,0.2463692,0.7819123,0.2295161,pick,right
12,HandStart,0.2611528,0.7521958,0.1547391,pick,right
12,HandThumb0,0.2688717,0.7722522,0.1705994,pick,right
12,HandThumb1,0.2757007,0.7935046,0.1841386,pick,right
12,HandThumb2,0.2737772,0.8196192,0.2060675,pick,right
12,HandIndex1,0.3166097,0.793595,0.2325291,pick,right
12,HandIndex2,0.3016528,0.8183692,0.2599145,pick,right
12,HandMiddle1,0.3068956,0.7742066,0.2415096,pick,right
12,HandMiddle2,0.2817903,0.8059399,0.2614159,pick,right
12,HandRing1,0.289254,0.7618564,0.2451926,pick,right
12,HandRing2,0.2644958,0.7930744,0.2547129,pick,right
12,HandPinky0,0.2573171,0.7491819,0.1987739,pick,right
12,HandPinky1,0.2684168,0.7522404,0.2453271,pick,right
12,HandPinky2,0.2532546,0.7803636,0.2498724,pick,right
12,HandThumb3,0.2690373,0.8344682,0.2379621,pick,right
12,HandIndex3,0.2814907,0.8339547,0.2614688,pick,right
12,HandMiddle3,0.2630596,0.8138185,0.2408086,pick,right
12,HandRing3,0.25541,0.7942409,0.2283433,pick,right
12,HandPinky3,0.2467645,0.7815236,0.2295794,pick,right
13,HandStart,0.2613943,0.7518554,0.154739,pick,right
13,HandThumb0,0.2690946,0.7719383,0.1705749,pick,right
13,HandThumb1,0.2758722,0.7932048,0.1841176,pick,right
13,HandThumb2,0.2739051,0.8193149,0.2060479,pick,right
13,HandIndex1,0.3167853,0.7933921,0.2325027,pick,right
13,HandIndex2,0.3017609,0.8182557,0.2597698,pick,right
13,HandMiddle1,0.3070744,0.7740124,0.2415053,pick,right
13,HandMiddle2,0.2820618,0.8057566,0.2615106,pick,right
13,HandRing1,0.2894361,0.7616596,0.2451954,pick,right
13,HandRing2,0.2646813,0.7928833,0.2547058,pick,right
13,HandPinky0,0.2575332,0.7489035,0.1987757,pick,right
13,HandPinky1,0.2686031,0.7520345,0.2453313,pick,right
13,HandPinky2,0.2534255,0.7801563,0.2498336,pick,right
13,HandThumb3,0.2691133,0.8341266,0.2379521,pick,right
13,HandIndex3,0.2816093,0.8338488,0.2613807,pick,right
13,HandMiddle3,0.2629233,0.8142061,0.2415134,pick,right
13,HandRing3,0.2555623,0.7940426,0.2283475,pick,right
13,HandPinky3,0.2469518,0.7813107,0.2295352,pick,right
14,HandStart,0.2616293,0.7515548,0.1547288,pick,right
14,HandThumb0,0.2693082,0.7716634,0.1705424,pick,right
14,HandThumb1,0.2760338,0.7929441,0.1840888,pick,right
14,HandThumb2,0.2740231,0.8190503,0.2060198,pick,right
14,HandIndex1,0.3169408,0.7932262,0.232477,pick,right
14,HandIndex2,0.3018568,0.8181728,0.2596353,pick,right
14,HandMiddle1,0.3072315,0.7738549,0.2414994,pick,right
14,HandMiddle2,0.2823119,0.8056083,0.2616059,pick,right
14,HandRing1,0.2895958,0.7614995,0.2451932,pick,right
14,HandRing2,0.2648418,0.7927283,0.2546883,pick,right
14,HandPinky0,0.2577351,0.7486634,0.1987666,pick,right
14,HandPinky1,0.2687671,0.7518651,0.2453263,pick,right
14,HandPinky2,0.2535711,0.7799848,0.2497797,pick,right
14,HandThumb3,0.2691801,0.8338315,0.2379304,pick,right
14,HandIndex3,0.2817185,0.8337768,0.2613071,pick,right
14,HandMiddle3,0.2625062,0.8151101,0.2427641,pick,right
14,HandRing3,0.2556917,0.7938863,0.2283406,pick,right
14,HandPinky3,0.2471175,0.7811374,0.2294747,pick,right
15,HandStart,0.2618577,0.7512966,0.1547069,pick,right
15,HandThumb0,0.2695132,0.7714289,0.1705018,pick,right
15,HandThumb1,0.2761883,0.7927224,0.184053,pick,right
15,HandThumb2,0.2741364,0.8188246,0.205985,pick,right
15,HandIndex1,0.3170773,0.7930913,0.2324543,pick,right
15,HandIndex2,0.3019493,0.8181111,0.2595206,pick,right
15,HandMiddle1,0.3073672,0.7737277,0.2414925,pick,right
15,HandMiddle2,0.2825409,0.8054878,0.2617037,pick,right
15,HandRing1,0.2897329,0.7613699,0.2451853,pick,right
15,HandRing2,0.2649783,0.7926039,0.2546621,pick,right
15,HandPinky0,0.2579221,0.7484608,0.1987447,pick,right
15,HandPinky1,0.268908,0.7517273,0.2453108,pick,right
15,HandPinky2,0.2536921,0.7798446,0.2497118,pick,right
15,HandThumb3,0.2692448,0.8335818,0.2378993,pick,right
15,HandIndex3,0.281829,0.8337309,0.2612612,pick,right
15,HandMiddle3,0.2623211,0.8156842,0.2436823,pick,right
15,HandRing3,0.2557983,0.79377,0.228325,pick,right
15,HandPinky3,0.2472621,0.7810019,0.2293994,pick,right
16,HandStart,0.262298,0.7507286,0.1547339,pick,right
16,HandThumb0,0.2699379,0.7708719,0.1705221,pick,right
16,HandThumb1,0.2765661,0.7921668,0.1840941,pick,right
16,HandThumb2,0.2744952,0.818242,0.2060564,pick,right
16,HandIndex1,0.3174651,0.7925854,0.232485,pick,right
16,HandIndex2,0.3022991,0.8176583,0.2594808,pick,right
16,HandMiddle1,0.3077591,0.7732223,0.2415285,pick,right
16,HandMiddle2,0.2830152,0.8049756,0.261851,pick,right
16,HandRing1,0.2901285,0.7608588,0.2452196,pick,right
16,HandRing2,0.2653747,0.7920898,0.2547087,pick,right
16,HandPinky0,0.2583439,0.7479131,0.1987713,pick,right
16,HandPinky1,0.2693075,0.7512075,0.2453407,pick,right
16,HandPinky2,0.2540753,0.7793187,0.2497232,pick,right
16,HandThumb3,0.2695783,0.8329349,0.2379965,pick,right
16,HandIndex3,0.2821932,0.8332879,0.2612982,pick,right
16,HandMiddle3,0.2627176,0.8152674,0.243972,pick,right
16,HandRing3,0.2561525,0.793282,0.2283877,pick,right
16,HandPinky3,0.2476535,0.780503,0.2294099,pick,right
17,HandStart,0.2627063,0.7503493,0.1548558,pick,right
17,HandThumb0,0.2703266,0.7705066,0.1706357,pick,right
17,HandThumb1,0.2769039,0.7918053,0.1842264,pick,right
17,HandThumb2,0.2748136,0.8178544,0.2062179,pick,right
17,HandIndex1,0.3178114,0.7922853,0.2326083,pick,right
17,HandIndex2,0.3026001,0.8174089,0.2595313,pick,right
17,HandMiddle1,0.3081128,0.7729217,0.2416586,pick,right
17,HandMiddle2,0.2834401,0.8046656,0.2620822,pick,right
17,HandRing1,0.2904878,0.7605498,0.2453487,pick,right
17,HandRing2,0.2657272,0.7917739,0.2548425,pick,right
17,HandPinky0,0.258733,0.7475574,0.198893,pick,right
17,HandPinky1,0.2696726,0.750886,0.2454656,pick,right
17,HandPinky2,0.2544183,0.7789889,0.2498251,pick,right
17,HandThumb3,0.2698736,0.8324866,0.2381822,pick,right
17,HandIndex3,0.2825048,0.8330438,0.2614174,pick,right
17,HandMiddle3,0.2630696,0.8150409,0.2443348,pick,right
17,HandRing3,0.2564661,0.7929873,0.2285361,pick,right
17,HandPinky3,0.2480035,0.7801975,0.229511,pick,right
18,HandStart,0.2630773,0.7501771,0.1550799,pick,right
18,HandThumb0,0.2706727,0.770353,0.170848,pick,right
18,HandThumb1,0.2771939,0.7916595,0.1844537,pick,right
18,HandThumb2,0.2750823,0.8176854,0.2064706,pick,right
18,HandIndex1,0.3181075,0.7922193,0.2328281,pick,right
18,HandIndex2,0.3028407,0.8173929,0.2596732,pick,right
18,HandMiddle1,0.3084203,0.7728547,0.2418885,pick,right
18,HandMiddle2,0.2838048,0.8045871,0.2623988,pick,right
18,HandRing1,0.2908037,0.7604711,0.2455792,pick,right
18,HandRing2,0.2660267,0.7916841,0.2550668,pick,right
18,HandPinky0,0.2590837,0.7474162,0.1991172,pick,right
18,HandPinky1,0.2699965,0.7507901,0.2456929,pick,right
18,HandPinky2,0.2547133,0.7788821,0.250022,pick,right
18,HandThumb3,0.2701204,0.8322639,0.2384561,pick,right
18,HandIndex3,0.2827502,0.8330271,0.2616158,pick,right
18,HandMiddle3,0.2633695,0.8150254,0.244763,pick,right
18,HandRing3,0.2567318,0.7929097,0.2287728,pick,right
18,HandPinky3,0.2483037,0.7801088,0.2297072,pick,right
19,HandStart,0.2635938,0.7499953,0.1551871,pick,right
19,HandThumb0,0.2711563,0.7701808,0.1709588,pick,right
19,HandThumb1,0.2776155,0.7914873,0.1845939,pick,right
19,HandThumb2,0.2754624,0.8174816,0.2066439,pick,right
19,HandIndex1,0.3184992,0.7920963,0.2329917,pick,right
19,HandIndex2,0.3031506,0.8173109,0.2597512,pick,right
19,HandMiddle1,0.3088133,0.772728,0.2420457,pick,right
19,HandMiddle2,0.284244,0.8044434,0.2626374,pick,right
19,HandRing1,0.2912002,0.760334,0.2457179,pick,right
19,HandRing2,0.2664062,0.7915356,0.2551983,pick,right
19,HandPinky0,0.2595469,0.7472447,0.1992202,pick,right
19,HandPinky1,0.2703992,0.7506394,0.2458085,pick,right
19,HandPinky2,0.2550883,0.7787209,0.2501066,pick,right
19,HandThumb3,0.2704512,0.8319963,0.2386507,pick,right
19,HandIndex3,0.2830623,0.8329433,0.2617305,pick,right
19,HandMiddle3,0.263759,0.8149581,0.2451052,pick,right
19,HandRing3,0.2571009,0.7927846,0.2289092,pick,right
19,HandPinky3,0.2487013,0.7799695,0.2297862,pick,right
20,HandStart,0.2640851,0.7498708,0.1553078,pick,right
20,HandThumb0,0.2716139,0.7700687,0.1710797,pick,right
20,HandThumb1,0.2780125,0.7913781,0.184739,pick,right
20,HandThumb2,0.2758169,0.817349,0.2068126,pick,right
20,HandIndex1,0.3188509,0.7920412,0.2331731,pick,right
20,HandIndex2,0.303418,0.8173053,0.2598374,pick,right
20,HandMiddle1,0.3091601,0.7726736,0.2422231,pick,right
20,HandMiddle2,0.2846397,0.8043817,0.2628845,pick,right
20,HandRing1,0.2915471,0.7602735,0.2458752,pick,right
20,HandRing2,0.2667401,0.7914711,0.2553351,pick,right
20,HandPinky0,0.2599715,0.7471433,0.1993361,pick,right
20,HandPinky1,0.2707504,0.7505693,0.2459392,pick,right
20,HandPinky2,0.2554155,0.7786445,0.2501934,pick,right
20,HandThumb3,0.27075,0.8318115,0.2388342,pick,right
20,HandIndex3,0.2833327,0.8329393,0.2618373,pick,right
20,HandMiddle3,0.2641068,0.8149834,0.2454609,pick,right
20,HandRing3,0.2574303,0.7927408,0.2290485,pick,right
20,HandPinky3,0.2490565,0.7799112,0.2298653,pick,right
21,HandStart,0.264547,0.7498059,0.1554423,pick,right
21,HandThumb0,0.2720252,0.7700292,0.1712056,pick,right
21,HandThumb1,0.2783511,0.7913531,0.1848761,pick,right
21,HandThumb2,0.2760895,0.8173228,0.2069444,pick,right
21,HandIndex1,0.31908,0.7921073,0.2333999,pick,right
21,HandIndex2,0.3035348,0.8174452,0.2599286,pick,right
21,HandMiddle1,0.3093692,0.7727501,0.242451,pick,right
21,HandMiddle2,0.2848819,0.8044727,0.2631291,pick,right
21,HandRing1,0.2917496,0.7603501,0.2460716,pick,right
21,HandRing2,0.2669248,0.7915565,0.255455,pick,right
21,HandPinky0,0.2603097,0.7471419,0.1994628,pick,right
21,HandPinky1,0.2709557,0.7506399,0.246091,pick,right
21,HandPinky2,0.2555964,0.778715,0.2502561,pick,right
21,HandThumb3,0.2709279,0.8317652,0.23896,pick,right
21,HandIndex3,0.2834514,0.8330845,0.2619035,pick,right
21,HandMiddle3,0.2643179,0.8151642,0.2457974,pick,right
21,HandRing3,0.2576414,0.7928284,0.2291592,pick,right
21,HandPinky3,0.2492908,0.779983,0.2299114,pick,right
22,HandStart,0.2649284,0.7493998,0.1555272,pick,right
22,HandThumb0,0.2724041,0.7696241,0.1712905,pick,right
22,HandThumb1,0.2787069,0.7909427,0.1849799,pick,right
22,HandThumb2,0.2764395,0.8168957,0.2070671,pick,right
22,HandIndex1,0.3194081,0.7916935,0.2335262,pick,right
22,HandIndex2,0.3038286,0.8170928,0.259976,pick,right
22,HandMiddle1,0.3096741,0.7723467,0.2425746,pick,right
22,HandMiddle2,0.2852465,0.804096,0.2632824,pick,right
22,HandRing1,0.2920419,0.7599606,0.2461812,pick,right
22,HandRing2,0.2672451,0.7911915,0.2555577,pick,right
22,HandPinky0,0.2606423,0.7467562,0.1995441,pick,right
22,HandPinky1,0.2712411,0.7502651,0.2461823,pick,right
22,HandPinky2,0.2559034,0.7783534,0.2503379,pick,right
22,HandThumb3,0.2712484,0.8312967,0.2390966,pick,right
22,HandIndex3,0.2837629,0.8327527,0.2619675,pick,right
22,HandMiddle3,0.2646954,0.8147821,0.245932,pick,right
22,HandRing3,0.2579403,0.7924915,0.2292708,pick,right
22,HandPinky3,0.2496052,0.7796491,0.2299927,pick,right
23,HandStart,0.2649328,0.748758,0.1561037,pick,right
23,HandThumb0,0.2724555,0.7689472,0.1718896,pick,right
23,HandThumb1,0.2788292,0.7902405,0.1855856,pick,right
23,HandThumb2,0.2765728,0.8162162,0.2076473,pick,right
23,HandIndex1,0.3194493,0.7908192,0.2342027,pick,right
23,HandIndex2,0.3047009,0.8160802,0.2612545,pick,right
23,HandMiddle1,0.3096374,0.7715001,0.243226,pick,right
23,HandMiddle2,0.2853476,0.803315,0.2639951,pick,right
23,HandRing1,0.2919583,0.7591716,0.246801,pick,right
23,HandRing2,0.2672673,0.7904835,0.2561863,pick,right
23,HandPinky0,0.2605778,0.7461022,0.2001132,pick,right
23,HandPinky1,0.2711248,0.7495467,0.2467679,pick,right
23,HandPinky2,0.2558895,0.7776867,0.2509515,pick,right
23,HandThumb3,0.2713556,0.8306817,0.2396435,pick,right
23,HandIndex3,0.2850185,0.8320814,0.2641526,pick,right
23,HandMiddle3,0.2648689,0.8140374,0.2465814,pick,right
23,HandRing3,0.257973,0.791841,0.2298985,pick,right
23,HandPinky3,0.2496023,0.7790425,0.2306067,pick,right
24,HandStart,0.2649698,0.7482904,0.1567018,pick,right
24,HandThumb0,0.2725751,0.7683737,0.1725829,pick,right
24,HandThumb1,0.2790975,0.7895883,0.1863309,pick,right
24,HandThumb2,0.276906,0.8155782,0.2083825,pick,right
24,HandIndex1,0.3194381,0.7896933,0.2351853,pick,right
24,HandIndex2,0.3114429,0.8127363,0.2666897,pick,right
24,HandMiddle1,0.3094306,0.7704262,0.2441045,pick,right
24,HandMiddle2,0.2853369,0.802368,0.2649073,pick,right
