Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex1,-0.2574609,0.8874599,0.1206193,idle,left
3,HandIndex2,-0.2468245,0.8959488,0.1584594,idle,left
3,HandMiddle1,-0.2668953,0.8657389,0.1212506,idle,left
3,HandMiddle2,-0.250544,0.8615313,0.1635169,idle,left
3,HandRing1,-0.2659736,0.8443653,0.1159072,idle,left
3,HandRing2,-0.2284076,0.8383995,0.1321154,idle,left
3,HandPinky0,-0.2578776,0.8326815,0.05937823,idle,left
3,HandPinky1,-0.2609962,0.8236463,0.1068266,idle,left
3,HandPinky2,-0.2286468,0.8271322,0.1083378,idle,left
3,HandThumb3,-0.2074038,0.8668907,0.1150432,idle,left
3,HandIndex3,-0.2384579,0.9005383,0.1823956,idle,left
3,HandMiddle3,-0.2393277,0.8584744,0.1903136,idle,left
3,HandRing3,-0.2192223,0.8450097,0.1063131,idle,left
3,HandPinky3,-0.222874,0.8359352,0.08955054,idle,left
4,HandStart,-0.2588776,0.8552058,0.02062085,idle,left
4,HandThumb0,-0.2470615,0.8657816,0.04242092,idle,left
4,HandThumb1,-0.2347373,0.8796462,0.06113512,idle,left
4,HandThumb2,-0.214236,0.8887687,0.08730391,idle,left
4,HandIndex1,-0.2574462,0.8876254,0.1205708,idle,left
4,HandIndex2,-0.2467968,0.8961004,0.1584104,idle,left
4,HandMiddle1,-0.2668742,0.8659016,0.1212009,idle,left
4,HandMiddle2,-0.2504992,0.8616914,0.1634578,idle,left
4,HandRing1,-0.2659452,0.8445281,0.1158581,idle,left
4,HandRing2,-0.2283677,0.8385776,0.1320453,idle,left
4,HandPinky0,-0.2578362,0.8328457,0.0593307,idle,left
4,HandPinky1,-0.26096,0.8238105,0.1067787,idle,left
4,HandPinky2,-0.2286118,0.8273118,0.1082782,idle,left
4,HandThumb3,-0.2073838,0.8670887,0.1149947,idle,left
4,HandIndex3,-0.2384202,0.9006808,0.1823448,idle,left
4,HandMiddle3,-0.2392667,0.8586331,0.1902475,idle,left
4,HandRing3,-0.2191961,0.8451927,0.1062395,idle,left
4,HandPinky3,-0.2228414,0.8361142,0.08949009,idle,left
5,HandStart,-0.258789,0.8553516,0.02061272,idle,left
5,HandThumb0,-0.2469733,0.865921,0.04241609,idle,left
5,HandThumb1,-0.234656,0.8797971,0.06112634,idle,left
5,HandThumb2,-0.2141575,0.8889351,0.08729193,idle,left
5,HandIndex1,-0.2573646,0.8877592,0.1205667,idle,left
5,HandIndex2,-0.2467109,0.8962115,0.1584102,idle,left
5,HandMiddle1,-0.2667998,0.8660384,0.1211926,idle,left
5,HandMiddle2,-0.2504079,0.8618058,0.1634407,idle,left
5,HandRing1,-0.2658769,0.8446653,0.1158475,idle,left
5,HandRing2,-0.2282901,0.8387033,0.1320087,idle,left
5,HandPinky0,-0.2577618,0.8329868,0.05932016,idle,left
5,HandPinky1,-0.260897,0.8239471,0.1067666,idle,left
5,HandPinky2,-0.2285477,0.8274435,0.1082539,idle,left
5,HandThumb3,-0.2073081,0.8672526,0.1149815,idle,left
5,HandIndex3,-0.2383294,0.900776,0.1823459,idle,left
5,HandMiddle3,-0.2391674,0.8587332,0.1902254,idle,left
5,HandRing3,-0.2191298,0.8453244,0.1062004,idle,left
5,HandPinky3,-0.2227725,0.8362443,0.08946645,idle,left
6,HandStart,-0.258715,0.8554169,0.02068298,idle,left
6,HandThumb0,-0.246898,0.8659797,0.04248882,idle,left
6,HandThumb1,-0.2345907,0.8798763,0.06119039,idle,left
6,HandThumb2,-0.2140933,0.8890431,0.08734684,idle,left
6,HandIndex1,-0.2572888,0.8878086,0.1206421,idle,left
6,HandIndex2,-0.2466375,0.896239,0.1584911,idle,left
6,HandMiddle1,-0.26673,0.8660902,0.121264,idle,left
6,HandMiddle2,-0.2503242,0.8618328,0.1635042,idle,left
6,HandRing1,-0.2658124,0.8447177,0.1159156,idle,left
6,HandRing2,-0.2282148,0.8387446,0.1320474,idle,left
6,HandPinky0,-0.2576965,0.8330458,0.05938701,idle,left
6,HandPinky1,-0.2608374,0.8239995,0.1068318,idle,left
6,HandPinky2,-0.2284871,0.8274933,0.1083026,idle,left
6,HandThumb3,-0.2072332,0.867366,0.115038,idle,left
6,HandIndex3,-0.2382545,0.9007883,0.1824292,idle,left
6,HandMiddle3,-0.2390771,0.8587447,0.1902843,idle,left
6,HandRing3,-0.2190698,0.8453755,0.1062362,idle,left
6,HandPinky3,-0.2227106,0.8362947,0.08951586,idle,left
7,HandStart,-0.258899,0.855211,0.02056889,idle,left
7,HandThumb0,-0.2470878,0.8657786,0.04237556,idle,left
7,HandThumb1,-0.2347941,0.8796979,0.06106929,idle,left
7,HandThumb2,-0.2143076,0.8888984,0.0872224,idle,left
7,HandIndex1,-0.2574993,0.8876241,0.1205214,idle,left
7,HandIndex2,-0.2468528,0.8960572,0.1583712,idle,left
7,HandMiddle1,-0.2669404,0.8659058,0.1211455,idle,left
7,HandMiddle2,-0.2505224,0.8616431,0.1633804,idle,left
7,HandRing1,-0.2660213,0.8445322,0.1158019,idle,left
7,HandRing2,-0.2284135,0.8385647,0.1319123,idle,left
7,HandPinky0,-0.2578904,0.8328482,0.059278,idle,left
7,HandPinky1,-0.2610437,0.8238121,0.1067239,idle,left
7,HandPinky2,-0.2286935,0.8273137,0.1081809,idle,left
7,HandThumb3,-0.2074433,0.8672354,0.1149235,idle,left
7,HandIndex3,-0.2384712,0.9006076,0.1823096,idle,left
7,HandMiddle3,-0.2392699,0.8585519,0.190158,idle,left
7,HandRing3,-0.2192768,0.8451978,0.1060986,idle,left
7,HandPinky3,-0.2229135,0.8361113,0.08939344,idle,left
8,HandStart,-0.2588545,0.8552322,0.02046248,idle,left
8,HandThumb0,-0.2470435,0.8658071,0.04226572,idle,left
8,HandThumb1,-0.2347574,0.8797491,0.06094738,idle,left
8,HandThumb2,-0.2142759,0.8889835,0.08709251,idle,left
8,HandIndex1,-0.2574575,0.8876843,0.1204024,idle,left
8,HandIndex2,-0.2468107,0.896125,0.1582504,idle,left
8,HandMiddle1,-0.2669009,0.8659673,0.1210344,idle,left
8,HandMiddle2,-0.2504668,0.8617054,0.1632632,idle,left
8,HandRing1,-0.2659837,0.8445914,0.1156993,idle,left
8,HandRing2,-0.2283635,0.8386275,0.1317818,idle,left
8,HandPinky0,-0.2578506,0.8328844,0.05918041,idle,left
8,HandPinky1,-0.2610078,0.8238672,0.1066297,idle,left
8,HandPinky2,-0.2286571,0.8273739,0.1080634,idle,left
8,HandThumb3,-0.2074048,0.8673398,0.114807,idle,left
8,HandIndex3,-0.238426,0.900679,0.182187,idle,left
8,HandMiddle3,-0.2392051,0.8586149,0.190037,idle,left
8,HandRing3,-0.219237,0.8452576,0.1059638,idle,left
8,HandPinky3,-0.2228766,0.8361643,0.08927269,idle,left
9,HandStart,-0.2585533,0.8555093,0.02036645,idle,left
9,HandThumb0,-0.2467343,0.8660947,0.04216026,idle,left
9,HandThumb1,-0.2344465,0.880059,0.06082419,idle,left
9,HandThumb2,-0.2139612,0.8893262,0.08695468,idle,left
9,HandIndex1,-0.2571237,0.888023,0.1202858,idle,left
9,HandIndex2,-0.2464679,0.8964765,0.1581285,idle,left
9,HandMiddle1,-0.2665726,0.8663088,0.1209337,idle,left
9,HandMiddle2,-0.2501157,0.8620566,0.1631545,idle,left
9,HandRing1,-0.2656621,0.8449294,0.1156116,idle,left
9,HandRing2,-0.2280259,0.8389665,0.131657,idle,left
9,HandPinky0,-0.2575458,0.8331853,0.05909799,idle,left
9,HandPinky1,-0.2606937,0.8241983,0.1065536,idle,left
9,HandPinky2,-0.2283416,0.8277066,0.1079504,idle,left
9,HandThumb3,-0.2070791,0.867708,0.1146864,idle,left
9,HandIndex3,-0.2380729,0.9010367,0.1820603,idle,left
9,HandMiddle3,-0.2388387,0.8589719,0.1899225,idle,left
9,HandRing3,-0.2189133,0.845587,0.1058315,idle,left
9,HandPinky3,-0.2225655,0.8364853,0.08915287,idle,left
10,HandStart,-0.2585515,0.8555684,0.02008057,idle,left
10,HandThumb0,-0.2467339,0.8661623,0.04187106,idle,left
10,HandThumb1,-0.2344548,0.8801454,0.06052666,idle,left
10,HandThumb2,-0.2139673,0.8894393,0.08664589,idle,left
10,HandIndex1,-0.2571203,0.8880935,0.1199962,idle,left
10,HandIndex2,-0.2464507,0.8965455,0.1578354,idle,left
10,HandMiddle1,-0.2665576,0.8663744,0.1206481,idle,left
10,HandMiddle2,-0.2500748,0.8621216,0.1628588,idle,left
10,HandRing1,-0.265637,0.8449949,0.1153281,idle,left
10,HandRing2,-0.2279823,0.8390538,0.1313384,idle,left
10,HandPinky0,-0.257525,0.833249,0.05881427,idle,left
10,HandPinky1,-0.2606594,0.8242655,0.1062714,idle,left
10,HandPinky2,-0.2283087,0.827798,0.1076403,idle,left
10,HandThumb3,-0.2070613,0.8678297,0.1143783,idle,left
10,HandIndex3,-0.2380416,0.9011039,0.1817625,idle,left
10,HandMiddle3,-0.238778,0.8590366,0.1896184,idle,left
10,HandRing3,-0.2188884,0.8456849,0.1055093,idle,left
10,HandPinky3,-0.222544,0.836579,0.08884031,idle,left
11,HandStart,-0.2585547,0.8556092,0.01993594,idle,left
11,HandThumb0,-0.2467508,0.8662162,0.04172744,idle,left
11,HandThumb1,-0.2344921,0.880222,0.06037946,idle,left
11,HandThumb2,-0.2140173,0.88955,0.08649656,idle,left
11,HandIndex1,-0.2571725,0.8881499,0.1198472,idle,left
11,HandIndex2,-0.2464972,0.8966002,0.1576851,idle,left
11,HandMiddle1,-0.2665916,0.8664228,0.1205002,idle,left
11,HandMiddle2,-0.2500987,0.862179,0.1627078,idle,left
11,HandRing1,-0.2656517,0.8450434,0.1151835,idle,left
11,HandRing2,-0.2279871,0.8391365,0.1311831,idle,left
11,HandPinky0,-0.2575176,0.8332963,0.05867307,idle,left
11,HandPinky1,-0.2606546,0.8243169,0.1061308,idle,left
11,HandPinky2,-0.2283072,0.8278823,0.1074903,idle,left
11,HandThumb3,-0.2070942,0.8679502,0.1142323,idle,left
11,HandIndex3,-0.2380768,0.9011564,0.1816087,idle,left
11,HandMiddle3,-0.2387865,0.8590991,0.1894615,idle,left
11,HandRing3,-0.2188995,0.845778,0.1053544,idle,left
11,HandPinky3,-0.2225476,0.8366662,0.08869029,idle,left
12,HandStart,-0.2585622,0.85563,0.01994967,idle,left
12,HandThumb0,-0.2467886,0.8662564,0.04174815,idle,left
12,HandThumb1,-0.2345661,0.8802902,0.06040282,idle,left
12,HandThumb2,-0.2141255,0.8896628,0.08653074,idle,left
12,HandIndex1,-0.2572991,0.8881942,0.1198549,idle,left
12,HandIndex2,-0.2466297,0.8966428,0.1576948,idle,left
12,HandMiddle1,-0.2666919,0.8664557,0.1205052,idle,left
12,HandMiddle2,-0.2502113,0.8622337,0.1627199,idle,left
12,HandRing1,-0.2657214,0.8450763,0.1151939,idle,left
12,HandRing2,-0.2280592,0.8392189,0.1312174,idle,left
12,HandPinky0,-0.2575282,0.8333269,0.05869253,idle,left
12,HandPinky1,-0.2606916,0.824354,0.1061498,idle,left
12,HandPinky2,-0.2283496,0.8279623,0.1075261,idle,left
12,HandThumb3,-0.2071964,0.8680748,0.1142743,idle,left
12,HandIndex3,-0.2382024,0.9011964,0.1816165,idle,left
12,HandMiddle3,-0.2388906,0.8591666,0.1894714,idle,left
12,HandRing3,-0.2189601,0.8458689,0.1053948,idle,left
12,HandPinky3,-0.2225853,0.8367491,0.08872879,idle,left
13,HandStart,-0.2583308,0.8557743,0.01990917,idle,left
13,HandThumb0,-0.2465807,0.8664175,0.04171207,idle,left
13,HandThumb1,-0.234387,0.8804801,0.06036397,idle,left
13,HandThumb2,-0.2139729,0.8898946,0.08649755,idle,left
13,HandIndex1,-0.2571666,0.8883881,0.1197994,idle,left
13,HandIndex2,-0.2465149,0.8968422,0.157643,idle,left
13,HandMiddle1,-0.2665485,0.866645,0.1204526,idle,left
13,HandMiddle2,-0.2500781,0.8624427,0.1626732,idle,left
13,HandRing1,-0.2655624,0.8452635,0.1151527,idle,left
13,HandRing2,-0.2279001,0.8394357,0.1311864,idle,left
13,HandPinky0,-0.2573168,0.8334907,0.05866379,idle,left
13,HandPinky1,-0.2605143,0.8245394,0.1061228,idle,left
13,HandPinky2,-0.2281754,0.8281684,0.1075138,idle,left
13,HandThumb3,-0.2070498,0.8683231,0.1142553,idle,left
13,HandIndex3,-0.2380868,0.9013962,0.1815644,idle,left
13,HandMiddle3,-0.2387525,0.8593871,0.189424,idle,left
13,HandRing3,-0.2188013,0.8460832,0.1053631,idle,left
13,HandPinky3,-0.2224026,0.8369441,0.08871394,idle,left
14,HandStart,-0.2581587,0.8558335,0.01990269,idle,left
14,HandThumb0,-0.2464393,0.8664982,0.04171165,idle,left
14,HandThumb1,-0.2342815,0.8805949,0.06036126,idle,left
14,HandThumb2,-0.2139032,0.8900594,0.08650466,idle,left
14,HandIndex1,-0.2571265,0.8885171,0.1197715,idle,left
14,HandIndex2,-0.2465079,0.896988,0.1576208,idle,left
14,HandMiddle1,-0.2664974,0.8667694,0.1204291,idle,left
14,HandMiddle2,-0.2500465,0.862596,0.1626602,idle,left
14,HandRing1,-0.2654937,0.8453848,0.1151451,idle,left
14,HandRing2,-0.2278346,0.8395916,0.1311992,idle,left
14,HandPinky0,-0.257177,0.8335773,0.05867387,idle,left
14,HandPinky1,-0.260424,0.8246572,0.1061354,idle,left
14,HandPinky2,-0.2280885,0.8283062,0.1075551,idle,left
14,HandThumb3,-0.2069942,0.86851,0.1142832,idle,left
14,HandIndex3,-0.2380881,0.9015493,0.1815436,idle,left
14,HandMiddle3,-0.2387236,0.8595581,0.1894141,idle,left
14,HandRing3,-0.2187335,0.846231,0.1053747,idle,left
14,HandPinky3,-0.2223013,0.8370668,0.08875262,idle,left
15,HandStart,-0.2580533,0.8557996,0.01993245,idle,left
15,HandThumb0,-0.2463814,0.866497,0.04175088,idle,left
15,HandThumb1,-0.2342755,0.8806395,0.06039946,idle,left
15,HandThumb2,-0.2139533,0.8901713,0.0865621,idle,left
15,HandIndex1,-0.2572277,0.8885969,0.1197659,idle,left
15,HandIndex2,-0.2466739,0.8971078,0.1576243,idle,left
15,HandMiddle1,-0.2665849,0.8668435,0.1204309,idle,left
15,HandMiddle2,-0.2501774,0.8627207,0.1626838,idle,left
15,HandRing1,-0.2655569,0.8454536,0.115173,idle,left
15,HandRing2,-0.2279096,0.8397086,0.1312718,idle,left
15,HandPinky0,-0.257128,0.8335879,0.05873059,idle,left
15,HandPinky1,-0.2604565,0.8247193,0.1061961,idle,left
15,HandPinky2,-0.2281261,0.8283918,0.1076708,idle,left
15,HandThumb3,-0.2070743,0.8686576,0.1143757,idle,left
15,HandIndex3,-0.2382822,0.9016914,0.1815528,idle,left
15,HandMiddle3,-0.2388746,0.8597144,0.1894498,idle,left
15,HandRing3,-0.2187957,0.8463297,0.105447,idle,left
15,HandPinky3,-0.2223121,0.8371298,0.08886594,idle,left
16,HandStart,-0.2578837,0.8557742,0.01977457,idle,left
16,HandThumb0,-0.2462321,0.8664821,0.04159866,idle,left
16,HandThumb1,-0.2341539,0.8806556,0.06024168,idle,left
16,HandThumb2,-0.2138503,0.8902277,0.08640409,idle,left
16,HandIndex1,-0.2571512,0.8886213,0.1195924,idle,left
16,HandIndex2,-0.2466498,0.8971357,0.1574645,idle,left
16,HandMiddle1,-0.2665097,0.8668686,0.1202594,idle,left
16,HandMiddle2,-0.250123,0.862754,0.1625212,idle,left
16,HandRing1,-0.2654774,0.845476,0.1150131,idle,left
16,HandRing2,-0.2278324,0.8397423,0.1311214,idle,left
16,HandPinky0,-0.2569956,0.8335819,0.05858464,idle,left
16,HandPinky1,-0.2603692,0.8247371,0.1060514,idle,left
16,HandPinky2,-0.22804,0.8284077,0.107558,idle,left
16,HandThumb3,-0.2069795,0.8687356,0.1142364,idle,left
16,HandIndex3,-0.2382771,0.9017174,0.1814,idle,left
16,HandMiddle3,-0.2388241,0.8597518,0.1892893,idle,left
16,HandRing3,-0.2187301,0.8463548,0.1052904,idle,left
16,HandPinky3,-0.2222052,0.8371261,0.08875062,idle,left
17,HandStart,-0.2577454,0.8557091,0.01976527,idle,left
17,HandThumb0,-0.2461178,0.8664487,0.04158659,idle,left
17,HandThumb1,-0.23408,0.8806778,0.06021347,idle,left
17,HandThumb2,-0.2137971,0.8903314,0.08636189,idle,left
17,HandIndex1,-0.2570975,0.8886188,0.1195631,idle,left
17,HandIndex2,-0.2466582,0.8971576,0.1574469,idle,left
17,HandMiddle1,-0.2664221,0.8668518,0.1202404,idle,left
17,HandMiddle2,-0.2500337,0.8627727,0.162505,idle,left
17,HandRing1,-0.2653545,0.8454577,0.1150076,idle,left
17,HandRing2,-0.2276938,0.8397951,0.1311045,idle,left
17,HandPinky0,-0.2568354,0.8335421,0.0585893,idle,left
17,HandPinky1,-0.2602108,0.8247213,0.1060604,idle,left
17,HandPinky2,-0.227888,0.8284391,0.1075874,idle,left
17,HandThumb3,-0.2068687,0.8688985,0.1142254,idle,left
17,HandIndex3,-0.2383103,0.9017539,0.1813882,idle,left
17,HandMiddle3,-0.2387227,0.859793,0.1892705,idle,left
17,HandRing3,-0.2186279,0.8464144,0.1052625,idle,left
17,HandPinky3,-0.2220547,0.837146,0.08877426,idle,left
18,HandStart,-0.2576897,0.8555096,0.01964168,idle,left
18,HandThumb0,-0.246084,0.8662772,0.04146089,idle,left
18,HandThumb1,-0.2340847,0.880556,0.0600745,idle,left
18,HandThumb2,-0.213817,0.8902831,0.08620749,idle,left
18,HandIndex1,-0.2571123,0.8884518,0.1194292,idle,left
18,HandIndex2,-0.2467451,0.8970108,0.1573283,idle,left
18,HandMiddle1,-0.2663975,0.8666682,0.1201124,idle,left
18,HandMiddle2,-0.2500025,0.8626129,0.1623766,idle,left
18,HandRing1,-0.2652906,0.8452744,0.1148864,idle,left
18,HandRing2,-0.2276088,0.8396871,0.1309602,idle,left
18,HandPinky0,-0.2567438,0.8333566,0.05847278,idle,left
18,HandPinky1,-0.2601083,0.8245445,0.1059463,idle,left
18,HandPinky2,-0.2277926,0.8283161,0.1074902,idle,left
18,HandThumb3,-0.2068147,0.8689111,0.1140994,idle,left
18,HandIndex3,-0.23843,0.9016203,0.1812785,idle,left
18,HandMiddle3,-0.2386799,0.8596491,0.189139,idle,left
18,HandRing3,-0.2185909,0.8463246,0.105106,idle,left
18,HandPinky3,-0.2219666,0.8370183,0.08867255,idle,left
19,HandStart,-0.2577257,0.8551626,0.01938972,idle,left
19,HandThumb0,-0.2461353,0.8659456,0.04120943,idle,left
19,HandThumb1,-0.2341666,0.8802584,0.05981657,idle,left
19,HandThumb2,-0.2139033,0.8900352,0.08593451,idle,left
19,HandIndex1,-0.2571888,0.8880804,0.1191855,idle,left
19,HandIndex2,-0.2469008,0.8966445,0.157105,idle,left
19,HandMiddle1,-0.2664344,0.8662798,0.1198649,idle,left
19,HandMiddle2,-0.2500259,0.8622209,0.1621236,idle,left
19,HandRing1,-0.2652897,0.8448893,0.1146333,idle,left
19,HandRing2,-0.2275811,0.8393681,0.1306669,idle,left
19,HandPinky0,-0.2567322,0.8330014,0.05821499,idle,left
19,HandPinky1,-0.2600716,0.8241712,0.1056869,idle,left
19,HandPinky2,-0.2277626,0.8279952,0.1072419,idle,left
19,HandThumb3,-0.2068142,0.8687172,0.1138458,idle,left
19,HandIndex3,-0.2386257,0.9012591,0.1810681,idle,left
19,HandMiddle3,-0.2386934,0.8592566,0.1888817,idle,left
19,HandRing3,-0.2186241,0.8460402,0.1048005,idle,left
19,HandPinky3,-0.2219494,0.8367031,0.08842298,idle,left
20,HandStart,-0.257602,0.8550193,0.0190016,idle,left
20,HandThumb0,-0.2460419,0.8658211,0.04082808,idle,left
20,HandThumb1,-0.2341187,0.8801693,0.05943721,idle,left
20,HandThumb2,-0.2138787,0.890002,0.08555222,idle,left
20,HandIndex1,-0.2571624,0.8878922,0.1188127,idle,left
20,HandIndex2,-0.2469744,0.8964581,0.1567587,idle,left
20,HandMiddle1,-0.2663537,0.8660683,0.1194806,idle,left
20,HandMiddle2,-0.2499479,0.8620082,0.1617402,idle,left
20,HandRing1,-0.2651548,0.8446832,0.1142393,idle,left
20,HandRing2,-0.2274195,0.8392497,0.1302401,idle,left
20,HandPinky0,-0.2565591,0.8328427,0.05781679,idle,left
20,HandPinky1,-0.2598837,0.8239822,0.1052841,idle,left
20,HandPinky2,-0.2275846,0.8278819,0.106858,idle,left
20,HandThumb3,-0.2066993,0.8687403,0.1134835,idle,left
20,HandIndex3,-0.2387518,0.9010767,0.1807392,idle,left
20,HandMiddle3,-0.2386171,0.8590456,0.1884993,idle,left
20,HandRing3,-0.2185253,0.8459712,0.1043646,idle,left
20,HandPinky3,-0.2217892,0.8366092,0.08804246,idle,left
21,HandStart,-0.2574155,0.8549942,0.01861511,idle,left
21,HandThumb0,-0.2458891,0.8658337,0.04044076,idle,left
21,HandThumb1,-0.2340184,0.8802344,0.05904288,idle,left
21,HandThumb2,-0.2138053,0.8901507,0.08514713,idle,left
21,HandIndex1,-0.257075,0.8878657,0.1184271,idle,left
21,HandIndex2,-0.2469874,0.8964453,0.1563969,idle,left
21,HandMiddle1,-0.2661939,0.8660114,0.1190953,idle,left
21,HandMiddle2,-0.2497768,0.8619767,0.1613529,idle,left
21,HandRing1,-0.2649247,0.8446305,0.1138532,idle,left
21,HandRing2,-0.2271529,0.8393222,0.1298098,idle,left
21,HandPinky0,-0.2562953,0.8328201,0.05742956,idle,left
21,HandPinky1,-0.2595859,0.8239474,0.104897,idle,left
21,HandPinky2,-0.2272998,0.8279513,0.1064757,idle,left
21,HandThumb3,-0.2065141,0.8689626,0.1131053,idle,left
21,HandIndex3,-0.2388149,0.9010765,0.1803919,idle,left
21,HandMiddle3,-0.2384402,0.8590336,0.1881117,idle,left
21,HandRing3,-0.2183393,0.8460922,0.1039195,idle,left
21,HandPinky3,-0.2215354,0.8366966,0.08765913,idle,left
22,HandStart,-0.2571607,0.8550996,0.01823494,idle,left
22,HandThumb0,-0.2456697,0.866006,0.04004586,idle,left
22,HandThumb1,-0.2338577,0.8804855,0.05862414,idle,left
22,HandThumb2,-0.2136738,0.8905275,0.08470292,idle,left
22,HandIndex1,-0.2569108,0.8880553,0.1180193,idle,left
22,HandIndex2,-0.2469168,0.8966725,0.1560054,idle,left
22,HandMiddle1,-0.2659365,0.8661631,0.1187102,idle,left
22,HandMiddle2,-0.2494857,0.8621989,0.1609615,idle,left
22,HandRing1,-0.2645791,0.8447835,0.1134854,idle,left
22,HandRing2,-0.2267581,0.8396486,0.129382,idle,left
22,HandPinky0,-0.2559274,0.8329628,0.05706727,idle,left
22,HandPinky1,-0.259157,0.8241158,0.1045436,idle,left
22,HandPinky2,-0.2268874,0.8282576,0.1061043,idle,left
22,HandThumb3,-0.206245,0.8694401,0.1127009,idle,left
22,HandIndex3,-0.2387855,0.9013321,0.180009,idle,left
22,HandMiddle3,-0.2381305,0.8593051,0.1877177,idle,left
22,HandRing3,-0.2180483,0.8464567,0.1034666,idle,left
22,HandPinky3,-0.2211711,0.8370122,0.08727735,idle,left
23,HandStart,-0.2567402,0.8551304,0.01797745,idle,left
23,HandThumb0,-0.245238,0.866089,0.03975631,idle,left
23,HandThumb1,-0.2334264,0.8806222,0.05829293,idle,left
23,HandThumb2,-0.2132284,0.8907455,0.0843293,idle,left
23,HandIndex1,-0.2564175,0.8882586,0.1177045,idle,left
23,HandIndex2,-0.2464492,0.8968945,0.1556931,idle,left
23,HandMiddle1,-0.2654147,0.8663563,0.1184435,idle,left
23,HandMiddle2,-0.248919,0.8624439,0.1606821,idle,left
23,HandRing1,-0.2640362,0.8449693,0.113254,idle,left
23,HandRing2,-0.2261747,0.8399066,0.1290771,idle,left
23,HandPinky0,-0.2554343,0.8330623,0.05684644,idle,left
23,HandPinky1,-0.2585982,0.8242931,0.1043417,idle,left
23,HandPinky2,-0.2263321,0.8284799,0.105854,idle,left
