Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.3862632,1.128324,0.1573128,idle,right
25,HandThumb2,0.3936427,1.160611,0.168536,idle,right
25,HandIndex1,0.4323877,1.171776,0.1422959,idle,right
25,HandIndex2,0.4579912,1.202278,0.1511389,idle,right
25,HandMiddle1,0.4499195,1.155341,0.1425498,idle,right
25,HandMiddle2,0.4727825,1.185127,0.1694171,idle,right
25,HandRing1,0.4590392,1.13689,0.1513127,idle,right
25,HandRing2,0.4886371,1.163733,0.1640656,idle,right
25,HandPinky0,0.423301,1.089956,0.1553608,idle,right
25,HandPinky1,0.4635578,1.117011,0.1629961,idle,right
25,HandPinky2,0.4941136,1.129548,0.1620245,idle,right
25,HandThumb3,0.4150728,1.187101,0.1811905,idle,right
25,HandIndex3,0.4712259,1.22033,0.1646402,idle,right
25,HandMiddle3,0.4812263,1.20062,0.1932227,idle,right
25,HandRing3,0.5060167,1.182118,0.1773652,idle,right
25,HandPinky3,0.5138341,1.138055,0.1660237,idle,right
26,HandStart,0.3808362,1.076663,0.136989,idle,right
26,HandThumb0,0.3871505,1.102162,0.1445911,idle,right
26,HandThumb1,0.3887405,1.128224,0.1503172,idle,right
26,HandThumb2,0.3987941,1.160581,0.1589674,idle,right
26,HandIndex1,0.4385224,1.166194,0.1324318,idle,right
26,HandIndex2,0.466703,1.194953,0.138983,idle,right
26,HandMiddle1,0.4545799,1.148422,0.1343862,idle,right
26,HandMiddle2,0.4797901,1.178389,0.1588435,idle,right
26,HandRing1,0.4619956,1.130088,0.1448398,idle,right
26,HandRing2,0.4935219,1.155431,0.1559333,idle,right
26,HandPinky0,0.422332,1.086858,0.1522151,idle,right
26,HandPinky1,0.4646747,1.110975,0.1582426,idle,right
26,HandPinky2,0.4961607,1.12088,0.1567219,idle,right
26,HandThumb3,0.4223819,1.186033,0.16978,idle,right
26,HandIndex3,0.4814121,1.212875,0.1510568,idle,right
26,HandMiddle3,0.4894763,1.195181,0.1812545,idle,right
26,HandRing3,0.5113753,1.173513,0.1690182,idle,right
26,HandPinky3,0.5164595,1.128102,0.1603374,idle,right
27,HandStart,0.3677713,1.077524,0.1397933,idle,right
27,HandThumb0,0.3557619,1.065325,0.1611195,idle,right
27,HandThumb1,0.340341,1.054024,0.1798016,idle,right
27,HandThumb2,0.3273585,1.034888,0.2060351,idle,right
27,HandIndex1,0.3447279,1.067089,0.2433523,idle,right
27,HandIndex2,0.3454104,1.056568,0.2827598,idle,right
27,HandMiddle1,0.3686157,1.069542,0.242408,idle,right
27,HandMiddle2,0.3697233,1.040965,0.2786558,idle,right
27,HandRing1,0.3884,1.063347,0.2340069,idle,right
27,HandRing2,0.3903574,1.035945,0.2657012,idle,right
27,HandPinky0,0.3922374,1.062716,0.1750043,idle,right
27,HandPinky1,0.4059595,1.054178,0.2213689,idle,right
27,HandPinky2,0.4120753,1.035117,0.2476569,idle,right
27,HandThumb3,0.328383,1.016397,0.2373104,idle,right
27,HandIndex3,0.345439,1.043246,0.3052509,idle,right
27,HandMiddle3,0.3679109,1.014016,0.2908431,idle,right
27,HandRing3,0.3852454,1.008657,0.2724965,idle,right
27,HandPinky3,0.4085919,1.014855,0.2550429,idle,right
28,HandStart,0.3444443,1.094017,0.1358644,idle,right
28,HandThumb0,0.3306372,1.071789,0.1438106,idle,right
28,HandThumb1,0.3153106,1.05057,0.1492322,idle,right
28,HandThumb2,0.3045303,1.017501,0.1528545,idle,right
28,HandIndex1,0.3048017,1.027202,0.2088613,idle,right
28,HandIndex2,0.2996074,0.996544,0.2352666,idle,right
28,HandMiddle1,0.3278735,1.030184,0.2148894,idle,right
28,HandMiddle2,0.3265965,0.9862341,0.2289806,idle,right
28,HandRing1,0.349525,1.030075,0.2092701,idle,right
28,HandRing2,0.3493268,0.9884713,0.2145892,idle,right
28,HandPinky0,0.3640015,1.062523,0.1620047,idle,right
28,HandPinky1,0.3701982,1.029823,0.1981044,idle,right
28,HandPinky2,0.3707502,0.996902,0.2008745,idle,right
28,HandThumb3,0.2971165,0.9833184,0.1627372,idle,right
28,HandIndex3,0.297021,0.9743867,0.2488932,idle,right
28,HandMiddle3,0.3267079,0.9585952,0.2182983,idle,right
28,HandRing3,0.3462736,0.9664121,0.1966732,idle,right
28,HandPinky3,0.3651101,0.9815682,0.1863717,idle,right
29,HandStart,0.3345986,1.120092,0.1178956,idle,right
29,HandThumb0,0.3202029,1.097175,0.1218216,idle,right
29,HandThumb1,0.3044924,1.0756,0.1233241,idle,right
29,HandThumb2,0.2933569,1.042502,0.1214679,idle,right
29,HandIndex1,0.2908103,1.043947,0.1783018,idle,right
29,HandIndex2,0.2839128,1.009829,0.199573,idle,right
29,HandMiddle1,0.3135923,1.045618,0.1857669,idle,right
29,HandMiddle2,0.3113276,1.000087,0.193086,idle,right
29,HandRing1,0.335488,1.045969,0.1812027,idle,right
29,HandRing2,0.3347227,1.004042,0.1803391,idle,right
29,HandPinky0,0.3525547,1.084767,0.1399729,idle,right
29,HandPinky1,0.3566732,1.047011,0.1710924,idle,right
29,HandPinky2,0.3563369,1.01413,0.1678608,idle,right
29,HandThumb3,0.2830352,1.007848,0.1251647,idle,right
29,HandIndex3,0.2803583,0.985995,0.2097046,idle,right
29,HandMiddle3,0.3117234,0.9743992,0.1783199,idle,right
29,HandRing3,0.3323255,0.9848451,0.1593,idle,right
29,HandPinky3,0.3511257,1.001752,0.15063,idle,right
