Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing2,0.3248794,0.7564592,0.2766709,idle,right
24,HandPinky0,0.2889659,0.7705709,0.1988981,idle,right
24,HandPinky1,0.3236098,0.7607371,0.2312369,idle,right
24,HandPinky2,0.3130406,0.744738,0.2575663,idle,right
24,HandThumb3,0.2755047,0.7696579,0.2868195,idle,right
24,HandIndex3,0.3450425,0.8280835,0.3188201,idle,right
24,HandMiddle3,0.3685157,0.782688,0.3106505,idle,right
24,HandRing3,0.297293,0.7507685,0.2773213,idle,right
24,HandPinky3,0.2915149,0.7443165,0.258051,idle,right
25,HandStart,0.2582288,0.7931964,0.1759154,idle,right
25,HandThumb0,0.2597314,0.7950697,0.2027659,idle,right
25,HandThumb1,0.2585804,0.7970964,0.2290128,idle,right
25,HandThumb2,0.2585907,0.7897761,0.2626988,idle,right
25,HandIndex1,0.3079309,0.8133973,0.2662742,idle,right
25,HandIndex2,0.3305683,0.8224612,0.2982502,idle,right
25,HandMiddle1,0.3224239,0.799005,0.2542733,idle,right
25,HandMiddle2,0.3505843,0.7891188,0.2886355,idle,right
25,HandRing1,0.3257761,0.7803279,0.2430411,idle,right
25,HandRing2,0.3249742,0.7562359,0.2766332,idle,right
25,HandPinky0,0.2890808,0.770368,0.1988616,idle,right
25,HandPinky1,0.3237238,0.7605272,0.2311993,idle,right
25,HandPinky2,0.3131554,0.7445226,0.2575257,idle,right
25,HandThumb3,0.2756157,0.7694315,0.2867819,idle,right
25,HandIndex3,0.3451574,0.8278188,0.3188039,idle,right
25,HandMiddle3,0.3686081,0.7824593,0.3106356,idle,right
25,HandRing3,0.2973859,0.7505512,0.2772574,idle,right
25,HandPinky3,0.2916295,0.744096,0.2580009,idle,right
26,HandStart,0.2583859,0.7929237,0.1759003,idle,right
26,HandThumb0,0.2598795,0.7948,0.202751,idle,right
26,HandThumb1,0.2587195,0.7968299,0.2289973,idle,right
26,HandThumb2,0.2587165,0.7895126,0.262684,idle,right
26,HandIndex1,0.3080587,0.8131307,0.2662738,idle,right
26,HandIndex2,0.3306963,0.8221824,0.2982531,idle,right
26,HandMiddle1,0.3225546,0.7987356,0.2542796,idle,right
26,HandMiddle2,0.3506989,0.7888571,0.2886572,idle,right
26,HandRing1,0.325909,0.7800569,0.2430507,idle,right
26,HandRing2,0.3250871,0.7559726,0.2766479,idle,right
26,HandPinky0,0.2892279,0.7700952,0.1988598,idle,right
26,HandPinky1,0.3238588,0.760255,0.2312106,idle,right
26,HandPinky2,0.3132872,0.7442583,0.2575405,idle,right
26,HandThumb3,0.2757338,0.7691647,0.2867698,idle,right
26,HandIndex3,0.3452805,0.8275263,0.3188139,idle,right
26,HandMiddle3,0.3687102,0.7822008,0.3106685,idle,right
26,HandRing3,0.2974969,0.7502949,0.2772498,idle,right
26,HandPinky3,0.2917611,0.7438296,0.2580049,idle,right
27,HandStart,0.2585889,0.7925751,0.1759022,idle,right
27,HandThumb0,0.2600643,0.7944706,0.2027526,idle,right
27,HandThumb1,0.2588878,0.7965167,0.2289969,idle,right
27,HandThumb2,0.2588554,0.7892144,0.2626867,idle,right
27,HandIndex1,0.3082058,0.8128303,0.2662956,idle,right
27,HandIndex2,0.3308322,0.8218822,0.2982828,idle,right
27,HandMiddle1,0.3227047,0.798421,0.2543222,idle,right
27,HandMiddle2,0.3508256,0.7885697,0.2887268,idle,right
27,HandRing1,0.3260601,0.7797329,0.2431095,idle,right
27,HandRing2,0.3252159,0.7556789,0.2767278,idle,right
27,HandPinky0,0.2894064,0.7697521,0.1989001,idle,right
27,HandPinky1,0.324011,0.759923,0.2312824,idle,right
27,HandPinky2,0.3134323,0.7439513,0.2576246,idle,right
27,HandThumb3,0.2758516,0.7688664,0.2867874,idle,right
27,HandIndex3,0.345403,0.8272191,0.318855,idle,right
27,HandMiddle3,0.3688161,0.781926,0.3107589,idle,right
27,HandRing3,0.2976241,0.7500077,0.2773157,idle,right
27,HandPinky3,0.2919059,0.7435237,0.2580784,idle,right
28,HandStart,0.2587897,0.7924924,0.175857,idle,right
28,HandThumb0,0.2602541,0.7944056,0.2027067,idle,right
28,HandThumb1,0.2590682,0.7964668,0.2289494,idle,right
28,HandThumb2,0.2590106,0.7891771,0.262642,idle,right
28,HandIndex1,0.3083813,0.8127693,0.2662595,idle,right
28,HandIndex2,0.3310041,0.8218044,0.298254,idle,right
28,HandMiddle1,0.3228737,0.7983394,0.2543029,idle,right
28,HandMiddle2,0.3509799,0.7885069,0.2887249,idle,right
28,HandRing1,0.3262185,0.7796406,0.2431049,idle,right
28,HandRing2,0.3253629,0.7556189,0.2767461,idle,right
28,HandPinky0,0.2895771,0.7696596,0.1988854,idle,right
28,HandPinky1,0.3241583,0.7598241,0.2312908,idle,right
28,HandPinky2,0.3135759,0.7438807,0.2576487,idle,right
28,HandThumb3,0.2759849,0.7688153,0.2867465,idle,right
28,HandIndex3,0.345569,0.8271271,0.3188339,idle,right
28,HandMiddle3,0.3689583,0.781873,0.3107699,idle,right
28,HandRing3,0.2977688,0.749959,0.2773387,idle,right
28,HandPinky3,0.2920493,0.7434624,0.2581005,idle,right
29,HandStart,0.2589634,0.7923741,0.1758526,idle,right
29,HandThumb0,0.260414,0.7943086,0.2027016,idle,right
29,HandThumb1,0.2592161,0.7963887,0.2289422,idle,right
29,HandThumb2,0.2591308,0.7891176,0.2626387,idle,right
29,HandIndex1,0.3085203,0.812685,0.2662664,idle,right
29,HandIndex2,0.3311341,0.8217121,0.2982696,idle,right
29,HandMiddle1,0.3230073,0.7982329,0.2543303,idle,right
29,HandMiddle2,0.3510973,0.7884257,0.2887728,idle,right
29,HandRing1,0.3263428,0.7795218,0.2431499,idle,right
29,HandRing2,0.3254761,0.7555369,0.2768171,idle,right
29,HandPinky0,0.2897183,0.7695346,0.1989178,idle,right
29,HandPinky1,0.3242725,0.7596971,0.2313513,idle,right
29,HandPinky2,0.3136888,0.7437844,0.2577271,idle,right
29,HandThumb3,0.2760831,0.7687447,0.2867493,idle,right
29,HandIndex3,0.3456903,0.8270267,0.3188578,idle,right
29,HandMiddle3,0.3690639,0.7818072,0.3108319,idle,right
29,HandRing3,0.2978795,0.7498893,0.2774127,idle,right
29,HandPinky3,0.2921621,0.7433746,0.2581783,idle,right
