Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandRing3,-0.2715325,0.9898272,0.1253827,prune,left
1,HandPinky3,-0.2721388,0.9803243,0.1087001,prune,left
2,HandStart,-0.3105406,0.9895809,0.05349045,prune,left
2,HandThumb0,-0.3016036,1.001404,0.07571064,prune,left
2,HandThumb1,-0.2915414,1.014735,0.0957768,prune,left
2,HandThumb2,-0.2760642,1.024607,0.1245785,prune,left
2,HandIndex1,-0.3174251,1.017509,0.1535569,prune,left
2,HandIndex2,-0.3143793,1.024836,0.1926014,prune,left
2,HandMiddle1,-0.3221495,0.9945197,0.1532243,prune,left
2,HandMiddle2,-0.3083809,0.9887449,0.1957756,prune,left
2,HandRing1,-0.3168048,0.9741987,0.14724,prune,left
2,HandRing2,-0.279414,0.9747815,0.1639657,prune,left
2,HandPinky0,-0.3056205,0.9666613,0.09108485,prune,left
2,HandPinky1,-0.3075992,0.9554778,0.1376765,prune,left
2,HandPinky2,-0.2769772,0.9653521,0.1401788,prune,left
2,HandThumb3,-0.2674607,1.005127,0.1529814,prune,left
2,HandIndex3,-0.3121784,1.029161,0.2176669,prune,left
2,HandMiddle3,-0.2995552,0.9847873,0.2230522,prune,left
2,HandRing3,-0.2708209,0.9852593,0.1395599,prune,left
2,HandPinky3,-0.271595,0.9761771,0.1225968,prune,left
3,HandStart,-0.3059486,0.9900523,0.0628534,prune,left
3,HandThumb0,-0.2963483,1.00095,0.08526903,prune,left
3,HandThumb1,-0.2855541,1.013355,0.1055472,prune,left
3,HandThumb2,-0.2695221,1.021851,0.1344841,prune,left
3,HandIndex1,-0.3112071,1.016533,0.1634106,prune,left
3,HandIndex2,-0.3078532,1.020716,0.2028908,prune,left
3,HandMiddle1,-0.3172286,0.9938588,0.1626745,prune,left
3,HandMiddle2,-0.3037662,0.986688,0.2051113,prune,left
3,HandRing1,-0.3130477,0.9733775,0.156322,prune,left
3,HandRing2,-0.2757748,0.9715316,0.1732184,prune,left
3,HandPinky0,-0.3023259,0.9662223,0.1000268,prune,left
3,HandPinky1,-0.3049222,0.9543384,0.1464143,prune,left
3,HandPinky2,-0.2737828,0.962073,0.1498751,prune,left
3,HandThumb3,-0.2619985,1.001432,0.1625322,prune,left
3,HandIndex3,-0.3054796,1.023012,0.2282073,prune,left
3,HandMiddle3,-0.2951557,0.9818357,0.2323121,prune,left
3,HandRing3,-0.2665601,0.9818351,0.1489657,prune,left
3,HandPinky3,-0.2687207,0.9728683,0.1321803,prune,left
4,HandStart,-0.3020396,0.9906152,0.07034566,prune,left
4,HandThumb0,-0.2921065,1.001117,0.09280516,prune,left
4,HandThumb1,-0.2809685,1.013143,0.1131261,prune,left
4,HandThumb2,-0.2646058,1.021075,0.1420379,prune,left
4,HandIndex1,-0.3062819,1.016379,0.1711369,prune,left
4,HandIndex2,-0.3026784,1.018997,0.2107298,prune,left
4,HandMiddle1,-0.3127998,0.9938481,0.1702444,prune,left
4,HandMiddle2,-0.2993081,0.9861758,0.2125841,prune,left
4,HandRing1,-0.3090942,0.9733334,0.1637073,prune,left
4,HandRing2,-0.2719464,0.9705013,0.1807421,prune,left
4,HandPinky0,-0.2987759,0.9664081,0.107308,prune,left
4,HandPinky1,-0.3014291,0.9542037,0.153609,prune,left
4,HandPinky2,-0.2702655,0.9601557,0.1595146,prune,left
4,HandThumb3,-0.2573713,1.000286,0.1698894,prune,left
4,HandIndex3,-0.3001572,1.020285,0.2361032,prune,left
4,HandMiddle3,-0.2906886,0.9810024,0.2397228,prune,left
4,HandRing3,-0.2624947,0.9806861,0.1565305,prune,left
4,HandPinky3,-0.2643505,0.9710386,0.1421408,prune,left
5,HandStart,-0.2985035,0.9912621,0.07649717,prune,left
5,HandThumb0,-0.2884643,1.001762,0.09891057,prune,left
5,HandThumb1,-0.2772444,1.013808,0.1191744,prune,left
5,HandThumb2,-0.2606964,1.021756,0.147976,prune,left
5,HandIndex1,-0.3022277,1.016921,0.1773356,prune,left
5,HandIndex2,-0.2984194,1.018456,0.2169661,prune,left
5,HandMiddle1,-0.3087073,0.9943786,0.1764579,prune,left
5,HandMiddle2,-0.2949952,0.9868265,0.2187485,prune,left
5,HandRing1,-0.3049992,0.9738773,0.1698803,prune,left
5,HandRing2,-0.2685663,0.970657,0.1883312,prune,left
5,HandPinky0,-0.2949854,0.9670259,0.1134171,prune,left
5,HandPinky1,-0.2973545,0.954772,0.1597204,prune,left
5,HandPinky2,-0.2664441,0.9599243,0.1674322,prune,left
5,HandThumb3,-0.2532255,1.000967,0.1757651,prune,left
5,HandIndex3,-0.29577,1.019051,0.2423522,prune,left
5,HandMiddle3,-0.286238,0.98173,0.2458576,prune,left
5,HandRing3,-0.2581914,0.9807233,0.1644503,prune,left
5,HandPinky3,-0.2598877,0.970845,0.1503142,prune,left
6,HandStart,-0.2983944,0.9911773,0.07873213,prune,left
6,HandThumb0,-0.2882218,1.001732,0.1010595,prune,left
6,HandThumb1,-0.276879,1.013823,0.1212277,prune,left
6,HandThumb2,-0.2601374,1.021828,0.1499014,prune,left
6,HandIndex1,-0.3015207,1.01709,0.1795259,prune,left
6,HandIndex2,-0.2974358,1.018191,0.2191432,prune,left
6,HandMiddle1,-0.3080087,0.9945468,0.1787431,prune,left
6,HandMiddle2,-0.2940688,0.9871993,0.2209951,prune,left
6,HandRing1,-0.3043426,0.9740284,0.1721953,prune,left
6,HandRing2,-0.2680537,0.970764,0.1909201,prune,left
6,HandPinky0,-0.2946626,0.9670334,0.1156916,prune,left
6,HandPinky1,-0.2967607,0.9548965,0.1620387,prune,left
6,HandPinky2,-0.26592,0.9598145,0.170171,prune,left
6,HandThumb3,-0.252487,1.001123,0.1777046,prune,left
6,HandIndex3,-0.2946131,1.018509,0.2445157,prune,left
6,HandMiddle3,-0.2851692,0.9822338,0.2480822,prune,left
6,HandRing3,-0.2575816,0.9806655,0.1670127,prune,left
6,HandPinky3,-0.2596674,0.970659,0.1528917,prune,left
7,HandStart,-0.2990039,0.9904098,0.08101267,prune,left
7,HandThumb0,-0.288759,1.001005,0.1032875,prune,left
7,HandThumb1,-0.2773443,1.013117,0.1234025,prune,left
7,HandThumb2,-0.2604821,1.021148,0.1519984,prune,left
7,HandIndex1,-0.3017811,1.016458,0.1817818,prune,left
7,HandIndex2,-0.2975076,1.017032,0.2213904,prune,left
7,HandMiddle1,-0.3082486,0.9939068,0.1810541,prune,left
7,HandMiddle2,-0.2941557,0.9867129,0.2232817,prune,left
7,HandRing1,-0.3045857,0.9733832,0.1745208,prune,left
7,HandRing2,-0.2683688,0.9701569,0.193391,prune,left
7,HandPinky0,-0.2951092,0.9663206,0.117991,prune,left
7,HandPinky1,-0.2970219,0.9542452,0.1643622,prune,left
7,HandPinky2,-0.2662568,0.9590162,0.17286,prune,left
7,HandThumb3,-0.2527017,1.000491,0.1798008,prune,left
7,HandIndex3,-0.2945674,1.017013,0.2467514,prune,left
7,HandMiddle3,-0.2851613,0.9818457,0.2503554,prune,left
7,HandRing3,-0.2579065,0.9799504,0.169435,prune,left
7,HandPinky3,-0.2601693,0.9698041,0.1554867,prune,left
8,HandStart,-0.3002784,0.9890418,0.08247921,prune,left
8,HandThumb0,-0.2900754,0.9996782,0.1047538,prune,left
8,HandThumb1,-0.2786918,1.011802,0.124879,prune,left
8,HandThumb2,-0.2618354,1.019847,0.1534743,prune,left
8,HandIndex1,-0.3031557,1.015076,0.1832492,prune,left
8,HandIndex2,-0.2987795,1.015435,0.2228491,prune,left
8,HandMiddle1,-0.3095317,0.9924983,0.1825213,prune,left
8,HandMiddle2,-0.2953969,0.9854184,0.2247542,prune,left
8,HandRing1,-0.3057859,0.97199,0.1759871,prune,left
8,HandRing2,-0.2696498,0.9689034,0.1950349,prune,left
8,HandPinky0,-0.2962839,0.9649675,0.1194566,prune,left
8,HandPinky1,-0.298145,0.9528831,0.1658276,prune,left
8,HandPinky2,-0.267431,0.95774,0.1744603,prune,left
8,HandThumb3,-0.2539821,0.999196,0.1812604,prune,left
8,HandIndex3,-0.2957757,1.015281,0.2482023,prune,left
8,HandMiddle3,-0.2863723,0.9806243,0.2518308,prune,left
8,HandRing3,-0.2591924,0.9786737,0.1710671,prune,left
8,HandPinky3,-0.2613823,0.9685043,0.1570587,prune,left
9,HandStart,-0.3013445,0.9877627,0.08334918,prune,left
9,HandThumb0,-0.2912037,0.9984534,0.1056262,prune,left
9,HandThumb1,-0.2798684,1.010597,0.1257667,prune,left
9,HandThumb2,-0.2630316,1.018668,0.1543664,prune,left
9,HandIndex1,-0.304395,1.013803,0.1841124,prune,left
9,HandIndex2,-0.2999228,1.01396,0.2237029,prune,left
9,HandMiddle1,-0.3106605,0.9911949,0.1833863,prune,left
9,HandMiddle2,-0.2964902,0.9842445,0.2256288,prune,left
9,HandRing1,-0.3068116,0.9707037,0.1768582,prune,left
9,HandRing2,-0.270756,0.9677906,0.1960849,prune,left
9,HandPinky0,-0.2972496,0.9637159,0.1203335,prune,left
9,HandPinky1,-0.299073,0.9516322,0.1667061,prune,left
9,HandPinky2,-0.2684178,0.9566025,0.1754824,prune,left
9,HandThumb3,-0.2551081,0.9980174,0.1821334,prune,left
9,HandIndex3,-0.2968593,1.013677,0.2490478,prune,left
9,HandMiddle3,-0.2874271,0.9795339,0.2527072,prune,left
9,HandRing3,-0.2603007,0.9775486,0.1721112,prune,left
9,HandPinky3,-0.2624105,0.9673505,0.1580565,prune,left
10,HandStart,-0.3021573,0.9867545,0.08319598,prune,left
10,HandThumb0,-0.2921042,0.9975045,0.1054841,prune,left
10,HandThumb1,-0.2808384,1.009672,0.1256493,prune,left
10,HandThumb2,-0.2640652,1.017775,0.1542773,prune,left
10,HandIndex1,-0.3055099,1.012858,0.1839334,prune,left
10,HandIndex2,-0.3009931,1.012846,0.2235192,prune,left
10,HandMiddle1,-0.3116786,0.9902225,0.1832125,prune,left
10,HandMiddle2,-0.2975283,0.983407,0.2254837,prune,left
10,HandRing1,-0.307731,0.9697428,0.1767073,prune,left
10,HandRing2,-0.2717674,0.9669963,0.19613,prune,left
10,HandPinky0,-0.2980318,0.962753,0.1202063,prune,left
10,HandPinky1,-0.2998927,0.9506965,0.1665845,prune,left
10,HandPinky2,-0.2692999,0.9557778,0.1755137,prune,left
10,HandThumb3,-0.2561324,0.9971306,0.1820462,prune,left
10,HandIndex3,-0.2979014,1.012455,0.2488593,prune,left
10,HandMiddle3,-0.2884594,0.9787835,0.2525752,prune,left
10,HandRing3,-0.2612962,0.9767294,0.1721531,prune,left
10,HandPinky3,-0.2633038,0.9664971,0.1580661,prune,left
11,HandStart,-0.3026919,0.9860657,0.08211774,prune,left
11,HandThumb0,-0.2927186,0.9968868,0.1044074,prune,left
11,HandThumb1,-0.2815174,1.009094,0.1245846,prune,left
11,HandThumb2,-0.2648079,1.017254,0.1532335,prune,left
11,HandIndex1,-0.3063175,1.012301,0.1828114,prune,left
11,HandIndex2,-0.301735,1.012146,0.2223893,prune,left
11,HandMiddle1,-0.3123972,0.989641,0.1821128,prune,left
11,HandMiddle2,-0.2982493,0.9829848,0.2244102,prune,left
11,HandRing1,-0.3083592,0.9691674,0.175644,prune,left
11,HandRing2,-0.2724811,0.9665903,0.1952471,prune,left
11,HandPinky0,-0.2985365,0.9621338,0.1191697,prune,left
11,HandPinky1,-0.3004299,0.950137,0.1655621,prune,left
11,HandPinky2,-0.2698958,0.9553269,0.1746286,prune,left
11,HandThumb3,-0.2568676,0.996636,0.1810199,prune,left
11,HandIndex3,-0.2985965,1.011665,0.247722,prune,left
11,HandMiddle3,-0.2891591,0.9784647,0.2515119,prune,left
11,HandRing3,-0.2619972,0.9762805,0.1712584,prune,left
11,HandPinky3,-0.2639132,0.966006,0.1571518,prune,left
12,HandStart,-0.3029357,0.9857316,0.07996799,prune,left
12,HandThumb0,-0.2930256,0.9966376,0.1022444,prune,left
12,HandThumb1,-0.2818784,1.008907,0.1224138,prune,left
12,HandThumb2,-0.2652258,1.017158,0.1510698,prune,left
12,HandIndex1,-0.3067698,1.012185,0.1805968,prune,left
12,HandIndex2,-0.3020846,1.011921,0.2201621,prune,left
12,HandMiddle1,-0.3127715,0.9895028,0.1799431,prune,left
12,HandMiddle2,-0.2985933,0.983039,0.2222601,prune,left
12,HandRing1,-0.3086561,0.9690284,0.173526,prune,left
12,HandRing2,-0.2728506,0.9666232,0.1932831,prune,left
12,HandPinky0,-0.2987427,0.9618989,0.1170796,prune,left
12,HandPinky1,-0.3006501,0.9500021,0.1634972,prune,left
12,HandPinky2,-0.2701662,0.9552972,0.1726713,prune,left
12,HandThumb3,-0.2572714,0.9965957,0.1788932,prune,left
12,HandIndex3,-0.2988719,1.011371,0.2454841,prune,left
12,HandMiddle3,-0.2894575,0.9786436,0.2493671,prune,left
12,HandRing3,-0.2623628,0.9762457,0.169269,prune,left
12,HandPinky3,-0.2642044,0.9659203,0.1551534,prune,left
13,HandStart,-0.3033438,0.9852207,0.07556583,prune,left
13,HandThumb0,-0.2937106,0.9963267,0.09786488,prune,left
13,HandThumb1,-0.2828423,1.008791,0.1180669,prune,left
13,HandThumb2,-0.2664522,1.017336,0.1467878,prune,left
13,HandIndex1,-0.308042,1.011773,0.1761321,prune,left
13,HandIndex2,-0.3033736,1.011456,0.215699,prune,left
13,HandMiddle1,-0.3136633,0.9889929,0.1754922,prune,left
13,HandMiddle2,-0.2994818,0.9828834,0.2178607,prune,left
13,HandRing1,-0.3091813,0.9685791,0.1691277,prune,left
13,HandRing2,-0.2734668,0.9668155,0.1891159,prune,left
13,HandPinky0,-0.2989124,0.9615222,0.1127357,prune,left
13,HandPinky1,-0.300818,0.949672,0.1591653,prune,left
13,HandPinky2,-0.2704821,0.9554761,0.1685202,prune,left
13,HandThumb3,-0.2582977,0.9969305,0.1746683,prune,left
13,HandIndex3,-0.3001639,1.010876,0.2410207,prune,left
13,HandMiddle3,-0.2903246,0.9787169,0.2449966,prune,left
13,HandRing3,-0.2630342,0.9765219,0.1651114,prune,left
13,HandPinky3,-0.2646232,0.9661344,0.1509889,prune,left
14,HandStart,-0.3035806,0.9858526,0.06725262,prune,left
14,HandThumb0,-0.2941453,0.9971857,0.08952203,prune,left
14,HandThumb1,-0.2834843,1.00987,0.1096978,prune,left
14,HandThumb2,-0.2672639,1.018748,0.1384141,prune,left
14,HandIndex1,-0.3087797,1.012643,0.1677309,prune,left
14,HandIndex2,-0.3040082,1.012346,0.2072857,prune,left
14,HandMiddle1,-0.3140264,0.9897724,0.1671601,prune,left
14,HandMiddle2,-0.2997103,0.9840779,0.2095413,prune,left
14,HandRing1,-0.3092062,0.9694147,0.1608634,prune,left
14,HandRing2,-0.2735199,0.9683146,0.1809493,prune,left
14,HandPinky0,-0.2987858,0.962348,0.1045005,prune,left
14,HandPinky1,-0.3005276,0.9506156,0.1509664,prune,left
14,HandPinky2,-0.2703124,0.9569362,0.1603771,prune,left
14,HandThumb3,-0.2588163,0.9985555,0.1663628,prune,left
14,HandIndex3,-0.3007258,1.011782,0.2325985,prune,left
14,HandMiddle3,-0.2904515,0.9801795,0.2366825,prune,left
14,HandRing3,-0.2632252,0.9780663,0.1569037,prune,left
14,HandPinky3,-0.2646131,0.9676013,0.1427973,prune,left
15,HandStart,-0.3034913,0.9879522,0.05583082,prune,left
15,HandThumb0,-0.2941193,0.9995005,0.07801624,prune,left
15,HandThumb1,-0.2835343,1.012385,0.09810472,prune,left
15,HandThumb2,-0.2673391,1.021568,0.1267392,prune,left
15,HandIndex1,-0.3086646,1.015114,0.1562107,prune,left
15,HandIndex2,-0.303657,1.014884,0.1957367,prune,left
15,HandMiddle1,-0.3136244,0.9921767,0.1557581,prune,left
15,HandMiddle2,-0.2990418,0.9868945,0.1981018,prune,left
15,HandRing1,-0.3085706,0.971854,0.1495318,prune,left
15,HandRing2,-0.2728382,0.9713062,0.1695583,prune,left
15,HandPinky0,-0.2982658,0.964673,0.09316209,prune,left
15,HandPinky1,-0.2996914,0.9531227,0.1396844,prune,left
15,HandPinky2,-0.2695383,0.9598572,0.1490066,prune,left
15,HandThumb3,-0.2585565,1.001613,0.1547548,prune,left
15,HandIndex3,-0.3002208,1.014365,0.22103,prune,left
15,HandMiddle3,-0.2896037,0.9832618,0.2252181,prune,left
15,HandRing3,-0.2627438,0.9810345,0.1454185,prune,left
15,HandPinky3,-0.2640285,0.9704851,0.1313441,prune,left
16,HandStart,-0.3037426,0.9901953,0.03584319,prune,left
16,HandThumb0,-0.2948516,1.002505,0.0578163,prune,left
16,HandThumb1,-0.2847749,1.016124,0.07768005,prune,left
16,HandThumb2,-0.2690195,1.026414,0.1061835,prune,left
16,HandIndex1,-0.3101223,1.019046,0.1356811,prune,left
16,HandIndex2,-0.3052465,1.019778,0.1752174,prune,left
16,HandMiddle1,-0.3142217,0.9959347,0.1356592,prune,left
16,HandMiddle2,-0.2994992,0.9920169,0.1781026,prune,left
16,HandRing1,-0.3084008,0.9757004,0.1298274,prune,left
16,HandRing2,-0.2726828,0.9768956,0.1498514,prune,left
16,HandPinky0,-0.2977249,0.9678404,0.0736175,prune,left
16,HandPinky1,-0.2988094,0.9571303,0.1203495,prune,left
16,HandPinky2,-0.2689327,0.9651935,0.1295054,prune,left
16,HandThumb3,-0.2595889,1.007343,0.1346019,prune,left
16,HandIndex3,-0.3018847,1.019884,0.2005259,prune,left
16,HandMiddle3,-0.2899712,0.9892608,0.2052906,prune,left
16,HandRing3,-0.2629633,0.9865155,0.1255151,prune,left
16,HandPinky3,-0.2638099,0.9756731,0.111639,prune,left
17,HandStart,-0.3051968,0.9905554,0.01793584,prune,left
17,HandThumb0,-0.2962795,1.003414,0.03958124,prune,left
17,HandThumb1,-0.2861821,1.017517,0.05909433,prune,left
17,HandThumb2,-0.270376,1.028525,0.08729976,prune,left
17,HandIndex1,-0.3111976,1.021473,0.1171768,prune,left
17,HandIndex2,-0.3062552,1.02326,0.1566712,prune,left
17,HandMiddle1,-0.3150778,0.9983291,0.1176751,prune,left
17,HandMiddle2,-0.2999954,0.9954495,0.1600752,prune,left
17,HandRing1,-0.3091035,0.9780301,0.1122369,prune,left
17,HandRing2,-0.2731926,0.9800209,0.1318482,prune,left
17,HandPinky0,-0.2987209,0.9690703,0.05613672,prune,left
17,HandPinky1,-0.2993986,0.959352,0.1030926,prune,left
17,HandPinky2,-0.2695147,0.9679343,0.1117394,prune,left
17,HandThumb3,-0.2606182,1.010176,0.1160805,prune,left
17,HandIndex3,-0.3028509,1.024044,0.1819621,prune,left
17,HandMiddle3,-0.2902429,0.9933583,0.187243,prune,left
17,HandRing3,-0.2638278,0.9892089,0.1072078,prune,left
17,HandPinky3,-0.2646266,0.9780805,0.09361672,prune,left
18,HandStart,-0.3079885,0.9896494,0.002077609,prune,left
18,HandThumb0,-0.2984542,1.002524,0.02344859,prune,left
18,HandThumb1,-0.2877047,1.016549,0.04266792,prune,left
18,HandThumb2,-0.271331,1.027423,0.07059973,prune,left
18,HandIndex1,-0.3120553,1.022208,0.1008907,prune,left
18,HandIndex2,-0.3076113,1.026488,0.1402527,prune,left
18,HandMiddle1,-0.3166899,0.9992154,0.1017709,prune,left
18,HandMiddle2,-0.3012082,0.9964284,0.144033,prune,left
18,HandRing1,-0.3114369,0.9786521,0.09658682,prune,left
18,HandRing2,-0.2747042,0.9800158,0.1146703,prune,left
18,HandPinky0,-0.3018715,0.9685279,0.04053948,prune,left
18,HandPinky1,-0.3024363,0.9595308,0.0876404,prune,left
18,HandPinky2,-0.2720353,0.9676089,0.09485096,prune,left
18,HandThumb3,-0.2619468,1.009234,0.099605,prune,left
18,HandIndex3,-0.3045422,1.028861,0.1654872,prune,left
18,HandMiddle3,-0.2912159,0.994393,0.1711178,prune,left
18,HandRing3,-0.2661027,0.9885107,0.08950865,prune,left
18,HandPinky3,-0.2674742,0.9772494,0.07637057,prune,left
19,HandStart,-0.3106348,0.9891247,-0.01163957,prune,left
19,HandThumb0,-0.3004331,1.001484,0.009727763,prune,left
19,HandThumb1,-0.2889521,1.014916,0.02894685,prune,left
19,HandThumb2,-0.2720765,1.024923,0.05690439,prune,left
19,HandIndex1,-0.3129703,1.021874,0.0871668,prune,left
19,HandIndex2,-0.3104155,1.030399,0.1260027,prune,left
19,HandMiddle1,-0.3188101,0.9991572,0.08805247,prune,left
19,HandMiddle2,-0.3033057,0.9955016,0.13024,prune,left
19,HandRing1,-0.3146487,0.9783446,0.08287241,prune,left
19,HandRing2,-0.2762927,0.9785573,0.09725767,prune,left
19,HandPinky0,-0.3056356,0.9677183,0.02682643,prune,left
19,HandPinky1,-0.3066691,0.9587736,0.07392938,prune,left
19,HandPinky2,-0.2755565,0.9662083,0.07819539,prune,left
19,HandThumb3,-0.2636763,1.006335,0.08595867,prune,left
19,HandIndex3,-0.3085796,1.035487,0.150954,prune,left
19,HandMiddle3,-0.2933197,0.9929058,0.1572791,prune,left
19,HandRing3,-0.2698627,0.9865717,0.07130209,prune,left
19,HandPinky3,-0.2706481,0.9754571,0.05960392,prune,left
20,HandStart,-0.3174227,0.9859471,-0.02099791,prune,left
20,HandThumb0,-0.3066916,0.9979857,0.0002930816,prune,left
20,HandThumb1,-0.2946777,1.011096,0.01940791,prune,left
20,HandThumb2,-0.2773781,1.020644,0.0472667,prune,left
20,HandIndex1,-0.3181692,1.019041,0.07771838,prune,left
20,HandIndex2,-0.3151757,1.028328,0.1163476,prune,left
20,HandMiddle1,-0.3248324,0.9965556,0.07869434,prune,left
20,HandMiddle2,-0.3090696,0.9923728,0.1207369,prune,left
20,HandRing1,-0.3214552,0.97559,0.07356055,prune,left
20,HandRing2,-0.2829439,0.9744722,0.08748149,prune,left
20,HandPinky0,-0.313058,0.9644817,0.01751239,prune,left
20,HandPinky1,-0.3142321,0.9557148,0.06464548,prune,left
20,HandPinky2,-0.2827955,0.9623763,0.06761874,prune,left
20,HandThumb3,-0.2694963,1.001967,0.07640892,prune,left
20,HandIndex3,-0.3130755,1.0339,0.1411745,prune,left
20,HandMiddle3,-0.2989344,0.9894375,0.1476856,prune,left
20,HandRing3,-0.2764332,0.9822369,0.06147014,prune,left
20,HandPinky3,-0.2772689,0.9713558,0.04906886,prune,left
21,HandStart,-0.3231145,0.9832957,-0.02724731,prune,left
21,HandThumb0,-0.3122035,0.9951907,-0.005967084,prune,left
21,HandThumb1,-0.3000261,1.008203,0.01311186,prune,left
21,HandThumb2,-0.2825947,1.017607,0.04093736,prune,left
21,HandIndex1,-0.323349,1.016454,0.07144981,prune,left
21,HandIndex2,-0.3202433,1.026194,0.1099584,prune,left
21,HandMiddle1,-0.3303352,0.994068,0.07244124,prune,left
21,HandMiddle2,-0.3144116,0.989594,0.1143932,prune,left
21,HandRing1,-0.3272625,0.9730529,0.0673186,prune,left
21,HandRing2,-0.2887038,0.971388,0.08105239,prune,left
21,HandPinky0,-0.3190461,0.9617921,0.01127408,prune,left
21,HandPinky1,-0.3203298,0.9530704,0.05841271,prune,left
21,HandPinky2,-0.2887846,0.9594926,0.06067744,prune,left
21,HandThumb3,-0.2749017,0.998942,0.07013777,prune,left
21,HandIndex3,-0.3180796,1.032055,0.1347131,prune,left
21,HandMiddle3,-0.3041838,0.9864717,0.1412858,prune,left
21,HandRing3,-0.2820762,0.9791138,0.05505892,prune,left
21,HandPinky3,-0.2831565,0.968385,0.04211609,prune,left
22,HandStart,-0.3280219,0.980991,-0.03107196,prune,left
22,HandThumb0,-0.3175025,0.9929225,-0.009615706,prune,left
22,HandThumb1,-0.3057451,1.006072,0.009631936,prune,left
22,HandThumb2,-0.2887165,1.015654,0.03764524,prune,left
22,HandIndex1,-0.329751,1.013599,0.06779335,prune,left
22,HandIndex2,-0.3272203,1.023372,0.1063359,prune,left
22,HandMiddle1,-0.3364275,0.9911115,0.06859206,prune,left
22,HandMiddle2,-0.3207211,0.9865499,0.1106164,prune,left
22,HandRing1,-0.3330028,0.9701706,0.06338937,prune,left
22,HandRing2,-0.294521,0.9689695,0.07738467,prune,left
22,HandPinky0,-0.3240468,0.9593358,0.007374182,prune,left
22,HandPinky1,-0.3256943,0.9503378,0.05444951,prune,left
22,HandPinky2,-0.2942661,0.9572721,0.05682793,prune,left
22,HandThumb3,-0.2809769,0.9970154,0.0668499,prune,left
22,HandIndex3,-0.3254234,1.029256,0.1311145,prune,left
22,HandMiddle3,-0.3106353,0.9833717,0.137556,prune,left
22,HandRing3,-0.2876792,0.9770055,0.05154119,prune,left
22,HandPinky3,-0.2886357,0.966382,0.03837297,prune,left
23,HandStart,-0.3294297,0.980602,-0.03199227,prune,left
23,HandThumb0,-0.3192514,0.9925655,-0.01038982,prune,left
23,HandThumb1,-0.3078507,1.005814,0.009003848,prune,left
23,HandThumb2,-0.29114,1.015514,0.03716791,prune,left
23,HandIndex1,-0.3324722,1.012794,0.06697781,prune,left
23,HandIndex2,-0.3304398,1.022581,0.1055462,prune,left
23,HandMiddle1,-0.3389012,0.9902289,0.06762499,prune,left
23,HandMiddle2,-0.3234925,0.9856085,0.1097529,prune,left
23,HandRing1,-0.3351902,0.9693488,0.0623741,prune,left
23,HandRing2,-0.2968108,0.9685068,0.0766734,prune,left
23,HandPinky0,-0.3255773,0.9588396,0.006405804,prune,left
23,HandPinky1,-0.3275727,0.9496356,0.05342782,prune,left
23,HandPinky2,-0.2962476,0.9569698,0.0559615,prune,left
23,HandThumb3,-0.2833974,0.9968651,0.06636568,prune,left
23,HandIndex3,-0.3289614,1.028476,0.1303431,prune,left
23,HandMiddle3,-0.3136008,0.9823926,0.13676,prune,left
