Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky1,-0.06429929,0.8942052,0.253744,idle,left
4,HandPinky2,-0.04361739,0.9150938,0.239714,idle,left
4,HandThumb3,-0.05494909,0.9649977,0.2217118,idle,left
4,HandIndex3,-0.0717336,0.956377,0.2262683,idle,left
4,HandMiddle3,-0.0586764,0.9426581,0.2252878,idle,left
4,HandRing3,-0.05315634,0.9256833,0.2194178,idle,left
4,HandPinky3,-0.04645862,0.91085,0.2187929,idle,left
5,HandStart,-0.09836839,0.8770781,0.1699933,idle,left
5,HandThumb0,-0.09384123,0.9010584,0.181446,idle,left
5,HandThumb1,-0.09337716,0.9264199,0.1885811,idle,left
5,HandThumb2,-0.08013383,0.9571005,0.1970456,idle,left
5,HandIndex1,-0.1037707,0.9462851,0.2488873,idle,left
5,HandIndex2,-0.06896398,0.9664118,0.2495861,idle,left
5,HandMiddle1,-0.09534108,0.926396,0.258612,idle,left
5,HandMiddle2,-0.05701736,0.9503325,0.2531491,idle,left
5,HandRing1,-0.08079311,0.9098252,0.2586095,idle,left
5,HandRing2,-0.04841013,0.9322776,0.2460903,idle,left
5,HandPinky0,-0.07602964,0.8802661,0.208598,idle,left
5,HandPinky1,-0.06442975,0.8942628,0.253456,idle,left
5,HandPinky2,-0.0437722,0.9151686,0.2394159,idle,left
5,HandThumb3,-0.05512043,0.9650566,0.2214338,idle,left
5,HandIndex3,-0.07192708,0.9564416,0.2260104,idle,left
5,HandMiddle3,-0.0588743,0.9427193,0.2250101,idle,left
5,HandRing3,-0.05334562,0.9257473,0.2191308,idle,left
5,HandPinky3,-0.04662854,0.9109232,0.2184972,idle,left
6,HandStart,-0.09847065,0.877121,0.1697493,idle,left
6,HandThumb0,-0.0939492,0.9011024,0.1812016,idle,left
6,HandThumb1,-0.09348623,0.9264624,0.1883425,idle,left
6,HandThumb2,-0.08024184,0.9571435,0.1968032,idle,left
6,HandIndex1,-0.1038579,0.9463158,0.2486551,idle,left
6,HandIndex2,-0.0690639,0.9664646,0.2493441,idle,left
6,HandMiddle1,-0.09541045,0.9264302,0.2583717,idle,left
6,HandMiddle2,-0.05710371,0.9503883,0.2528839,idle,left
6,HandRing1,-0.08085312,0.9098677,0.2583572,idle,left
6,HandRing2,-0.04849188,0.9323389,0.2458154,idle,left
6,HandPinky0,-0.07610723,0.8803171,0.208339,idle,left
6,HandPinky1,-0.06448448,0.8943151,0.2531907,idle,left
6,HandPinky2,-0.04384817,0.9152346,0.2391397,idle,left
6,HandThumb3,-0.05521522,0.9651116,0.221174,idle,left
6,HandIndex3,-0.07203598,0.9564987,0.2257676,idle,left
6,HandMiddle3,-0.05898825,0.9427718,0.2247476,idle,left
6,HandRing3,-0.05345275,0.925802,0.2188622,idle,left
6,HandPinky3,-0.04672002,0.9109863,0.2182236,idle,left
7,HandStart,-0.09848768,0.877149,0.1695361,idle,left
7,HandThumb0,-0.09396817,0.9011323,0.1809852,idle,left
7,HandThumb1,-0.09350367,0.9264919,0.1881277,idle,left
7,HandThumb2,-0.08026042,0.9571742,0.1965859,idle,left
7,HandIndex1,-0.1038537,0.9463438,0.2484433,idle,left
7,HandIndex2,-0.06906862,0.9665084,0.2491234,idle,left
7,HandMiddle1,-0.09539338,0.9264615,0.2581555,idle,left
7,HandMiddle2,-0.05709824,0.9504324,0.2526423,idle,left
7,HandRing1,-0.08083009,0.9099043,0.2581329,idle,left
7,HandRing2,-0.04848456,0.9323861,0.2455696,idle,left
7,HandPinky0,-0.07610282,0.8803542,0.2081127,idle,left
7,HandPinky1,-0.06445886,0.8943574,0.2529572,idle,left
7,HandPinky2,-0.04383748,0.9152858,0.2388972,idle,left
7,HandThumb3,-0.05522576,0.9651595,0.2209428,idle,left
7,HandIndex3,-0.07204841,0.9565431,0.2255475,idle,left
7,HandMiddle3,-0.05900591,0.9428103,0.2245089,idle,left
7,HandRing3,-0.05346624,0.9258423,0.2186218,idle,left
7,HandPinky3,-0.04672357,0.9110342,0.2179837,idle,left
8,HandStart,-0.09870253,0.8772525,0.169403,idle,left
8,HandThumb0,-0.09418024,0.901233,0.1808569,idle,left
8,HandThumb1,-0.09371074,0.9265899,0.1880083,idle,left
8,HandThumb2,-0.08046699,0.9572692,0.1964767,idle,left
8,HandIndex1,-0.1040386,0.9464236,0.2483329,idle,left
8,HandIndex2,-0.06925941,0.9665982,0.2490216,idle,left
8,HandMiddle1,-0.09557131,0.9265395,0.2580352,idle,left
8,HandMiddle2,-0.05728167,0.9505169,0.2525129,idle,left
8,HandRing1,-0.08100616,0.9099839,0.2580009,idle,left
8,HandRing2,-0.04866912,0.9324732,0.2454292,idle,left
8,HandPinky0,-0.07629955,0.8804489,0.2079698,idle,left
8,HandPinky1,-0.06463567,0.8944405,0.2528128,idle,left
8,HandPinky2,-0.04402229,0.9153776,0.2387544,idle,left
8,HandThumb3,-0.05542618,0.9652572,0.2208263,idle,left
8,HandIndex3,-0.07224145,0.9566428,0.2254419,idle,left
8,HandMiddle3,-0.05920598,0.9429002,0.2243795,idle,left
8,HandRing3,-0.05366919,0.9259337,0.2184839,idle,left
8,HandPinky3,-0.04692239,0.9111289,0.2178424,idle,left
9,HandStart,-0.09883899,0.877325,0.169363,idle,left
9,HandThumb0,-0.09431394,0.9012992,0.1808291,idle,left
9,HandThumb1,-0.09384175,0.9266517,0.187996,idle,left
9,HandThumb2,-0.08060124,0.9573271,0.1964836,idle,left
9,HandIndex1,-0.1041458,0.9464487,0.2483365,idle,left
9,HandIndex2,-0.06937273,0.9666331,0.2490415,idle,left
9,HandMiddle1,-0.095672,0.9265597,0.2580231,idle,left
9,HandMiddle2,-0.05738757,0.9505457,0.2525017,idle,left
9,HandRing1,-0.08110513,0.9100057,0.2579722,idle,left
9,HandRing2,-0.04877567,0.9325072,0.2454029,idle,left
9,HandPinky0,-0.07641853,0.8805009,0.2079213,idle,left
9,HandPinky1,-0.0647354,0.894467,0.2527673,idle,left
9,HandPinky2,-0.0441291,0.915418,0.2387192,idle,left
9,HandThumb3,-0.05555559,0.9653131,0.2208289,idle,left
9,HandIndex3,-0.07235567,0.9566948,0.2254547,idle,left
9,HandMiddle3,-0.05932467,0.9429445,0.2243649,idle,left
9,HandRing3,-0.0537907,0.9259816,0.218457,idle,left
9,HandPinky3,-0.04704226,0.91118,0.2178069,idle,left
10,HandStart,-0.09888741,0.8773623,0.1694247,idle,left
10,HandThumb0,-0.09436049,0.9013255,0.180913,idle,left
10,HandThumb1,-0.09388945,0.9266708,0.1881049,idle,left
10,HandThumb2,-0.08065742,0.9573413,0.1966236,idle,left
10,HandIndex1,-0.1041691,0.9464056,0.2484702,idle,left
10,HandIndex2,-0.06940258,0.9666005,0.249201,idle,left
10,HandMiddle1,-0.09568852,0.9265079,0.2581331,idle,left
10,HandMiddle2,-0.05740971,0.9505063,0.2526261,idle,left
10,HandRing1,-0.08111954,0.9099558,0.2580591,idle,left
10,HandRing2,-0.04879709,0.9324768,0.2455067,idle,left
10,HandPinky0,-0.07645072,0.8805021,0.2079765,idle,left
10,HandPinky1,-0.06475005,0.8944245,0.2528315,idle,left
10,HandPinky2,-0.04415023,0.915397,0.2388058,idle,left
10,HandThumb3,-0.0556085,0.9653194,0.2209682,idle,left
10,HandIndex3,-0.07238446,0.9566892,0.2256027,idle,left
10,HandMiddle3,-0.05935451,0.9429344,0.2244817,idle,left
10,HandRing3,-0.05382221,0.9259784,0.218556,idle,left
10,HandPinky3,-0.04707462,0.9111801,0.2178907,idle,left
11,HandStart,-0.09906937,0.8772399,0.1696913,idle,left
11,HandThumb0,-0.09454755,0.9012001,0.1811879,idle,left
11,HandThumb1,-0.09408321,0.9265434,0.1883876,idle,left
11,HandThumb2,-0.08085618,0.9572139,0.1969137,idle,left
11,HandIndex1,-0.1043689,0.9462561,0.2487593,idle,left
11,HandIndex2,-0.06960982,0.9664629,0.2495139,idle,left
11,HandMiddle1,-0.09588547,0.9263567,0.2584161,idle,left
11,HandMiddle2,-0.05761106,0.9503651,0.2529223,idle,left
11,HandRing1,-0.08131352,0.9098073,0.2583377,idle,left
11,HandRing2,-0.04899187,0.9323437,0.245811,idle,left
11,HandPinky0,-0.07663593,0.880371,0.2082457,idle,left
11,HandPinky1,-0.06494088,0.8942807,0.2531061,idle,left
11,HandPinky2,-0.0443395,0.9152701,0.2391081,idle,left
11,HandThumb3,-0.05581058,0.9651986,0.2212595,idle,left
11,HandIndex3,-0.07258091,0.9565592,0.225911,idle,left
11,HandMiddle3,-0.05955156,0.9428,0.224776,idle,left
11,HandRing3,-0.05401101,0.925853,0.2188574,idle,left
11,HandPinky3,-0.04726204,0.9110597,0.2181914,idle,left
12,HandStart,-0.09912863,0.8772502,0.1699439,idle,left
12,HandThumb0,-0.09461727,0.9012085,0.1814486,idle,left
12,HandThumb1,-0.09416776,0.9265498,0.1886563,idle,left
12,HandThumb2,-0.08095212,0.9572248,0.197184,idle,left
12,HandIndex1,-0.1044522,0.9462349,0.2490377,idle,left
12,HandIndex2,-0.06970703,0.9664649,0.2498104,idle,left
12,HandMiddle1,-0.09595753,0.9263363,0.2586862,idle,left
12,HandMiddle2,-0.05769634,0.9503672,0.2531989,idle,left
12,HandRing1,-0.08137733,0.9097942,0.2585998,idle,left
12,HandRing2,-0.04906626,0.9323567,0.2460928,idle,left
12,HandPinky0,-0.07669166,0.8803785,0.2084965,idle,left
12,HandPinky1,-0.06499763,0.8942776,0.2533604,idle,left
12,HandPinky2,-0.04440412,0.9152914,0.2393874,idle,left
12,HandThumb3,-0.05590566,0.9652249,0.2215239,idle,left
12,HandIndex3,-0.0726679,0.9565691,0.226203,idle,left
12,HandMiddle3,-0.05963828,0.9428076,0.2250512,idle,left
12,HandRing3,-0.05408441,0.925872,0.2191375,idle,left
12,HandPinky3,-0.04732817,0.9110882,0.2184695,idle,left
13,HandStart,-0.09905403,0.8774059,0.1701771,idle,left
13,HandThumb0,-0.09455995,0.9013635,0.18169,idle,left
13,HandThumb1,-0.0941358,0.9267027,0.1889066,idle,left
13,HandThumb2,-0.08094004,0.9573877,0.1974289,idle,left
13,HandIndex1,-0.1044066,0.9463517,0.2493029,idle,left
13,HandIndex2,-0.06968416,0.9666204,0.2500848,idle,left
13,HandMiddle1,-0.09588893,0.9264569,0.258939,idle,left
13,HandMiddle2,-0.05765323,0.9505275,0.253448,idle,left
13,HandRing1,-0.08129325,0.9099285,0.258839,idle,left
13,HandRing2,-0.0490069,0.9325314,0.2463408,idle,left
13,HandPinky0,-0.07660261,0.8805387,0.2087209,idle,left
13,HandPinky1,-0.06490135,0.8944296,0.2535855,idle,left
13,HandPinky2,-0.04432946,0.9154775,0.239632,idle,left
13,HandThumb3,-0.0558863,0.9654144,0.2217525,idle,left
13,HandIndex3,-0.0726379,0.9567324,0.2264731,idle,left
13,HandMiddle3,-0.0596061,0.9429718,0.2252999,idle,left
13,HandRing3,-0.0540328,0.9260507,0.219386,idle,left
13,HandPinky3,-0.04726081,0.9112824,0.2187134,idle,left
14,HandStart,-0.09909399,0.8774345,0.1702052,idle,left
14,HandThumb0,-0.09461312,0.9013973,0.1817124,idle,left
14,HandThumb1,-0.09419756,0.9267369,0.1889282,idle,left
14,HandThumb2,-0.0810035,0.957427,0.1974348,idle,left
14,HandIndex1,-0.1044597,0.9463872,0.2493242,idle,left
14,HandIndex2,-0.06975603,0.9666883,0.2500944,idle,left
14,HandMiddle1,-0.09592067,0.9265006,0.2589585,idle,left
14,HandMiddle2,-0.05770816,0.9506027,0.2534444,idle,left
14,HandRing1,-0.08131164,0.9099841,0.2588529,idle,left
14,HandRing2,-0.04904916,0.9326145,0.2463432,idle,left
14,HandPinky0,-0.07662427,0.880591,0.2087364,idle,left
14,HandPinky1,-0.06491005,0.8944977,0.2535927,idle,left
14,HandPinky2,-0.04435944,0.915567,0.2396402,idle,left
14,HandThumb3,-0.05593737,0.9654707,0.22174,idle,left
14,HandIndex3,-0.07271001,0.9567941,0.2264855,idle,left
14,HandMiddle3,-0.05967808,0.9430327,0.2253014,idle,left
14,HandRing3,-0.05409076,0.9261191,0.2193948,idle,left
14,HandPinky3,-0.04730078,0.9113641,0.2187247,idle,left
15,HandStart,-0.09919956,0.8775155,0.170335,idle,left
15,HandThumb0,-0.09473057,0.9014865,0.1818298,idle,left
15,HandThumb1,-0.09432494,0.9268289,0.189036,idle,left
15,HandThumb2,-0.08113439,0.9575275,0.1975176,idle,left
15,HandIndex1,-0.10458,0.946499,0.249426,idle,left
15,HandIndex2,-0.06989205,0.9668277,0.2501787,idle,left
15,HandMiddle1,-0.09602296,0.9266227,0.2590654,idle,left
15,HandMiddle2,-0.05783011,0.950749,0.2535216,idle,left
15,HandRing1,-0.08140244,0.9101163,0.2589609,idle,left
15,HandRing2,-0.04916031,0.9327658,0.2464332,idle,left
15,HandPinky0,-0.07671574,0.8807046,0.2088553,idle,left
15,HandPinky1,-0.06499224,0.8946391,0.2537006,idle,left
15,HandPinky2,-0.04445926,0.9157228,0.2397439,idle,left
15,HandThumb3,-0.05605874,0.9655985,0.2218039,idle,left
15,HandIndex3,-0.07284681,0.9569196,0.2265757,idle,left
15,HandMiddle3,-0.05981655,0.9431562,0.225386,idle,left
15,HandRing3,-0.05421683,0.9262472,0.2194934,idle,left
15,HandPinky3,-0.04741108,0.9115072,0.2188325,idle,left
16,HandStart,-0.09936658,0.8776484,0.1703496,idle,left
16,HandThumb0,-0.094907,0.9016266,0.1818328,idle,left
16,HandThumb1,-0.09451043,0.9269728,0.1890264,idle,left
16,HandThumb2,-0.08132652,0.9576792,0.1974902,idle,left
16,HandIndex1,-0.1047798,0.94667,0.2494051,idle,left
16,HandIndex2,-0.0700992,0.9670115,0.250152,idle,left
16,HandMiddle1,-0.09621735,0.9268014,0.2590556,idle,left
16,HandMiddle2,-0.05803189,0.9509361,0.2534968,idle,left
16,HandRing1,-0.08159131,0.9102998,0.2589612,idle,left
16,HandRing2,-0.04935513,0.932954,0.2464266,idle,left
16,HandPinky0,-0.07688859,0.8808644,0.2088711,idle,left
16,HandPinky1,-0.0651753,0.8948255,0.2537107,idle,left
16,HandPinky2,-0.04464497,0.9159146,0.2397584,idle,left
16,HandThumb3,-0.05625563,0.9657786,0.221772,idle,left
16,HandIndex3,-0.07304925,0.957088,0.2265548,idle,left
16,HandMiddle3,-0.06002137,0.9433218,0.2253671,idle,left
16,HandRing3,-0.05441515,0.9264131,0.2194927,idle,left
16,HandPinky3,-0.04759935,0.9116873,0.2188497,idle,left
17,HandStart,-0.09952821,0.8777808,0.170124,idle,left
17,HandThumb0,-0.09507772,0.9017628,0.1816031,idle,left
17,HandThumb1,-0.09468617,0.927111,0.1887898,idle,left
17,HandThumb2,-0.08150895,0.9578199,0.1972547,idle,left
17,HandIndex1,-0.1049984,0.9468257,0.2491553,idle,left
17,HandIndex2,-0.07031888,0.9671685,0.249916,idle,left
17,HandMiddle1,-0.09644122,0.9269605,0.2588175,idle,left
17,HandMiddle2,-0.05825328,0.9510935,0.2532686,idle,left
17,HandRing1,-0.08181417,0.9104597,0.2587378,idle,left
17,HandRing2,-0.04957124,0.9331112,0.2462157,idle,left
17,HandPinky0,-0.07707621,0.8810096,0.2086596,idle,left
17,HandPinky1,-0.06539376,0.8949847,0.2535029,idle,left
17,HandPinky2,-0.04485267,0.9160766,0.2395705,idle,left
17,HandThumb3,-0.05645677,0.9659356,0.2215503,idle,left
17,HandIndex3,-0.0732564,0.9572357,0.2263212,idle,left
17,HandMiddle3,-0.06022958,0.9434676,0.2251412,idle,left
17,HandRing3,-0.05462187,0.9265568,0.2192834,idle,left
17,HandPinky3,-0.04779854,0.9118429,0.2186619,idle,left
18,HandStart,-0.09964166,0.8780723,0.1699972,idle,left
18,HandThumb0,-0.09519362,0.9020603,0.1814647,idle,left
18,HandThumb1,-0.09480832,0.9274127,0.1886366,idle,left
18,HandThumb2,-0.0816492,0.9581309,0.1970961,idle,left
18,HandIndex1,-0.1051294,0.9471588,0.248991,idle,left
18,HandIndex2,-0.07044984,0.9675016,0.2497467,idle,left
18,HandMiddle1,-0.09657461,0.9272985,0.2586655,idle,left
18,HandMiddle2,-0.05838546,0.9514269,0.2531045,idle,left
18,HandRing1,-0.08194765,0.9107977,0.2585979,idle,left
18,HandRing2,-0.04970133,0.9334431,0.2460737,idle,left
18,HandPinky0,-0.07719845,0.8813212,0.2085362,idle,left
18,HandPinky1,-0.06552615,0.8953198,0.2533749,idle,left
18,HandPinky2,-0.04497906,0.9164101,0.2394489,idle,left
18,HandThumb3,-0.05660916,0.9662637,0.2213986,idle,left
18,HandIndex3,-0.07338349,0.9575545,0.2261575,idle,left
18,HandMiddle3,-0.06035979,0.9437811,0.2249823,idle,left
18,HandRing3,-0.05475272,0.9268699,0.2191461,idle,left
18,HandPinky3,-0.04792811,0.9121655,0.2185429,idle,left
19,HandStart,-0.09992677,0.8783343,0.1697766,idle,left
19,HandThumb0,-0.09548442,0.9023257,0.1812391,idle,left
19,HandThumb1,-0.0951067,0.9276809,0.1884019,idle,left
19,HandThumb2,-0.0819672,0.958406,0.1968668,idle,left
19,HandIndex1,-0.1054548,0.9474447,0.2487466,idle,left
19,HandIndex2,-0.07077491,0.9677867,0.2495122,idle,left
19,HandMiddle1,-0.09690522,0.9275873,0.2584316,idle,left
19,HandMiddle2,-0.05871316,0.9517123,0.2528758,idle,left
19,HandRing1,-0.08227842,0.9110863,0.2583765,idle,left
19,HandRing2,-0.05002506,0.9337283,0.2458643,idle,left
19,HandPinky0,-0.07750355,0.8815946,0.2083263,idle,left
19,HandPinky1,-0.06585439,0.8956066,0.2531667,idle,left
19,HandPinky2,-0.04529743,0.9166977,0.2392566,idle,left
19,HandThumb3,-0.05694611,0.9665495,0.2211851,idle,left
19,HandIndex3,-0.07369891,0.9578316,0.2259251,idle,left
19,HandMiddle3,-0.06067656,0.9440536,0.2247564,idle,left
19,HandRing3,-0.05506701,0.9271432,0.2189379,idle,left
19,HandPinky3,-0.04824123,0.9124473,0.2183511,idle,left
20,HandStart,-0.1003999,0.8785609,0.1694558,idle,left
20,HandThumb0,-0.09596838,0.9025519,0.1809232,idle,left
20,HandThumb1,-0.09560067,0.9279072,0.1880863,idle,left
20,HandThumb2,-0.0824817,0.9586357,0.1965707,idle,left
20,HandIndex1,-0.1060006,0.9476681,0.2484234,idle,left
20,HandIndex2,-0.07132104,0.9680095,0.2492201,idle,left
20,HandMiddle1,-0.09745933,0.9278105,0.2581154,idle,left
20,HandMiddle2,-0.059263,0.9519356,0.2525893,idle,left
20,HandRing1,-0.0828321,0.9113098,0.2580728,idle,left
20,HandRing2,-0.05056778,0.9339538,0.2455923,idle,left
20,HandPinky0,-0.07801145,0.8818203,0.2080257,idle,left
20,HandPinky1,-0.06640302,0.8958308,0.2528772,idle,left
20,HandPinky2,-0.04583192,0.9169273,0.2389962,idle,left
20,HandThumb3,-0.05748789,0.9667816,0.2209163,idle,left
20,HandIndex3,-0.07422772,0.9580559,0.2256303,idle,left
20,HandMiddle3,-0.06120358,0.9442745,0.2244689,idle,left
20,HandRing3,-0.05558644,0.9273667,0.218662,idle,left
20,HandPinky3,-0.0487587,0.9126785,0.2180879,idle,left
21,HandStart,-0.1012828,0.8786304,0.1694991,idle,left
21,HandThumb0,-0.09686871,0.9026106,0.180996,idle,left
21,HandThumb1,-0.09651807,0.9279581,0.1881872,idle,left
21,HandThumb2,-0.08342499,0.9586849,0.1967176,idle,left
21,HandIndex1,-0.1069586,0.947646,0.2485415,idle,left
21,HandIndex2,-0.07229093,0.9680055,0.2493921,idle,left
21,HandMiddle1,-0.09841333,0.9277815,0.2582157,idle,left
21,HandMiddle2,-0.06022538,0.9519326,0.2527457,idle,left
21,HandRing1,-0.0837784,0.9112877,0.2581625,idle,left
21,HandRing2,-0.05151595,0.9339647,0.2457373,idle,left
21,HandPinky0,-0.07891686,0.8818567,0.2080849,idle,left
21,HandPinky1,-0.06733931,0.8958221,0.2529585,idle,left
21,HandPinky2,-0.04676864,0.9169482,0.2391218,idle,left
21,HandThumb3,-0.0584511,0.966815,0.2210889,idle,left
21,HandIndex3,-0.07517443,0.9580817,0.2257868,idle,left
21,HandMiddle3,-0.06213789,0.9443076,0.2246135,idle,left
21,HandRing3,-0.05650937,0.9274138,0.2187934,idle,left
21,HandPinky3,-0.04968198,0.9127285,0.2182057,idle,left
22,HandStart,-0.1022026,0.8786933,0.1694242,idle,left
22,HandThumb0,-0.0978514,0.9026559,0.1809817,idle,left
22,HandThumb1,-0.09755846,0.9279882,0.1882288,idle,left
22,HandThumb2,-0.08453751,0.9587195,0.1968527,idle,left
22,HandIndex1,-0.1081442,0.9475257,0.2486067,idle,left
22,HandIndex2,-0.07351691,0.967948,0.2495862,idle,left
22,HandMiddle1,-0.09958237,0.927655,0.2582532,idle,left
22,HandMiddle2,-0.06142654,0.9518875,0.2529216,idle,left
22,HandRing1,-0.08491876,0.9111866,0.258191,idle,left
22,HandRing2,-0.05267031,0.9339519,0.2458917,idle,left
22,HandPinky0,-0.07991362,0.8818738,0.2080583,idle,left
22,HandPinky1,-0.06844327,0.895761,0.2529836,idle,left
22,HandPinky2,-0.04788176,0.9169579,0.2392422,idle,left
22,HandThumb3,-0.05962457,0.966841,0.2212892,idle,left
22,HandIndex3,-0.07633048,0.9580786,0.2259498,idle,left
22,HandMiddle3,-0.0632593,0.9443306,0.2247659,idle,left
22,HandRing3,-0.05759114,0.9274638,0.2189195,idle,left
22,HandPinky3,-0.05074617,0.9127908,0.218309,idle,left
23,HandStart,-0.1031537,0.8787508,0.169219,idle,left
23,HandThumb0,-0.09899314,0.9026732,0.1809288,idle,left
23,HandThumb1,-0.09887323,0.9279671,0.1883137,idle,left
23,HandThumb2,-0.08606023,0.9587188,0.1971736,idle,left
23,HandIndex1,-0.1098955,0.9471226,0.2487358,idle,left
23,HandIndex2,-0.0753877,0.9677277,0.2500466,idle,left
23,HandMiddle1,-0.1012818,0.9272454,0.2583227,idle,left
23,HandMiddle2,-0.06322618,0.9517117,0.253355,idle,left
23,HandRing1,-0.08653109,0.9108551,0.2582533,idle,left
23,HandRing2,-0.0543332,0.9338626,0.2462764,idle,left
23,HandPinky0,-0.08109492,0.8818401,0.2079924,idle,left
23,HandPinky1,-0.06994572,0.8955447,0.2530544,idle,left
