Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
12,HandPinky3,0.1773648,0.8358442,0.1658997,idle,left
13,HandStart,0.05916825,0.8143839,0.08375514,idle,left
13,HandThumb0,0.08612911,0.8115191,0.08018313,idle,left
13,HandThumb1,0.1086807,0.8129386,0.06590225,idle,left
13,HandThumb2,0.1411622,0.8207341,0.05555386,idle,left
13,HandIndex1,0.1604477,0.8469185,0.0907058,idle,left
13,HandIndex2,0.1993911,0.8542191,0.1004134,idle,left
13,HandMiddle1,0.1512124,0.850271,0.1126376,idle,left
13,HandMiddle2,0.1954376,0.8503198,0.1259005,idle,left
13,HandRing1,0.1400703,0.8424017,0.1303664,idle,left
13,HandRing2,0.1792918,0.8470192,0.1444938,idle,left
13,HandPinky0,0.08778132,0.8173169,0.1188317,idle,left
13,HandPinky1,0.1270719,0.8299201,0.1454452,idle,left
13,HandPinky2,0.1555505,0.839331,0.1593083,idle,left
13,HandThumb3,0.1763622,0.829694,0.05688958,idle,left
13,HandIndex3,0.2246587,0.852862,0.106973,idle,left
13,HandMiddle3,0.2235599,0.8460439,0.1342004,idle,left
13,HandRing3,0.2064646,0.8441919,0.1528936,idle,left
13,HandPinky3,0.1757725,0.8379731,0.1674626,idle,left
14,HandStart,0.0545938,0.8292361,0.08257014,idle,left
14,HandThumb0,0.08164102,0.8274556,0.07894643,idle,left
14,HandThumb1,0.1040176,0.8294752,0.06446387,idle,left
14,HandThumb2,0.1360349,0.8384912,0.05366991,idle,left
14,HandIndex1,0.1543617,0.8663994,0.08801262,idle,left
14,HandIndex2,0.1929384,0.8759126,0.09725682,idle,left
14,HandMiddle1,0.1450715,0.8700051,0.109881,idle,left
14,HandMiddle2,0.1892835,0.8727159,0.122909,idle,left
14,HandRing1,0.1343565,0.8621936,0.1278963,idle,left
14,HandRing2,0.1733435,0.8692396,0.1416659,idle,left
14,HandPinky0,0.08318387,0.8344901,0.1173937,idle,left
14,HandPinky1,0.1219808,0.8496143,0.1434114,idle,left
14,HandPinky2,0.149528,0.8617752,0.1570146,idle,left
14,HandThumb3,0.1707792,0.8491352,0.05447046,idle,left
14,HandIndex3,0.2182697,0.8761084,0.1037069,idle,left
14,HandMiddle3,0.2176195,0.8702072,0.1312043,idle,left
14,HandRing3,0.200651,0.8681356,0.150032,idle,left
14,HandPinky3,0.169705,0.8623967,0.1653673,idle,left
15,HandStart,0.04836622,0.8477802,0.07746112,idle,left
15,HandThumb0,0.07519864,0.8510514,0.07331697,idle,left
15,HandThumb1,0.09651509,0.8568549,0.05826828,idle,left
15,HandThumb2,0.1259963,0.871533,0.04650752,idle,left
15,HandIndex1,0.1393115,0.9033504,0.07975595,idle,left
15,HandIndex2,0.1754341,0.9204879,0.08785421,idle,left
15,HandMiddle1,0.1298447,0.9058112,0.1017072,idle,left
15,HandMiddle2,0.1727126,0.9180722,0.1136984,idle,left
15,HandRing1,0.1210921,0.8966769,0.1201554,idle,left
15,HandRing2,0.1580005,0.9119987,0.1328931,idle,left
15,HandPinky0,0.0759698,0.8594518,0.1115125,idle,left
15,HandPinky1,0.111578,0.8824702,0.1362728,idle,left
15,HandPinky2,0.1359426,0.9007713,0.1490485,idle,left
15,HandThumb3,0.1580458,0.8886753,0.04622544,idle,left
15,HandIndex3,0.200326,0.9258957,0.09372559,idle,left
15,HandMiddle3,0.2010622,0.9218063,0.1214694,idle,left
15,HandRing3,0.1850602,0.916807,0.1407394,idle,left
15,HandPinky3,0.1555382,0.9060704,0.1571229,idle,left
16,HandStart,0.04252821,0.8638889,0.07005197,idle,left
16,HandThumb0,0.06826895,0.8718307,0.06534079,idle,left
16,HandThumb1,0.08789761,0.8811645,0.04978025,idle,left
16,HandThumb2,0.1140096,0.9007706,0.03726345,idle,left
16,HandIndex1,0.1221456,0.934779,0.07002165,idle,left
16,HandIndex2,0.1546855,0.9583195,0.07717206,idle,left
16,HandMiddle1,0.1127919,0.9357883,0.09213561,idle,left
16,HandMiddle2,0.1529645,0.9557198,0.103121,idle,left
16,HandRing1,0.1061431,0.9254719,0.110837,idle,left
16,HandRing2,0.1399197,0.947359,0.122641,idle,left
16,HandPinky0,0.06822461,0.8807076,0.1034362,idle,left
16,HandPinky1,0.09960621,0.9100001,0.1272691,idle,left
16,HandPinky2,0.1204729,0.9325758,0.1393812,idle,left
16,HandThumb3,0.1424462,0.9233825,0.03618257,idle,left
16,HandIndex3,0.1782656,0.9682887,0.08245521,idle,left
16,HandMiddle3,0.1803253,0.9645703,0.1102685,idle,left
16,HandRing3,0.1658239,0.9570397,0.1298637,idle,left
16,HandPinky3,0.1389135,0.9414526,0.1470239,idle,left
17,HandStart,0.04567182,0.8677723,0.06560415,idle,left
17,HandThumb0,0.07066765,0.878091,0.06153166,idle,left
17,HandThumb1,0.09002435,0.8884668,0.04629367,idle,left
17,HandThumb2,0.1145962,0.9099252,0.03369731,idle,left
17,HandIndex1,0.1174681,0.9465644,0.064399,idle,left
17,HandIndex2,0.1470288,0.9737832,0.07142931,idle,left
17,HandMiddle1,0.1069308,0.9479436,0.08595356,idle,left
17,HandMiddle2,0.1442878,0.9725581,0.09737128,idle,left
17,HandRing1,0.1004217,0.9381585,0.1049867,idle,left
17,HandRing2,0.13119,0.964114,0.1167703,idle,left
17,HandPinky0,0.06774294,0.8892549,0.09890644,idle,left
17,HandPinky1,0.09467142,0.9231282,0.1221082,idle,left
17,HandPinky2,0.1125261,0.9484733,0.1335371,idle,left
17,HandThumb3,0.1405834,0.935308,0.03247818,idle,left
17,HandIndex3,0.1691749,0.9864608,0.07709895,idle,left
17,HandMiddle3,0.1702476,0.984555,0.1051298,idle,left
17,HandRing3,0.1556246,0.976797,0.1244516,idle,left
17,HandPinky3,0.1296001,0.9596557,0.1413278,idle,left
18,HandStart,0.04764187,0.869138,0.06262046,idle,left
18,HandThumb0,0.07221063,0.8804986,0.05872619,idle,left
18,HandThumb1,0.09134033,0.891488,0.04363238,idle,left
18,HandThumb2,0.1151577,0.9138086,0.03108522,idle,left
18,HandIndex1,0.1158812,0.9510257,0.06115722,idle,left
18,HandIndex2,0.1442165,0.9795069,0.06823263,idle,left
18,HandMiddle1,0.1049875,0.9522571,0.0825429,idle,left
18,HandMiddle2,0.1411842,0.9784834,0.09410825,idle,left
18,HandRing1,0.09864889,0.9424781,0.1016367,idle,left
18,HandRing2,0.1281989,0.9698136,0.1134178,idle,left
18,HandPinky0,0.06826209,0.8920805,0.095879,idle,left
18,HandPinky1,0.09332825,0.927465,0.1189114,idle,left
18,HandPinky2,0.1100133,0.9536958,0.1301067,idle,left
18,HandThumb3,0.140046,0.9402735,0.02995292,idle,left
18,HandIndex3,0.1657659,0.9931129,0.07404781,idle,left
18,HandMiddle3,0.1665674,0.9915503,0.1020443,idle,left
18,HandRing3,0.1520392,0.9835192,0.1212094,idle,left
18,HandPinky3,0.1265686,0.9656458,0.1378775,idle,left
19,HandStart,0.04906042,0.8688139,0.06054431,idle,left
19,HandThumb0,0.07347574,0.880531,0.05674218,idle,left
19,HandThumb1,0.09254868,0.8918167,0.04179601,idle,left
19,HandThumb2,0.1161756,0.9144506,0.02945177,idle,left
19,HandIndex1,0.1161406,0.9516599,0.0594773,idle,left
19,HandIndex2,0.1450519,0.9794099,0.06710564,idle,left
19,HandMiddle1,0.1051788,0.9526771,0.08083946,idle,left
19,HandMiddle2,0.1417273,0.9782656,0.09272287,idle,left
19,HandRing1,0.09893269,0.9427558,0.09989023,idle,left
19,HandRing2,0.1282588,0.9702616,0.1118335,idle,left
19,HandPinky0,0.06927423,0.891951,0.09391731,idle,left
19,HandPinky1,0.09378269,0.9276204,0.1171099,idle,left
19,HandPinky2,0.1102747,0.9539616,0.1283317,idle,left
19,HandThumb3,0.1407638,0.9412056,0.02861837,idle,left
19,HandIndex3,0.1668838,0.9924147,0.07323486,idle,left
19,HandMiddle3,0.1673014,0.9908492,0.1008253,idle,left
19,HandRing3,0.1520147,0.9840631,0.1197131,idle,left
19,HandPinky3,0.1267901,0.9659781,0.1360849,idle,left
20,HandStart,0.05045155,0.8655912,0.06053847,idle,left
20,HandThumb0,0.07528658,0.8763781,0.05670207,idle,left
20,HandThumb1,0.0947287,0.887161,0.04186065,idle,left
20,HandThumb2,0.1192853,0.9089479,0.02981058,idle,left
20,HandIndex1,0.120862,0.9456331,0.0604068,idle,left
20,HandIndex2,0.1546277,0.9665943,0.06960621,idle,left
20,HandMiddle1,0.1101736,0.9466521,0.08190694,idle,left
20,HandMiddle2,0.1501409,0.9662154,0.0942225,idle,left
20,HandRing1,0.1037235,0.9365997,0.1008205,idle,left
20,HandRing2,0.1357754,0.960739,0.1130356,idle,left
20,HandPinky0,0.07194362,0.8871838,0.09414697,idle,left
20,HandPinky1,0.09813537,0.9213321,0.1177849,idle,left
20,HandPinky2,0.1172193,0.945752,0.1292413,idle,left
20,HandThumb3,0.1450594,0.9345732,0.02942089,idle,left
20,HandIndex3,0.1785954,0.9744998,0.07641586,idle,left
20,HandMiddle3,0.1773809,0.9745557,0.1023747,idle,left
20,HandRing3,0.1609461,0.9718065,0.1208367,idle,left
20,HandPinky3,0.1350137,0.9559302,0.136793,idle,left
21,HandStart,0.05202675,0.8586857,0.06169432,idle,left
21,HandThumb0,0.07865483,0.864165,0.0587318,idle,left
21,HandThumb1,0.1002732,0.8715075,0.04482964,idle,left
21,HandThumb2,0.1292196,0.8881964,0.03451048,idle,left
21,HandIndex1,0.137821,0.921693,0.06750643,idle,left
21,HandIndex2,0.1755573,0.9325017,0.07860889,idle,left
21,HandMiddle1,0.1271847,0.9235004,0.08898059,idle,left
21,HandMiddle2,0.1704583,0.9316937,0.1028385,idle,left
21,HandRing1,0.1183869,0.9137899,0.1071102,idle,left
21,HandRing2,0.1550715,0.9285337,0.1211136,idle,left
21,HandPinky0,0.0769695,0.8728584,0.09683225,idle,left
21,HandPinky1,0.1093609,0.8989454,0.1229307,idle,left
21,HandPinky2,0.133587,0.917177,0.1360641,idle,left
21,HandThumb3,0.1599234,0.9075801,0.03613961,idle,left
21,HandIndex3,0.2005646,0.9333373,0.08617559,idle,left
21,HandMiddle3,0.1987458,0.9323968,0.1116338,idle,left
21,HandRing3,0.1820445,0.9325199,0.1296857,idle,left
21,HandPinky3,0.153242,0.9221509,0.1442008,idle,left
22,HandStart,0.05402061,0.8458982,0.06458348,idle,left
22,HandThumb0,0.08126572,0.8464804,0.062299,idle,left
22,HandThumb1,0.1042103,0.850391,0.04915415,idle,left
22,HandThumb2,0.1360212,0.8618349,0.04020928,idle,left
22,HandIndex1,0.1498231,0.8914481,0.07513998,idle,left
22,HandIndex2,0.1885997,0.8943098,0.08748112,idle,left
22,HandMiddle1,0.1391946,0.8940501,0.09653628,idle,left
22,HandMiddle2,0.1828653,0.8933032,0.1115059,idle,left
22,HandRing1,0.1283224,0.885189,0.1139619,idle,left
22,HandRing2,0.1667247,0.892068,0.1293622,idle,left
22,HandPinky0,0.08030748,0.8532837,0.1008069,idle,left
22,HandPinky1,0.1163315,0.871457,0.1287866,idle,left
22,HandPinky2,0.1432047,0.8840744,0.1432923,idle,left
22,HandThumb3,0.169764,0.8749735,0.04335619,idle,left
22,HandIndex3,0.2130993,0.8899493,0.09548596,idle,left
22,HandMiddle3,0.2105576,0.8882378,0.1207532,idle,left
22,HandRing3,0.1937405,0.8904494,0.1385513,idle,left
22,HandPinky3,0.1632452,0.8847889,0.1519602,idle,left
23,HandStart,0.05469412,0.8359612,0.06970376,idle,left
23,HandThumb0,0.08175039,0.8325813,0.06760904,idle,left
23,HandThumb1,0.1052211,0.833928,0.05488717,idle,left
23,HandThumb2,0.13852,0.8410766,0.0469508,idle,left
23,HandIndex1,0.1560727,0.8656349,0.08406381,idle,left
23,HandIndex2,0.1946235,0.8619166,0.09687515,idle,left
23,HandMiddle1,0.1456117,0.868274,0.105538,idle,left
23,HandMiddle2,0.1884326,0.8601458,0.1207721,idle,left
23,HandRing1,0.1332504,0.8599326,0.1222112,idle,left
23,HandRing2,0.1719486,0.8600099,0.1383876,idle,left
23,HandPinky0,0.08120337,0.8366755,0.1065063,idle,left
23,HandPinky1,0.1190931,0.8471444,0.135928,idle,left
23,HandPinky2,0.1472373,0.8545949,0.1515541,idle,left
23,HandThumb3,0.1737981,0.8487691,0.05112045,idle,left
23,HandIndex3,0.2180978,0.8535211,0.1047361,idle,left
23,HandMiddle3,0.2149492,0.8505514,0.1298742,idle,left
23,HandRing3,0.1982714,0.8538789,0.1476845,idle,left
23,HandPinky3,0.1669867,0.8517782,0.1604586,idle,left
24,HandStart,0.05369642,0.8352007,0.07041299,idle,left
24,HandThumb0,0.08067758,0.8313642,0.06814303,idle,left
24,HandThumb1,0.1040618,0.8323446,0.05522976,idle,left
24,HandThumb2,0.137398,0.8390131,0.04703626,idle,left
24,HandIndex1,0.1556526,0.8631701,0.08408755,idle,left
24,HandIndex2,0.194443,0.8629969,0.09671272,idle,left
24,HandMiddle1,0.1453789,0.8659971,0.1056281,idle,left
24,HandMiddle2,0.1885943,0.8614192,0.1212246,idle,left
