Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb1,-0.3914942,0.9663198,0.02188269,destroy,left
23,HandThumb2,-0.3890449,0.9768692,0.05427496,destroy,left
23,HandIndex1,-0.4163604,1.022561,0.0376192,destroy,left
23,HandIndex2,-0.4207099,1.014002,0.07628778,destroy,left
23,HandMiddle1,-0.437838,1.016219,0.03058955,destroy,left
23,HandMiddle2,-0.4402259,1.005742,0.07438523,destroy,left
23,HandRing1,-0.4532783,1.000915,0.02842501,destroy,left
23,HandRing2,-0.4509947,0.988601,0.06742912,destroy,left
23,HandPinky0,-0.436798,0.95211,0.002313437,destroy,left
23,HandPinky1,-0.4653304,0.9814141,0.02735223,destroy,left
23,HandPinky2,-0.4583787,0.973821,0.05793794,destroy,left
23,HandThumb3,-0.4055313,0.9865908,0.0841733,destroy,left
23,HandIndex3,-0.4104458,0.9933259,0.06538052,destroy,left
23,HandMiddle3,-0.4254849,0.9833074,0.0635699,destroy,left
23,HandRing3,-0.4332922,0.9705772,0.05555376,destroy,left
23,HandPinky3,-0.4428138,0.9620913,0.0492534,destroy,left
24,HandStart,-0.4022409,0.9377257,-0.02228746,destroy,left
24,HandThumb0,-0.3989123,0.9524261,-0.0002373308,destroy,left
24,HandThumb1,-0.3919077,0.9661999,0.02080601,destroy,left
24,HandThumb2,-0.3896619,0.9767159,0.05322392,destroy,left
24,HandIndex1,-0.4167355,1.022489,0.03641267,destroy,left
24,HandIndex2,-0.4212897,1.013906,0.07505219,destroy,left
24,HandMiddle1,-0.4381885,1.016173,0.02928567,destroy,left
24,HandMiddle2,-0.440825,1.00574,0.07307778,destroy,left
24,HandRing1,-0.4536363,1.000886,0.02704886,destroy,left
24,HandRing2,-0.4515974,0.9886438,0.06608894,destroy,left
24,HandPinky0,-0.4370946,0.9520683,0.001001196,destroy,left
24,HandPinky1,-0.4657055,0.9813996,0.02591811,destroy,left
24,HandPinky2,-0.4589301,0.9738345,0.05655029,destroy,left
24,HandThumb3,-0.4064724,0.9863673,0.08296417,destroy,left
24,HandIndex3,-0.4109582,0.9932576,0.06415474,destroy,left
24,HandMiddle3,-0.4260426,0.9832774,0.06237891,destroy,left
24,HandRing3,-0.4338527,0.9705418,0.05439681,destroy,left
24,HandPinky3,-0.4433334,0.9620405,0.04801118,destroy,left
25,HandStart,-0.402415,0.937896,-0.02328613,destroy,left
25,HandThumb0,-0.3991514,0.9525958,-0.00122585,destroy,left
25,HandThumb1,-0.3922504,0.9663385,0.01987197,destroy,left
25,HandThumb2,-0.3901925,0.9768428,0.05230611,destroy,left
25,HandIndex1,-0.4169654,1.022717,0.03531658,destroy,left
25,HandIndex2,-0.4217398,1.014135,0.07392973,destroy,left
25,HandMiddle1,-0.4384011,1.016453,0.02809203,destroy,left
25,HandMiddle2,-0.4413054,1.006093,0.07188428,destroy,left
25,HandRing1,-0.4538775,1.001206,0.02578868,destroy,left
25,HandRing2,-0.4521037,0.98905,0.06486882,destroy,left
25,HandPinky0,-0.4373398,0.9523361,-0.0001648534,destroy,left
25,HandPinky1,-0.4659911,0.9817495,0.02460854,destroy,left
25,HandPinky2,-0.4594064,0.9742183,0.05529062,destroy,left
25,HandThumb3,-0.4073052,0.9864737,0.08188019,destroy,left
25,HandIndex3,-0.4113717,0.9934932,0.06305473,destroy,left
25,HandMiddle3,-0.4265161,0.9835734,0.06131405,destroy,left
25,HandRing3,-0.4343454,0.9708409,0.05336513,destroy,left
25,HandPinky3,-0.4437959,0.9623346,0.04690238,destroy,left
26,HandStart,-0.4025424,0.9383371,-0.02410677,destroy,left
26,HandThumb0,-0.3993088,0.9530513,-0.002051644,destroy,left
26,HandThumb1,-0.392472,0.9667735,0.01908046,destroy,left
26,HandThumb2,-0.390563,0.977305,0.05151486,destroy,left
26,HandIndex1,-0.4169611,1.023303,0.03431901,destroy,left
26,HandIndex2,-0.421963,1.014769,0.07291425,destroy,left
26,HandMiddle1,-0.4383933,1.017128,0.02700785,destroy,left
26,HandMiddle2,-0.4415734,1.006887,0.07080914,destroy,left
26,HandRing1,-0.4539294,1.001948,0.02465606,destroy,left
26,HandRing2,-0.4524314,0.9899099,0.06378394,destroy,left
26,HandPinky0,-0.4375023,0.9529687,-0.001159495,destroy,left
26,HandPinky1,-0.4661272,0.9825467,0.02344793,destroy,left
26,HandPinky2,-0.4597376,0.9750632,0.05418289,destroy,left
26,HandThumb3,-0.407931,0.9869938,0.08092063,destroy,left
26,HandIndex3,-0.4116048,0.9941012,0.06208071,destroy,left
26,HandMiddle3,-0.4268295,0.9842716,0.06038234,destroy,left
26,HandRing3,-0.4347043,0.9715508,0.05247213,destroy,left
26,HandPinky3,-0.4441429,0.9630519,0.04594857,destroy,left
27,HandStart,-0.402921,0.9386592,-0.02469912,destroy,left
27,HandThumb0,-0.3996716,0.9533852,-0.002654273,destroy,left
27,HandThumb1,-0.3928506,0.967085,0.01849747,destroy,left
27,HandThumb2,-0.3910227,0.9776466,0.05092677,destroy,left
27,HandIndex1,-0.4170539,1.023777,0.03357412,destroy,left
27,HandIndex2,-0.4222307,1.015298,0.07215808,destroy,left
27,HandMiddle1,-0.4384978,1.017707,0.02621049,destroy,left
27,HandMiddle2,-0.4418952,1.007592,0.07002481,destroy,left
27,HandRing1,-0.4541074,1.002606,0.02383471,destroy,left
27,HandRing2,-0.452829,0.9906811,0.06300503,destroy,left
27,HandPinky0,-0.4378674,0.9535062,-0.001869999,destroy,left
27,HandPinky1,-0.4664044,0.9832679,0.02261756,destroy,left
27,HandPinky2,-0.4601675,0.9758306,0.05339504,destroy,left
27,HandThumb3,-0.4085813,0.987411,0.08019408,destroy,left
27,HandIndex3,-0.4119092,0.9945964,0.0613528,destroy,left
27,HandMiddle3,-0.4272256,0.9848745,0.05971572,destroy,left
27,HandRing3,-0.4351638,0.9721651,0.05185318,destroy,left
27,HandPinky3,-0.4446116,0.9636806,0.04529182,destroy,left
28,HandStart,-0.4032404,0.939007,-0.02527887,destroy,left
28,HandThumb0,-0.3999566,0.9537595,-0.003256802,destroy,left
28,HandThumb1,-0.3931308,0.9674549,0.01789623,destroy,left
28,HandThumb2,-0.3913451,0.9780712,0.05031004,destroy,left
28,HandIndex1,-0.4170662,1.024301,0.03281135,destroy,left
28,HandIndex2,-0.4223638,1.015894,0.07139502,destroy,left
28,HandMiddle1,-0.4385267,1.018316,0.02542565,destroy,left
28,HandMiddle2,-0.4420767,1.008348,0.06926151,destroy,left
28,HandRing1,-0.454203,1.003284,0.02305396,destroy,left
28,HandRing2,-0.4530839,0.9914936,0.06226987,destroy,left
28,HandPinky0,-0.4381526,0.9540603,-0.002532542,destroy,left
28,HandPinky1,-0.4665883,0.9840013,0.02185408,destroy,left
28,HandPinky2,-0.4604598,0.9766324,0.05266979,destroy,left
28,HandThumb3,-0.4090555,0.987923,0.07945637,destroy,left
28,HandIndex3,-0.4120794,0.9951594,0.06061857,destroy,left
28,HandMiddle3,-0.4274814,0.9855338,0.05906112,destroy,left
28,HandRing3,-0.4354855,0.9728285,0.05126188,destroy,left
28,HandPinky3,-0.4449477,0.9643505,0.04468218,destroy,left
29,HandStart,-0.4034879,0.9393781,-0.02585214,destroy,left
29,HandThumb0,-0.4001546,0.9541735,-0.003866326,destroy,left
29,HandThumb1,-0.393306,0.9678859,0.01726836,destroy,left
29,HandThumb2,-0.3915241,0.9785833,0.04965567,destroy,left
29,HandIndex1,-0.4170159,1.024866,0.03202301,destroy,left
29,HandIndex2,-0.4223728,1.016552,0.07061868,destroy,left
29,HandMiddle1,-0.4384966,1.01894,0.02464849,destroy,left
29,HandMiddle2,-0.4421242,1.009137,0.06851512,destroy,left
29,HandRing1,-0.4542266,1.003959,0.02231152,destroy,left
29,HandRing2,-0.4531962,0.9923245,0.06157655,destroy,left
29,HandPinky0,-0.4383493,0.9546137,-0.003149476,destroy,left
29,HandPinky1,-0.4666811,0.9847176,0.02115753,destroy,left
29,HandPinky2,-0.460609,0.9774422,0.05200663,destroy,left
29,HandThumb3,-0.4093481,0.9885274,0.07870121,destroy,left
29,HandIndex3,-0.4121174,0.9957876,0.05987217,destroy,left
29,HandMiddle3,-0.4275935,0.9862375,0.05841301,destroy,left
29,HandRing3,-0.4356614,0.9735258,0.05069516,destroy,left
29,HandPinky3,-0.4451406,0.9650422,0.04411723,destroy,left
