Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky2,0.0001801886,0.9155888,0.32451,pick,left
1,HandThumb3,0.104464,0.890268,0.2608365,pick,left
1,HandIndex3,0.09490204,0.9401999,0.3229414,pick,left
1,HandMiddle3,0.06792599,0.9499778,0.3470677,pick,left
1,HandRing3,0.03890963,0.9418156,0.3514693,pick,left
1,HandPinky3,0.007209219,0.9163285,0.3446425,pick,left
2,HandStart,-0.002686922,0.8791236,0.2094856,pick,left
2,HandThumb0,0.01961028,0.8843936,0.2232133,pick,left
2,HandThumb1,0.04378167,0.8926962,0.2285441,pick,left
2,HandThumb2,0.07528967,0.8899423,0.2414364,pick,left
2,HandIndex1,0.05501495,0.934738,0.2759549,pick,left
2,HandIndex2,0.07936642,0.9472421,0.3049046,pick,left
2,HandMiddle1,0.03464709,0.9310756,0.28703,pick,left
2,HandMiddle2,0.05211015,0.9508812,0.3235857,pick,left
2,HandRing1,0.01904815,0.9174105,0.2939043,pick,left
2,HandRing2,0.0260499,0.9394193,0.3277385,pick,left
2,HandPinky0,-0.003419615,0.8826304,0.2536446,pick,left
2,HandPinky1,0.005173996,0.8995271,0.2976947,pick,left
2,HandPinky2,0.001057521,0.9161538,0.3250457,pick,left
2,HandThumb3,0.1050771,0.89009,0.2607473,pick,left
2,HandIndex3,0.09743153,0.9404986,0.321638,pick,left
2,HandMiddle3,0.06909297,0.9510736,0.347019,pick,left
2,HandRing3,0.04010773,0.9426036,0.3516446,pick,left
2,HandPinky3,0.008030549,0.9169972,0.3451936,pick,left
3,HandStart,-0.002536871,0.8794096,0.209907,pick,left
3,HandThumb0,0.01983783,0.8847439,0.223483,pick,left
3,HandThumb1,0.04403664,0.8930669,0.2286551,pick,left
3,HandThumb2,0.07561099,0.8903454,0.241391,pick,left
3,HandIndex1,0.05552708,0.9353128,0.2758164,pick,left
3,HandIndex2,0.08152975,0.9459532,0.3040666,pick,left
3,HandMiddle1,0.03522611,0.9316853,0.287025,pick,left
3,HandMiddle2,0.05286746,0.9518902,0.3232753,pick,left
3,HandRing1,0.01967406,0.9180406,0.2940446,pick,left
3,HandRing2,0.02677882,0.9403633,0.3276509,pick,left
3,HandPinky0,-0.00301273,0.8830912,0.2540553,pick,left
3,HandPinky1,0.005830674,0.9001663,0.297987,pick,left
3,HandPinky2,0.0017046,0.9169178,0.3252603,pick,left
3,HandThumb3,0.1054853,0.8905414,0.2605668,pick,left
3,HandIndex3,0.09984935,0.9378898,0.319916,pick,left
3,HandMiddle3,0.06998907,0.9523845,0.3466029,pick,left
3,HandRing3,0.04096375,0.9437556,0.3514531,pick,left
3,HandPinky3,0.008644979,0.9179158,0.3454124,pick,left
4,HandStart,-0.001710739,0.8794261,0.210557,pick,left
4,HandThumb0,0.02062596,0.8865275,0.2233645,pick,left
4,HandThumb1,0.04446152,0.8942779,0.2306724,pick,left
4,HandThumb2,0.07443094,0.8914244,0.2468044,pick,left
4,HandIndex1,0.05477845,0.9414265,0.2722463,pick,left
4,HandIndex2,0.08405548,0.9333993,0.2980504,pick,left
4,HandMiddle1,0.03488908,0.9374334,0.2840526,pick,left
4,HandMiddle2,0.05250485,0.9602228,0.3187493,pick,left
4,HandRing1,0.02015154,0.9234533,0.2920952,pick,left
4,HandRing2,0.02675374,0.9480281,0.324199,pick,left
4,HandPinky0,-0.001546638,0.8854039,0.2544557,pick,left
4,HandPinky1,0.007268948,0.9051733,0.2972485,pick,left
4,HandPinky2,0.002771918,0.9232202,0.3236218,pick,left
4,HandThumb3,0.1000599,0.8910298,0.271365,pick,left
4,HandIndex3,0.09629238,0.9119861,0.3046509,pick,left
4,HandMiddle3,0.0702173,0.9624864,0.3415247,pick,left
4,HandRing3,0.04150822,0.9530278,0.3473631,pick,left
4,HandPinky3,0.01000345,0.9256784,0.343545,pick,left
5,HandStart,-0.0009354204,0.8789309,0.2113239,pick,left
5,HandThumb0,0.02128991,0.8872909,0.2235524,pick,left
5,HandThumb1,0.0447363,0.8950159,0.2320493,pick,left
5,HandThumb2,0.07356929,0.8946236,0.2503538,pick,left
5,HandIndex1,0.05422827,0.9454769,0.269369,pick,left
5,HandIndex2,0.08367603,0.9352002,0.2941612,pick,left
5,HandMiddle1,0.03456313,0.9414952,0.2815489,pick,left
5,HandMiddle2,0.05216959,0.9662697,0.3148622,pick,left
5,HandRing1,0.02030811,0.9275069,0.2904056,pick,left
5,HandRing2,0.026427,0.9539876,0.3210568,pick,left
5,HandPinky0,-0.0005807858,0.8870521,0.2548759,pick,left
5,HandPinky1,0.008008873,0.9091376,0.2965677,pick,left
5,HandPinky2,0.003122799,0.9283854,0.3220063,pick,left
5,HandThumb3,0.09535474,0.8964366,0.2783239,pick,left
5,HandIndex3,0.09377316,0.9122223,0.2988403,pick,left
5,HandMiddle3,0.07021995,0.9698507,0.337199,pick,left
5,HandRing3,0.04204233,0.9594615,0.3435393,pick,left
5,HandPinky3,0.01040842,0.9320781,0.3417181,pick,left
6,HandStart,-0.0002222322,0.8778895,0.2122108,pick,left
6,HandThumb0,0.02189867,0.8870124,0.2240779,pick,left
6,HandThumb1,0.04523395,0.8953227,0.2323246,pick,left
6,HandThumb2,0.07401006,0.8960756,0.2507071,pick,left
6,HandIndex1,0.05410561,0.9473895,0.2675178,pick,left
6,HandIndex2,0.08353885,0.9367165,0.2921593,pick,left
6,HandMiddle1,0.03449763,0.9436437,0.2798635,pick,left
6,HandMiddle2,0.05409244,0.9672073,0.3129444,pick,left
6,HandRing1,0.02042635,0.9298372,0.2892815,pick,left
6,HandRing2,0.02618829,0.9577601,0.318697,pick,left
6,HandPinky0,4.44483E-05,0.8877386,0.2554054,pick,left
6,HandPinky1,0.00836581,0.9115715,0.2961794,pick,left
6,HandPinky2,0.003132202,0.9317797,0.3207905,pick,left
6,HandThumb3,0.09562814,0.8993154,0.2786783,pick,left
6,HandIndex3,0.09319638,0.9136152,0.2971485,pick,left
6,HandMiddle3,0.07296397,0.9696618,0.3347483,pick,left
6,HandRing3,0.04181568,0.9643521,0.340869,pick,left
6,HandPinky3,0.01031326,0.936381,0.3403488,pick,left
7,HandStart,0.0004311651,0.8765765,0.213061,pick,left
7,HandThumb0,0.02259473,0.8858246,0.2247504,pick,left
7,HandThumb1,0.04595267,0.8941715,0.2328953,pick,left
7,HandThumb2,0.07471992,0.8950822,0.2512845,pick,left
7,HandIndex1,0.05500979,0.946752,0.2672572,pick,left
7,HandIndex2,0.08450679,0.9346244,0.2911377,pick,left
7,HandMiddle1,0.03542098,0.9432207,0.2796962,pick,left
7,HandMiddle2,0.05638287,0.9657431,0.3126641,pick,left
7,HandRing1,0.02134332,0.9295773,0.2893396,pick,left
7,HandRing2,0.0272417,0.958026,0.3182194,pick,left
7,HandPinky0,0.0008086599,0.8870399,0.2561102,pick,left
7,HandPinky1,0.009262495,0.9114353,0.2965226,pick,left
7,HandPinky2,0.004000891,0.9320145,0.3208181,pick,left
7,HandThumb3,0.0963826,0.8986517,0.2791809,pick,left
7,HandIndex3,0.09519289,0.9124401,0.2978823,pick,left
7,HandMiddle3,0.07573168,0.9673414,0.3341266,pick,left
7,HandRing3,0.04298584,0.9649474,0.3402076,pick,left
7,HandPinky3,0.01114681,0.9369165,0.3403163,pick,left
8,HandStart,0.0005606711,0.8752615,0.2134457,pick,left
8,HandThumb0,0.02273595,0.884542,0.2250869,pick,left
8,HandThumb1,0.04609092,0.8928868,0.2332428,pick,left
8,HandThumb2,0.07484395,0.8937702,0.2516556,pick,left
8,HandIndex1,0.05517233,0.94555,0.2674619,pick,left
8,HandIndex2,0.08492902,0.9333137,0.2909618,pick,left
8,HandMiddle1,0.03560652,0.9420196,0.2799373,pick,left
8,HandMiddle2,0.05688929,0.9645154,0.3127173,pick,left
8,HandRing1,0.02155523,0.9283777,0.2896214,pick,left
8,HandRing2,0.02750902,0.956977,0.3183406,pick,left
8,HandPinky0,0.0009999126,0.8857811,0.2564805,pick,left
8,HandPinky1,0.009500276,0.9102356,0.2968475,pick,left
8,HandPinky2,0.004154418,0.9308591,0.3210871,pick,left
8,HandThumb3,0.09658442,0.8973541,0.2794896,pick,left
8,HandIndex3,0.09696457,0.9123361,0.2991421,pick,left
8,HandMiddle3,0.07638324,0.9661081,0.3340484,pick,left
8,HandRing3,0.04333047,0.9639943,0.3402427,pick,left
8,HandPinky3,0.01123405,0.9358433,0.3405885,pick,left
9,HandStart,0.0006690808,0.874167,0.2136264,pick,left
9,HandThumb0,0.02286022,0.8834544,0.2252319,pick,left
9,HandThumb1,0.04621851,0.8917841,0.2333935,pick,left
9,HandThumb2,0.07497023,0.8926049,0.2518113,pick,left
9,HandIndex1,0.05534482,0.9444706,0.2675578,pick,left
9,HandIndex2,0.08519307,0.9319688,0.2908004,pick,left
9,HandMiddle1,0.03580081,0.9409325,0.2800652,pick,left
9,HandMiddle2,0.05738662,0.9633708,0.312686,pick,left
9,HandRing1,0.02177026,0.927285,0.2897713,pick,left
9,HandRing2,0.02778354,0.9559857,0.3183767,pick,left
9,HandPinky0,0.001175428,0.8846836,0.2566613,pick,left
9,HandPinky1,0.009733602,0.9091381,0.2970159,pick,left
9,HandPinky2,0.004318185,0.9297738,0.3212297,pick,left
9,HandThumb3,0.09683119,0.8961622,0.2795542,pick,left
9,HandIndex3,0.09744532,0.9112076,0.299208,pick,left
9,HandMiddle3,0.07701209,0.9649531,0.333897,pick,left
9,HandRing3,0.04366952,0.9630746,0.340209,pick,left
9,HandPinky3,0.01132829,0.9348159,0.3407414,pick,left
10,HandStart,0.0007599145,0.8733232,0.2135877,pick,left
10,HandThumb0,0.02301037,0.8825482,0.2251292,pick,left
10,HandThumb1,0.0464093,0.8908227,0.2332303,pick,left
10,HandThumb2,0.07523879,0.8914894,0.2515323,pick,left
10,HandIndex1,0.05572814,0.9433644,0.2675633,pick,left
10,HandIndex2,0.08573829,0.9307135,0.2905149,pick,left
10,HandMiddle1,0.03624038,0.9397842,0.2801463,pick,left
10,HandMiddle2,0.05819327,0.9620604,0.3126329,pick,left
10,HandRing1,0.02224693,0.9261037,0.2898593,pick,left
10,HandRing2,0.02841036,0.9547771,0.31846,pick,left
10,HandPinky0,0.001472725,0.8836558,0.2566642,pick,left
10,HandPinky1,0.01023319,0.9079331,0.2970824,pick,left
10,HandPinky2,0.004846159,0.9284838,0.3213747,pick,left
10,HandThumb3,0.09736697,0.8949003,0.279081,pick,left
10,HandIndex3,0.09807212,0.9099743,0.2988572,pick,left
10,HandMiddle3,0.07799175,0.9635803,0.3336872,pick,left
10,HandRing3,0.04440629,0.9618546,0.3402157,pick,left
10,HandPinky3,0.01184277,0.9335027,0.3408972,pick,left
11,HandStart,0.0005836636,0.872492,0.2135749,pick,left
11,HandThumb0,0.02291944,0.8814929,0.2251286,pick,left
11,HandThumb1,0.04639334,0.8896123,0.2331696,pick,left
11,HandThumb2,0.07535145,0.8898883,0.2512776,pick,left
11,HandIndex1,0.05604851,0.9416571,0.2681687,pick,left
11,HandIndex2,0.08623651,0.9288579,0.2908027,pick,left
11,HandMiddle1,0.03660543,0.9379889,0.2807953,pick,left
11,HandMiddle2,0.05887548,0.9598663,0.313337,pick,left
11,HandRing1,0.02260716,0.9242374,0.2904008,pick,left
11,HandRing2,0.02894094,0.952643,0.3192307,pick,left
11,HandPinky0,0.001529567,0.8822822,0.2567735,pick,left
11,HandPinky1,0.01056108,0.9060205,0.2974513,pick,left
11,HandPinky2,0.005260408,0.9262932,0.321995,pick,left
11,HandThumb3,0.09783661,0.8928571,0.2785875,pick,left
11,HandIndex3,0.09870024,0.9081331,0.2989864,pick,left
11,HandMiddle3,0.07880649,0.9611743,0.3342802,pick,left
11,HandRing3,0.04502257,0.9595213,0.340987,pick,left
11,HandPinky3,0.01224969,0.9311051,0.3415721,pick,left
12,HandStart,0.0004823208,0.8717588,0.2135102,pick,left
12,HandThumb0,0.02291838,0.8805065,0.225064,pick,left
12,HandThumb1,0.04647885,0.8884517,0.2330254,pick,left
12,HandThumb2,0.07558484,0.8883108,0.2508963,pick,left
12,HandIndex1,0.05653197,0.9399266,0.2687571,pick,left
12,HandIndex2,0.08690415,0.9269275,0.2910278,pick,left
12,HandMiddle1,0.03714389,0.9361603,0.2814393,pick,left
12,HandMiddle2,0.05973397,0.9575938,0.3140557,pick,left
12,HandRing1,0.0231423,0.9223321,0.2909291,pick,left
12,HandRing2,0.02968322,0.9504104,0.3200321,pick,left
12,HandPinky0,0.001706855,0.8809382,0.2568356,pick,left
12,HandPinky1,0.01106036,0.9040669,0.2977909,pick,left
12,HandPinky2,0.005886085,0.924024,0.3226185,pick,left
12,HandThumb3,0.09845663,0.8908001,0.2779316,pick,left
12,HandIndex3,0.09949178,0.9061961,0.2990021,pick,left
12,HandMiddle3,0.0798024,0.9586614,0.3348809,pick,left
12,HandRing3,0.04586561,0.9570488,0.3417882,pick,left
12,HandPinky3,0.012887,0.9285988,0.3422483,pick,left
13,HandStart,0.0004684404,0.8711312,0.2133944,pick,left
13,HandThumb0,0.02300532,0.8796357,0.2249335,pick,left
13,HandThumb1,0.04665197,0.8874171,0.2328006,pick,left
13,HandThumb2,0.07590658,0.8868985,0.2504201,pick,left
13,HandIndex1,0.05710744,0.9383361,0.269217,pick,left
13,HandIndex2,0.08765014,0.9251243,0.2911264,pick,left
13,HandMiddle1,0.03777732,0.9344779,0.2819599,pick,left
13,HandMiddle2,0.06065005,0.9555047,0.314644,pick,left
13,HandRing1,0.02377476,0.9205801,0.291346,pick,left
13,HandRing2,0.03052163,0.9483385,0.3207077,pick,left
13,HandPinky0,0.001978004,0.8797284,0.2568301,pick,left
13,HandPinky1,0.01165891,0.9022731,0.2980343,pick,left
13,HandPinky2,0.006621007,0.9219297,0.3231282,pick,left
13,HandThumb3,0.09915938,0.8889516,0.2771655,pick,left
13,HandIndex3,0.1003426,0.9043733,0.2988805,pick,left
13,HandMiddle3,0.08084384,0.9563543,0.3353577,pick,left
13,HandRing3,0.0468007,0.9547514,0.3424593,pick,left
13,HandPinky3,0.01363551,0.9262859,0.3428028,pick,left
14,HandStart,0.0007296652,0.8711473,0.2134828,pick,left
14,HandThumb0,0.02327584,0.8795413,0.2250845,pick,left
14,HandThumb1,0.04693245,0.8872449,0.2329981,pick,left
14,HandThumb2,0.07619497,0.8865757,0.2505994,pick,left
14,HandIndex1,0.05744106,0.9378721,0.2698058,pick,left
14,HandIndex2,0.08801687,0.9244972,0.2915696,pick,left
14,HandMiddle1,0.03810729,0.9339386,0.2825201,pick,left
14,HandMiddle2,0.06104653,0.9547485,0.3152964,pick,left
14,HandRing1,0.02409042,0.9199855,0.2918023,pick,left
14,HandRing2,0.03079399,0.9476047,0.3213049,pick,left
14,HandPinky0,0.002249643,0.8794169,0.2569818,pick,left
14,HandPinky1,0.01195555,0.9016416,0.2983535,pick,left
14,HandPinky2,0.006856315,0.9211246,0.3235701,pick,left
14,HandThumb3,0.09957049,0.8884484,0.2772509,pick,left
14,HandIndex3,0.1007335,0.9037215,0.2992172,pick,left
14,HandMiddle3,0.08125765,0.9554912,0.3359973,pick,left
14,HandRing3,0.04703565,0.9539437,0.343106,pick,left
14,HandPinky3,0.01377006,0.9253869,0.3433009,pick,left
15,HandStart,0.001054108,0.8713428,0.213617,pick,left
15,HandThumb0,0.02359895,0.8796749,0.2252659,pick,left
15,HandThumb1,0.04725774,0.8873399,0.2332103,pick,left
15,HandThumb2,0.07652159,0.8865883,0.250806,pick,left
15,HandIndex1,0.05777272,0.9377944,0.2702547,pick,left
15,HandIndex2,0.08837608,0.9243463,0.2919345,pick,left
15,HandMiddle1,0.03843059,0.9338165,0.2829425,pick,left
15,HandMiddle2,0.06141553,0.9545127,0.3157586,pick,left
15,HandRing1,0.02440178,0.919831,0.2921575,pick,left
15,HandRing2,0.03103662,0.9474044,0.3217184,pick,left
15,HandPinky0,0.002556894,0.8794242,0.2571518,pick,left
15,HandPinky1,0.01225401,0.9014654,0.2986237,pick,left
15,HandPinky2,0.007074922,0.9208528,0.3238977,pick,left
15,HandThumb3,0.1000123,0.8883767,0.2773618,pick,left
15,HandIndex3,0.1011281,0.9035811,0.2995516,pick,left
15,HandMiddle3,0.08163416,0.9552174,0.3364535,pick,left
15,HandRing3,0.04722906,0.9537421,0.3435565,pick,left
15,HandPinky3,0.01388078,0.9250851,0.3436724,pick,left
16,HandStart,0.001445077,0.8717219,0.2138014,pick,left
16,HandThumb0,0.02398281,0.8800372,0.225476,pick,left
16,HandThumb1,0.04763992,0.8877022,0.2334255,pick,left
16,HandThumb2,0.07690729,0.8869247,0.2510143,pick,left
16,HandIndex1,0.05813165,0.9380972,0.2705605,pick,left
16,HandIndex2,0.08876733,0.9246708,0.2922081,pick,left
16,HandMiddle1,0.03878051,0.9341055,0.2832301,pick,left
16,HandMiddle2,0.06181248,0.9547814,0.316026,pick,left
16,HandRing1,0.02474407,0.9201098,0.2924182,pick,left
16,HandRing2,0.03130029,0.9477291,0.3219537,pick,left
16,HandPinky0,0.002919052,0.8797488,0.2573474,pick,left
16,HandPinky1,0.0125901,0.9017374,0.2988532,pick,left
16,HandPinky2,0.007323574,0.9211053,0.3241241,pick,left
16,HandThumb3,0.1005228,0.8887128,0.2774591,pick,left
16,HandIndex3,0.1015742,0.9039556,0.2998693,pick,left
16,HandMiddle3,0.08203919,0.9555109,0.3367122,pick,left
16,HandRing3,0.04744255,0.9541335,0.3438095,pick,left
16,HandPinky3,0.01402356,0.9253676,0.3439285,pick,left
17,HandStart,0.001596887,0.871925,0.2138243,pick,left
17,HandThumb0,0.02413002,0.8802294,0.2255155,pick,left
17,HandThumb1,0.04778517,0.8878924,0.2334728,pick,left
17,HandThumb2,0.07705289,0.8870802,0.2510594,pick,left
17,HandIndex1,0.05825993,0.938245,0.2706715,pick,left
17,HandIndex2,0.08893146,0.924822,0.2922705,pick,left
17,HandMiddle1,0.0389044,0.9342394,0.2833301,pick,left
17,HandMiddle2,0.06200727,0.9548975,0.3160874,pick,left
17,HandRing1,0.02486529,0.9202338,0.2924988,pick,left
17,HandRing2,0.031359,0.9479075,0.3219972,pick,left
17,HandPinky0,0.003054775,0.8799076,0.257379,pick,left
17,HandPinky1,0.01270984,0.9018543,0.2989107,pick,left
17,HandPinky2,0.007369276,0.9212117,0.3241741,pick,left
17,HandThumb3,0.1007746,0.8888578,0.2774099,pick,left
17,HandIndex3,0.1017845,0.9041481,0.2999658,pick,left
17,HandMiddle3,0.08225384,0.9556574,0.336753,pick,left
17,HandRing3,0.04746012,0.9543892,0.3438606,pick,left
17,HandPinky3,0.01397508,0.9255111,0.3440021,pick,left
18,HandStart,0.001771946,0.8720949,0.2138143,pick,left
18,HandThumb0,0.0242979,0.8803989,0.2255196,pick,left
18,HandThumb1,0.04794829,0.8880727,0.2334806,pick,left
18,HandThumb2,0.07722124,0.8872364,0.2510574,pick,left
18,HandIndex1,0.0583836,0.9383795,0.2707538,pick,left
18,HandIndex2,0.08909851,0.9249612,0.2922939,pick,left
18,HandMiddle1,0.03902857,0.9343457,0.2834042,pick,left
18,HandMiddle2,0.0621955,0.9549925,0.3161234,pick,left
18,HandRing1,0.02499689,0.9203197,0.2925531,pick,left
18,HandRing2,0.03142396,0.948043,0.3220195,pick,left
18,HandPinky0,0.003217703,0.8800238,0.2573791,pick,left
18,HandPinky1,0.01285209,0.9019245,0.29894,pick,left
18,HandPinky2,0.007438205,0.9212656,0.3242002,pick,left
18,HandThumb3,0.1010503,0.8890076,0.2773112,pick,left
18,HandIndex3,0.1020061,0.9043294,0.300011,pick,left
18,HandMiddle3,0.08246538,0.9557896,0.3367648,pick,left
18,HandRing3,0.04748714,0.9546049,0.3438869,pick,left
18,HandPinky3,0.0139519,0.9256061,0.3440497,pick,left
19,HandStart,0.001917038,0.8722707,0.2137613,pick,left
19,HandThumb0,0.0244326,0.8805799,0.2254829,pick,left
19,HandThumb1,0.04807624,0.888279,0.2334395,pick,left
19,HandThumb2,0.07736488,0.8874205,0.2509891,pick,left
19,HandIndex1,0.05844672,0.938516,0.2708278,pick,left
19,HandIndex2,0.0892148,0.9251095,0.2922993,pick,left
19,HandMiddle1,0.03909629,0.9344348,0.2834701,pick,left
19,HandMiddle2,0.06231165,0.955072,0.3161609,pick,left
19,HandRing1,0.02508142,0.9203744,0.2925919,pick,left
19,HandRing2,0.0314372,0.9481315,0.322042,pick,left
19,HandPinky0,0.003352076,0.8801187,0.2573411,pick,left
19,HandPinky1,0.01295881,0.9019523,0.2989436,pick,left
19,HandPinky2,0.007473312,0.9212638,0.3242111,pick,left
19,HandThumb3,0.1013105,0.889177,0.2771376,pick,left
19,HandIndex3,0.102194,0.9045262,0.3000258,pick,left
19,HandMiddle3,0.08260496,0.9559099,0.3367776,pick,left
19,HandRing3,0.04746439,0.9547685,0.3439131,pick,left
19,HandPinky3,0.01389474,0.9256451,0.3440817,pick,left
20,HandStart,0.002001319,0.8725108,0.2136913,pick,left
20,HandThumb0,0.02450701,0.8808147,0.2254356,pick,left
20,HandThumb1,0.04814619,0.888535,0.233385,pick,left
20,HandThumb2,0.07745409,0.8876376,0.2509005,pick,left
20,HandIndex1,0.05845997,0.9386829,0.2709129,pick,left
20,HandIndex2,0.08927388,0.925282,0.292322,pick,left
20,HandMiddle1,0.03911055,0.9345571,0.2835422,pick,left
20,HandMiddle2,0.06236739,0.9551736,0.3162167,pick,left
20,HandRing1,0.02510633,0.9204645,0.2926307,pick,left
20,HandRing2,0.03139886,0.9482431,0.3220741,pick,left
20,HandPinky0,0.003420264,0.8802658,0.2572883,pick,left
20,HandPinky1,0.01299884,0.902018,0.29894,pick,left
20,HandPinky2,0.007451124,0.9212991,0.3242171,pick,left
20,HandThumb3,0.1015187,0.8893607,0.2769417,pick,left
20,HandIndex3,0.1023245,0.9047484,0.3000606,pick,left
20,HandMiddle3,0.0826778,0.9560434,0.3368153,pick,left
20,HandRing3,0.04738868,0.9549441,0.3439531,pick,left
20,HandPinky3,0.01378005,0.9257187,0.3441089,pick,left
21,HandStart,0.002234139,0.8727502,0.213575,pick,left
21,HandThumb0,0.02473193,0.8810431,0.2253422,pick,left
21,HandThumb1,0.0483667,0.8887801,0.2332885,pick,left
21,HandThumb2,0.0776967,0.8878364,0.2507644,pick,left
21,HandIndex1,0.05862458,0.9388072,0.2709965,pick,left
21,HandIndex2,0.08949035,0.9253948,0.2923236,pick,left
21,HandMiddle1,0.03928177,0.9346194,0.2836155,pick,left
21,HandMiddle2,0.06257083,0.9551992,0.31629,pick,left
21,HandRing1,0.02529518,0.9204821,0.2926616,pick,left
21,HandRing2,0.03152511,0.948248,0.3221302,pick,left
21,HandPinky0,0.00365046,0.8803697,0.257196,pick,left
21,HandPinky1,0.01320994,0.9020017,0.2989146,pick,left
21,HandPinky2,0.007604234,0.9212229,0.3242245,pick,left
21,HandThumb3,0.1018766,0.8895075,0.2767021,pick,left
21,HandIndex3,0.1026108,0.9048975,0.3000399,pick,left
21,HandMiddle3,0.08290302,0.9560806,0.3368666,pick,left
21,HandRing3,0.04748255,0.9549885,0.3440207,pick,left
21,HandPinky3,0.01384113,0.9256637,0.3441406,pick,left
22,HandStart,0.002536476,0.8730468,0.2135045,pick,left
22,HandThumb0,0.02502845,0.8813269,0.2252918,pick,left
22,HandThumb1,0.04866026,0.8890794,0.2332316,pick,left
22,HandThumb2,0.07801531,0.88809,0.2506629,pick,left
22,HandIndex1,0.05886987,0.9389808,0.271123,pick,left
22,HandIndex2,0.08978693,0.925552,0.2923653,pick,left
22,HandMiddle1,0.03953554,0.9347303,0.2837341,pick,left
22,HandMiddle2,0.06285861,0.9552675,0.3164112,pick,left
22,HandRing1,0.02556751,0.9205481,0.2927384,pick,left
22,HandRing2,0.03174214,0.9482948,0.3222369,pick,left
22,HandPinky0,0.003957247,0.8805265,0.2571495,pick,left
22,HandPinky1,0.01350489,0.9020341,0.2989351,pick,left
22,HandPinky2,0.007848591,0.9211924,0.3242813,pick,left
22,HandThumb3,0.1023109,0.8897084,0.2764956,pick,left
22,HandIndex3,0.1029748,0.9050869,0.3000524,pick,left
22,HandMiddle3,0.08321497,0.9561517,0.3369638,pick,left
22,HandRing3,0.0476726,0.9550668,0.3441373,pick,left
22,HandPinky3,0.01399839,0.9256513,0.3442205,pick,left
23,HandStart,0.002913497,0.8734025,0.2134856,pick,left
23,HandThumb0,0.02540321,0.8816698,0.2252862,pick,left
23,HandThumb1,0.04903494,0.8894361,0.2332128,pick,left
23,HandThumb2,0.078417,0.8884069,0.2505962,pick,left
23,HandIndex1,0.05921374,0.9392273,0.2712612,pick,left
23,HandIndex2,0.0901779,0.9257831,0.292425,pick,left
23,HandMiddle1,0.0398884,0.9349254,0.2838686,pick,left
23,HandMiddle2,0.06325191,0.9554256,0.3165401,pick,left
23,HandRing1,0.02593647,0.9207065,0.2928399,pick,left
23,HandRing2,0.03206795,0.9484433,0.3223565,pick,left
23,HandPinky0,0.00434606,0.8807638,0.2571504,pick,left
23,HandPinky1,0.01389252,0.9021651,0.2989908,pick,left
23,HandPinky2,0.008195613,0.9212734,0.3243656,pick,left
23,HandThumb3,0.1028282,0.8899835,0.2763222,pick,left
23,HandIndex3,0.1034258,0.9053479,0.3000883,pick,left
23,HandMiddle3,0.08363473,0.95631,0.3370664,pick,left
23,HandRing3,0.04797831,0.9552474,0.3442616,pick,left
23,HandPinky3,0.01426448,0.9257558,0.3443243,pick,left
24,HandStart,0.0032418,0.8739692,0.2135065,pick,left
24,HandThumb0,0.02572954,0.882211,0.2253286,pick,left
24,HandThumb1,0.04936265,0.8899778,0.2332507,pick,left
24,HandThumb2,0.0787644,0.8888906,0.2505973,pick,left
24,HandIndex1,0.05952518,0.939654,0.2714576,pick,left
24,HandIndex2,0.09052131,0.9261936,0.2925642,pick,left
24,HandMiddle1,0.04020149,0.9353126,0.284054,pick,left
