Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandPinky0,-0.309714,1.006431,0.2002166,idle,left
4,HandPinky1,-0.3211582,1.039418,0.2337368,idle,left
4,HandPinky2,-0.3297383,1.065001,0.2519793,idle,left
4,HandThumb3,-0.2458874,1.005806,0.2807319,idle,left
4,HandIndex3,-0.2571151,1.035526,0.2977228,idle,left
4,HandMiddle3,-0.2764373,1.079933,0.3064909,idle,left
4,HandRing3,-0.3026804,1.087109,0.2928585,idle,left
4,HandPinky3,-0.3330089,1.072761,0.2718001,idle,left
5,HandStart,-0.2844112,0.9842235,0.1698077,idle,left
5,HandThumb0,-0.2726208,0.9921169,0.1927291,idle,left
5,HandThumb1,-0.2571779,0.9980981,0.2132248,idle,left
5,HandThumb2,-0.2461065,0.9988034,0.2458631,idle,left
5,HandIndex1,-0.2554945,1.055901,0.2410063,idle,left
5,HandIndex2,-0.2511655,1.05463,0.2809652,idle,left
5,HandMiddle1,-0.2785527,1.059814,0.2372355,idle,left
5,HandMiddle2,-0.2746545,1.080264,0.2777089,idle,left
5,HandRing1,-0.2992406,1.052281,0.2360068,idle,left
5,HandRing2,-0.3005779,1.080552,0.2661478,idle,left
5,HandPinky0,-0.3074721,1.00634,0.2010899,idle,left
5,HandPinky1,-0.3184449,1.039398,0.2346975,idle,left
5,HandPinky2,-0.3267818,1.065032,0.2529804,idle,left
5,HandThumb3,-0.2428075,1.005723,0.280863,idle,left
5,HandIndex3,-0.253679,1.03534,0.2978643,idle,left
5,HandMiddle3,-0.2727961,1.079854,0.3068566,idle,left
5,HandRing3,-0.2991991,1.087159,0.293502,idle,left
5,HandPinky3,-0.3298309,1.07287,0.272806,idle,left
6,HandStart,-0.2826882,0.9839841,0.1703819,idle,left
6,HandThumb0,-0.2706079,0.9918905,0.1931474,idle,left
6,HandThumb1,-0.2549351,0.9978604,0.2134712,idle,left
6,HandThumb2,-0.2435284,0.9986087,0.2459929,idle,left
6,HandIndex1,-0.2527004,1.055729,0.2410672,idle,left
6,HandIndex2,-0.2479493,1.054419,0.280977,idle,left
6,HandMiddle1,-0.275786,1.059717,0.2375506,idle,left
6,HandMiddle2,-0.2713709,1.080205,0.2779517,idle,left
6,HandRing1,-0.2965136,1.052257,0.2365771,idle,left
6,HandRing2,-0.2974352,1.080615,0.266651,idle,left
6,HandPinky0,-0.3053097,1.00626,0.2018707,idle,left
6,HandPinky1,-0.315778,1.03944,0.2355194,idle,left
6,HandPinky2,-0.323854,1.065155,0.253807,idle,left
6,HandThumb3,-0.2398634,1.005609,0.2809404,idle,left
6,HandIndex3,-0.2503584,1.035142,0.2979059,idle,left
6,HandMiddle3,-0.2691934,1.079788,0.3070772,idle,left
6,HandRing3,-0.2957353,1.087282,0.2939728,idle,left
6,HandPinky3,-0.3266941,1.073097,0.2736218,idle,left
7,HandStart,-0.2808352,0.9837663,0.1707574,idle,left
7,HandThumb0,-0.2686451,0.9917037,0.1934534,idle,left
7,HandThumb1,-0.2529022,0.9976892,0.2137184,idle,left
7,HandThumb2,-0.2414017,0.9984728,0.2462062,idle,left
7,HandIndex1,-0.2504419,1.055618,0.2411607,idle,left
7,HandIndex2,-0.2455482,1.054251,0.2810512,idle,left
7,HandMiddle1,-0.2735371,1.05963,0.2377362,idle,left
7,HandMiddle2,-0.2689293,1.080166,0.2780915,idle,left
7,HandRing1,-0.2942789,1.052196,0.2368685,idle,left
7,HandRing2,-0.2950629,1.08064,0.2668657,idle,left
7,HandPinky0,-0.303289,1.00614,0.2022974,idle,left
7,HandPinky1,-0.3135653,1.039404,0.2359216,idle,left
7,HandPinky2,-0.3215713,1.065167,0.2541715,idle,left
7,HandThumb3,-0.2376416,1.005528,0.2811323,idle,left
7,HandIndex3,-0.2479306,1.034975,0.2979851,idle,left
7,HandMiddle3,-0.2666342,1.079738,0.3072078,idle,left
7,HandRing3,-0.2932519,1.087374,0.294164,idle,left
7,HandPinky3,-0.3243681,1.073207,0.273953,idle,left
8,HandStart,-0.2789469,0.9835511,0.1713106,idle,left
8,HandThumb0,-0.2666579,0.9915168,0.1939434,idle,left
8,HandThumb1,-0.2508496,0.9975183,0.2141526,idle,left
8,HandThumb2,-0.2392615,0.9983225,0.2466087,idle,left
8,HandIndex1,-0.2482008,1.055498,0.2414636,idle,left
8,HandIndex2,-0.2431761,1.054058,0.2813354,idle,left
8,HandMiddle1,-0.2713057,1.059526,0.2381249,idle,left
8,HandMiddle2,-0.2665238,1.080091,0.2784449,idle,left
8,HandRing1,-0.292058,1.052111,0.2373538,idle,left
8,HandRing2,-0.2927212,1.080626,0.2672868,idle,left
8,HandPinky0,-0.3012519,1.006002,0.2029009,idle,left
8,HandPinky1,-0.3113605,1.039336,0.2365071,idle,left
8,HandPinky2,-0.3193062,1.065136,0.254732,idle,left
8,HandThumb3,-0.2354174,1.005415,0.2815181,idle,left
8,HandIndex3,-0.2455304,1.034776,0.2982675,idle,left
8,HandMiddle3,-0.2641199,1.079633,0.3075519,idle,left
8,HandRing3,-0.2908078,1.087411,0.2945651,idle,left
8,HandPinky3,-0.3220656,1.073264,0.2744827,idle,left
9,HandStart,-0.2765845,0.9834741,0.1721196,idle,left
9,HandThumb0,-0.2641951,0.9914798,0.1946833,idle,left
9,HandThumb1,-0.2483125,0.9975094,0.2148258,idle,left
9,HandThumb2,-0.2366246,0.998343,0.2472454,idle,left
9,HandIndex1,-0.2454818,1.055552,0.2419805,idle,left
9,HandIndex2,-0.2403188,1.054067,0.2818329,idle,left
9,HandMiddle1,-0.2685964,1.059594,0.2387274,idle,left
9,HandMiddle2,-0.2636364,1.080206,0.2790022,idle,left
9,HandRing1,-0.2893588,1.052198,0.2380585,idle,left
9,HandRing2,-0.2898924,1.080791,0.2679193,idle,left
9,HandPinky0,-0.2987381,1.006019,0.2037496,idle,left
9,HandPinky1,-0.3086767,1.039439,0.2373204,idle,left
9,HandPinky2,-0.316546,1.065281,0.255519,idle,left
9,HandThumb3,-0.2326851,1.005483,0.2821345,idle,left
9,HandIndex3,-0.2426393,1.034801,0.298786,idle,left
9,HandMiddle3,-0.2611212,1.079728,0.3080995,idle,left
9,HandRing3,-0.2878694,1.08763,0.2951763,idle,left
9,HandPinky3,-0.3192544,1.073499,0.2752398,idle,left
10,HandStart,-0.2735344,0.9835464,0.173064,idle,left
10,HandThumb0,-0.2610594,0.9916053,0.1955615,idle,left
10,HandThumb1,-0.245111,0.9976751,0.2156398,idle,left
10,HandThumb2,-0.233339,0.9985569,0.2480277,idle,left
10,HandIndex1,-0.2421112,1.055797,0.2426016,idle,left
10,HandIndex2,-0.236837,1.054306,0.2824392,idle,left
10,HandMiddle1,-0.2652318,1.059857,0.2394143,idle,left
10,HandMiddle2,-0.2601216,1.080546,0.2796312,idle,left
10,HandRing1,-0.286005,1.052484,0.2388379,idle,left
10,HandRing2,-0.2864243,1.081172,0.2686084,idle,left
10,HandPinky0,-0.2955545,1.006213,0.2047004,idle,left
10,HandPinky1,-0.3053403,1.039746,0.2382035,idle,left
10,HandPinky2,-0.3131346,1.065642,0.2563574,idle,left
10,HandThumb3,-0.2293184,1.005766,0.2828933,idle,left
10,HandIndex3,-0.2391355,1.035078,0.2994393,idle,left
10,HandMiddle3,-0.2575176,1.080072,0.3087208,idle,left
10,HandRing3,-0.2843094,1.088079,0.2958415,idle,left
10,HandPinky3,-0.315799,1.073959,0.2760426,idle,left
11,HandStart,-0.27088,0.9834565,0.1739595,idle,left
11,HandThumb0,-0.2583648,0.9915668,0.1964163,idle,left
11,HandThumb1,-0.2423874,0.9976749,0.2164599,idle,left
11,HandThumb2,-0.2305902,0.9986085,0.2488372,idle,left
11,HandIndex1,-0.2392709,1.055875,0.2432379,idle,left
11,HandIndex2,-0.2339674,1.05438,0.2830715,idle,left
11,HandMiddle1,-0.2623903,1.059956,0.2400688,idle,left
11,HandMiddle2,-0.25721,1.080732,0.2802314,idle,left
11,HandRing1,-0.2831739,1.052608,0.239542,idle,left
11,HandRing2,-0.2835391,1.081396,0.2692167,idle,left
11,HandPinky0,-0.2928287,1.006247,0.2055565,idle,left
11,HandPinky1,-0.3025267,1.039893,0.2389714,idle,left
11,HandPinky2,-0.3102824,1.065845,0.2570625,idle,left
11,HandThumb3,-0.2265475,1.005891,0.2836851,idle,left
11,HandIndex3,-0.2362767,1.035203,0.3001273,idle,left
11,HandMiddle3,-0.2545769,1.080269,0.3093186,idle,left
11,HandRing3,-0.2813879,1.088368,0.2964305,idle,left
11,HandPinky3,-0.3129447,1.074262,0.276705,idle,left
12,HandStart,-0.2683792,0.9835666,0.1748186,idle,left
12,HandThumb0,-0.2558297,0.9917142,0.1972426,idle,left
12,HandThumb1,-0.239825,0.9978485,0.2172564,idle,left
12,HandThumb2,-0.2280034,0.9988233,0.2496236,idle,left
12,HandIndex1,-0.2365951,1.05611,0.2438856,idle,left
12,HandIndex2,-0.231276,1.054587,0.283716,idle,left
12,HandMiddle1,-0.2597118,1.060217,0.2407295,idle,left
12,HandMiddle2,-0.2544709,1.081063,0.2808483,idle,left
12,HandRing1,-0.2805066,1.052898,0.2402416,idle,left
12,HandRing2,-0.280822,1.08177,0.2698353,idle,left
12,HandPinky0,-0.290263,1.006467,0.2063809,idle,left
12,HandPinky1,-0.2998784,1.040211,0.2397219,idle,left
12,HandPinky2,-0.3075981,1.066209,0.2577607,idle,left
12,HandThumb3,-0.2239375,1.006167,0.284456,idle,left
12,HandIndex3,-0.2336037,1.035453,0.3008182,idle,left
12,HandMiddle3,-0.2518179,1.080598,0.3099337,idle,left
12,HandRing3,-0.2786412,1.088789,0.2970346,idle,left
12,HandPinky3,-0.3102625,1.074716,0.2773644,idle,left
13,HandStart,-0.2660142,0.9838766,0.175647,idle,left
13,HandThumb0,-0.2534375,0.9920398,0.1980501,idle,left
13,HandThumb1,-0.2374078,0.9981813,0.2180417,idle,left
13,HandThumb2,-0.2255617,0.9991791,0.2503992,idle,left
13,HandIndex1,-0.2340766,1.056478,0.2445823,idle,left
13,HandIndex2,-0.2287561,1.054884,0.2844097,idle,left
13,HandMiddle1,-0.2571894,1.060614,0.2414357,idle,left
13,HandMiddle2,-0.2519008,1.081494,0.2815303,idle,left
13,HandRing1,-0.2779952,1.053325,0.2409731,idle,left
13,HandRing2,-0.2782695,1.082253,0.2705126,idle,left
13,HandPinky0,-0.2878428,1.006857,0.2071894,idle,left
13,HandPinky1,-0.2973859,1.040665,0.2404857,idle,left
13,HandPinky2,-0.305077,1.066694,0.2584922,idle,left
13,HandThumb3,-0.2214713,1.006562,0.2852203,idle,left
13,HandIndex3,-0.2311083,1.035777,0.3015384,idle,left
13,HandMiddle3,-0.249237,1.081004,0.3106141,idle,left
13,HandRing3,-0.2760666,1.089289,0.2977056,idle,left
13,HandPinky3,-0.307749,1.075269,0.2780655,idle,left
14,HandStart,-0.2639717,0.9841849,0.1764872,idle,left
14,HandThumb0,-0.2513432,0.9923683,0.1988538,idle,left
14,HandThumb1,-0.2352627,0.998527,0.2187992,idle,left
14,HandThumb2,-0.2233351,0.9995653,0.2511255,idle,left
14,HandIndex1,-0.2318562,1.056852,0.245271,idle,left
14,HandIndex2,-0.2264618,1.055209,0.2850866,idle,left
14,HandMiddle1,-0.2549741,1.060993,0.2421699,idle,left
14,HandMiddle2,-0.2495933,1.081903,0.2822369,idle,left
14,HandRing1,-0.2757837,1.053711,0.2417606,idle,left
14,HandRing2,-0.2759979,1.082688,0.2712533,idle,left
14,HandPinky0,-0.2857229,1.007209,0.2080509,idle,left
14,HandPinky1,-0.2951805,1.041059,0.2413296,idle,left
14,HandPinky2,-0.3028409,1.06711,0.2593171,idle,left
14,HandThumb3,-0.2191597,1.006995,0.2859266,idle,left
14,HandIndex3,-0.2287896,1.036124,0.3022425,idle,left
14,HandMiddle3,-0.2468717,1.08138,0.3113149,idle,left
14,HandRing3,-0.2737363,1.089735,0.2984385,idle,left
14,HandPinky3,-0.3054985,1.075747,0.2788652,idle,left
15,HandStart,-0.2617597,0.9844422,0.1770866,idle,left
15,HandThumb0,-0.2490293,0.9926559,0.1993842,idle,left
15,HandThumb1,-0.2328532,0.9988403,0.2192442,idle,left
15,HandThumb2,-0.2207689,0.9999425,0.2515101,idle,left
15,HandIndex1,-0.2293074,1.057205,0.2456099,idle,left
15,HandIndex2,-0.2237476,1.055544,0.285402,idle,left
15,HandMiddle1,-0.2524366,1.061353,0.2426033,idle,left
15,HandMiddle2,-0.2468714,1.082317,0.2826168,idle,left
15,HandRing1,-0.2732514,1.054082,0.2422971,idle,left
15,HandRing2,-0.273337,1.083126,0.2717236,idle,left
15,HandPinky0,-0.283361,1.007529,0.2087075,idle,left
15,HandPinky1,-0.2926561,1.041438,0.2419718,idle,left
15,HandPinky2,-0.3002436,1.067526,0.2599376,idle,left
15,HandThumb3,-0.216425,1.007444,0.2862754,idle,left
15,HandIndex3,-0.2260154,1.036487,0.3025977,idle,left
15,HandMiddle3,-0.2440269,1.081781,0.3116828,idle,left
15,HandRing3,-0.2709556,1.090202,0.298891,idle,left
15,HandPinky3,-0.3028427,1.076237,0.2794603,idle,left
16,HandStart,-0.2592435,0.9846575,0.1774645,idle,left
16,HandThumb0,-0.2463402,0.9929126,0.1996472,idle,left
16,HandThumb1,-0.230006,0.9991319,0.2193664,idle,left
16,HandThumb2,-0.2176614,1.000323,0.2515304,idle,left
16,HandIndex1,-0.2262324,1.057552,0.2455805,idle,left
16,HandIndex2,-0.2203776,1.055904,0.2853307,idle,left
16,HandMiddle1,-0.2493813,1.061707,0.2427396,idle,left
16,HandMiddle2,-0.2435018,1.082751,0.2826654,idle,left
16,HandRing1,-0.2702021,1.054447,0.2426066,idle,left
16,HandRing2,-0.2700635,1.083581,0.271944,idle,left
16,HandPinky0,-0.280592,1.007827,0.2091969,idle,left
16,HandPinky1,-0.2896159,1.041814,0.2424558,idle,left
16,HandPinky2,-0.2970716,1.067953,0.2604011,idle,left
16,HandThumb3,-0.2130339,1.007922,0.2862377,idle,left
16,HandIndex3,-0.2225331,1.036881,0.3025791,idle,left
16,HandMiddle3,-0.2404413,1.082222,0.3117096,idle,left
16,HandRing3,-0.2674758,1.090708,0.2990793,idle,left
16,HandPinky3,-0.2995498,1.076754,0.2798993,idle,left
17,HandStart,-0.2565635,0.9848711,0.177615,idle,left
17,HandThumb0,-0.2434386,0.9931626,0.1996536,idle,left
17,HandThumb1,-0.2268974,0.9994095,0.2191907,idle,left
17,HandThumb2,-0.214221,1.000679,0.2512224,idle,left
17,HandIndex1,-0.2228068,1.057886,0.2452346,idle,left
17,HandIndex2,-0.2165711,1.056298,0.2849293,idle,left
17,HandMiddle1,-0.245976,1.062066,0.2426038,idle,left
17,HandMiddle2,-0.2396863,1.083191,0.2824245,idle,left
17,HandRing1,-0.2668069,1.054834,0.2426867,idle,left
17,HandRing2,-0.2663563,1.084046,0.2719437,idle,left
17,HandPinky0,-0.2775776,1.008147,0.2094919,idle,left
17,HandPinky1,-0.2862384,1.042228,0.2427516,idle,left
17,HandPinky2,-0.2935036,1.068427,0.2606886,idle,left
17,HandThumb3,-0.2092218,1.00837,0.2858577,idle,left
17,HandIndex3,-0.2185895,1.037324,0.302248,idle,left
17,HandMiddle3,-0.2363528,1.082674,0.3114389,idle,left
17,HandRing3,-0.2634995,1.091213,0.2990414,idle,left
17,HandPinky3,-0.2958113,1.077316,0.2801676,idle,left
18,HandStart,-0.2538737,0.9850728,0.1777257,idle,left
18,HandThumb0,-0.2405915,0.9933833,0.1996627,idle,left
18,HandThumb1,-0.2239016,0.9996435,0.2190687,idle,left
18,HandThumb2,-0.2109869,1.00096,0.2510031,idle,left
18,HandIndex1,-0.2195803,1.058153,0.2450033,idle,left
18,HandIndex2,-0.2130774,1.056592,0.2846561,idle,left
18,HandMiddle1,-0.242762,1.062356,0.2425217,idle,left
18,HandMiddle2,-0.2361758,1.083526,0.2822707,idle,left
18,HandRing1,-0.2636,1.055148,0.2427559,idle,left
18,HandRing2,-0.2629216,1.084406,0.271962,idle,left
18,HandPinky0,-0.2746466,1.008422,0.2097069,idle,left
18,HandPinky1,-0.283045,1.042564,0.2429709,idle,left
18,HandPinky2,-0.2901692,1.068802,0.2609076,idle,left
18,HandThumb3,-0.2057199,1.008709,0.2855857,idle,left
18,HandIndex3,-0.215004,1.037646,0.302015,idle,left
18,HandMiddle3,-0.2326486,1.083005,0.311262,idle,left
18,HandRing3,-0.2598723,1.091595,0.2990332,idle,left
18,HandPinky3,-0.2923572,1.077756,0.2803707,idle,left
19,HandStart,-0.2512253,0.9852572,0.1777965,idle,left
19,HandThumb0,-0.2378823,0.9935695,0.1996959,idle,left
19,HandThumb1,-0.2211309,0.9998292,0.2190489,idle,left
19,HandThumb2,-0.2081191,1.001157,0.2509435,idle,left
19,HandIndex1,-0.2167137,1.058347,0.2449519,idle,left
19,HandIndex2,-0.210115,1.056768,0.2845882,idle,left
19,HandMiddle1,-0.2398987,1.062564,0.2425268,idle,left
19,HandMiddle2,-0.23319,1.083737,0.2822536,idle,left
19,HandRing1,-0.2607409,1.055371,0.242817,idle,left
19,HandRing2,-0.2599662,1.084639,0.2720106,idle,left
19,HandPinky0,-0.2719019,1.008636,0.2098186,idle,left
19,HandPinky1,-0.2801936,1.0428,0.2430872,idle,left
19,HandPinky2,-0.2872559,1.06905,0.2610303,idle,left
19,HandThumb3,-0.2027436,1.008924,0.2855055,idle,left
19,HandIndex3,-0.2120172,1.037821,0.301949,idle,left
19,HandMiddle3,-0.2295885,1.083196,0.3112354,idle,left
19,HandRing3,-0.2568407,1.091827,0.299073,idle,left
19,HandPinky3,-0.2894033,1.078041,0.2804808,idle,left
20,HandStart,-0.2491869,0.9853305,0.1776102,idle,left
20,HandThumb0,-0.2358196,0.9936429,0.1994947,idle,left
20,HandThumb1,-0.2190306,0.999907,0.2188137,idle,left
20,HandThumb2,-0.2059563,1.001225,0.2506831,idle,left
20,HandIndex1,-0.2146141,1.058419,0.2447356,idle,left
20,HandIndex2,-0.2079603,1.05683,0.2843623,idle,left
20,HandMiddle1,-0.2378032,1.06263,0.2423394,idle,left
20,HandMiddle2,-0.2310405,1.083795,0.2820614,idle,left
20,HandRing1,-0.258643,1.05543,0.2426538,idle,left
20,HandRing2,-0.2578312,1.084683,0.271862,idle,left
20,HandPinky0,-0.2698311,1.008698,0.2096613,idle,left
20,HandPinky1,-0.2780919,1.042854,0.2429456,idle,left
20,HandPinky2,-0.285138,1.069096,0.2609079,idle,left
20,HandThumb3,-0.2005076,1.008977,0.285237,idle,left
20,HandIndex3,-0.2098394,1.037875,0.3017163,idle,left
20,HandMiddle3,-0.2273993,1.083237,0.311038,idle,left
20,HandRing3,-0.2546695,1.091858,0.2989239,idle,left
20,HandPinky3,-0.2872737,1.0781,0.2803536,idle,left
21,HandStart,-0.2463742,0.9854842,0.1771801,idle,left
21,HandThumb0,-0.2329821,0.9937923,0.1990511,idle,left
21,HandThumb1,-0.2161443,1.00006,0.2183265,idle,left
21,HandThumb2,-0.2029847,1.001366,0.2501612,idle,left
21,HandIndex1,-0.2117476,1.058557,0.2442956,idle,left
21,HandIndex2,-0.2050291,1.056957,0.2839109,idle,left
21,HandMiddle1,-0.2349418,1.062758,0.2419319,idle,left
21,HandMiddle2,-0.2281206,1.083901,0.2816551,idle,left
21,HandRing1,-0.2557778,1.055548,0.2422701,idle,left
21,HandRing2,-0.2549262,1.084789,0.2714894,idle,left
21,HandPinky0,-0.2669873,1.008827,0.2092696,idle,left
21,HandPinky1,-0.2752204,1.042963,0.2425813,idle,left
21,HandPinky2,-0.282247,1.069195,0.2605643,idle,left
21,HandThumb3,-0.1974354,1.009099,0.2847034,idle,left
21,HandIndex3,-0.2068802,1.037986,0.3012503,idle,left
21,HandMiddle3,-0.2244334,1.083338,0.3106257,idle,left
21,HandRing3,-0.2517265,1.091968,0.2985457,idle,left
21,HandPinky3,-0.2843659,1.07821,0.2800072,idle,left
22,HandStart,-0.2432555,0.9855686,0.1769608,idle,left
22,HandThumb0,-0.2298295,0.9938662,0.1988149,idle,left
22,HandThumb1,-0.212936,1.000132,0.2180421,idle,left
22,HandThumb2,-0.1996771,1.001422,0.2498362,idle,left
22,HandIndex1,-0.2085543,1.058605,0.2440771,idle,left
22,HandIndex2,-0.2017509,1.056985,0.2836772,idle,left
22,HandMiddle1,-0.2317553,1.062794,0.2417585,idle,left
22,HandMiddle2,-0.2248603,1.083897,0.2814903,idle,left
22,HandRing1,-0.2525862,1.055571,0.2421277,idle,left
22,HandRing2,-0.2516851,1.08479,0.2713672,idle,left
22,HandPinky0,-0.2638256,1.008871,0.2091071,idle,left
22,HandPinky1,-0.2720204,1.042973,0.2424628,idle,left
22,HandPinky2,-0.2790206,1.069193,0.260474,idle,left
22,HandThumb3,-0.1940145,1.009128,0.2843661,idle,left
22,HandIndex3,-0.2035634,1.037989,0.3009945,idle,left
22,HandMiddle3,-0.2211134,1.083321,0.310453,idle,left
22,HandRing3,-0.2484363,1.09197,0.2984172,idle,left
22,HandPinky3,-0.2811132,1.078213,0.279917,idle,left
23,HandStart,-0.2399158,0.9855703,0.1769944,idle,left
23,HandThumb0,-0.2264298,0.9938437,0.1988208,idle,left
23,HandThumb1,-0.209461,1.000098,0.2179855,idle,left
23,HandThumb2,-0.1960645,1.001355,0.2497232,idle,left
23,HandIndex1,-0.2050786,1.058525,0.2441286,idle,left
23,HandIndex2,-0.1981359,1.056854,0.2837023,idle,left
23,HandMiddle1,-0.228291,1.062694,0.24189,idle,left
23,HandMiddle2,-0.2212784,1.083718,0.2816435,idle,left
23,HandRing1,-0.2491132,1.05545,0.242312,idle,left
23,HandRing2,-0.2481359,1.084623,0.2715939,idle,left
23,HandPinky0,-0.2604087,1.008795,0.2092456,idle,left
23,HandPinky1,-0.2685334,1.042831,0.2426861,idle,left
23,HandPinky2,-0.2754917,1.069027,0.2607499,idle,left
23,HandThumb3,-0.1902536,1.009013,0.2842391,idle,left
23,HandIndex3,-0.1998793,1.037817,0.3009815,idle,left
23,HandMiddle3,-0.2174332,1.083105,0.3105926,idle,left
23,HandRing3,-0.244806,1.091789,0.298638,idle,left
23,HandPinky3,-0.2775349,1.07804,0.2802012,idle,left
24,HandStart,-0.2372865,0.9856033,0.1770078,idle,left
24,HandThumb0,-0.2237522,0.9938622,0.1988098,idle,left
24,HandThumb1,-0.2067244,1.000108,0.2179246,idle,left
24,HandThumb2,-0.1932244,1.001349,0.249619,idle,left
24,HandIndex1,-0.2023151,1.058512,0.2441227,idle,left
