Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky0,0.2887244,0.7117512,0.1347449,idle,right
24,HandPinky1,0.2824318,0.7273726,0.1808669,idle,right
24,HandPinky2,0.2739895,0.7577129,0.170868,idle,right
24,HandThumb3,0.3414124,0.7961615,0.1613284,idle,right
24,HandIndex3,0.3181699,0.7842161,0.1601749,idle,right
24,HandMiddle3,0.3024799,0.7729665,0.1552164,idle,right
24,HandRing3,0.289836,0.761761,0.1505364,idle,right
24,HandPinky3,0.2768089,0.7517723,0.1500347,idle,right
25,HandStart,0.3093549,0.7004973,0.09598863,idle,right
25,HandThumb0,0.3157141,0.723607,0.1091551,idle,right
25,HandThumb1,0.3297504,0.7449694,0.1169758,idle,right
25,HandThumb2,0.3430502,0.7727197,0.1335874,idle,right
25,HandIndex1,0.3420746,0.7562482,0.1807566,idle,right
25,HandIndex2,0.320885,0.7907985,0.1853832,idle,right
25,HandMiddle1,0.3248311,0.7416981,0.1890326,idle,right
25,HandMiddle2,0.3014148,0.7811364,0.1837336,idle,right
25,HandRing1,0.3040784,0.7334785,0.18757,idle,right
25,HandRing2,0.2857026,0.7698622,0.1776811,idle,right
25,HandPinky0,0.2887071,0.7116598,0.1348055,idle,right
25,HandPinky1,0.2824093,0.7272775,0.180928,idle,right
25,HandPinky2,0.2739842,0.7576243,0.1709346,idle,right
25,HandThumb3,0.3414149,0.7960505,0.1614102,idle,right
25,HandIndex3,0.318183,0.7841054,0.1602591,idle,right
25,HandMiddle3,0.3024841,0.7728711,0.1552982,idle,right
25,HandRing3,0.2898368,0.7616739,0.1506114,idle,right
25,HandPinky3,0.2768092,0.7516867,0.1501012,idle,right
26,HandStart,0.3093384,0.7002984,0.0960058,idle,right
26,HandThumb0,0.3157056,0.7234035,0.1091766,idle,right
26,HandThumb1,0.3297491,0.7447591,0.1170028,idle,right
26,HandThumb2,0.3430508,0.7725092,0.1336131,idle,right
26,HandIndex1,0.3420703,0.7560226,0.1807866,idle,right
26,HandIndex2,0.3208957,0.7905815,0.1854174,idle,right
26,HandMiddle1,0.3248195,0.7414785,0.1890581,idle,right
26,HandMiddle2,0.3014211,0.7809287,0.1837687,idle,right
26,HandRing1,0.3040635,0.7332678,0.1875915,idle,right
26,HandRing2,0.285704,0.7696629,0.1777142,idle,right
26,HandPinky0,0.2886901,0.7114637,0.1348216,idle,right
26,HandPinky1,0.2823927,0.727077,0.1809457,idle,right
26,HandPinky2,0.2739814,0.7574303,0.1709603,idle,right
26,HandThumb3,0.3414169,0.7958435,0.1614329,idle,right
26,HandIndex3,0.3181956,0.7838897,0.1602927,idle,right
26,HandMiddle3,0.3024877,0.7726708,0.155331,idle,right
26,HandRing3,0.289837,0.7614822,0.150642,idle,right
26,HandPinky3,0.2768101,0.7514951,0.1501268,idle,right
27,HandStart,0.3093172,0.6999871,0.09597039,idle,right
27,HandThumb0,0.3156925,0.7230889,0.109143,idle,right
27,HandThumb1,0.3297444,0.7444389,0.1169694,idle,right
27,HandThumb2,0.3430482,0.772194,0.1335698,idle,right
27,HandIndex1,0.3420734,0.7556931,0.1807539,idle,right
27,HandIndex2,0.3209095,0.7902581,0.1853874,idle,right
27,HandMiddle1,0.3248191,0.7411532,0.1890255,idle,right
27,HandMiddle2,0.3014321,0.7806113,0.1837443,idle,right
27,HandRing1,0.3040605,0.7329488,0.1875599,idle,right
27,HandRing2,0.2857106,0.7693523,0.1776959,idle,right
27,HandPinky0,0.2886758,0.7111545,0.1347892,idle,right
27,HandPinky1,0.2823873,0.726765,0.1809154,idle,right
27,HandPinky2,0.2739837,0.7571238,0.1709402,idle,right
27,HandThumb3,0.3414202,0.7955375,0.1613823,idle,right
27,HandIndex3,0.3182078,0.7835634,0.1602636,idle,right
27,HandMiddle3,0.302491,0.7723588,0.1553047,idle,right
27,HandRing3,0.2898372,0.7611784,0.1506207,idle,right
27,HandPinky3,0.2768127,0.7511895,0.1501065,idle,right
28,HandStart,0.3092297,0.7001476,0.09564358,idle,right
28,HandThumb0,0.3156167,0.723246,0.1088164,idle,right
28,HandThumb1,0.3296821,0.7445856,0.116647,idle,right
28,HandThumb2,0.342988,0.7723462,0.1332365,idle,right
28,HandIndex1,0.3419874,0.7558385,0.1804364,idle,right
28,HandIndex2,0.3208476,0.7904211,0.1850487,idle,right
28,HandMiddle1,0.3247175,0.7413133,0.1887012,idle,right
28,HandMiddle2,0.3013646,0.7807887,0.1833976,idle,right
28,HandRing1,0.3039532,0.7331252,0.1872263,idle,right
28,HandRing2,0.2856372,0.7695425,0.1773499,idle,right
28,HandPinky0,0.2885777,0.7113363,0.1344506,idle,right
28,HandPinky1,0.2822784,0.7269577,0.1805717,idle,right
28,HandPinky2,0.2739038,0.7573245,0.1705963,idle,right
28,HandThumb3,0.3413534,0.7957067,0.1610343,idle,right
28,HandIndex3,0.3181537,0.7837216,0.1599253,idle,right
28,HandMiddle3,0.3024294,0.7725304,0.1549598,idle,right
28,HandRing3,0.2897681,0.7613619,0.1502772,idle,right
28,HandPinky3,0.2767378,0.751385,0.1497646,idle,right
29,HandStart,0.3091554,0.7003171,0.09540635,idle,right
29,HandThumb0,0.3155555,0.723408,0.108586,idle,right
29,HandThumb1,0.3296341,0.7447341,0.1164297,idle,right
29,HandThumb2,0.3429406,0.7724949,0.1330183,idle,right
29,HandIndex1,0.3419064,0.7559677,0.1802281,idle,right
29,HandIndex2,0.320797,0.790571,0.184824,idle,right
29,HandMiddle1,0.3246162,0.7414588,0.188479,idle,right
29,HandMiddle2,0.3013062,0.7809569,0.1831565,idle,right
29,HandRing1,0.3038449,0.7332912,0.1869883,idle,right
29,HandRing2,0.2855723,0.7697276,0.1771024,idle,right
29,HandPinky0,0.2884862,0.7115225,0.1341995,idle,right
29,HandPinky1,0.2821689,0.7271457,0.1803175,idle,right
29,HandPinky2,0.2738315,0.7575238,0.1703452,idle,right
29,HandThumb3,0.3412954,0.7958659,0.1608067,idle,right
29,HandIndex3,0.3181147,0.7838733,0.159699,idle,right
29,HandMiddle3,0.3023823,0.7726982,0.1547194,idle,right
29,HandRing3,0.2897115,0.7615454,0.1500316,idle,right
29,HandPinky3,0.2766739,0.7515814,0.1495155,idle,right
