Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandIndex3,-0.2328225,1.063704,-0.07037109,idle,right
1,HandMiddle3,-0.2523226,1.095665,-0.07003374,idle,right
1,HandRing3,-0.2712817,1.105456,-0.04922704,idle,right
1,HandPinky3,-0.2942286,1.089888,-0.02262157,idle,right
2,HandStart,-0.228857,0.9821495,0.04652715,idle,right
2,HandThumb0,-0.222979,0.9950429,0.02313779,idle,right
2,HandThumb1,-0.2143084,1.005354,5.036965E-05,idle,right
2,HandThumb2,-0.2129953,1.016526,-0.03306124,idle,right
2,HandIndex1,-0.2130797,1.068903,-0.01338294,idle,right
2,HandIndex2,-0.2235194,1.080629,-0.05103451,idle,right
2,HandMiddle1,-0.2339723,1.072705,-0.002131965,idle,right
2,HandMiddle2,-0.2434444,1.096198,-0.04073418,idle,right
2,HandRing1,-0.2544865,1.065771,0.003477417,idle,right
2,HandRing2,-0.2637709,1.097828,-0.02192769,idle,right
2,HandPinky0,-0.257597,1.012383,0.02870451,idle,right
2,HandPinky1,-0.2741063,1.053495,0.007536802,idle,right
2,HandPinky2,-0.2861187,1.082387,-0.003080413,idle,right
2,HandThumb3,-0.2199437,1.034609,-0.06381531,idle,right
2,HandIndex3,-0.2320965,1.06459,-0.06980916,idle,right
2,HandMiddle3,-0.2515078,1.096908,-0.06923876,idle,right
2,HandRing3,-0.2704347,1.106728,-0.0482579,idle,right
2,HandPinky3,-0.2934808,1.091007,-0.02175544,idle,right
3,HandStart,-0.2287349,0.9825697,0.04703718,idle,right
3,HandThumb0,-0.2228431,0.9954715,0.02365591,idle,right
3,HandThumb1,-0.2141567,1.005788,0.0005765744,idle,right
3,HandThumb2,-0.2128313,1.016965,-0.03253248,idle,right
3,HandIndex1,-0.2128631,1.069344,-0.01281834,idle,right
3,HandIndex2,-0.2233269,1.081133,-0.05044357,idle,right
3,HandMiddle1,-0.2337514,1.073162,-0.001564737,idle,right
3,HandMiddle2,-0.2432547,1.096857,-0.04003534,idle,right
3,HandRing1,-0.2542731,1.066247,0.004040491,idle,right
3,HandRing2,-0.2635721,1.098457,-0.02116428,idle,right
3,HandPinky0,-0.257442,1.012846,0.02923394,idle,right
3,HandPinky1,-0.2739063,1.053989,0.008092362,idle,right
3,HandPinky2,-0.285922,1.082922,-0.002411421,idle,right
3,HandThumb3,-0.2198336,1.035074,-0.06325934,idle,right
3,HandIndex3,-0.231918,1.065135,-0.06924781,idle,right
3,HandMiddle3,-0.2513436,1.097723,-0.06852841,idle,right
3,HandRing3,-0.2702695,1.107569,-0.04741353,idle,right
3,HandPinky3,-0.2933509,1.091715,-0.02097881,idle,right
4,HandStart,-0.2285806,0.9829307,0.04779691,idle,right
4,HandThumb0,-0.2226989,0.995822,0.0244073,idle,right
4,HandThumb1,-0.2140158,1.006129,0.001322418,idle,right
4,HandThumb2,-0.2127088,1.017259,-0.03180331,idle,right
4,HandIndex1,-0.2127482,1.069678,-0.01210758,idle,right
4,HandIndex2,-0.2232634,1.081479,-0.04971476,idle,right
4,HandMiddle1,-0.233634,1.073496,-0.0008497424,idle,right
4,HandMiddle2,-0.2432141,1.097335,-0.03921252,idle,right
4,HandRing1,-0.2541524,1.066579,0.004765093,idle,right
4,HandRing2,-0.263522,1.09889,-0.02028393,idle,right
4,HandPinky0,-0.2573005,1.01319,0.02998672,idle,right
4,HandPinky1,-0.2737814,1.054319,0.008829024,idle,right
4,HandPinky2,-0.285835,1.083259,-0.001611859,idle,right
4,HandThumb3,-0.2198085,1.035333,-0.06252821,idle,right
4,HandIndex3,-0.2318505,1.065482,-0.06852104,idle,right
4,HandMiddle3,-0.2513396,1.098296,-0.06769214,idle,right
4,HandRing3,-0.270274,1.108158,-0.04646476,idle,right
4,HandPinky3,-0.2933389,1.092181,-0.02008762,idle,right
5,HandStart,-0.2285454,0.9833637,0.04857492,idle,right
5,HandThumb0,-0.2226734,0.996242,0.02517572,idle,right
5,HandThumb1,-0.2139938,1.006536,0.002084099,idle,right
5,HandThumb2,-0.2127104,1.017605,-0.03106303,idle,right
5,HandIndex1,-0.2127527,1.070078,-0.01138793,idle,right
5,HandIndex2,-0.2233173,1.081883,-0.04897986,idle,right
5,HandMiddle1,-0.2336367,1.073898,-0.0001269691,idle,right
5,HandMiddle2,-0.2432921,1.097876,-0.03838358,idle,right
5,HandRing1,-0.2541516,1.066978,0.005497601,idle,right
5,HandRing2,-0.2635917,1.099384,-0.01940183,idle,right
5,HandPinky0,-0.2572783,1.013604,0.03075342,idle,right
5,HandPinky1,-0.2737761,1.054716,0.009574376,idle,right
5,HandPinky2,-0.2858645,1.083658,-0.0008157678,idle,right
5,HandThumb3,-0.2199173,1.035633,-0.06179065,idle,right
5,HandIndex3,-0.2318994,1.06588,-0.06778318,idle,right
5,HandMiddle3,-0.2514541,1.098913,-0.06685004,idle,right
5,HandRing3,-0.2703972,1.10879,-0.04551942,idle,right
5,HandPinky3,-0.2934375,1.092698,-0.01920608,idle,right
6,HandStart,-0.228637,0.983875,0.0493663,idle,right
6,HandThumb0,-0.2227728,0.9967372,0.0259563,idle,right
6,HandThumb1,-0.2140935,1.007016,0.002857771,idle,right
6,HandThumb2,-0.2128343,1.018009,-0.03031567,idle,right
6,HandIndex1,-0.2128787,1.070549,-0.01066489,idle,right
6,HandIndex2,-0.2234861,1.082352,-0.04824525,idle,right
6,HandMiddle1,-0.2337617,1.074371,0.0005969927,idle,right
6,HandMiddle2,-0.2434851,1.098487,-0.037556,idle,right
6,HandRing1,-0.2542737,1.06745,0.006230526,idle,right
6,HandRing2,-0.2637782,1.099946,-0.01852604,idle,right
6,HandPinky0,-0.2573814,1.014094,0.0315272,idle,right
6,HandPinky1,-0.2738942,1.055185,0.01032013,idle,right
6,HandPinky2,-0.2860099,1.084131,-3.137067E-05,idle,right
6,HandThumb3,-0.2201545,1.035976,-0.06105182,idle,right
6,HandIndex3,-0.2320615,1.066335,-0.06703991,idle,right
6,HandMiddle3,-0.2516808,1.099584,-0.06601055,idle,right
6,HandRing3,-0.2706322,1.109475,-0.04458646,idle,right
6,HandPinky3,-0.2936431,1.093276,-0.01834443,idle,right
7,HandStart,-0.2286825,0.9840816,0.05017716,idle,right
7,HandThumb0,-0.2228306,0.9969327,0.02675796,idle,right
7,HandThumb1,-0.2141514,1.007204,0.003656004,idle,right
7,HandThumb2,-0.2129007,1.018145,-0.02953491,idle,right
7,HandIndex1,-0.2130218,1.070727,-0.009919528,idle,right
7,HandIndex2,-0.2236667,1.082529,-0.04748996,idle,right
7,HandMiddle1,-0.233911,1.074533,0.001336321,idle,right
7,HandMiddle2,-0.2437128,1.098769,-0.03672072,idle,right
7,HandRing1,-0.2544154,1.067592,0.006972279,idle,right
7,HandRing2,-0.2640043,1.100163,-0.01765302,idle,right
7,HandPinky0,-0.2574613,1.014252,0.03231024,idle,right
7,HandPinky1,-0.2740214,1.055306,0.01106863,idle,right
7,HandPinky2,-0.2861898,1.084237,0.0007409751,idle,right
7,HandThumb3,-0.2203324,1.036067,-0.06027068,idle,right
7,HandIndex3,-0.2322131,1.066486,-0.06627541,idle,right
7,HandMiddle3,-0.2519334,1.099917,-0.06516605,idle,right
7,HandRing3,-0.2709055,1.109798,-0.04366155,idle,right
7,HandPinky3,-0.2938809,1.093464,-0.01750663,idle,right
8,HandStart,-0.2286232,0.9844891,0.05091429,idle,right
8,HandThumb0,-0.2227918,0.9973259,0.02748216,idle,right
8,HandThumb1,-0.2141206,1.007587,0.004372552,idle,right
8,HandThumb2,-0.2128859,1.018478,-0.02883536,idle,right
8,HandIndex1,-0.2130857,1.071099,-0.009266086,idle,right
8,HandIndex2,-0.2237769,1.082892,-0.04682586,idle,right
8,HandMiddle1,-0.2339783,1.074888,0.001989294,idle,right
8,HandMiddle2,-0.2438675,1.099232,-0.03597569,idle,right
8,HandRing1,-0.2544727,1.067924,0.007634826,idle,right
8,HandRing2,-0.2641535,1.100562,-0.01686569,idle,right
8,HandPinky0,-0.2574445,1.014604,0.03302333,idle,right
8,HandPinky1,-0.2740618,1.055616,0.01174563,idle,right
8,HandPinky2,-0.286289,1.084529,0.001432292,idle,right
8,HandThumb3,-0.2204342,1.036355,-0.05956873,idle,right
8,HandIndex3,-0.2322987,1.066819,-0.06559668,idle,right
8,HandMiddle3,-0.2521201,1.100422,-0.06441008,idle,right
8,HandRing3,-0.2711089,1.110295,-0.04282359,idle,right
8,HandPinky3,-0.2940416,1.093825,-0.01675379,idle,right
9,HandStart,-0.2283544,0.9850663,0.05150336,idle,right
9,HandThumb0,-0.222558,0.9978893,0.02805502,idle,right
9,HandThumb1,-0.2139104,1.008143,0.004933316,idle,right
9,HandThumb2,-0.2127046,1.018993,-0.02828898,idle,right
9,HandIndex1,-0.2130207,1.071642,-0.008778583,idle,right
9,HandIndex2,-0.2237706,1.083412,-0.04632878,idle,right
9,HandMiddle1,-0.2339175,1.075399,0.002479531,idle,right
9,HandMiddle2,-0.2439132,1.099826,-0.03540394,idle,right
9,HandRing1,-0.2543952,1.068398,0.00813964,idle,right
9,HandRing2,-0.264192,1.10109,-0.01624334,idle,right
9,HandPinky0,-0.2572454,1.0151,0.03358848,idle,right
9,HandPinky1,-0.2739568,1.056053,0.01227067,idle,right
9,HandPinky2,-0.2862694,1.084932,0.001966231,idle,right
9,HandThumb3,-0.2203752,1.036825,-0.05901831,idle,right
9,HandIndex3,-0.2322594,1.067303,-0.06508424,idle,right
9,HandMiddle3,-0.2522005,1.101047,-0.06382686,idle,right
9,HandRing3,-0.2712112,1.110912,-0.04215012,idle,right
9,HandPinky3,-0.2940938,1.094284,-0.01616082,idle,right
10,HandStart,-0.2279783,0.9856013,0.05202436,idle,right
10,HandThumb0,-0.2222341,0.9984177,0.02855959,idle,right
10,HandThumb1,-0.2136279,1.008677,0.005424798,idle,right
10,HandThumb2,-0.2124649,1.019492,-0.02781047,idle,right
10,HandIndex1,-0.2129931,1.072161,-0.008367568,idle,right
10,HandIndex2,-0.2238122,1.08388,-0.0459139,idle,right
10,HandMiddle1,-0.2339044,1.075849,0.002886657,idle,right
10,HandMiddle2,-0.2440391,1.100323,-0.03492931,idle,right
10,HandRing1,-0.2543538,1.068774,0.008556452,idle,right
10,HandRing2,-0.2643173,1.101495,-0.01571891,idle,right
10,HandPinky0,-0.2569899,1.015497,0.03407275,idle,right
10,HandPinky1,-0.2738657,1.056356,0.01270389,idle,right
10,HandPinky2,-0.2863164,1.085176,0.00240086,idle,right
10,HandThumb3,-0.2202761,1.037265,-0.05853821,idle,right
10,HandIndex3,-0.2322331,1.067723,-0.06465788,idle,right
10,HandMiddle3,-0.2523539,1.101552,-0.06334389,idle,right
10,HandRing3,-0.27141,1.11139,-0.04157787,idle,right
10,HandPinky3,-0.2942249,1.094561,-0.01567215,idle,right
11,HandStart,-0.2277116,0.9861084,0.05268461,idle,right
11,HandThumb0,-0.2220344,0.9989077,0.02919416,idle,right
11,HandThumb1,-0.2134754,1.009164,0.006040733,idle,right
11,HandThumb2,-0.2123606,1.019922,-0.02721485,idle,right
11,HandIndex1,-0.2131609,1.072624,-0.007876415,idle,right
11,HandIndex2,-0.2240595,1.084256,-0.04542685,idle,right
11,HandMiddle1,-0.234088,1.076231,0.00337467,idle,right
11,HandMiddle2,-0.2443862,1.100707,-0.03439639,idle,right
11,HandRing1,-0.2545014,1.069067,0.009061933,idle,right
11,HandRing2,-0.2646653,1.101781,-0.01513924,idle,right
11,HandPinky0,-0.2568723,1.015827,0.03468107,idle,right
11,HandPinky1,-0.2739516,1.056562,0.01323693,idle,right
11,HandPinky2,-0.2865603,1.085306,0.002912074,idle,right
11,HandThumb3,-0.2203215,1.037607,-0.05795499,idle,right
11,HandIndex3,-0.2324034,1.068043,-0.06415746,idle,right
11,HandMiddle3,-0.2527319,1.101922,-0.06280249,idle,right
11,HandRing3,-0.2718446,1.111725,-0.0409556,idle,right
11,HandPinky3,-0.2945598,1.094705,-0.01511337,idle,right
12,HandStart,-0.2275008,0.9865083,0.05337131,idle,right
12,HandThumb0,-0.2218903,0.9993036,0.02986271,idle,right
12,HandThumb1,-0.2133777,1.009572,0.006697569,idle,right
12,HandThumb2,-0.2123061,1.020292,-0.02657182,idle,right
12,HandIndex1,-0.2134107,1.073013,-0.00731457,idle,right
12,HandIndex2,-0.2243838,1.08457,-0.04486652,idle,right
12,HandMiddle1,-0.2343579,1.076523,0.003929436,idle,right
12,HandMiddle2,-0.2448193,1.101005,-0.03379279,idle,right
12,HandRing1,-0.2547331,1.069257,0.009625379,idle,right
12,HandRing2,-0.2651031,1.101967,-0.01449439,idle,right
12,HandPinky0,-0.2568194,1.016043,0.03532193,idle,right
12,HandPinky1,-0.274116,1.056654,0.01381693,idle,right
12,HandPinky2,-0.2868907,1.085321,0.0034822,idle,right
12,HandThumb3,-0.2204138,1.037901,-0.05731715,idle,right
12,HandIndex3,-0.2326379,1.06831,-0.06359635,idle,right
12,HandMiddle3,-0.2531876,1.102218,-0.06219234,idle,right
12,HandRing3,-0.2723655,1.111968,-0.04026572,idle,right
12,HandPinky3,-0.2949795,1.094739,-0.01449376,idle,right
13,HandStart,-0.227352,0.9867902,0.05408555,idle,right
13,HandThumb0,-0.2218029,0.999599,0.03056971,idle,right
13,HandThumb1,-0.2133315,1.009898,0.007402774,idle,right
13,HandThumb2,-0.212293,1.020606,-0.02587137,idle,right
13,HandIndex1,-0.2137193,1.073326,-0.006659623,idle,right
13,HandIndex2,-0.2247568,1.084833,-0.04420821,idle,right
13,HandMiddle1,-0.2346907,1.076728,0.004572675,idle,right
13,HandMiddle2,-0.2453051,1.101234,-0.03309149,idle,right
13,HandRing1,-0.2550274,1.069353,0.01026531,idle,right
13,HandRing2,-0.2655971,1.102069,-0.01375853,idle,right
13,HandPinky0,-0.2568274,1.016147,0.03600118,idle,right
13,HandPinky1,-0.2743414,1.056644,0.01445801,idle,right
13,HandPinky2,-0.2872806,1.085241,0.004133999,idle,right
13,HandThumb3,-0.2205383,1.038161,-0.0566111,idle,right
13,HandIndex3,-0.2329118,1.068541,-0.06295401,idle,right
13,HandMiddle3,-0.2536856,1.102465,-0.06148668,idle,right
13,HandRing3,-0.2729342,1.112143,-0.03948011,idle,right
13,HandPinky3,-0.2954535,1.09469,-0.01378782,idle,right
14,HandStart,-0.227151,0.9873627,0.05465388,idle,right
14,HandThumb0,-0.2216555,1.000179,0.03112949,idle,right
14,HandThumb1,-0.2132218,1.010499,0.007958442,idle,right
14,HandThumb2,-0.2122061,1.021212,-0.02531484,idle,right
14,HandIndex1,-0.2139115,1.073914,-0.006156616,idle,right
14,HandIndex2,-0.2250104,1.085393,-0.04369556,idle,right
14,HandMiddle1,-0.2349025,1.077225,0.00506635,idle,right
14,HandMiddle2,-0.2456553,1.101753,-0.03254361,idle,right
14,HandRing1,-0.2552056,1.069757,0.01075853,idle,right
14,HandRing2,-0.2659426,1.102485,-0.01317613,idle,right
14,HandPinky0,-0.2567602,1.016564,0.03653663,idle,right
14,HandPinky1,-0.2744601,1.05696,0.01495538,idle,right
14,HandPinky2,-0.287533,1.085502,0.004647546,idle,right
14,HandThumb3,-0.220563,1.038734,-0.05604345,idle,right
14,HandIndex3,-0.2330808,1.069078,-0.06245758,idle,right
14,HandMiddle3,-0.2540508,1.103006,-0.06093339,idle,right
14,HandRing3,-0.2733451,1.112635,-0.03884865,idle,right
14,HandPinky3,-0.2957816,1.094993,-0.01321699,idle,right
15,HandStart,-0.2269546,0.98768,0.05506939,idle,right
15,HandThumb0,-0.2215407,1.000517,0.03153715,idle,right
15,HandThumb1,-0.2131754,1.010872,0.008357201,idle,right
15,HandThumb2,-0.212226,1.021603,-0.02491212,idle,right
15,HandIndex1,-0.214201,1.074278,-0.005778339,idle,right
15,HandIndex2,-0.2254027,1.08574,-0.04329202,idle,right
15,HandMiddle1,-0.2352014,1.077484,0.005457353,idle,right
15,HandMiddle2,-0.246138,1.102036,-0.03208423,idle,right
15,HandRing1,-0.255462,1.069914,0.01116536,idle,right
15,HandRing2,-0.2663987,1.102657,-0.01265825,idle,right
15,HandPinky0,-0.2567258,1.016723,0.03696201,idle,right
15,HandPinky1,-0.2746476,1.05702,0.01537911,idle,right
15,HandPinky2,-0.2878737,1.085507,0.005115069,idle,right
15,HandThumb3,-0.2207317,1.0391,-0.05561466,idle,right
15,HandIndex3,-0.2334001,1.069403,-0.0620661,idle,right
15,HandMiddle3,-0.2545761,1.103312,-0.06046035,idle,right
15,HandRing3,-0.2738944,1.112891,-0.03827038,idle,right
15,HandPinky3,-0.2962187,1.095044,-0.01267972,idle,right
16,HandStart,-0.2267632,0.9877182,0.05531973,idle,right
16,HandThumb0,-0.2214779,1.000593,0.03177926,idle,right
16,HandThumb1,-0.2132301,1.011006,0.008582681,idle,right
16,HandThumb2,-0.2124156,1.021767,-0.02468042,idle,right
16,HandIndex1,-0.2146769,1.074407,-0.005535245,idle,right
16,HandIndex2,-0.2260469,1.085853,-0.04300311,idle,right
16,HandMiddle1,-0.2356739,1.077479,0.005744014,idle,right
16,HandMiddle2,-0.2468729,1.102047,-0.03170969,idle,right
16,HandRing1,-0.255875,1.069781,0.01149176,idle,right
16,HandRing2,-0.2670776,1.102536,-0.01219107,idle,right
16,HandPinky0,-0.2567527,1.016577,0.03727947,idle,right
16,HandPinky1,-0.2749708,1.056766,0.01574192,idle,right
16,HandPinky2,-0.2883956,1.085188,0.00555712,idle,right
16,HandThumb3,-0.2211354,1.039236,-0.05533814,idle,right
16,HandIndex3,-0.2339778,1.069487,-0.06178042,idle,right
16,HandMiddle3,-0.2553938,1.103339,-0.06006029,idle,right
16,HandRing3,-0.2747121,1.112857,-0.03772734,idle,right
16,HandPinky3,-0.2968723,1.094771,-0.012151,idle,right
17,HandStart,-0.2264084,0.9875748,0.05551243,idle,right
17,HandThumb0,-0.2211801,1.000483,0.03197763,idle,right
17,HandThumb1,-0.2129875,1.01094,0.008781221,idle,right
17,HandThumb2,-0.212231,1.021739,-0.02447119,idle,right
17,HandIndex1,-0.2146618,1.074344,-0.005293839,idle,right
17,HandIndex2,-0.2261061,1.085814,-0.04273176,idle,right
17,HandMiddle1,-0.2356647,1.077334,0.005996756,idle,right
17,HandMiddle2,-0.2469997,1.101965,-0.03137463,idle,right
17,HandRing1,-0.2558353,1.06956,0.01174876,idle,right
17,HandRing2,-0.2671815,1.102361,-0.0118001,idle,right
17,HandPinky0,-0.2565098,1.016337,0.03750365,idle,right
17,HandPinky1,-0.2748822,1.056473,0.01599937,idle,right
17,HandPinky2,-0.2884124,1.084868,0.005878478,idle,right
17,HandThumb3,-0.2210704,1.039212,-0.05509252,idle,right
17,HandIndex3,-0.233985,1.069448,-0.06153078,idle,right
17,HandMiddle3,-0.2555546,1.103305,-0.05971275,idle,right
17,HandRing3,-0.2748877,1.112787,-0.03727224,idle,right
17,HandPinky3,-0.2969616,1.094512,-0.0117616,idle,right
18,HandStart,-0.2261675,0.9875714,0.05560952,idle,right
18,HandThumb0,-0.2209771,1.000503,0.03207873,idle,right
18,HandThumb1,-0.2128242,1.010988,0.008881174,idle,right
18,HandThumb2,-0.2121083,1.021821,-0.02436096,idle,right
18,HandIndex1,-0.2146327,1.074395,-0.005159616,idle,right
18,HandIndex2,-0.2261348,1.0859,-0.04256923,idle,right
18,HandMiddle1,-0.235637,1.077335,0.006141584,idle,right
18,HandMiddle2,-0.2470697,1.102034,-0.03115483,idle,right
18,HandRing1,-0.2557884,1.069515,0.0118986,idle,right
18,HandRing2,-0.2672281,1.10237,-0.01153037,idle,right
18,HandPinky0,-0.2563381,1.016278,0.03762787,idle,right
18,HandPinky1,-0.2748055,1.056385,0.01615113,idle,right
18,HandPinky2,-0.2883971,1.08477,0.006083537,idle,right
18,HandThumb3,-0.2210368,1.039308,-0.05494818,idle,right
18,HandIndex3,-0.233985,1.06954,-0.06138555,idle,right
18,HandMiddle3,-0.2556557,1.103427,-0.05948105,idle,right
18,HandRing3,-0.2749887,1.112899,-0.03694337,idle,right
18,HandPinky3,-0.2970001,1.094476,-0.0114961,idle,right
19,HandStart,-0.2260512,0.9877246,0.05560726,idle,right
19,HandThumb0,-0.2208866,1.00067,0.03207837,idle,right
19,HandThumb1,-0.212763,1.011171,0.008878037,idle,right
19,HandThumb2,-0.2120758,1.022038,-0.02435385,idle,right
19,HandIndex1,-0.2146401,1.074582,-0.005137302,idle,right
19,HandIndex2,-0.2261919,1.086127,-0.04251894,idle,right
19,HandMiddle1,-0.2356418,1.077495,0.006175604,idle,right
19,HandMiddle2,-0.2471468,1.102264,-0.03105214,idle,right
19,HandRing1,-0.2557819,1.069651,0.01194011,idle,right
19,HandRing2,-0.2672803,1.10256,-0.0113842,idle,right
19,HandPinky0,-0.2562616,1.016405,0.037651,idle,right
19,HandPinky1,-0.2747827,1.0565,0.0161977,idle,right
19,HandPinky2,-0.2884039,1.084885,0.006171815,idle,right
19,HandThumb3,-0.2210713,1.039548,-0.05490819,idle,right
19,HandIndex3,-0.2340314,1.069776,-0.06134704,idle,right
19,HandMiddle3,-0.2557635,1.103711,-0.05936633,idle,right
19,HandRing3,-0.275084,1.113187,-0.03674325,idle,right
19,HandPinky3,-0.2970462,1.094651,-0.01135574,idle,right
20,HandStart,-0.2260233,0.9876795,0.05558342,idle,right
20,HandThumb0,-0.2208694,1.000611,0.0320446,idle,right
20,HandThumb1,-0.2127555,1.011101,0.008835811,idle,right
20,HandThumb2,-0.2120769,1.021947,-0.02440279,idle,right
20,HandIndex1,-0.214683,1.0745,-0.005227506,idle,right
20,HandIndex2,-0.2262591,1.086038,-0.04260395,idle,right
20,HandMiddle1,-0.2356869,1.077404,0.006083392,idle,right
20,HandMiddle2,-0.2472353,1.1022,-0.03111354,idle,right
20,HandRing1,-0.2558207,1.069549,0.0118541,idle,right
20,HandRing2,-0.2673583,1.102485,-0.01141305,idle,right
20,HandPinky0,-0.256257,1.016322,0.0376056,idle,right
20,HandPinky1,-0.2748109,1.056385,0.01612192,idle,right
20,HandPinky2,-0.2884522,1.084763,0.006102551,idle,right
20,HandThumb3,-0.2211226,1.039435,-0.05495542,idle,right
20,HandIndex3,-0.2340841,1.069677,-0.0614298,idle,right
20,HandMiddle3,-0.2558663,1.10367,-0.05942212,idle,right
20,HandRing3,-0.2751889,1.113172,-0.03673837,idle,right
20,HandPinky3,-0.297122,1.094563,-0.01139226,idle,right
21,HandStart,-0.2261265,0.9877646,0.05557984,idle,right
21,HandThumb0,-0.2209824,1.000683,0.03203214,idle,right
21,HandThumb1,-0.2128637,1.011164,0.008820429,idle,right
21,HandThumb2,-0.2121766,1.021989,-0.0244247,idle,right
21,HandIndex1,-0.214836,1.074552,-0.005286932,idle,right
21,HandIndex2,-0.2264362,1.086097,-0.04265381,idle,right
21,HandMiddle1,-0.2358394,1.077454,0.00602562,idle,right
21,HandMiddle2,-0.2474277,1.102275,-0.03114215,idle,right
21,HandRing1,-0.2559686,1.069593,0.01180453,idle,right
21,HandRing2,-0.2675397,1.102554,-0.0114105,idle,right
21,HandPinky0,-0.2563763,1.016382,0.0375892,idle,right
21,HandPinky1,-0.274952,1.056424,0.01608367,idle,right
21,HandPinky2,-0.2886096,1.0848,0.006080661,idle,right
21,HandThumb3,-0.2212532,1.039457,-0.05497972,idle,right
21,HandIndex3,-0.2342558,1.069734,-0.06148071,idle,right
21,HandMiddle3,-0.2560762,1.103764,-0.05944439,idle,right
21,HandRing3,-0.2753964,1.11329,-0.03670707,idle,right
21,HandPinky3,-0.2973075,1.094636,-0.01137971,idle,right
22,HandStart,-0.2260824,0.9879203,0.05546027,idle,right
22,HandThumb0,-0.2209409,1.000827,0.03190539,idle,right
22,HandThumb1,-0.2128059,1.011298,0.008695249,idle,right
22,HandThumb2,-0.2120917,1.022105,-0.02455557,idle,right
22,HandIndex1,-0.2148376,1.074675,-0.005461615,idle,right
22,HandIndex2,-0.2264494,1.086213,-0.04282713,idle,right
22,HandMiddle1,-0.2358464,1.077569,0.005842809,idle,right
22,HandMiddle2,-0.2474653,1.102399,-0.03130919,idle,right
22,HandRing1,-0.2559716,1.069698,0.0116211,idle,right
22,HandRing2,-0.2675759,1.102674,-0.01155537,idle,right
22,HandPinky0,-0.2563479,1.016504,0.03744148,idle,right
22,HandPinky1,-0.2749466,1.056517,0.01590353,idle,right
22,HandPinky2,-0.2886295,1.084884,0.005909491,idle,right
22,HandThumb3,-0.2211833,1.03955,-0.05511847,idle,right
22,HandIndex3,-0.2342505,1.069844,-0.0616561,idle,right
22,HandMiddle3,-0.2561185,1.10389,-0.05960996,idle,right
22,HandRing3,-0.2754495,1.113443,-0.03683244,idle,right
22,HandPinky3,-0.2973521,1.094748,-0.01152277,idle,right
23,HandStart,-0.2258728,0.9881539,0.05521601,idle,right
23,HandThumb0,-0.2207245,1.00105,0.03165681,idle,right
23,HandThumb1,-0.2125594,1.011515,0.00845449,idle,right
23,HandThumb2,-0.2117946,1.022307,-0.02479991,idle,right
23,HandIndex1,-0.2146735,1.074879,-0.005756613,idle,right
23,HandIndex2,-0.2262807,1.08639,-0.04313152,idle,right
23,HandMiddle1,-0.2356962,1.077757,0.005526241,idle,right
23,HandMiddle2,-0.2473351,1.102577,-0.0316258,idle,right
23,HandRing1,-0.2558174,1.069865,0.01129138,idle,right
23,HandRing2,-0.267457,1.102846,-0.01186102,idle,right
23,HandPinky0,-0.2561551,1.016689,0.03714893,idle,right
23,HandPinky1,-0.2747809,1.056665,0.01556548,idle,right
23,HandPinky2,-0.2885033,1.085013,0.005571462,idle,right
23,HandThumb3,-0.2208831,1.039731,-0.05537611,idle,right
23,HandIndex3,-0.234044,1.070009,-0.06196459,idle,right
