Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandThumb0,0.1989779,0.9894055,0.2897216,prune,right
2,HandThumb1,0.1856905,1.008698,0.3012472,prune,right
2,HandThumb2,0.1658973,1.02792,0.3213796,prune,right
2,HandIndex1,0.2004959,1.033256,0.3578723,prune,right
2,HandIndex2,0.1900072,1.054596,0.3898417,prune,right
2,HandMiddle1,0.2067568,1.012336,0.3664782,prune,right
2,HandMiddle2,0.1832088,1.022491,0.4035715,prune,right
2,HandRing1,0.2038722,0.9907077,0.3675804,prune,right
2,HandRing2,0.1635844,0.992848,0.3746848,prune,right
2,HandPinky0,0.2027256,0.9628987,0.3169776,prune,right
2,HandPinky1,0.1976767,0.9688563,0.3642934,prune,right
2,HandPinky2,0.1664143,0.9751371,0.3593253,prune,right
2,HandThumb3,0.1552036,1.014851,0.3526061,prune,right
2,HandIndex3,0.1793868,1.067003,0.4094659,prune,right
2,HandMiddle3,0.1658854,1.028287,0.4260186,prune,right
2,HandRing3,0.1589187,0.9913151,0.3472048,prune,right
2,HandPinky3,0.1620802,0.9781622,0.3386532,prune,right
3,HandStart,0.2117484,0.9718109,0.2750511,prune,right
3,HandThumb0,0.1983371,0.9889708,0.2905129,prune,right
3,HandThumb1,0.1848353,1.007907,0.3023752,prune,right
3,HandThumb2,0.1650154,1.026585,0.3229872,prune,right
3,HandIndex1,0.2003136,1.032718,0.3587183,prune,right
3,HandIndex2,0.1879645,1.053087,0.3906564,prune,right
3,HandMiddle1,0.2074081,1.011976,0.3671051,prune,right
3,HandMiddle2,0.1845704,1.021429,0.4048227,prune,right
3,HandRing1,0.2051921,0.9902696,0.3682237,prune,right
3,HandRing2,0.1650889,0.9912445,0.3765272,prune,right
3,HandPinky0,0.2035649,0.9625347,0.3175933,prune,right
3,HandPinky1,0.1995613,0.9682509,0.3650387,prune,right
3,HandPinky2,0.1680103,0.9736145,0.3608872,prune,right
3,HandThumb3,0.1554631,1.013149,0.3544268,prune,right
3,HandIndex3,0.1762147,1.064626,0.4101661,prune,right
3,HandMiddle3,0.1677058,1.026716,0.4277401,prune,right
3,HandRing3,0.1598171,0.989593,0.3491639,prune,right
3,HandPinky3,0.1631899,0.9765485,0.3403099,prune,right
4,HandStart,0.2113711,0.9716731,0.275493,prune,right
4,HandThumb0,0.1979052,0.9886571,0.2911008,prune,right
4,HandThumb1,0.1843251,1.007476,0.3030602,prune,right
4,HandThumb2,0.1644943,1.025974,0.3238235,prune,right
4,HandIndex1,0.2000783,1.032488,0.3592467,prune,right
4,HandIndex2,0.1849232,1.051635,0.3907292,prune,right
4,HandMiddle1,0.207562,1.011854,0.3675634,prune,right
4,HandMiddle2,0.1851014,1.021111,0.4055551,prune,right
4,HandRing1,0.2056639,0.9901201,0.3687237,prune,right
4,HandRing2,0.1657026,0.9905976,0.3777255,prune,right
4,HandPinky0,0.2038244,0.9623206,0.3181361,prune,right
4,HandPinky1,0.2003048,0.9680219,0.3656216,prune,right
4,HandPinky2,0.1686269,0.9729385,0.3619062,prune,right
4,HandThumb3,0.1554523,1.012433,0.3553686,prune,right
4,HandIndex3,0.1714818,1.062154,0.4097163,prune,right
4,HandMiddle3,0.1684726,1.026238,0.4286801,prune,right
4,HandRing3,0.1601379,0.9888002,0.3504295,prune,right
4,HandPinky3,0.1638627,0.9757856,0.3413035,prune,right
5,HandStart,0.211152,0.9713954,0.2759705,prune,right
5,HandThumb0,0.1976766,0.9883928,0.2915555,prune,right
5,HandThumb1,0.1841214,1.007275,0.3034437,prune,right
5,HandThumb2,0.1642859,1.025862,0.3241231,prune,right
5,HandIndex1,0.19985,1.032366,0.3596095,prune,right
5,HandIndex2,0.1842545,1.051246,0.3910379,prune,right
5,HandMiddle1,0.2073694,1.01176,0.3679617,prune,right
5,HandMiddle2,0.1850169,1.02118,0.405977,prune,right
5,HandRing1,0.2055022,0.9900256,0.3691682,prune,right
5,HandRing2,0.165755,0.9906375,0.3790651,prune,right
5,HandPinky0,0.203656,0.96212,0.3186393,prune,right
5,HandPinky1,0.2001708,0.9679137,0.3661161,prune,right
5,HandPinky2,0.1684658,0.972778,0.3625661,prune,right
5,HandThumb3,0.1552439,1.012368,0.3556889,prune,right
5,HandIndex3,0.1705135,1.061546,0.4099307,prune,right
5,HandMiddle3,0.1684412,1.026401,0.429119,prune,right
5,HandRing3,0.1597298,0.988719,0.3518754,prune,right
5,HandPinky3,0.1642939,0.9755726,0.3418282,prune,right
6,HandStart,0.2107876,0.9709276,0.2764692,prune,right
6,HandThumb0,0.1973069,0.9880095,0.2919569,prune,right
6,HandThumb1,0.1838088,1.007017,0.3037086,prune,right
6,HandThumb2,0.1639504,1.025785,0.3242015,prune,right
6,HandIndex1,0.1993122,1.032064,0.3599637,prune,right
6,HandIndex2,0.1835682,1.050865,0.3913655,prune,right
6,HandMiddle1,0.2066877,1.011433,0.3683847,prune,right
6,HandMiddle2,0.1842943,1.021136,0.4063046,prune,right
6,HandRing1,0.204711,0.9897099,0.3696095,prune,right
6,HandRing2,0.1651713,0.9907219,0.3802751,prune,right
6,HandPinky0,0.203012,0.9617452,0.3191081,prune,right
6,HandPinky1,0.1992918,0.9676193,0.3665572,prune,right
6,HandPinky2,0.1676079,0.9726275,0.3630198,prune,right
6,HandThumb3,0.1546371,1.012365,0.3557194,prune,right
6,HandIndex3,0.1697411,1.061134,0.4102119,prune,right
6,HandMiddle3,0.1677167,1.026554,0.4294,prune,right
6,HandRing3,0.1587579,0.988741,0.3531788,prune,right
6,HandPinky3,0.163754,0.9754009,0.3422177,prune,right
7,HandStart,0.2105687,0.9706021,0.2768264,prune,right
7,HandThumb0,0.1970819,0.9879175,0.2920471,prune,right
7,HandThumb1,0.183712,1.007198,0.3034976,prune,right
7,HandThumb2,0.1637873,1.026364,0.3235528,prune,right
7,HandIndex1,0.198532,1.031996,0.3600525,prune,right
7,HandIndex2,0.1824721,1.050875,0.3912469,prune,right
7,HandMiddle1,0.2054076,1.011255,0.3686234,prune,right
7,HandMiddle2,0.1826067,1.021486,0.4061598,prune,right
7,HandRing1,0.2030512,0.9895679,0.3698243,prune,right
7,HandRing2,0.1634874,0.9913682,0.3802945,prune,right
7,HandPinky0,0.2018426,0.9615882,0.319317,prune,right
7,HandPinky1,0.1973279,0.9675665,0.3666841,prune,right
7,HandPinky2,0.1657249,0.9730905,0.3631907,prune,right
7,HandThumb3,0.1536327,1.013116,0.354883,prune,right
7,HandIndex3,0.168461,1.061266,0.4098892,prune,right
7,HandMiddle3,0.1658014,1.027285,0.4289967,prune,right
7,HandRing3,0.1573172,0.9894072,0.3531403,prune,right
7,HandPinky3,0.1621307,0.9759218,0.3423499,prune,right
8,HandStart,0.2105075,0.9704401,0.2770278,prune,right
8,HandThumb0,0.1970285,0.9880244,0.2919442,prune,right
8,HandThumb1,0.1838364,1.007616,0.3030679,prune,right
8,HandThumb2,0.1638499,1.027238,0.3226147,prune,right
8,HandIndex1,0.1977462,1.03195,0.3600597,prune,right
8,HandIndex2,0.1813301,1.050922,0.3910118,prune,right
8,HandMiddle1,0.2039468,1.011049,0.368755,prune,right
8,HandMiddle2,0.1805964,1.021841,0.4057932,prune,right
8,HandRing1,0.2010841,0.9894173,0.3698497,prune,right
8,HandRing2,0.1614,0.992161,0.3796377,prune,right
8,HandPinky0,0.2005243,0.9615526,0.3192676,prune,right
8,HandPinky1,0.1949581,0.9675527,0.3665199,prune,right
8,HandPinky2,0.1634259,0.9737756,0.3636097,prune,right
8,HandThumb3,0.1525965,1.014155,0.3536376,prune,right
8,HandIndex3,0.1671277,1.06148,0.4094141,prune,right
8,HandMiddle3,0.1634817,1.028058,0.4282879,prune,right
8,HandRing3,0.1557917,0.9903142,0.3523539,prune,right
8,HandPinky3,0.1598535,0.9767952,0.3427915,prune,right
9,HandStart,0.2103958,0.9706612,0.2774058,prune,right
9,HandThumb0,0.1968792,0.9884312,0.2920658,prune,right
9,HandThumb1,0.1837967,1.008245,0.3029223,prune,right
9,HandThumb2,0.1636977,1.028186,0.3220259,prune,right
9,HandIndex1,0.1967896,1.032161,0.3603111,prune,right
9,HandIndex2,0.1800559,1.051148,0.3910832,prune,right
9,HandMiddle1,0.2024396,1.011135,0.369082,prune,right
9,HandMiddle2,0.1785968,1.022327,0.4056854,prune,right
9,HandRing1,0.19919,0.9895524,0.3700469,prune,right
9,HandRing2,0.1594033,0.9930077,0.379171,prune,right
9,HandPinky0,0.1993095,0.9618331,0.3193821,prune,right
9,HandPinky1,0.1927748,0.967803,0.3665141,prune,right
9,HandPinky2,0.1613829,0.9745647,0.3633056,prune,right
9,HandThumb3,0.1515011,1.015193,0.3527286,prune,right
9,HandIndex3,0.1657059,1.061812,0.409309,prune,right
9,HandMiddle3,0.1612188,1.028849,0.4278899,prune,right
9,HandRing3,0.1543494,0.9912696,0.3517719,prune,right
9,HandPinky3,0.1585765,0.9776766,0.342384,prune,right
10,HandStart,0.2101159,0.9710122,0.2774855,prune,right
10,HandThumb0,0.1965743,0.9888985,0.2919802,prune,right
10,HandThumb1,0.1835577,1.008852,0.302658,prune,right
10,HandThumb2,0.1633784,1.028991,0.3214675,prune,right
10,HandIndex1,0.1960083,1.032602,0.36024,prune,right
10,HandIndex2,0.1791315,1.051535,0.3909672,prune,right
10,HandMiddle1,0.2013552,1.011523,0.3690721,prune,right
10,HandMiddle2,0.1773097,1.023012,0.4054501,prune,right
10,HandRing1,0.1978984,0.98997,0.369985,prune,right
10,HandRing2,0.1580872,0.9938467,0.378828,prune,right
10,HandPinky0,0.1984147,0.9622693,0.3193125,prune,right
10,HandPinky1,0.1913325,0.9682808,0.3663599,prune,right
10,HandPinky2,0.160012,0.9753296,0.363072,prune,right
10,HandThumb3,0.1506502,1.016071,0.3519845,prune,right
10,HandIndex3,0.1647459,1.06223,0.4091469,prune,right
10,HandMiddle3,0.1598493,1.029754,0.4275239,prune,right
10,HandRing3,0.1533224,0.9921154,0.3513768,prune,right
10,HandPinky3,0.1575718,0.9784563,0.3421068,prune,right
11,HandStart,0.209651,0.9715002,0.2772419,prune,right
11,HandThumb0,0.1960943,0.9894403,0.2916558,prune,right
11,HandThumb1,0.1831038,1.009463,0.3022363,prune,right
11,HandThumb2,0.1628623,1.029687,0.3208857,prune,right
11,HandIndex1,0.1953493,1.033231,0.3598581,prune,right
11,HandIndex2,0.1784913,1.051934,0.3907357,prune,right
11,HandMiddle1,0.2006023,1.012149,0.3687394,prune,right
11,HandMiddle2,0.1765918,1.023831,0.405079,prune,right
11,HandRing1,0.1970846,0.9906062,0.3696642,prune,right
11,HandRing2,0.1572996,0.9946576,0.3785467,prune,right
11,HandPinky0,0.1977463,0.9628407,0.3190289,prune,right
11,HandPinky1,0.190477,0.9689298,0.3660378,prune,right
11,HandPinky2,0.1591703,0.9760606,0.3627961,prune,right
11,HandThumb3,0.149946,1.016805,0.3513394,prune,right
11,HandIndex3,0.1641695,1.062527,0.4090253,prune,right
11,HandMiddle3,0.1591974,1.030711,0.4271622,prune,right
11,HandRing3,0.1525961,0.992866,0.3510888,prune,right
11,HandPinky3,0.1568217,0.9791474,0.3418145,prune,right
12,HandStart,0.2093394,0.9721924,0.2771425,prune,right
12,HandThumb0,0.1957736,0.990153,0.2915223,prune,right
12,HandThumb1,0.1828075,1.01022,0.302049,prune,right
12,HandThumb2,0.1625092,1.030485,0.3205917,prune,right
12,HandIndex1,0.1949422,1.033974,0.359704,prune,right
12,HandIndex2,0.1781113,1.05253,0.3906853,prune,right
12,HandMiddle1,0.2001559,1.01289,0.3686046,prune,right
12,HandMiddle2,0.1762269,1.024692,0.4049592,prune,right
12,HandRing1,0.1966138,0.9913518,0.3695319,prune,right
12,HandRing2,0.156867,0.9955036,0.378538,prune,right
12,HandPinky0,0.1973446,0.9635636,0.3189099,prune,right
12,HandPinky1,0.1899905,0.9696808,0.3659021,prune,right
12,HandPinky2,0.1586809,0.9768465,0.3627672,prune,right
12,HandThumb3,0.1494868,1.017602,0.3510001,prune,right
12,HandIndex3,0.1638535,1.063058,0.4090616,prune,right
12,HandMiddle3,0.1589258,1.031661,0.4270878,prune,right
12,HandRing3,0.152162,0.9936705,0.3510831,prune,right
12,HandPinky3,0.1563704,0.9799089,0.3417778,prune,right
13,HandStart,0.2090378,0.9724813,0.2770411,prune,right
13,HandThumb0,0.1958193,0.9908377,0.2912433,prune,right
13,HandThumb1,0.183384,1.011336,0.3015767,prune,right
13,HandThumb2,0.1634505,1.032268,0.3197715,prune,right
13,HandIndex1,0.1952194,1.034451,0.3595607,prune,right
13,HandIndex2,0.1786893,1.053435,0.3904441,prune,right
13,HandMiddle1,0.199571,1.013178,0.3684749,prune,right
13,HandMiddle2,0.1754399,1.025681,0.4044597,prune,right
13,HandRing1,0.1953009,0.9917662,0.3692594,prune,right
13,HandRing2,0.1555584,0.9972129,0.3775679,prune,right
13,HandPinky0,0.1960171,0.9641261,0.3185562,prune,right
13,HandPinky1,0.188029,0.9703385,0.3654323,prune,right
13,HandPinky2,0.1570312,0.9785498,0.361802,prune,right
13,HandThumb3,0.1494181,1.019748,0.3498804,prune,right
13,HandIndex3,0.1646661,1.064397,0.4087478,prune,right
13,HandMiddle3,0.1580964,1.033184,0.4263797,prune,right
13,HandRing3,0.1513451,0.9956057,0.3500192,prune,right
13,HandPinky3,0.1552225,0.9817498,0.3407839,prune,right
14,HandStart,0.2088748,0.9727281,0.2770008,prune,right
14,HandThumb0,0.1959393,0.9914131,0.2910343,prune,right
14,HandThumb1,0.1839429,1.012265,0.3011778,prune,right
14,HandThumb2,0.1643331,1.033763,0.3190621,prune,right
14,HandIndex1,0.195518,1.034991,0.3593751,prune,right
14,HandIndex2,0.1809628,1.054778,0.3907452,prune,right
14,HandMiddle1,0.1991937,1.013609,0.3683301,prune,right
14,HandMiddle2,0.1748788,1.026715,0.4039747,prune,right
14,HandRing1,0.1943608,0.9923139,0.3690364,prune,right
14,HandRing2,0.1546354,0.9987643,0.3766817,prune,right
14,HandPinky0,0.1950666,0.964691,0.3183238,prune,right
14,HandPinky1,0.1865911,0.9710835,0.3650898,prune,right
14,HandPinky2,0.155875,0.9800961,0.3609956,prune,right
14,HandThumb3,0.1495215,1.021617,0.3489507,prune,right
14,HandIndex3,0.1681936,1.066468,0.4095098,prune,right
14,HandMiddle3,0.1575153,1.034667,0.4257199,prune,right
14,HandRing3,0.1508789,0.9972685,0.3490607,prune,right
14,HandPinky3,0.1544765,0.9833446,0.3399537,prune,right
15,HandStart,0.2088647,0.9729301,0.277031,prune,right
15,HandThumb0,0.1960435,0.9917756,0.2909541,prune,right
15,HandThumb1,0.1842509,1.012812,0.3009552,prune,right
15,HandThumb2,0.1648053,1.034616,0.3186468,prune,right
15,HandIndex1,0.1956894,1.035499,0.3592023,prune,right
15,HandIndex2,0.184198,1.056067,0.3913324,prune,right
15,HandMiddle1,0.1990965,1.014099,0.3682213,prune,right
15,HandMiddle2,0.1746342,1.027507,0.4036524,prune,right
15,HandRing1,0.1940422,0.9928566,0.3689443,prune,right
15,HandRing2,0.1542908,0.9996841,0.3761117,prune,right
15,HandPinky0,0.1947463,0.9651213,0.3182929,prune,right
15,HandPinky1,0.1860778,0.9716984,0.364998,prune,right
15,HandPinky2,0.1554973,0.9810156,0.3605824,prune,right
15,HandThumb3,0.1496695,1.022712,0.3484702,prune,right
15,HandIndex3,0.1733848,1.068471,0.4108529,prune,right
15,HandMiddle3,0.1572705,1.035678,0.4253158,prune,right
15,HandRing3,0.1508528,0.9981589,0.3484508,prune,right
15,HandPinky3,0.154297,0.9842159,0.3395208,prune,right
16,HandStart,0.2088255,0.9729211,0.2768177,prune,right
16,HandThumb0,0.1961043,0.9920784,0.2904029,prune,right
16,HandThumb1,0.1845343,1.013411,0.3000284,prune,right
16,HandThumb2,0.1652236,1.035719,0.3172337,prune,right
16,HandIndex1,0.195537,1.036456,0.3582266,prune,right
16,HandIndex2,0.1852757,1.057841,0.390239,prune,right
16,HandMiddle1,0.1985288,1.015097,0.3674883,prune,right
16,HandMiddle2,0.1736845,1.029129,0.4024083,prune,right
16,HandRing1,0.1931644,0.9939357,0.3683488,prune,right
16,HandRing2,0.1530257,1.000999,0.3724912,prune,right
16,HandPinky0,0.1940937,0.9657086,0.3179736,prune,right
16,HandPinky1,0.1849486,0.9728552,0.3645037,prune,right
16,HandPinky2,0.1547156,0.9825408,0.3587059,prune,right
16,HandThumb3,0.1495231,1.024341,0.3469701,prune,right
16,HandIndex3,0.1753456,1.070894,0.4098057,prune,right
16,HandMiddle3,0.1561722,1.037723,0.4237865,prune,right
16,HandRing3,0.1515866,0.9990103,0.3446841,prune,right
16,HandPinky3,0.1543168,0.9854299,0.3375691,prune,right
17,HandStart,0.2087698,0.9729993,0.2765858,prune,right
17,HandThumb0,0.1961,0.9924049,0.2898632,prune,right
17,HandThumb1,0.1846904,1.013978,0.2991371,prune,right
17,HandThumb2,0.1654712,1.036701,0.3158962,prune,right
17,HandIndex1,0.1953,1.037438,0.3572506,prune,right
17,HandIndex2,0.1857065,1.060227,0.3884925,prune,right
17,HandMiddle1,0.1980009,1.016143,0.3667447,prune,right
17,HandMiddle2,0.1728079,1.030675,0.4012075,prune,right
17,HandRing1,0.1924289,0.9950421,0.3677555,prune,right
17,HandRing2,0.1521354,1.002192,0.3696178,prune,right
17,HandPinky0,0.1935757,0.9663225,0.3176639,prune,right
17,HandPinky1,0.1840519,0.9740031,0.3640327,prune,right
17,HandPinky2,0.1543696,0.9838392,0.3560526,prune,right
17,HandThumb3,0.1493389,1.025793,0.3455778,prune,right
17,HandIndex3,0.1763279,1.074245,0.4076599,prune,right
17,HandMiddle3,0.1551623,1.039603,0.4223377,prune,right
17,HandRing3,0.1521675,0.9998011,0.3418051,prune,right
17,HandPinky3,0.1552597,0.9862549,0.3348714,prune,right
18,HandStart,0.2086928,0.9731784,0.2763371,prune,right
18,HandThumb0,0.1960091,0.9927242,0.2893937,prune,right
18,HandThumb1,0.1846719,1.014451,0.2983958,prune,right
18,HandThumb2,0.1654808,1.037439,0.3148203,prune,right
18,HandIndex1,0.1949883,1.038297,0.3564147,prune,right
18,HandIndex2,0.1859314,1.063553,0.3858683,prune,right
18,HandMiddle1,0.1975808,1.017071,0.3660922,prune,right
18,HandMiddle2,0.1721161,1.031874,0.4002382,prune,right
18,HandRing1,0.1919449,0.995994,0.3672425,prune,right
18,HandRing2,0.151642,1.003201,0.3686225,prune,right
18,HandPinky0,0.193269,0.9668719,0.3173882,prune,right
18,HandPinky1,0.1835284,0.9749489,0.3636445,prune,right
18,HandPinky2,0.1539752,0.9847895,0.355204,prune,right
18,HandThumb3,0.1491153,1.026865,0.3444948,prune,right
18,HandIndex3,0.1770286,1.079173,0.4039952,prune,right
18,HandMiddle3,0.1543796,1.040982,0.4212151,prune,right
18,HandRing3,0.1519266,1.000653,0.340825,prune,right
18,HandPinky3,0.155006,0.9870549,0.3340124,prune,right
19,HandStart,0.2082641,0.97373,0.276167,prune,right
19,HandThumb0,0.195488,0.9932948,0.2891045,prune,right
19,HandThumb1,0.1841323,1.01508,0.2979405,prune,right
19,HandThumb2,0.1648626,1.038163,0.3141389,prune,right
19,HandIndex1,0.194122,1.039118,0.3559483,prune,right
19,HandIndex2,0.1851044,1.064747,0.3850909,prune,right
19,HandMiddle1,0.1967306,1.017935,0.3657153,prune,right
19,HandMiddle2,0.1710362,1.03274,0.399688,prune,right
19,HandRing1,0.1911405,0.9968493,0.3669256,prune,right
19,HandRing2,0.1508022,1.00391,0.3679853,prune,right
19,HandPinky0,0.1927102,0.967542,0.317187,prune,right
19,HandPinky1,0.1827867,0.9757708,0.3633777,prune,right
19,HandPinky2,0.1532831,0.9854998,0.35464,prune,right
19,HandThumb3,0.1483536,1.027718,0.3437797,prune,right
19,HandIndex3,0.1763529,1.080619,0.4030716,prune,right
19,HandMiddle3,0.1532303,1.041852,0.4206044,prune,right
19,HandRing3,0.1512724,1.001325,0.3401939,prune,right
19,HandPinky3,0.154378,0.9877117,0.3334461,prune,right
20,HandStart,0.2077572,0.9741871,0.2758751,prune,right
20,HandThumb0,0.1948637,0.9937272,0.2887333,prune,right
20,HandThumb1,0.1834549,1.015533,0.2974475,prune,right
20,HandThumb2,0.1640587,1.038639,0.3134615,prune,right
20,HandIndex1,0.1931193,1.039691,0.3554713,prune,right
20,HandIndex2,0.1841027,1.065538,0.3844213,prune,right
20,HandMiddle1,0.1957881,1.018541,0.3652924,prune,right
20,HandMiddle2,0.1698832,1.033246,0.3991485,prune,right
20,HandRing1,0.1902821,0.997435,0.3665337,prune,right
20,HandRing2,0.1499002,1.004278,0.367327,prune,right
20,HandPinky0,0.1921134,0.968025,0.3168648,prune,right
20,HandPinky1,0.1820258,0.9763143,0.363009,prune,right
20,HandPinky2,0.1525487,0.9858931,0.3540196,prune,right
20,HandThumb3,0.1474421,1.028241,0.3430585,prune,right
20,HandIndex3,0.1754728,1.08156,0.4023278,prune,right
20,HandMiddle3,0.1520157,1.042296,0.4200391,prune,right
20,HandRing3,0.1505385,1.001702,0.3395382,prune,right
20,HandPinky3,0.1536945,0.9880855,0.3328265,prune,right
21,HandStart,0.2071691,0.9745373,0.2754517,prune,right
21,HandThumb0,0.1940892,0.9939726,0.2882804,prune,right
21,HandThumb1,0.1825406,1.015731,0.2969307,prune,right
21,HandThumb2,0.1629103,1.03873,0.3128125,prune,right
21,HandIndex1,0.1918254,1.039924,0.3550115,prune,right
21,HandIndex2,0.182709,1.06589,0.3838231,prune,right
21,HandMiddle1,0.1946444,1.018797,0.3648398,prune,right
21,HandMiddle2,0.1685206,1.033226,0.3986461,prune,right
21,HandRing1,0.1893073,0.9976466,0.3660704,prune,right
21,HandRing2,0.1488602,1.004115,0.3666659,prune,right
21,HandPinky0,0.1914862,0.9682502,0.3164075,prune,right
21,HandPinky1,0.1812305,0.9764594,0.362529,prune,right
21,HandPinky2,0.1517371,0.9857905,0.3533345,prune,right
21,HandThumb3,0.1462439,1.028236,0.342348,prune,right
21,HandIndex3,0.1741298,1.081988,0.4016861,prune,right
21,HandMiddle3,0.1505827,1.042099,0.4195523,prune,right
21,HandRing3,0.1496519,1.001612,0.3388742,prune,right
21,HandPinky3,0.1529273,0.9880086,0.3321464,prune,right
22,HandStart,0.2066615,0.9747738,0.2749621,prune,right
22,HandThumb0,0.1934362,0.9940761,0.2878423,prune,right
22,HandThumb1,0.1817815,1.015771,0.2965094,prune,right
22,HandThumb2,0.1619612,1.03863,0.3123572,prune,right
22,HandIndex1,0.1908413,1.039848,0.3546849,prune,right
22,HandIndex2,0.181657,1.065827,0.3834627,prune,right
22,HandMiddle1,0.1938277,1.018719,0.3644612,prune,right
22,HandMiddle2,0.167611,1.032806,0.3983403,prune,right
22,HandRing1,0.1886552,0.9975256,0.3656426,prune,right
22,HandRing2,0.1481535,1.003645,0.3662138,prune,right
22,HandPinky0,0.1910432,0.9682667,0.3159082,prune,right
22,HandPinky1,0.1807415,0.976285,0.362053,prune,right
22,HandPinky2,0.1512127,0.9854028,0.3527589,prune,right
22,HandThumb3,0.1453106,1.027979,0.3418451,prune,right
22,HandIndex3,0.1731239,1.081931,0.4013425,prune,right
22,HandMiddle3,0.1496774,1.041461,0.4193411,prune,right
22,HandRing3,0.1490085,1.00128,0.3384119,prune,right
22,HandPinky3,0.1524031,0.9876939,0.3315785,prune,right
23,HandStart,0.2061261,0.9749074,0.2743278,prune,right
23,HandThumb0,0.1928622,0.9941771,0.2872173,prune,right
23,HandThumb1,0.1812263,1.015893,0.2958556,prune,right
23,HandThumb2,0.1613335,1.038755,0.311609,prune,right
23,HandIndex1,0.1901645,1.039897,0.354091,prune,right
23,HandIndex2,0.1810143,1.065977,0.3827887,prune,right
23,HandMiddle1,0.1931855,1.018767,0.3638535,prune,right
23,HandMiddle2,0.1669475,1.032732,0.3977665,prune,right
23,HandRing1,0.1880504,0.9975635,0.3650185,prune,right
23,HandRing2,0.1475334,1.003584,0.3655571,prune,right
23,HandPinky0,0.1905064,0.9683437,0.3152643,prune,right
23,HandPinky1,0.1801758,0.9763113,0.3614115,prune,right
23,HandPinky2,0.1506719,0.9853771,0.3519882,prune,right
23,HandThumb3,0.1446104,1.028097,0.3410536,prune,right
23,HandIndex3,0.172582,1.082155,0.4006493,prune,right
23,HandMiddle3,0.1490591,1.041318,0.4188345,prune,right
23,HandRing3,0.1484409,1.001302,0.33775,prune,right
23,HandPinky3,0.151889,0.987694,0.3308122,prune,right
24,HandStart,0.2055301,0.9749765,0.2738594,prune,right
24,HandThumb0,0.1922453,0.9942213,0.2867644,prune,right
24,HandThumb1,0.1806433,1.015964,0.295381,prune,right
24,HandThumb2,0.1606965,1.038837,0.3110504,prune,right
24,HandIndex1,0.1895021,1.03989,0.3536717,prune,right
24,HandIndex2,0.1804022,1.066074,0.3822902,prune,right
24,HandMiddle1,0.192549,1.018756,0.3634185,prune,right
24,HandMiddle2,0.1663147,1.032616,0.397377,prune,right
24,HandRing1,0.1874389,0.9975457,0.3645687,prune,right
24,HandRing2,0.1469112,1.003494,0.3651019,prune,right
24,HandPinky0,0.1899231,0.9683649,0.314793,prune,right
24,HandPinky1,0.1795888,0.9762869,0.3609472,prune,right
24,HandPinky2,0.1501099,0.9853196,0.3514144,prune,right
24,HandThumb3,0.1439088,1.02818,0.3404587,prune,right
24,HandIndex3,0.1720729,1.082329,0.4001295,prune,right
24,HandMiddle3,0.1484842,1.041143,0.4185179,prune,right
