Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandMiddle2,-0.01989467,0.9634175,0.3437615,prune,left
4,HandRing1,-0.06577434,0.9470083,0.32849,prune,left
4,HandRing2,-0.02904568,0.9460895,0.3103703,prune,left
4,HandPinky0,-0.1020269,0.9379807,0.2844496,prune,left
4,HandPinky1,-0.0678198,0.9275992,0.3164162,prune,left
4,HandPinky2,-0.04381146,0.9344316,0.2959616,prune,left
4,HandThumb3,-0.03235027,0.9802629,0.2876237,prune,left
4,HandIndex3,0.002560556,0.9954511,0.3487532,prune,left
4,HandMiddle3,0.008359492,0.9604079,0.3492584,prune,left
4,HandRing3,-0.04072677,0.9543599,0.2864032,prune,left
4,HandPinky3,-0.05584244,0.9441983,0.2812939,prune,left
5,HandStart,-0.1332836,0.9606268,0.2632838,prune,left
5,HandThumb0,-0.1101733,0.9722047,0.2700111,prune,left
5,HandThumb1,-0.09027418,0.9883398,0.27504,prune,left
5,HandThumb2,-0.05898472,1.001624,0.2783636,prune,left
5,HandIndex1,-0.05998814,0.9901904,0.3310659,prune,left
5,HandIndex2,-0.02198184,0.9934337,0.3425738,prune,left
5,HandMiddle1,-0.06387456,0.9675069,0.3356788,prune,left
5,HandMiddle2,-0.01975941,0.963522,0.3441352,prune,left
5,HandRing1,-0.06560437,0.9468381,0.3288141,prune,left
5,HandRing2,-0.0287813,0.9462784,0.3108723,prune,left
5,HandPinky0,-0.1018432,0.93795,0.284734,prune,left
5,HandPinky1,-0.06757773,0.9274997,0.3166156,prune,left
5,HandPinky2,-0.04349963,0.9345202,0.2963074,prune,left
5,HandThumb3,-0.03236256,0.9802558,0.2881042,prune,left
5,HandIndex3,0.002632111,0.9950377,0.3491625,prune,left
5,HandMiddle3,0.008524984,0.9607121,0.3495819,prune,left
5,HandRing3,-0.04039328,0.9543954,0.2868195,prune,left
5,HandPinky3,-0.05558854,0.9442333,0.2816519,prune,left
6,HandStart,-0.1332442,0.9606372,0.2636861,prune,left
6,HandThumb0,-0.1102174,0.9723279,0.2705038,prune,left
6,HandThumb1,-0.09040226,0.9885207,0.2756767,prune,left
6,HandThumb2,-0.05917645,1.001943,0.2790448,prune,left
6,HandIndex1,-0.06003465,0.9899716,0.3316603,prune,left
6,HandIndex2,-0.02196844,0.9930236,0.3430216,prune,left
6,HandMiddle1,-0.06371443,0.9671989,0.3359947,prune,left
6,HandMiddle2,-0.01952221,0.9636703,0.344249,prune,left
6,HandRing1,-0.06528395,0.9466044,0.3288727,prune,left
6,HandRing2,-0.02840225,0.9466382,0.311043,prune,left
6,HandPinky0,-0.1015562,0.9379626,0.2847712,prune,left
6,HandPinky1,-0.06712191,0.9274055,0.3164349,prune,left
6,HandPinky2,-0.04305461,0.9348537,0.2962668,prune,left
6,HandThumb3,-0.03244325,0.9805582,0.2884393,prune,left
6,HandIndex3,0.002685651,0.9945183,0.3494847,prune,left
6,HandMiddle3,0.008814022,0.9611524,0.3495677,prune,left
6,HandRing3,-0.03996718,0.9547806,0.2869761,prune,left
6,HandPinky3,-0.05527956,0.9445414,0.2817077,prune,left
7,HandStart,-0.1332509,0.9606833,0.2640325,prune,left
7,HandThumb0,-0.1103174,0.9725171,0.2709177,prune,left
7,HandThumb1,-0.09059831,0.9887848,0.276221,prune,left
7,HandThumb2,-0.05944567,1.002378,0.279579,prune,left
7,HandIndex1,-0.06005139,0.9898157,0.3321044,prune,left
7,HandIndex2,-0.02191276,0.9928702,0.3432196,prune,left
7,HandMiddle1,-0.06347402,0.9669464,0.3361293,prune,left
7,HandMiddle2,-0.01918873,0.9639345,0.3440842,prune,left
7,HandRing1,-0.06485997,0.9464398,0.3287212,prune,left
7,HandRing2,-0.0279638,0.9471428,0.3109352,prune,left
7,HandPinky0,-0.1012349,0.9380453,0.2846565,prune,left
7,HandPinky1,-0.06655242,0.9274014,0.3160189,prune,left
7,HandPinky2,-0.04255873,0.9353564,0.2959567,prune,left
7,HandThumb3,-0.03254499,0.9810174,0.2885389,prune,left
7,HandIndex3,0.002788603,0.9943811,0.3494957,prune,left
7,HandMiddle3,0.009210125,0.9617475,0.3492119,prune,left
7,HandRing3,-0.039496,0.9553717,0.2868819,prune,left
7,HandPinky3,-0.05495749,0.9450157,0.2815261,prune,left
8,HandStart,-0.1336147,0.960523,0.2644673,prune,left
8,HandThumb0,-0.1107286,0.9724246,0.2713933,prune,left
8,HandThumb1,-0.09103465,0.9886996,0.2767673,prune,left
8,HandThumb2,-0.05989484,1.002331,0.2800905,prune,left
8,HandIndex1,-0.06039998,0.9894861,0.3325951,prune,left
8,HandIndex2,-0.0222026,0.9924384,0.3435347,prune,left
8,HandMiddle1,-0.06368687,0.9665654,0.3364366,prune,left
8,HandMiddle2,-0.01934049,0.9638684,0.3441607,prune,left
8,HandRing1,-0.06497965,0.9461143,0.3288603,prune,left
8,HandRing2,-0.02806702,0.9471996,0.3111278,prune,left
8,HandPinky0,-0.1014219,0.9378894,0.2848192,prune,left
8,HandPinky1,-0.06660067,0.927174,0.3160029,prune,left
8,HandPinky2,-0.04263699,0.9354105,0.2960187,prune,left
8,HandThumb3,-0.03294251,0.9809266,0.2887879,prune,left
8,HandIndex3,0.002534196,0.9938937,0.3496832,prune,left
8,HandMiddle3,0.009099096,0.9618829,0.3491425,prune,left
8,HandRing3,-0.03952711,0.955457,0.2870498,prune,left
8,HandPinky3,-0.05513208,0.9450297,0.2816446,prune,left
9,HandStart,-0.1340241,0.9602427,0.2648627,prune,left
9,HandThumb0,-0.1111808,0.9722126,0.2718121,prune,left
9,HandThumb1,-0.09150665,0.9884936,0.27724,prune,left
9,HandThumb2,-0.06037581,1.002161,0.2804979,prune,left
9,HandIndex1,-0.06074142,0.9890411,0.3329872,prune,left
9,HandIndex2,-0.02247884,0.9918926,0.3437238,prune,left
9,HandMiddle1,-0.06388906,0.9660712,0.3366477,prune,left
9,HandMiddle2,-0.01947746,0.9636796,0.3440928,prune,left
9,HandRing1,-0.06509463,0.9456773,0.3289049,prune,left
9,HandRing2,-0.02819208,0.9471465,0.3111791,prune,left
9,HandPinky0,-0.1016389,0.9376186,0.2849177,prune,left
9,HandPinky1,-0.06665448,0.9268363,0.3158951,prune,left
9,HandPinky2,-0.04274706,0.935358,0.2959631,prune,left
9,HandThumb3,-0.03335902,0.9807246,0.2889111,prune,left
9,HandIndex3,0.002295077,0.9932941,0.3497338,prune,left
9,HandMiddle3,0.009005547,0.9618895,0.3488974,prune,left
9,HandRing3,-0.03961097,0.9554411,0.2870943,prune,left
9,HandPinky3,-0.05534986,0.9449398,0.281658,prune,left
10,HandStart,-0.1344769,0.9598358,0.265212,prune,left
10,HandThumb0,-0.1116805,0.9718885,0.2721725,prune,left
10,HandThumb1,-0.0920362,0.9881881,0.2776524,prune,left
10,HandThumb2,-0.06092514,1.001922,0.2808197,prune,left
10,HandIndex1,-0.0610608,0.988443,0.3332734,prune,left
10,HandIndex2,-0.02272452,0.9912243,0.3437627,prune,left
10,HandMiddle1,-0.06403806,0.9654173,0.3367187,prune,left
10,HandMiddle2,-0.01955078,0.9633576,0.3438024,prune,left
10,HandRing1,-0.06514522,0.9450939,0.3287779,prune,left
10,HandRing2,-0.028298,0.9470203,0.3109809,prune,left
10,HandPinky0,-0.101846,0.9372301,0.2848859,prune,left
10,HandPinky1,-0.06664228,0.9263736,0.3155876,prune,left
10,HandPinky2,-0.04284686,0.9352469,0.295675,prune,left
10,HandThumb3,-0.03380127,0.9804828,0.2888744,prune,left
10,HandIndex3,0.002089545,0.9925938,0.3496122,prune,left
10,HandMiddle3,0.008982688,0.9617798,0.3483765,prune,left
10,HandRing3,-0.039746,0.9553897,0.2869358,prune,left
10,HandPinky3,-0.0555904,0.9448052,0.2814795,prune,left
11,HandStart,-0.1348463,0.9592196,0.2654228,prune,left
11,HandThumb0,-0.1120796,0.9713045,0.2724243,prune,left
11,HandThumb1,-0.09243607,0.9875717,0.2780028,prune,left
11,HandThumb2,-0.06132268,1.001316,0.2810995,prune,left
11,HandIndex1,-0.06119832,0.9872752,0.3334633,prune,left
11,HandIndex2,-0.02280196,0.9899412,0.343761,prune,left
11,HandMiddle1,-0.0640219,0.9641851,0.3365932,prune,left
11,HandMiddle2,-0.01946884,0.9623709,0.3433216,prune,left
11,HandRing1,-0.06505801,0.943972,0.3283667,prune,left
11,HandRing2,-0.02829242,0.9463957,0.3104619,prune,left
11,HandPinky0,-0.10197,0.9365252,0.2845791,prune,left
11,HandPinky1,-0.06652416,0.925435,0.3149166,prune,left
11,HandPinky2,-0.04287378,0.9347323,0.2950247,prune,left
11,HandThumb3,-0.03410577,0.9798196,0.2886727,prune,left
11,HandIndex3,0.00204277,0.9912536,0.3494923,prune,left
11,HandMiddle3,0.009108528,0.9609498,0.3476675,prune,left
11,HandRing3,-0.03981429,0.954974,0.286526,prune,left
11,HandPinky3,-0.05576748,0.9443535,0.2810082,prune,left
12,HandStart,-0.1356774,0.9585743,0.2654596,prune,left
12,HandThumb0,-0.1129684,0.9707227,0.2725381,prune,left
12,HandThumb1,-0.09336301,0.9869856,0.2782613,prune,left
12,HandThumb2,-0.06227988,1.000806,0.2813227,prune,left
12,HandIndex1,-0.06185916,0.9860536,0.3335506,prune,left
12,HandIndex2,-0.02347389,0.9887695,0.3438767,prune,left
12,HandMiddle1,-0.06447721,0.9628906,0.3362966,prune,left
12,HandMiddle2,-0.01986352,0.9613723,0.3426883,prune,left
12,HandRing1,-0.0653981,0.9428147,0.3277274,prune,left
12,HandRing2,-0.02877549,0.9458808,0.3096292,prune,left
12,HandPinky0,-0.1025061,0.9358227,0.2840306,prune,left
12,HandPinky1,-0.0667934,0.9245013,0.313967,prune,left
12,HandPinky2,-0.04335108,0.934348,0.2940933,prune,left
12,HandThumb3,-0.03491218,0.9793161,0.288351,prune,left
12,HandIndex3,0.001359314,0.9901329,0.3496458,prune,left
12,HandMiddle3,0.008754775,0.9601402,0.3468169,prune,left
12,HandRing3,-0.04045259,0.9547363,0.2858702,prune,left
12,HandPinky3,-0.0564013,0.9440609,0.2802867,prune,left
13,HandStart,-0.1370062,0.9579048,0.265309,prune,left
13,HandThumb0,-0.1143836,0.9701468,0.2725022,prune,left
13,HandThumb1,-0.0948548,0.9864337,0.2784156,prune,left
13,HandThumb2,-0.06383617,1.000398,0.2814817,prune,left
13,HandIndex1,-0.06308456,0.9847941,0.3335234,prune,left
13,HandIndex2,-0.02643535,0.9879072,0.3488392,prune,left
13,HandMiddle1,-0.06544691,0.9615549,0.3358209,prune,left
13,HandMiddle2,-0.02078049,0.9603736,0.3419081,prune,left
13,HandRing1,-0.06620945,0.941645,0.326858,prune,left
13,HandRing2,-0.02981202,0.9455003,0.3084589,prune,left
13,HandPinky0,-0.1034946,0.9351363,0.2832374,prune,left
13,HandPinky1,-0.06749456,0.9235955,0.3127428,prune,left
13,HandPinky2,-0.04433631,0.9341146,0.2928805,prune,left
13,HandThumb3,-0.03625987,0.9789869,0.2879121,prune,left
13,HandIndex3,-0.002610877,0.9895564,0.3578673,prune,left
13,HandMiddle3,0.007874086,0.9593568,0.345839,prune,left
13,HandRing3,-0.04174414,0.9546969,0.2849576,prune,left
13,HandPinky3,-0.05754238,0.9439499,0.2793107,prune,left
14,HandStart,-0.1381753,0.9573137,0.2648728,prune,left
14,HandThumb0,-0.1155509,0.9696264,0.2719384,prune,left
14,HandThumb1,-0.095993,0.9859345,0.2776952,prune,left
14,HandThumb2,-0.06495092,0.9998888,0.2805615,prune,left
14,HandIndex1,-0.06411434,0.984686,0.3327431,prune,left
14,HandIndex2,-0.02953222,0.988273,0.3522019,prune,left
14,HandMiddle1,-0.06643921,0.9614569,0.3351776,prune,left
14,HandMiddle2,-0.02173959,0.9603504,0.3410307,prune,left
14,HandRing1,-0.06719789,0.9414958,0.3263288,prune,left
14,HandRing2,-0.03364692,0.9465211,0.303367,prune,left
14,HandPinky0,-0.1045867,0.9346915,0.2828422,prune,left
14,HandPinky1,-0.06849492,0.9233654,0.3123188,prune,left
14,HandPinky2,-0.04557578,0.9338831,0.2921803,prune,left
14,HandThumb3,-0.03733294,0.9785478,0.2870446,prune,left
14,HandIndex3,-0.006954744,0.9902316,0.3639599,prune,left
14,HandMiddle3,0.006936327,0.9593813,0.3448153,prune,left
14,HandRing3,-0.04887916,0.9552068,0.281646,prune,left
14,HandPinky3,-0.05821458,0.943756,0.278107,prune,left
15,HandStart,-0.1387729,0.9570129,0.264643,prune,left
15,HandThumb0,-0.116147,0.9694011,0.2715708,prune,left
15,HandThumb1,-0.09658102,0.9857548,0.2771681,prune,left
15,HandThumb2,-0.0655364,0.9997408,0.2798465,prune,left
15,HandIndex1,-0.06456285,0.9849017,0.3321391,prune,left
15,HandIndex2,-0.03062913,0.9888283,0.3526456,prune,left
15,HandMiddle1,-0.06684646,0.9616843,0.3347198,prune,left
15,HandMiddle2,-0.02212076,0.9606604,0.3403855,prune,left
15,HandRing1,-0.06760032,0.9416693,0.3259934,prune,left
15,HandRing2,-0.03566078,0.947145,0.3009326,prune,left
15,HandPinky0,-0.1051006,0.9345486,0.2826537,prune,left
15,HandPinky1,-0.06890971,0.923453,0.3120964,prune,left
15,HandPinky2,-0.04689738,0.9342529,0.2911135,prune,left
15,HandThumb3,-0.03786495,0.9784858,0.2863837,prune,left
15,HandIndex3,-0.008451015,0.9910033,0.3651048,prune,left
15,HandMiddle3,0.006572157,0.9597442,0.3440527,prune,left
15,HandRing3,-0.0524131,0.9554794,0.2802165,prune,left
15,HandPinky3,-0.05941806,0.9440079,0.2768537,prune,left
16,HandStart,-0.1395149,0.9560806,0.2649281,prune,left
16,HandThumb0,-0.1170017,0.9688053,0.2716085,prune,left
16,HandThumb1,-0.0975953,0.9854386,0.2769312,prune,left
16,HandThumb2,-0.06669609,0.9998008,0.2792791,prune,left
16,HandIndex1,-0.06529278,0.9855385,0.3317409,prune,left
16,HandIndex2,-0.03307179,0.9938544,0.3536517,prune,left
16,HandMiddle1,-0.06728826,0.9623238,0.3345723,prune,left
16,HandMiddle2,-0.02250955,0.961835,0.3398795,prune,left
16,HandRing1,-0.06785031,0.942212,0.3260565,prune,left
16,HandRing2,-0.03766154,0.9482442,0.2990303,prune,left
16,HandPinky0,-0.1054868,0.934202,0.282991,prune,left
16,HandPinky1,-0.0690158,0.9238386,0.3123548,prune,left
16,HandPinky2,-0.04850304,0.935168,0.290166,prune,left
16,HandThumb3,-0.03870736,0.9789881,0.2858885,prune,left
16,HandIndex3,-0.01194154,0.9988398,0.3670863,prune,left
16,HandMiddle3,0.006220162,0.9612621,0.3433215,prune,left
16,HandRing3,-0.05588514,0.956014,0.2793629,prune,left
16,HandPinky3,-0.0607718,0.944629,0.2754948,prune,left
17,HandStart,-0.1393433,0.9555399,0.2648383,prune,left
17,HandThumb0,-0.1169097,0.9685076,0.271316,prune,left
17,HandThumb1,-0.09763291,0.985355,0.2764325,prune,left
17,HandThumb2,-0.0668538,1.000016,0.2784919,prune,left
17,HandIndex1,-0.0650232,0.9860728,0.3310569,prune,left
17,HandIndex2,-0.03324156,0.9967487,0.3525833,prune,left
17,HandMiddle1,-0.06679295,0.9628587,0.3340399,prune,left
17,HandMiddle2,-0.02197604,0.9627393,0.3390368,prune,left
17,HandRing1,-0.06722005,0.9426911,0.3256492,prune,left
17,HandRing2,-0.03731291,0.9488358,0.2983368,prune,left
17,HandPinky0,-0.1050196,0.9340795,0.2828434,prune,left
17,HandPinky1,-0.06829487,0.9242247,0.3120657,prune,left
17,HandPinky2,-0.04813933,0.9356491,0.2896001,prune,left
17,HandThumb3,-0.03861073,0.9795364,0.2850589,prune,left
17,HandIndex3,-0.01239312,1.003246,0.3658104,prune,left
17,HandMiddle3,0.006780148,0.9624034,0.3422832,prune,left
17,HandRing3,-0.0557667,0.9564059,0.2788068,prune,left
17,HandPinky3,-0.06053696,0.9449247,0.274919,prune,left
18,HandStart,-0.1392128,0.9551395,0.2647315,prune,left
18,HandThumb0,-0.1168333,0.9682515,0.271105,prune,left
18,HandThumb1,-0.09764053,0.9852277,0.2761101,prune,left
18,HandThumb2,-0.06693441,1.000063,0.2780069,prune,left
18,HandIndex1,-0.06491099,0.9863425,0.3306576,prune,left
18,HandIndex2,-0.03343813,0.9980511,0.3521006,prune,left
18,HandMiddle1,-0.06655327,0.9631326,0.3337437,prune,left
18,HandMiddle2,-0.02172244,0.9631954,0.3386152,prune,left
18,HandRing1,-0.06689318,0.9429272,0.3254403,prune,left
18,HandRing2,-0.03714479,0.9491131,0.2979643,prune,left
18,HandPinky0,-0.1047391,0.9339355,0.2827538,prune,left
18,HandPinky1,-0.06790085,0.9243974,0.3119383,prune,left
18,HandPinky2,-0.04797852,0.9358731,0.2892915,prune,left
18,HandThumb3,-0.03854707,0.9797872,0.2845855,prune,left
18,HandIndex3,-0.01279394,1.005211,0.365306,prune,left
18,HandMiddle3,0.007043496,0.9629761,0.3417842,prune,left
18,HandRing3,-0.05572625,0.9565946,0.2785215,prune,left
18,HandPinky3,-0.0604431,0.9450368,0.2745969,prune,left
19,HandStart,-0.1391425,0.9548921,0.2646098,prune,left
19,HandThumb0,-0.1167846,0.9680462,0.2709727,prune,left
19,HandThumb1,-0.09761859,0.9850588,0.2759566,prune,left
19,HandThumb2,-0.06692743,0.999931,0.2778055,prune,left
19,HandIndex1,-0.06493453,0.9863344,0.3305279,prune,left
19,HandIndex2,-0.03366355,0.9983442,0.3520993,prune,left
19,HandMiddle1,-0.0665503,0.9631294,0.3336642,prune,left
19,HandMiddle2,-0.02172508,0.963187,0.338587,prune,left
19,HandRing1,-0.06685803,0.9429052,0.3254053,prune,left
19,HandRing2,-0.03712822,0.9490619,0.2979027,prune,left
19,HandPinky0,-0.1046572,0.9337713,0.2827076,prune,left
19,HandPinky1,-0.06783129,0.9243442,0.3119437,prune,left
19,HandPinky2,-0.0480235,0.9358352,0.2892044,prune,left
19,HandThumb3,-0.03851149,0.9797124,0.2844359,prune,left
19,HandIndex3,-0.01315834,1.005697,0.3654145,prune,left
19,HandMiddle3,0.007036939,0.9629642,0.3417913,prune,left
19,HandRing3,-0.05572547,0.956571,0.2784857,prune,left
19,HandPinky3,-0.06047295,0.9449696,0.2744788,prune,left
20,HandStart,-0.1390747,0.9550428,0.2641063,prune,left
20,HandThumb0,-0.1167216,0.9682126,0.2704535,prune,left
20,HandThumb1,-0.09756097,0.9852366,0.2754191,prune,left
20,HandThumb2,-0.06687022,1.000116,0.2772149,prune,left
20,HandIndex1,-0.06486382,0.9865694,0.329981,prune,left
20,HandIndex2,-0.03373265,0.9987805,0.3516413,prune,left
20,HandMiddle1,-0.06646707,0.9633658,0.3331342,prune,left
20,HandMiddle2,-0.02164754,0.9633834,0.3381089,prune,left
20,HandRing1,-0.066767,0.9431356,0.32489,prune,left
20,HandRing2,-0.03704556,0.9492747,0.2973744,prune,left
20,HandPinky0,-0.1045736,0.9339522,0.2822095,prune,left
20,HandPinky1,-0.06773476,0.9245645,0.3114418,prune,left
20,HandPinky2,-0.04805281,0.9360877,0.2886097,prune,left
20,HandThumb3,-0.03844221,0.9799123,0.2838383,prune,left
20,HandIndex3,-0.01332775,1.006263,0.3650381,prune,left
20,HandMiddle3,0.007110313,0.9631346,0.3413483,prune,left
20,HandRing3,-0.05565049,0.9568455,0.2779887,prune,left
20,HandPinky3,-0.06050013,0.9452195,0.2738807,prune,left
21,HandStart,-0.139136,0.9551984,0.2637486,prune,left
21,HandThumb0,-0.1167848,0.9683763,0.2700852,prune,left
21,HandThumb1,-0.0976249,0.9854054,0.2750368,prune,left
21,HandThumb2,-0.06693002,1.000282,0.2767875,prune,left
21,HandIndex1,-0.06492835,0.9867864,0.3295974,prune,left
21,HandIndex2,-0.03393712,0.9991904,0.3513487,prune,left
21,HandMiddle1,-0.06652816,0.963585,0.3327685,prune,left
21,HandMiddle2,-0.02171825,0.9635507,0.3378292,prune,left
21,HandRing1,-0.06682532,0.9433484,0.3245398,prune,left
21,HandRing2,-0.03709407,0.9494563,0.2970278,prune,left
21,HandPinky0,-0.1046315,0.9341268,0.2818672,prune,left
21,HandPinky1,-0.06779066,0.9247669,0.3111059,prune,left
21,HandPinky2,-0.04821904,0.936312,0.2881902,prune,left
21,HandThumb3,-0.03850269,0.9800773,0.283412,prune,left
21,HandIndex3,-0.01363215,1.006798,0.3648271,prune,left
21,HandMiddle3,0.007032841,0.9632686,0.3411256,prune,left
21,HandRing3,-0.05569339,0.9570908,0.2776617,prune,left
21,HandPinky3,-0.06065663,0.9454458,0.2734542,prune,left
22,HandStart,-0.1393443,0.9553496,0.2635579,prune,left
22,HandThumb0,-0.1169909,0.9685255,0.2698913,prune,left
22,HandThumb1,-0.09782508,0.9855502,0.2748345,prune,left
22,HandThumb2,-0.06711924,1.000408,0.2765509,prune,left
22,HandIndex1,-0.06515,0.9869692,0.3294066,prune,left
22,HandIndex2,-0.03429005,0.9995441,0.3512462,prune,left
22,HandMiddle1,-0.0667587,0.963771,0.332597,prune,left
22,HandMiddle2,-0.02196284,0.9636717,0.3377799,prune,left
22,HandRing1,-0.06705962,0.9435275,0.3243855,prune,left
22,HandRing2,-0.03729291,0.9495851,0.2969007,prune,left
22,HandPinky0,-0.1048534,0.9342819,0.281707,prune,left
22,HandPinky1,-0.06802627,0.9249347,0.3109672,prune,left
22,HandPinky2,-0.04854546,0.9364886,0.2879786,prune,left
22,HandThumb3,-0.03870947,0.9801832,0.2831893,prune,left
22,HandIndex3,-0.01407921,1.007261,0.3648036,prune,left
22,HandMiddle3,0.006778464,0.9633476,0.3411565,prune,left
22,HandRing3,-0.05586734,0.9572845,0.2775363,prune,left
22,HandPinky3,-0.06096832,0.9456283,0.2732336,prune,left
23,HandStart,-0.1395955,0.9553375,0.2634685,prune,left
23,HandThumb0,-0.1172333,0.9685068,0.2697845,prune,left
23,HandThumb1,-0.09806015,0.9855294,0.2747068,prune,left
23,HandThumb2,-0.06734233,1.000369,0.2763675,prune,left
23,HandIndex1,-0.06537911,0.9869933,0.329275,prune,left
23,HandIndex2,-0.03463606,0.9997239,0.351189,prune,left
23,HandMiddle1,-0.06700315,0.9638004,0.3324955,prune,left
23,HandMiddle2,-0.02222115,0.9636319,0.3377946,prune,left
23,HandRing1,-0.06731766,0.9435464,0.3243102,prune,left
23,HandRing2,-0.03751353,0.9495302,0.2968499,prune,left
23,HandPinky0,-0.1051183,0.9342706,0.2816444,prune,left
23,HandPinky1,-0.0682969,0.924937,0.3109161,prune,left
23,HandPinky2,-0.04890703,0.9364812,0.2878459,prune,left
23,HandThumb3,-0.03894732,0.9801259,0.2830139,prune,left
