Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
3,HandIndex3,0.3130414,0.8038277,0.2089349,idle,right
3,HandMiddle3,0.3272983,0.7853577,0.209064,idle,right
3,HandRing3,0.3395231,0.7704487,0.1990882,idle,right
3,HandPinky3,0.3545492,0.7589951,0.1793052,idle,right
4,HandStart,0.3128988,0.7993183,0.05302233,idle,right
4,HandThumb0,0.3049789,0.8032933,0.0788937,idle,right
4,HandThumb1,0.2935044,0.8114396,0.1016205,idle,right
4,HandThumb2,0.2849233,0.8183178,0.1348163,idle,right
4,HandIndex1,0.3275072,0.8318852,0.153473,idle,right
4,HandIndex2,0.3248391,0.8203963,0.1925244,idle,right
4,HandMiddle1,0.3466406,0.8182575,0.1484005,idle,right
4,HandMiddle2,0.3431168,0.8038443,0.1921227,idle,right
4,HandRing1,0.3552854,0.7990747,0.1408065,idle,right
4,HandRing2,0.3548347,0.785888,0.1806204,idle,right
4,HandPinky0,0.3363621,0.7816185,0.08757479,idle,right
4,HandPinky1,0.3590956,0.7780869,0.130952,idle,right
4,HandPinky2,0.3636098,0.7694203,0.1625161,idle,right
4,HandThumb3,0.28712,0.8189924,0.1710906,idle,right
4,HandIndex3,0.312617,0.8041971,0.2090024,idle,right
4,HandMiddle3,0.3270017,0.7858298,0.2092636,idle,right
4,HandRing3,0.3392324,0.7709169,0.1993111,idle,right
4,HandPinky3,0.3542327,0.7594514,0.1795442,idle,right
5,HandStart,0.3125136,0.7995357,0.05298191,idle,right
5,HandThumb0,0.3045885,0.803555,0.07884484,idle,right
5,HandThumb1,0.293109,0.8117552,0.1015497,idle,right
5,HandThumb2,0.2844811,0.8186675,0.1347263,idle,right
5,HandIndex1,0.32711,0.8322532,0.1533854,idle,right
5,HandIndex2,0.3244222,0.8207859,0.1924418,idle,right
5,HandMiddle1,0.3462383,0.8186082,0.1483396,idle,right
5,HandMiddle2,0.3427934,0.8043128,0.1921066,idle,right
5,HandRing1,0.354876,0.7994094,0.1407781,idle,right
5,HandRing2,0.3545176,0.7863505,0.1806349,idle,right
5,HandPinky0,0.3359589,0.7818789,0.08756858,idle,right
5,HandPinky1,0.3586788,0.7784044,0.1309575,idle,right
5,HandPinky2,0.3632484,0.7698611,0.1625473,idle,right
5,HandThumb3,0.2866404,0.8193555,0.1710026,idle,right
5,HandIndex3,0.3121757,0.8046008,0.2089156,idle,right
5,HandMiddle3,0.3266988,0.7863449,0.2093157,idle,right
5,HandRing3,0.3389467,0.7714317,0.1993936,idle,right
5,HandPinky3,0.3539194,0.7599476,0.179634,idle,right
6,HandStart,0.3120331,0.7996339,0.05278277,idle,right
6,HandThumb0,0.3041066,0.803699,0.07863812,idle,right
6,HandThumb1,0.2926263,0.8119473,0.1013252,idle,right
6,HandThumb2,0.2839559,0.8188843,0.1344855,idle,right
6,HandIndex1,0.3266304,0.8325122,0.1531336,idle,right
6,HandIndex2,0.3239217,0.8210599,0.1921929,idle,right
6,HandMiddle1,0.3457543,0.8188519,0.1481125,idle,right
6,HandMiddle2,0.3423997,0.8046744,0.1919249,idle,right
6,HandRing1,0.3543856,0.7996375,0.1405838,idle,right
6,HandRing2,0.354143,0.7867161,0.1804863,idle,right
6,HandPinky0,0.335468,0.7820258,0.08740124,idle,right
6,HandPinky1,0.3581818,0.7786148,0.1307984,idle,right
6,HandPinky2,0.3628371,0.7702022,0.1624107,idle,right
6,HandThumb3,0.2860886,0.8195747,0.1707633,idle,right
6,HandIndex3,0.3116578,0.8048897,0.2086684,idle,right
6,HandMiddle3,0.3263368,0.7867548,0.2092139,idle,right
6,HandRing3,0.3386273,0.7718542,0.1993358,idle,right
6,HandPinky3,0.3535747,0.7603451,0.1795663,idle,right
7,HandStart,0.3114775,0.7995927,0.05259824,idle,right
7,HandThumb0,0.3035531,0.8037016,0.07844728,idle,right
7,HandThumb1,0.2920763,0.8119874,0.1011225,idle,right
7,HandThumb2,0.2833691,0.8189336,0.1342712,idle,right
7,HandIndex1,0.3260874,0.8326293,0.1528952,idle,right
7,HandIndex2,0.3233507,0.8211757,0.1919521,idle,right
7,HandMiddle1,0.3452075,0.818956,0.1478955,idle,right
7,HandMiddle2,0.3419542,0.804893,0.1917523,idle,right
7,HandRing1,0.3538335,0.7997271,0.1403975,idle,right
7,HandRing2,0.3537265,0.7869462,0.1803458,idle,right
7,HandPinky0,0.3349091,0.7820343,0.08724423,idle,right
7,HandPinky1,0.3576237,0.7786876,0.130646,idle,right
7,HandPinky2,0.3623869,0.7704056,0.1622767,idle,right
7,HandThumb3,0.2854873,0.8196096,0.1705501,idle,right
7,HandIndex3,0.3110691,0.8050145,0.2084232,idle,right
7,HandMiddle3,0.3259327,0.7870213,0.2091289,idle,right
7,HandRing3,0.3382839,0.7721421,0.1993002,idle,right
7,HandPinky3,0.3532041,0.7606031,0.179506,idle,right
8,HandStart,0.3110084,0.7995923,0.05252463,idle,right
8,HandThumb0,0.3031056,0.8037268,0.07837622,idle,right
8,HandThumb1,0.2916512,0.8120214,0.1010595,idle,right
8,HandThumb2,0.2829418,0.8189438,0.1342127,idle,right
8,HandIndex1,0.3257042,0.8327225,0.1527782,idle,right
8,HandIndex2,0.3229647,0.8212472,0.1918286,idle,right
8,HandMiddle1,0.3448185,0.819042,0.1477758,idle,right
8,HandMiddle2,0.3417004,0.8050644,0.1916698,idle,right
8,HandRing1,0.3534361,0.799805,0.1402891,idle,right
8,HandRing2,0.3534971,0.7871369,0.1802734,idle,right
8,HandPinky0,0.3344662,0.782064,0.08716814,idle,right
8,HandPinky1,0.3572158,0.7787557,0.1305545,idle,right
8,HandPinky2,0.3621165,0.7705786,0.1621915,idle,right
8,HandThumb3,0.2850877,0.8195717,0.1704908,idle,right
8,HandIndex3,0.3106865,0.8050891,0.2083053,idle,right
8,HandMiddle3,0.3257432,0.7872303,0.2091439,idle,right
8,HandRing3,0.3381571,0.7723786,0.1993467,idle,right
8,HandPinky3,0.353033,0.7608162,0.1794961,idle,right
9,HandStart,0.3106472,0.7996308,0.05237859,idle,right
9,HandThumb0,0.3027663,0.8037807,0.07823441,idle,right
9,HandThumb1,0.2913324,0.812079,0.1009267,idle,right
9,HandThumb2,0.2826198,0.8189722,0.134085,idle,right
9,HandIndex1,0.3254255,0.8328275,0.152598,idle,right
9,HandIndex2,0.3226777,0.821322,0.1916389,idle,right
9,HandMiddle1,0.3445375,0.8191466,0.1475877,idle,right
9,HandMiddle2,0.3415559,0.8052417,0.1915143,idle,right
9,HandRing1,0.3531514,0.7999061,0.1401058,idle,right
9,HandRing2,0.3533849,0.7873383,0.1801212,idle,right
9,HandPinky0,0.3341378,0.7821282,0.08701287,idle,right
9,HandPinky1,0.3569257,0.7788512,0.1303815,idle,right
9,HandPinky2,0.3619667,0.7707645,0.1620196,idle,right
9,HandThumb3,0.2847953,0.8195445,0.1703623,idle,right
9,HandIndex3,0.3104062,0.8051602,0.2081168,idle,right
9,HandMiddle3,0.3256737,0.7874386,0.2090881,idle,right
9,HandRing3,0.3381622,0.7726185,0.1993176,idle,right
9,HandPinky3,0.3529871,0.7610331,0.1793958,idle,right
10,HandStart,0.3104067,0.7997161,0.05215108,idle,right
10,HandThumb0,0.3025455,0.8038687,0.07801246,idle,right
10,HandThumb1,0.2911268,0.812167,0.1007124,idle,right
10,HandThumb2,0.2824056,0.8190284,0.1338751,idle,right
10,HandIndex1,0.3252533,0.8329448,0.1523498,idle,right
10,HandIndex2,0.3224867,0.8214002,0.1913778,idle,right
10,HandMiddle1,0.3443675,0.8192717,0.147327,idle,right
10,HandMiddle2,0.3415166,0.8054227,0.1912799,idle,right
10,HandRing1,0.3529842,0.8000333,0.1398426,idle,right
10,HandRing2,0.3533876,0.7875485,0.1798826,idle,right
10,HandPinky0,0.3339345,0.7822332,0.08677005,idle,right
10,HandPinky1,0.3567604,0.7789778,0.1301204,idle,right
10,HandPinky2,0.3619373,0.7709626,0.1617548,idle,right
10,HandThumb3,0.2846071,0.8195398,0.1701518,idle,right
10,HandIndex3,0.3102224,0.8052257,0.2078489,idle,right
10,HandMiddle3,0.3257188,0.7876419,0.2089522,idle,right
10,HandRing3,0.3382948,0.772857,0.1992031,idle,right
10,HandPinky3,0.353063,0.76125,0.1791955,idle,right
11,HandStart,0.310442,0.7997366,0.05189317,idle,right
11,HandThumb0,0.302606,0.8038803,0.07776362,idle,right
11,HandThumb1,0.2912078,0.8121777,0.1004742,idle,right
11,HandThumb2,0.2824834,0.8190014,0.1336438,idle,right
11,HandIndex1,0.3253858,0.8329319,0.1520885,idle,right
11,HandIndex2,0.3225826,0.8213291,0.1910966,idle,right
11,HandMiddle1,0.3444954,0.819261,0.1470424,idle,right
11,HandMiddle2,0.3417454,0.8054324,0.1910081,idle,right
11,HandRing1,0.3531052,0.8000253,0.1395431,idle,right
11,HandRing2,0.3536461,0.7875806,0.179594,idle,right
11,HandPinky0,0.3340041,0.7822427,0.08648323,idle,right
11,HandPinky1,0.3568723,0.7789731,0.1298101,idle,right
11,HandPinky2,0.3621555,0.7709861,0.1614341,idle,right
11,HandThumb3,0.2847173,0.8194316,0.1699195,idle,right
11,HandIndex3,0.3103029,0.8051302,0.2075322,idle,right
11,HandMiddle3,0.3260153,0.7876673,0.2087563,idle,right
11,HandRing3,0.3386667,0.7729083,0.199017,idle,right
11,HandPinky3,0.3533631,0.7612792,0.1789194,idle,right
12,HandStart,0.3103894,0.7997167,0.05157208,idle,right
12,HandThumb0,0.3025785,0.8038555,0.07745092,idle,right
12,HandThumb1,0.2912022,0.8121563,0.1001712,idle,right
12,HandThumb2,0.2824762,0.8189479,0.133347,idle,right
12,HandIndex1,0.3254349,0.8328805,0.1517627,idle,right
12,HandIndex2,0.3225732,0.8212165,0.1907484,idle,right
12,HandMiddle1,0.3445362,0.8192058,0.146695,idle,right
12,HandMiddle2,0.3418549,0.8053861,0.1906678,idle,right
12,HandRing1,0.3531339,0.7999699,0.1391825,idle,right
12,HandRing2,0.3537779,0.7875504,0.1792397,idle,right
12,HandPinky0,0.3339788,0.782207,0.08613547,idle,right
12,HandPinky1,0.3568864,0.7789193,0.1294402,idle,right
12,HandPinky2,0.3622459,0.770944,0.1610543,idle,right
12,HandThumb3,0.2847442,0.8192965,0.1696215,idle,right
12,HandIndex3,0.3102608,0.804992,0.207134,idle,right
12,HandMiddle3,0.3261721,0.7876363,0.2084731,idle,right
12,HandRing3,0.3388889,0.7728974,0.1987466,idle,right
12,HandPinky3,0.3535117,0.7612414,0.1785711,idle,right
13,HandStart,0.3102342,0.7996544,0.05118316,idle,right
13,HandThumb0,0.302447,0.8037966,0.07706858,idle,right
13,HandThumb1,0.2910936,0.8121087,0.09979618,idle,right
13,HandThumb2,0.2823669,0.8188782,0.1329764,idle,right
13,HandIndex1,0.325383,0.8328009,0.1513639,idle,right
13,HandIndex2,0.3224345,0.8210762,0.1903249,idle,right
13,HandMiddle1,0.3444709,0.8191136,0.14628,idle,right
13,HandMiddle2,0.3418148,0.8052927,0.1902539,idle,right
13,HandRing1,0.3530495,0.7998724,0.1387592,idle,right
13,HandRing2,0.3537493,0.7874638,0.1788188,idle,right
13,HandPinky0,0.3338397,0.7821262,0.08572631,idle,right
13,HandPinky1,0.3567798,0.77882,0.1290124,idle,right
13,HandPinky2,0.3621753,0.7708405,0.1606193,idle,right
13,HandThumb3,0.2846691,0.8191495,0.1692494,idle,right
13,HandIndex3,0.310067,0.8048264,0.2066441,idle,right
13,HandMiddle3,0.32615,0.7875593,0.2080915,idle,right
13,HandRing3,0.3389167,0.7728319,0.1983843,idle,right
13,HandPinky3,0.353467,0.7611431,0.178152,idle,right
14,HandStart,0.3101261,0.7999598,0.05087465,idle,right
14,HandThumb0,0.3023631,0.8040881,0.07676958,idle,right
14,HandThumb1,0.2910308,0.812387,0.09951247,idle,right
14,HandThumb2,0.282308,0.8191087,0.1327034,idle,right
14,HandIndex1,0.3253675,0.8330553,0.1510582,idle,right
14,HandIndex2,0.3223329,0.8212556,0.1899899,idle,right
14,HandMiddle1,0.3444515,0.8193719,0.1459491,idle,right
14,HandMiddle2,0.3418065,0.8055136,0.1899119,idle,right
14,HandRing1,0.3530242,0.8001352,0.1384102,idle,right
14,HandRing2,0.3537492,0.7876942,0.1784592,idle,right
14,HandPinky0,0.3337653,0.7824153,0.08538631,idle,right
14,HandPinky1,0.3567467,0.7790881,0.1286489,idle,right
14,HandPinky2,0.3621465,0.7710733,0.1602461,idle,right
14,HandThumb3,0.2846531,0.819287,0.1689742,idle,right
14,HandIndex3,0.3099205,0.8049653,0.2062343,idle,right
14,HandMiddle3,0.326159,0.7877707,0.2077551,idle,right
14,HandRing3,0.3389539,0.7730536,0.1980466,idle,right
14,HandPinky3,0.3534414,0.7613604,0.1777717,idle,right
15,HandStart,0.3100263,0.8002325,0.05060345,idle,right
15,HandThumb0,0.3022905,0.804337,0.07651029,idle,right
15,HandThumb1,0.2909809,0.8126128,0.09927292,idle,right
15,HandThumb2,0.2822653,0.8192735,0.132478,idle,right
15,HandIndex1,0.3253678,0.83325,0.1507974,idle,right
15,HandIndex2,0.3222517,0.8213719,0.1896988,idle,right
15,HandMiddle1,0.3444503,0.8195767,0.145656,idle,right
15,HandMiddle2,0.3418079,0.8056591,0.1896003,idle,right
15,HandRing1,0.3530206,0.8003488,0.1380918,idle,right
15,HandRing2,0.3537572,0.7878495,0.1781226,idle,right
15,HandPinky0,0.3337088,0.7826667,0.08507462,idle,right
15,HandPinky1,0.3567388,0.7793109,0.1283091,idle,right
15,HandPinky2,0.362123,0.7712352,0.1598935,idle,right
15,HandThumb3,0.2846592,0.8193477,0.168746,idle,right
15,HandIndex3,0.3098021,0.8050369,0.2058697,idle,right
15,HandMiddle3,0.3261763,0.7878948,0.2074362,idle,right
15,HandRing3,0.3389932,0.7731864,0.1977167,idle,right
15,HandPinky3,0.3534094,0.7614944,0.1773994,idle,right
16,HandStart,0.309934,0.8004662,0.05037355,idle,right
16,HandThumb0,0.302231,0.8045335,0.07629604,idle,right
16,HandThumb1,0.2909476,0.8127725,0.099085,idle,right
16,HandThumb2,0.2822454,0.8193539,0.1323094,idle,right
16,HandIndex1,0.3253915,0.8333685,0.1505876,idle,right
16,HandIndex2,0.3222073,0.8214071,0.1894579,idle,right
16,HandMiddle1,0.3444756,0.8197138,0.1454031,idle,right
16,HandMiddle2,0.3418348,0.8057107,0.1893202,idle,right
16,HandRing1,0.3530478,0.8005009,0.1378032,idle,right
16,HandRing2,0.3537897,0.7879134,0.1778061,idle,right
16,HandPinky0,0.3336748,0.7828726,0.08479036,idle,right
16,HandPinky1,0.356766,0.7794776,0.1279891,idle,right
16,HandPinky2,0.3621182,0.7713114,0.1595557,idle,right
16,HandThumb3,0.2846969,0.8193091,0.1685736,idle,right
16,HandIndex3,0.3097348,0.8050226,0.2055609,idle,right
16,HandMiddle3,0.3262223,0.7879097,0.2071362,idle,right
16,HandRing3,0.3390554,0.7732104,0.1973927,idle,right
16,HandPinky3,0.353388,0.7615272,0.1770291,idle,right
17,HandStart,0.3097397,0.8008485,0.05013591,idle,right
17,HandThumb0,0.3020953,0.8048568,0.07608489,idle,right
17,HandThumb1,0.2908627,0.8130457,0.09891699,idle,right
17,HandThumb2,0.2822103,0.8195279,0.1321739,idle,right
17,HandIndex1,0.325423,0.8335239,0.1503891,idle,right
17,HandIndex2,0.3221902,0.821448,0.1892201,idle,right
17,HandMiddle1,0.3444957,0.8198814,0.1451305,idle,right
17,HandMiddle2,0.3418736,0.805743,0.1890055,idle,right
17,HandRing1,0.353051,0.8006859,0.1374678,idle,right
17,HandRing2,0.3538164,0.7879618,0.177427,idle,right
17,HandPinky0,0.3335586,0.7831774,0.08445902,idle,right
17,HandPinky1,0.3567474,0.779685,0.1275977,idle,right
17,HandPinky2,0.3620853,0.7713842,0.1591316,idle,right
17,HandThumb3,0.2847459,0.819343,0.1684319,idle,right
17,HandIndex3,0.3097087,0.8050146,0.2052661,idle,right
17,HandMiddle3,0.3262843,0.7878969,0.2067966,idle,right
17,HandRing3,0.3391249,0.7732083,0.1970078,idle,right
17,HandPinky3,0.3533535,0.761542,0.1765716,idle,right
18,HandStart,0.3094168,0.8012511,0.04995608,idle,right
18,HandThumb0,0.3018351,0.8052025,0.07593217,idle,right
18,HandThumb1,0.2906583,0.8133341,0.09881212,idle,right
18,HandThumb2,0.2820621,0.8197061,0.1321049,idle,right
18,HandIndex1,0.3253393,0.8337145,0.1502405,idle,right
18,HandIndex2,0.3220592,0.8215286,0.189033,idle,right
18,HandMiddle1,0.3444013,0.8200866,0.1449061,idle,right
18,HandMiddle2,0.3417963,0.8058103,0.1887374,idle,right
18,HandRing1,0.3529412,0.8009091,0.1371814,idle,right
18,HandRing2,0.3537308,0.7880471,0.1770961,idle,right
18,HandPinky0,0.3333223,0.7835107,0.08418304,idle,right
18,HandPinky1,0.356617,0.77993,0.1272575,idle,right
18,HandPinky2,0.361945,0.7714915,0.1587564,idle,right
18,HandThumb3,0.2846867,0.8193815,0.1683555,idle,right
18,HandIndex3,0.3095756,0.8050485,0.2050294,idle,right
18,HandMiddle3,0.3262358,0.787919,0.2065084,idle,right
18,HandRing3,0.3390858,0.7732421,0.1966728,idle,right
18,HandPinky3,0.353211,0.7615895,0.1761614,idle,right
19,HandStart,0.3090704,0.8016884,0.0497191,idle,right
19,HandThumb0,0.3015351,0.8056045,0.07571404,idle,right
19,HandThumb1,0.2904011,0.8136997,0.09862774,idle,right
19,HandThumb2,0.2818376,0.8199868,0.131945,idle,right
19,HandIndex1,0.3251745,0.834009,0.1500206,idle,right
19,HandIndex2,0.3218177,0.8217456,0.1887822,idle,right
19,HandMiddle1,0.3442252,0.8203859,0.1446335,idle,right
19,HandMiddle2,0.3415931,0.8059979,0.1884266,idle,right
19,HandRing1,0.3527487,0.8012181,0.1368669,idle,right
19,HandRing2,0.3535203,0.7882389,0.176744,idle,right
19,HandPinky0,0.3330339,0.7838968,0.08387887,idle,right
19,HandPinky1,0.356404,0.7802525,0.126907,idle,right
19,HandPinky2,0.3616866,0.7716877,0.1583796,idle,right
19,HandThumb3,0.28452,0.8195511,0.1681903,idle,right
19,HandIndex3,0.3093188,0.8052369,0.2047372,idle,right
19,HandMiddle3,0.3260403,0.7880777,0.2061753,idle,right
19,HandRing3,0.3388987,0.7733989,0.1963116,idle,right
19,HandPinky3,0.3529275,0.7617385,0.175745,idle,right
20,HandStart,0.3087006,0.8021616,0.04941756,idle,right
20,HandThumb0,0.3011919,0.8060707,0.07542124,idle,right
20,HandThumb1,0.2900848,0.8141587,0.09835047,idle,right
20,HandThumb2,0.2815242,0.8203954,0.131678,idle,right
20,HandIndex1,0.3249172,0.8344298,0.1497177,idle,right
20,HandIndex2,0.3214505,0.8221309,0.1884584,idle,right
20,HandMiddle1,0.3439551,0.8207983,0.1443069,idle,right
20,HandMiddle2,0.3412457,0.8063357,0.1880707,idle,right
20,HandRing1,0.3524604,0.801629,0.136524,idle,right
20,HandRing2,0.3531661,0.788563,0.1763739,idle,right
20,HandPinky0,0.332686,0.7843417,0.08354714,idle,right
20,HandPinky1,0.3560945,0.7806656,0.1265517,idle,right
20,HandPinky2,0.3612909,0.7719934,0.1580091,idle,right
20,HandThumb3,0.2842251,0.8198858,0.1679209,idle,right
20,HandIndex3,0.3089198,0.8056168,0.2043828,idle,right
20,HandMiddle3,0.3256752,0.7884089,0.205797,idle,right
20,HandRing3,0.3385403,0.7737108,0.1959292,idle,right
20,HandPinky3,0.3524809,0.7620149,0.1753319,idle,right
21,HandStart,0.3085396,0.8021666,0.04936004,idle,right
21,HandThumb0,0.3010405,0.8060707,0.07536726,idle,right
21,HandThumb1,0.2899427,0.8141498,0.09830417,idle,right
21,HandThumb2,0.2813777,0.8203543,0.1316366,idle,right
21,HandIndex1,0.3247927,0.834417,0.1496601,idle,right
21,HandIndex2,0.3212729,0.8220969,0.1883892,idle,right
21,HandMiddle1,0.343829,0.8207872,0.1442396,idle,right
21,HandMiddle2,0.3410805,0.8062837,0.1879874,idle,right
21,HandRing1,0.3523321,0.8016196,0.13645,idle,right
21,HandRing2,0.3529994,0.7885056,0.1762848,idle,right
21,HandPinky0,0.3325384,0.7843413,0.08347736,idle,right
21,HandPinky1,0.3559631,0.7806581,0.1264725,idle,right
21,HandPinky2,0.3611091,0.77193,0.1579228,idle,right
21,HandThumb3,0.2840848,0.8198053,0.1678785,idle,right
21,HandIndex3,0.3087299,0.8055755,0.2042964,idle,right
21,HandMiddle3,0.3255023,0.7883473,0.2056973,idle,right
21,HandRing3,0.3383668,0.7736406,0.1958253,idle,right
21,HandPinky3,0.3522667,0.7619332,0.1752184,idle,right
22,HandStart,0.3082145,0.8021592,0.04925197,idle,right
22,HandThumb0,0.3007327,0.8060549,0.07526544,idle,right
22,HandThumb1,0.2896518,0.8141161,0.09821682,idle,right
22,HandThumb2,0.2810749,0.8202552,0.1315582,idle,right
22,HandIndex1,0.3245323,0.8343824,0.1495503,idle,right
22,HandIndex2,0.3209039,0.8220227,0.1882568,idle,right
22,HandMiddle1,0.3435665,0.8207563,0.1441129,idle,right
22,HandMiddle2,0.3407316,0.806169,0.1878273,idle,right
22,HandRing1,0.3520665,0.8015919,0.1363119,idle,right
22,HandRing2,0.3526464,0.7883784,0.1761151,idle,right
22,HandPinky0,0.3322386,0.7843267,0.08334772,idle,right
22,HandPinky1,0.3556931,0.7806337,0.1263258,idle,right
22,HandPinky2,0.3607278,0.7717898,0.1577617,idle,right
22,HandThumb3,0.2837897,0.8196296,0.1677983,idle,right
22,HandIndex3,0.3083372,0.8054878,0.2041312,idle,right
22,HandMiddle3,0.3251346,0.7882126,0.2055002,idle,right
22,HandRing3,0.3379938,0.7734863,0.19562,idle,right
22,HandPinky3,0.3518122,0.7617553,0.174998,idle,right
23,HandStart,0.308002,0.802453,0.04905188,idle,right
23,HandThumb0,0.3005394,0.806332,0.07507335,idle,right
23,HandThumb1,0.2894706,0.8143794,0.09803535,idle,right
23,HandThumb2,0.2808801,0.8204659,0.131383,idle,right
23,HandIndex1,0.3243796,0.8346486,0.1493493,idle,right
23,HandIndex2,0.3206564,0.8222424,0.1880319,idle,right
23,HandMiddle1,0.3434203,0.8210402,0.14389,idle,right
23,HandMiddle2,0.3405104,0.8063595,0.1875682,idle,right
23,HandRing1,0.3519291,0.801886,0.1360739,idle,right
23,HandRing2,0.3524251,0.7885618,0.1758414,idle,right
23,HandPinky0,0.3320699,0.7846262,0.08311976,idle,right
23,HandPinky1,0.3555643,0.7809349,0.1260762,idle,right
23,HandPinky2,0.3604906,0.7719727,0.1574958,idle,right
23,HandThumb3,0.2835999,0.8197843,0.1676216,idle,right
23,HandIndex3,0.3080828,0.8056852,0.2038775,idle,right
23,HandMiddle3,0.3249061,0.7883684,0.2051995,idle,right
23,HandRing3,0.3377531,0.7736269,0.1952988,idle,right
23,HandPinky3,0.3514999,0.7618922,0.1746659,idle,right
24,HandStart,0.3078607,0.8027375,0.04891688,idle,right
24,HandThumb0,0.3004161,0.8065942,0.07494679,idle,right
24,HandThumb1,0.2893561,0.8146271,0.09791816,idle,right
24,HandThumb2,0.2807495,0.8206619,0.131271,idle,right
24,HandIndex1,0.324289,0.8348957,0.149218,idle,right
24,HandIndex2,0.3204722,0.8224373,0.1878747,idle,right
24,HandMiddle1,0.3433396,0.8213108,0.1437351,idle,right
24,HandMiddle2,0.3403523,0.8065261,0.187373,idle,right
24,HandRing1,0.3518624,0.8021699,0.1359012,idle,right
