Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.4339842,1.04376,0.1525226,prune,right
25,HandThumb2,0.4266898,1.06429,0.1788259,prune,right
25,HandIndex1,0.4671454,1.05839,0.2049685,prune,right
25,HandIndex2,0.4648741,1.077072,0.2400861,prune,right
25,HandMiddle1,0.4741635,1.036296,0.2086453,prune,right
25,HandMiddle2,0.4600688,1.041454,0.2511691,prune,right
25,HandRing1,0.4700776,1.014838,0.2082305,prune,right
25,HandRing2,0.433593,1.01735,0.2266892,prune,right
25,HandPinky0,0.450445,0.9939609,0.1580904,prune,right
25,HandPinky1,0.4614342,0.9938616,0.2047701,prune,right
25,HandPinky2,0.4307639,1.002028,0.210611,prune,right
25,HandThumb3,0.4252609,1.049039,0.2108505,prune,right
25,HandIndex3,0.4625262,1.088535,0.2627777,prune,right
25,HandMiddle3,0.4510936,1.044519,0.2785117,prune,right
25,HandRing3,0.4221949,1.02018,0.2013645,prune,right
25,HandPinky3,0.4229297,1.007985,0.1916796,prune,right
26,HandStart,0.4464898,1.008195,0.1160478,prune,right
26,HandThumb0,0.4402255,1.024143,0.1365372,prune,right
26,HandThumb1,0.4339814,1.043929,0.1523837,prune,right
26,HandThumb2,0.4266795,1.064395,0.1787347,prune,right
26,HandIndex1,0.4671307,1.058479,0.2048518,prune,right
26,HandIndex2,0.4649441,1.077327,0.239886,prune,right
26,HandMiddle1,0.4741157,1.036371,0.2085082,prune,right
26,HandMiddle2,0.4601809,1.041491,0.2510892,prune,right
26,HandRing1,0.4700015,1.014918,0.2080631,prune,right
26,HandRing2,0.4335045,1.017447,0.2264952,prune,right
26,HandPinky0,0.4503896,0.9941296,0.1578785,prune,right
26,HandPinky1,0.4613334,0.9939584,0.2045686,prune,right
26,HandPinky2,0.4306515,1.002175,0.2102761,prune,right
26,HandThumb3,0.4252288,1.049072,0.2107239,prune,right
26,HandIndex3,0.4626499,1.088899,0.2625278,prune,right
26,HandMiddle3,0.4513107,1.044532,0.2784688,prune,right
26,HandRing3,0.4221081,1.020357,0.2011787,prune,right
26,HandPinky3,0.4228548,1.008174,0.191342,prune,right
27,HandStart,0.4465553,1.008315,0.1159444,prune,right
27,HandThumb0,0.4402967,1.024251,0.1364446,prune,right
27,HandThumb1,0.4340456,1.044004,0.1523296,prune,right
27,HandThumb2,0.4267414,1.064417,0.1787211,prune,right
27,HandIndex1,0.4672054,1.058509,0.2047966,prune,right
27,HandIndex2,0.4651215,1.077532,0.2397426,prune,right
27,HandMiddle1,0.474171,1.036393,0.2084375,prune,right
27,HandMiddle2,0.460427,1.041491,0.2510831,prune,right
27,HandRing1,0.4700395,1.014944,0.2079736,prune,right
27,HandRing2,0.4335425,1.017478,0.2264049,prune,right
27,HandPinky0,0.4504286,0.9942122,0.1577652,prune,right
27,HandPinky1,0.4613556,0.9939942,0.204459,prune,right
27,HandPinky2,0.4306628,1.002247,0.2100542,prune,right
27,HandThumb3,0.4252943,1.049028,0.2106788,prune,right
27,HandIndex3,0.4628892,1.089217,0.2623326,prune,right
27,HandMiddle3,0.4516813,1.044519,0.2785043,prune,right
27,HandRing3,0.4221254,1.020449,0.2011049,prune,right
27,HandPinky3,0.4228861,1.008276,0.1911214,prune,right
28,HandStart,0.446669,1.008367,0.1159834,prune,right
28,HandThumb0,0.4404121,1.024292,0.1364935,prune,right
28,HandThumb1,0.4341512,1.044014,0.1524129,prune,right
28,HandThumb2,0.4268396,1.064378,0.1788403,prune,right
28,HandIndex1,0.467316,1.058483,0.2048809,prune,right
28,HandIndex2,0.465331,1.077675,0.23974,prune,right
28,HandMiddle1,0.4742681,1.03636,0.2085074,prune,right
28,HandMiddle2,0.4607168,1.041439,0.251217,prune,right
28,HandRing1,0.4701248,1.014914,0.2080258,prune,right
28,HandRing2,0.4336291,1.017446,0.2264599,prune,right
28,HandPinky0,0.4505199,0.994231,0.1577947,prune,right
28,HandPinky1,0.4614305,0.9939715,0.2044922,prune,right
28,HandPinky2,0.430726,1.002253,0.2099804,prune,right
28,HandThumb3,0.4253967,1.048925,0.2107674,prune,right
28,HandIndex3,0.4631535,1.089469,0.2622787,prune,right
28,HandMiddle3,0.4520972,1.044454,0.2786794,prune,right
28,HandRing3,0.4221864,1.02047,0.2011777,prune,right
28,HandPinky3,0.4229653,1.008309,0.1910497,prune,right
29,HandStart,0.4467814,1.008405,0.1158291,prune,right
29,HandThumb0,0.4405476,1.024328,0.1363469,prune,right
29,HandThumb1,0.4342999,1.044031,0.1522957,prune,right
29,HandThumb2,0.4270083,1.064362,0.178754,prune,right
29,HandIndex1,0.4675046,1.058457,0.2047451,prune,right
29,HandIndex2,0.4656402,1.07782,0.2395158,prune,right
29,HandMiddle1,0.4744292,1.036323,0.2083611,prune,right
29,HandMiddle2,0.4610845,1.041401,0.2511357,prune,right
29,HandRing1,0.4702586,1.014883,0.2078708,prune,right
29,HandRing2,0.4337721,1.017444,0.226319,prune,right
29,HandPinky0,0.4506203,0.9942459,0.1576338,prune,right
29,HandPinky1,0.4615372,0.9939526,0.2043296,prune,right
29,HandPinky2,0.4308309,1.002285,0.2097283,prune,right
29,HandThumb3,0.4255725,1.048858,0.2106569,prune,right
29,HandIndex3,0.4635261,1.089724,0.2620029,prune,right
29,HandMiddle3,0.4525994,1.044416,0.27864,prune,right
29,HandRing3,0.4222948,1.020521,0.2010589,prune,right
29,HandPinky3,0.4230742,1.008367,0.1908044,prune,right
