Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
13,HandMiddle1,0.1323182,1.014883,0.386221,prune,right
13,HandMiddle2,0.09803906,1.019378,0.415174,prune,right
13,HandRing1,0.1322509,0.9930538,0.3853371,prune,right
13,HandRing2,0.0915409,0.989975,0.3819645,prune,right
13,HandPinky0,0.1501896,0.9698643,0.3355802,prune,right
13,HandPinky1,0.1304061,0.9710034,0.3792503,prune,right
13,HandPinky2,0.101299,0.973951,0.3656285,prune,right
13,HandThumb3,0.08746853,1.01156,0.3562817,prune,right
13,HandIndex3,0.08979526,1.063018,0.4240568,prune,right
13,HandMiddle3,0.07606872,1.022022,0.4338256,prune,right
13,HandRing3,0.09497429,0.9904182,0.3542646,prune,right
13,HandPinky3,0.104286,0.9787795,0.3450608,prune,right
14,HandStart,0.1708348,0.9833441,0.2985789,prune,right
14,HandThumb0,0.1513684,0.998017,0.3094947,prune,right
14,HandThumb1,0.1328319,1.014755,0.3170992,prune,right
14,HandThumb2,0.1050574,1.029645,0.3302687,prune,right
14,HandIndex1,0.1260645,1.03573,0.3766302,prune,right
14,HandIndex2,0.1043017,1.053581,0.4048285,prune,right
14,HandMiddle1,0.1320361,1.01495,0.3857666,prune,right
14,HandMiddle2,0.09769693,1.01969,0.4146092,prune,right
14,HandRing1,0.1317966,0.9931225,0.3848647,prune,right
14,HandRing2,0.09109896,0.9903424,0.3811053,prune,right
14,HandPinky0,0.1499476,0.969823,0.3352363,prune,right
14,HandPinky1,0.1298202,0.9710925,0.3787453,prune,right
14,HandPinky2,0.1009077,0.974306,0.3647736,prune,right
14,HandThumb3,0.08735223,1.011988,0.3554676,prune,right
14,HandIndex3,0.08983836,1.064539,0.4227886,prune,right
14,HandMiddle3,0.07568903,1.022492,0.4331934,prune,right
14,HandRing3,0.09474842,0.990849,0.3534343,prune,right
14,HandPinky3,0.1041139,0.9791775,0.344249,prune,right
15,HandStart,0.170977,0.9831294,0.2986515,prune,right
15,HandThumb0,0.1515233,0.9978891,0.3094724,prune,right
15,HandThumb1,0.1330144,1.014694,0.316997,prune,right
15,HandThumb2,0.1052145,1.029668,0.330016,prune,right
15,HandIndex1,0.126029,1.035658,0.3765043,prune,right
15,HandIndex2,0.1043281,1.05407,0.4043884,prune,right
15,HandMiddle1,0.1318433,1.014839,0.3856518,prune,right
15,HandMiddle2,0.09750386,1.019717,0.414471,prune,right
15,HandRing1,0.1314986,0.9930136,0.3847246,prune,right
15,HandRing2,0.09081633,0.9904076,0.3806838,prune,right
15,HandPinky0,0.1498135,0.9696753,0.3351747,prune,right
15,HandPinky1,0.1294456,0.9710004,0.3785701,prune,right
15,HandPinky2,0.1006975,0.9743948,0.3643048,prune,right
15,HandThumb3,0.08725519,1.012104,0.3550993,prune,right
15,HandIndex3,0.08991807,1.065398,0.4221608,prune,right
15,HandMiddle3,0.07549743,1.022607,0.4330433,prune,right
15,HandRing3,0.09460574,0.9909921,0.353033,prune,right
15,HandPinky3,0.1040658,0.9793217,0.3438194,prune,right
16,HandStart,0.1710819,0.9828843,0.2989939,prune,right
16,HandThumb0,0.1516221,0.9976639,0.3097769,prune,right
16,HandThumb1,0.1331044,1.014471,0.3172759,prune,right
16,HandThumb2,0.105261,1.029428,0.3302203,prune,right
16,HandIndex1,0.1260026,1.035401,0.3767788,prune,right
16,HandIndex2,0.104365,1.054232,0.4044306,prune,right
16,HandMiddle1,0.1317576,1.014562,0.3859197,prune,right
16,HandMiddle2,0.09748122,1.019471,0.4148087,prune,right
16,HandRing1,0.13138,0.9927388,0.3849676,prune,right
16,HandRing2,0.09071089,0.9901727,0.3807726,prune,right
16,HandPinky0,0.149795,0.9694248,0.3354434,prune,right
16,HandPinky1,0.1293085,0.9707357,0.3787833,prune,right
16,HandPinky2,0.1006751,0.9742128,0.364309,prune,right
16,HandThumb3,0.08717742,1.011898,0.3552378,prune,right
16,HandIndex3,0.09001034,1.065839,0.4220679,prune,right
16,HandMiddle3,0.07551785,1.022382,0.4334286,prune,right
16,HandRing3,0.09455251,0.9908379,0.3531308,prune,right
16,HandPinky3,0.1041305,0.9791988,0.3438524,prune,right
17,HandStart,0.1710398,0.9827495,0.2988923,prune,right
17,HandThumb0,0.1515726,0.9975228,0.3096703,prune,right
17,HandThumb1,0.1330349,1.014304,0.3171777,prune,right
17,HandThumb2,0.1051495,1.029205,0.3300966,prune,right
17,HandIndex1,0.125879,1.035172,0.3766932,prune,right
17,HandIndex2,0.1042755,1.054184,0.4042484,prune,right
17,HandMiddle1,0.1316105,1.014317,0.3858107,prune,right
17,HandMiddle2,0.09739877,1.019207,0.4147793,prune,right
17,HandRing1,0.1312231,0.992495,0.3848252,prune,right
17,HandRing2,0.09056602,0.9899322,0.3805126,prune,right
17,HandPinky0,0.1496951,0.9692461,0.3352917,prune,right
17,HandPinky1,0.1291488,0.9705023,0.3786049,prune,right
17,HandPinky2,0.1006047,0.9740358,0.3639687,prune,right
17,HandThumb3,0.08700062,1.011676,0.3550676,prune,right
17,HandIndex3,0.0899582,1.065912,0.4218351,prune,right
17,HandMiddle3,0.07547957,1.022107,0.4334531,prune,right
17,HandRing3,0.09445221,0.9906798,0.3528792,prune,right
17,HandPinky3,0.1041216,0.9790719,0.3435348,prune,right
18,HandStart,0.1709779,0.9826401,0.2988112,prune,right
18,HandThumb0,0.151506,0.9973981,0.3096018,prune,right
18,HandThumb1,0.1329517,1.014149,0.317134,prune,right
18,HandThumb2,0.1050277,1.028986,0.3300439,prune,right
18,HandIndex1,0.1257662,1.034922,0.3766772,prune,right
18,HandIndex2,0.1042037,1.054107,0.404144,prune,right
18,HandMiddle1,0.1314832,1.014047,0.385758,prune,right
18,HandMiddle2,0.09734507,1.018904,0.4148189,prune,right
18,HandRing1,0.1310897,0.9922273,0.3847288,prune,right
18,HandRing2,0.0904426,0.9896657,0.3803224,prune,right
18,HandPinky0,0.1495973,0.9690711,0.3351651,prune,right
18,HandPinky1,0.1290138,0.9702476,0.3784629,prune,right
18,HandPinky2,0.1005483,0.9738386,0.3636883,prune,right
18,HandThumb3,0.08682223,1.011448,0.3549679,prune,right
18,HandIndex3,0.08992744,1.065954,0.4216849,prune,right
18,HandMiddle3,0.07547583,1.021784,0.4335543,prune,right
18,HandRing3,0.09436563,0.9905035,0.3526968,prune,right
18,HandPinky3,0.1041141,0.9789286,0.3432764,prune,right
19,HandStart,0.1708933,0.9825598,0.2987568,prune,right
19,HandThumb0,0.1514221,0.9972829,0.3095963,prune,right
19,HandThumb1,0.1328571,1.013995,0.3171888,prune,right
19,HandThumb2,0.1049018,1.028748,0.330127,prune,right
19,HandIndex1,0.1256899,1.034596,0.3767925,prune,right
19,HandIndex2,0.1041895,1.053943,0.404194,prune,right
19,HandMiddle1,0.1314095,1.013692,0.3858072,prune,right
19,HandMiddle2,0.09736632,1.018478,0.4149912,prune,right
19,HandRing1,0.1310171,0.9918759,0.3847098,prune,right
19,HandRing2,0.09037572,0.9893101,0.3802534,prune,right
19,HandPinky0,0.1495188,0.9688759,0.3350713,prune,right
19,HandPinky1,0.1289416,0.9699159,0.3783755,prune,right
19,HandPinky2,0.100536,0.9735699,0.3635015,prune,right
19,HandThumb3,0.08666164,1.011173,0.3549997,prune,right
19,HandIndex3,0.08996705,1.0659,0.4217036,prune,right
19,HandMiddle3,0.07556074,1.021312,0.4338075,prune,right
19,HandRing3,0.09431619,0.9902633,0.352634,prune,right
19,HandPinky3,0.1041303,0.9787303,0.3431123,prune,right
20,HandStart,0.1705004,0.9829577,0.2984973,prune,right
20,HandThumb0,0.1510211,0.997611,0.3094165,prune,right
20,HandThumb1,0.1324205,1.014242,0.3170998,prune,right
20,HandThumb2,0.1044188,1.028843,0.3301097,prune,right
20,HandIndex1,0.1253551,1.034698,0.376763,prune,right
20,HandIndex2,0.1039413,1.054154,0.4041551,prune,right
20,HandMiddle1,0.1311395,1.013784,0.3857122,prune,right
20,HandMiddle2,0.09723778,1.01845,0.4150795,prune,right
20,HandRing1,0.1307919,0.9919697,0.3845604,prune,right
20,HandRing2,0.09015127,0.9893158,0.3801489,prune,right
20,HandPinky0,0.1492349,0.9691356,0.3348234,prune,right
20,HandPinky1,0.12875,0.9700214,0.3781749,prune,right
20,HandPinky2,0.1003636,0.9736694,0.3632629,prune,right
20,HandThumb3,0.0862377,1.011199,0.3549761,prune,right
20,HandIndex3,0.08978841,1.066186,0.4216697,prune,right
20,HandMiddle3,0.0755262,1.021209,0.4340154,prune,right
20,HandRing3,0.09404106,0.990368,0.3525259,prune,right
20,HandPinky3,0.1039308,0.9788899,0.3428841,prune,right
21,HandStart,0.1702955,0.9832485,0.2983091,prune,right
21,HandThumb0,0.1508055,0.997775,0.3093776,prune,right
21,HandThumb1,0.1321526,1.014272,0.317222,prune,right
21,HandThumb2,0.1041024,1.028636,0.3303903,prune,right
21,HandIndex1,0.1253033,1.034493,0.3769878,prune,right
21,HandIndex2,0.1040064,1.054021,0.4044201,prune,right
21,HandMiddle1,0.1312217,1.013571,0.3858292,prune,right
21,HandMiddle2,0.09753519,1.018016,0.4154771,prune,right
21,HandRing1,0.1309634,0.9917601,0.3845957,prune,right
21,HandRing2,0.09031694,0.9889376,0.3803458,prune,right
21,HandPinky0,0.1492656,0.9691958,0.3346839,prune,right
21,HandPinky1,0.1289863,0.9698274,0.3781363,prune,right
21,HandPinky2,0.1005682,0.9734253,0.3632726,prune,right
21,HandThumb3,0.08608817,1.010842,0.3552718,prune,right
21,HandIndex3,0.08994239,1.066103,0.4219721,prune,right
21,HandMiddle3,0.07596566,1.020633,0.4345945,prune,right
21,HandRing3,0.09407186,0.9901257,0.3527097,prune,right
21,HandPinky3,0.1040402,0.9787357,0.3429007,prune,right
22,HandStart,0.1702995,0.9834162,0.2982028,prune,right
22,HandThumb0,0.1508,0.9977617,0.3094884,prune,right
22,HandThumb1,0.1320812,1.014072,0.317562,prune,right
22,HandThumb2,0.1039849,1.028116,0.3309754,prune,right
22,HandIndex1,0.1255797,1.034,0.3774624,prune,right
22,HandIndex2,0.1044363,1.053484,0.4050442,prune,right
22,HandMiddle1,0.1317052,1.013078,0.3861611,prune,right
22,HandMiddle2,0.09832302,1.017212,0.4161957,prune,right
22,HandRing1,0.131582,0.991271,0.3848289,prune,right
22,HandRing2,0.09092436,0.988193,0.3808735,prune,right
22,HandPinky0,0.149646,0.9690576,0.3346735,prune,right
22,HandPinky1,0.1297005,0.9693553,0.3782837,prune,right
22,HandPinky2,0.1011962,0.9728483,0.3635604,prune,right
22,HandThumb3,0.0862577,1.010101,0.3559043,prune,right
22,HandIndex3,0.09048533,1.06554,0.4227032,prune,right
22,HandMiddle3,0.0769534,1.01963,0.4355622,prune,right
22,HandRing3,0.09444759,0.9895394,0.3532141,prune,right
22,HandPinky3,0.104499,0.9782692,0.3431894,prune,right
23,HandStart,0.1702239,0.9834225,0.2982137,prune,right
23,HandThumb0,0.1507222,0.997595,0.3097122,prune,right
23,HandThumb1,0.1319495,1.013733,0.3180049,prune,right
23,HandThumb2,0.1038179,1.027475,0.3316548,prune,right
23,HandIndex1,0.1258244,1.033422,0.3780221,prune,right
23,HandIndex2,0.1048649,1.052886,0.4057583,prune,right
23,HandMiddle1,0.1321644,1.012512,0.3865951,prune,right
23,HandMiddle2,0.09912188,1.016369,0.4170393,prune,right
23,HandRing1,0.1321784,0.9907098,0.3851865,prune,right
23,HandRing2,0.09151129,0.9873654,0.3815592,prune,right
23,HandPinky0,0.1499737,0.9687958,0.3348039,prune,right
23,HandPinky1,0.1303914,0.9688048,0.3785794,prune,right
23,HandPinky2,0.1017884,0.9721701,0.364019,prune,right
23,HandThumb3,0.08639546,1.009258,0.3566518,prune,right
23,HandIndex3,0.09104527,1.064932,0.4235274,prune,right
23,HandMiddle3,0.07797482,1.01861,0.4366696,prune,right
23,HandRing3,0.09478488,0.9888371,0.3538756,prune,right
23,HandPinky3,0.1048997,0.9776771,0.3436411,prune,right
24,HandStart,0.1703274,0.983326,0.2979274,prune,right
24,HandThumb0,0.1508251,0.9974441,0.3094915,prune,right
24,HandThumb1,0.1320444,1.013537,0.3178527,prune,right
24,HandThumb2,0.1038785,1.027176,0.3315347,prune,right
24,HandIndex1,0.1259923,1.033078,0.3779258,prune,right
24,HandIndex2,0.1051266,1.052651,0.4056562,prune,right
24,HandMiddle1,0.1323765,1.012158,0.3864398,prune,right
24,HandMiddle2,0.09946993,1.015938,0.4170406,prune,right
24,HandRing1,0.1324191,0.9903587,0.384981,prune,right
24,HandRing2,0.09175286,0.9869603,0.3813942,prune,right
24,HandPinky0,0.1501601,0.9685861,0.334518,prune,right
24,HandPinky1,0.1306521,0.9684665,0.3783265,prune,right
24,HandPinky2,0.1020675,0.971841,0.3637319,prune,right
24,HandThumb3,0.08648519,1.008895,0.3565046,prune,right
24,HandIndex3,0.09137662,1.06477,0.4234291,prune,right
